EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Travels,BlockedAtRim,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,Corner3Assists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,HeaveAttempts,ShortMidRangeAssists,FTDefRebounds,BlockingFouls,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockingFoulsDrawn,DefensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,on,BlockedCorner3,Clear Path Fouls
101128,1610612745,Francisco Garcia,Francisco Garcia,101128,HOU,9234.0,154,7,309,305,68,53.0,39.0,614,4.0,6.0,1.0,1.0,2.0,4.0,6.0,10.0,22.0,3.0,5.0,8.0,17.0,1.0,3.0,9.0,14.0,18.0,39.0,4.0,76.0,335,1.0,3.0,4.0,8.0,14.0,12.0,6.0,54.0,17.0,8.0,8.0,1.0,9.0,1.0,7.0,1.0,19.0,1.0,7.0,8.0,8.0,3.0,3.0,6.0,1.0,5.0,2.0,1.0,8.0,1.0,4.0,9.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,14.0,68,0.6666666666666666,0.6666666666666666,1.0,0.46153846153846156,0.5,0.46153846153846156,0.6428571428571429,0.3333333333333333,0.6792452830188679,0.6363636363636364,0.6909090909090909,0.6363636363636364,0.7358490566037735,17.796610169491526,0.75,0.0625,0.027777777777777776,0.05405405405405406,0.12,0.07407407407407407,0.08333333333333333,0.5,0.11320754716981132,0.6666666666666666,0.6666666666666666,0.5,0.03773584905660377,0.5,0.5,1.0,0.11320754716981132,0.6666666666666666,0.6666666666666666,0.75,0.41509433962264153,0.45454545454545453,0.45454545454545453,1.0,0.32075471698113206,0.47058823529411764,0.47058823529411764,1.0,0.09090909090909091,0.45454545454545453,0.6,0.2727272727272727,0.3333333333333333,0.8490566037735849,0.47058823529411764,0.5777443396226415,0.5334681818181818,0.03636363636363636,0.06666666666666667,0.025,0.18421052631578946,9.95,24.282051282051277,0.22006472491909385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,723.0,12,7,27,26,4,,3.0,53,,,,,,,,,1.0,,,1.0,2.0,,,,,1.0,3.0,,3.0,19,,,,,,,,3.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,9.0,,,,,1.0,1.0,3.0,,3.0,1.0,,4.0,,,1.0,,,,,,,,1.0,,1.0,1.0,,4,,,1.0,0.3333333333333333,,0.3333333333333333,,,0.5,,0.5,,1.0,23.333333333333336,0.75,,,,,,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,1.0,0.5,0.51815,,,,,,,26.433333333333334,0.14814814814814814,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202341,1610612745,James Anderson,James Anderson,202341,HOU,7793.0,130,31,255,261,82,102.0,36.0,516,9.0,14.0,3.0,4.0,10.0,2.0,4.0,2.0,8.0,,3.0,2.0,11.0,,5.0,15.0,28.0,4.0,19.0,8.0,50.0,268,5.0,7.0,,8.0,11.0,12.0,18.0,12.0,11.0,2.0,6.0,6.0,12.0,4.0,5.0,1.0,30.0,4.0,14.0,18.0,25.0,6.0,5.0,5.0,1.0,3.0,3.0,2.0,8.0,3.0,,5.0,1.0,,10.0,1.0,9.0,4.0,,1.0,,1.0,1.0,11.0,78,0.4,0.5,1.0,0.21052631578947367,,0.21052631578947367,0.5357142857142857,0.7142857142857143,0.44680851063829785,0.3333333333333333,0.49019607843137253,0.36666666666666664,0.40425531914893614,19.66101694915254,0.625,0.13725490196078433,0.14285714285714285,0.13846153846153847,0.12,0.2,0.16666666666666666,1.0,0.2978723404255319,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.2127659574468085,0.4,0.4444444444444444,0.25,0.0851063829787234,0.5,0.5,0.5,0.1702127659574468,0.25,0.25,1.0,0.23404255319148937,0.18181818181818182,0.18181818181818182,1.0,0.2,0.2,,0.3333333333333333,,0.7021276595744681,0.18181818181818182,0.5460989130434782,0.5385464285714285,0.08,0.12903225806451613,,0.22,6.632142857142857,25.436842105263157,0.3215686274509804,,1.0,4.0,5.0,2.0,1.0,1.0,6.0,8.0,2.0,2.0,14.0,1.0,6.0,2.0,2.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6,0.6363636363636364,0.07142857142857142,0.07142857142857142,0.1,0.06896551724137931,0.07692307692307693,0.07216494845360824,0.16666666666666666,0.041666666666666664,0.13333333333333333,0.037037037037037035,0.13636363636363635,0.08333333333333333,0.5,0.8,0.1,0.1,0.6666666666666666,0.4862125,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202962,1610612745,Greg Smith,Greg Smith,202962,HOU,66623.0,1110,118,2212,2198,676,648.0,269.0,4410,154.0,220.0,59.0,15.0,51.0,1.0,2.0,,,,,,1.0,,1.0,170.0,273.0,,1.0,81.0,421.0,2350,46.0,72.0,,1.0,120.0,256.0,84.0,,,,12.0,13.0,25.0,12.0,10.0,1.0,63.0,54.0,142.0,210.0,321.0,18.0,13.0,20.0,2.0,9.0,21.0,11.0,41.0,9.0,88.0,175.0,19.0,8.0,88.0,3.0,130.0,69.0,,40.0,22.0,40.0,25.0,120.0,668,0.7529411764705882,0.8707482993197279,,,,,0.6227106227106227,0.6388888888888888,0.6204379562043796,0.6301369863013698,0.6340361445783133,0.6451612903225806,0.0036496350364963502,14.743083003952568,0.4878048780487805,0.18659658344283836,0.1758957654723127,0.18352059925093633,0.16336633663366337,0.15210355987055016,0.15714285714285714,0.625,0.8029197080291971,0.7,0.7857142857142857,0.7792207792207793,0.18613138686131386,0.29411764705882354,0.38461538461538464,0.4666666666666667,0.0072992700729927005,0.5,0.5,1.0,,,,,0.0036496350364963502,,,,0.8082191780821918,,,0.0136986301369863,,0.8065693430656934,,0.5747542124542124,0.5984569444444444,0.20972644376899696,0.21036585365853658,,0.2850356294536817,2.5424908424908415,69.6,0.30560578661844484,2.0,16.0,37.0,56.0,44.0,,,37.0,64.0,,25.0,99.0,28.0,46.0,36.0,1.0,35.0,76.0,111.0,14.0,5.0,1.0,5.0,1.0,14.0,3.0,15.0,0.578125,0.578125,0.6111111111111112,0.13186813186813187,0.10909090909090909,0.23529411764705882,0.12991452991452992,0.08433734939759036,0.111,0.15019762845849802,0.09666666666666666,0.05217391304347826,0.248,0.18143459915611815,0.2153846153846154,0.875,0.6607142857142857,,,0.7457627118644068,0.5665358490566037,0.23515439429928742,1.0,1.0,14.0,2.0,3.0,2.0,2.0,5.0,2.0,1.0,0.25925925925925924,0.14795918367346939,0.0661764705882353,0.24324324324324326,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203080,1610612745,Thomas Robinson,Thomas Robinson,203080,HOU,6961.0,116,22,232,228,62,86.0,39.0,460,16.0,27.0,6.0,1.0,11.0,1.0,5.0,,1.0,,1.0,,,,,18.0,43.0,,1.0,9.0,45.0,227,5.0,10.0,,1.0,10.0,22.0,14.0,,,,5.0,,5.0,,2.0,2.0,10.0,2.0,17.0,20.0,39.0,8.0,6.0,6.0,1.0,2.0,6.0,4.0,12.0,4.0,3.0,17.0,3.0,1.0,10.0,,12.0,7.0,,2.0,,2.0,1.0,10.0,62,0.6111111111111112,0.6875,,,,,0.4186046511627907,0.5,0.4090909090909091,0.45454545454545453,0.45918367346938777,0.45454545454545453,0.022727272727272728,21.863799283154123,0.5,0.21518987341772153,0.07407407407407407,0.1792452830188679,0.14285714285714285,0.325,,0.5,0.6136363636363636,0.5925925925925926,0.64,0.5625,0.25,0.09090909090909091,0.14285714285714285,1.0,0.11363636363636363,0.2,0.2,1.0,0.022727272727272728,,,,,,,,0.5454545454545454,0.09090909090909091,,,,0.6363636363636364,,0.5440738636363637,0.5543318181818182,0.14285714285714285,0.14583333333333334,,0.2222222222222222,4.609302325581395,23.3,0.2672413793103448,2.0,2.0,4.0,9.0,4.0,,,4.0,12.0,,3.0,11.0,,4.0,6.0,,5.0,13.0,19.0,5.0,2.0,,2.0,,2.0,,2.0,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.13953488372093023,0.07407407407407407,0.36363636363636365,0.20634920634920634,0.11363636363636363,0.16822429906542055,0.20689655172413793,0.16129032258064516,,0.08,0.08695652173913043,0.25,0.75,0.4444444444444444,,,0.6666666666666666,0.5330285714285714,0.24444444444444444,,1.0,1.0,,1.0,,,,1.0,,0.3333333333333333,0.21739130434782608,0.18181818181818182,0.25,1.0,1.0,1.0,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,True,,
201600,1610612745,Omer Asik,Omer Asik,201600,HOU,13679.0,228,37,444,452,73,82.0,52.0,896,27.0,43.0,6.0,2.0,8.0,3.0,4.0,,,,,,,,,32.0,55.0,,,15.0,79.0,460,4.0,7.0,,,13.0,44.0,20.0,,,,3.0,3.0,6.0,2.0,2.0,1.0,15.0,17.0,49.0,69.0,94.0,3.0,,4.0,,3.0,5.0,1.0,9.0,2.0,6.0,14.0,3.0,1.0,16.0,2.0,22.0,9.0,,7.0,2.0,7.0,4.0,13.0,73,0.6875,0.8148148148148148,,,,,0.5818181818181818,0.5714285714285714,0.5818181818181818,0.5714285714285714,0.5984848484848485,0.65,,14.792899408284024,0.4444444444444444,0.25654450261780104,0.265625,0.25882352941176473,0.11363636363636363,0.32142857142857145,0.2777777777777778,0.5714285714285714,0.7818181818181819,0.627906976744186,0.7297297297297297,0.6666666666666666,0.14545454545454545,0.25,0.3333333333333333,0.5,0.07272727272727272,0.75,0.75,1.0,,,,,,,,,0.8571428571428571,,,,,0.7818181818181819,,0.5703454545454545,0.5450571428571428,0.140625,0.140625,,0.16455696202531644,3.383636363636363,,0.16441441441441443,,5.0,7.0,13.0,4.0,,,8.0,16.0,,7.0,23.0,5.0,10.0,8.0,1.0,8.0,16.0,25.0,4.0,3.0,1.0,2.0,1.0,,2.0,2.0,0.5,0.5,0.5476190476190477,0.14545454545454545,0.13953488372093023,0.25,0.11764705882352941,0.13333333333333333,0.12244897959183673,0.10526315789473684,0.13333333333333333,0.13333333333333333,0.2698412698412698,0.2608695652173913,0.26666666666666666,0.8125,0.5384615384615384,,,0.6666666666666666,0.5836818181818182,0.2911392405063291,,,3.0,,,,,2.0,1.0,2.0,0.3333333333333333,0.11320754716981132,0.15384615384615385,0.14285714285714285,1.0,,,0.07142857142857142,1.0,,,,,,,,,,,,,,,,,,,,,True,,
201935,1610612745,James Harden,James Harden,201935,HOU,42800.0,713,56,1446,1423,528,478.0,169.0,2869,62.0,97.0,25.0,19.0,55.0,11.0,44.0,,1.0,,1.0,55.0,144.0,16.0,58.0,92.0,196.0,55.0,145.0,180.0,529.0,1577,28.0,62.0,16.0,59.0,185.0,46.0,138.0,75.0,141.0,54.0,72.0,46.0,118.0,28.0,60.0,8.0,282.0,33.0,39.0,74.0,81.0,31.0,16.0,50.0,15.0,29.0,31.0,21.0,81.0,28.0,16.0,46.0,2.0,1.0,139.0,3.0,209.0,90.0,7.0,9.0,3.0,10.0,6.0,179.0,524,0.25,0.25274725274725274,0.45454545454545453,0.3793103448275862,0.2711864406779661,0.3776223776223776,0.46938775510204084,0.45161290322580644,0.5117302052785924,0.4297520661157025,0.6099537037037037,0.5606060606060606,0.4252199413489736,31.299572910311163,0.6172839506172839,0.08297872340425531,0.15865384615384615,0.10619469026548672,0.045454545454545456,0.1340782122905028,0.13953488372093023,0.6,0.2844574780058651,0.6391752577319587,0.7380952380952381,0.2903225806451613,0.16129032258064516,0.34545454545454546,0.3877551020408163,0.15789473684210525,0.12903225806451613,0.25,0.2682926829268293,0.18181818181818182,0.002932551319648094,,,,0.4222873900293255,0.3819444444444444,0.38461538461538464,0.45454545454545453,0.2066115702479339,0.008264462809917356,,0.4793388429752066,0.27586206896551724,0.7096774193548387,0.3829787234042553,0.5268820058997049,0.5050641666666666,0.23205741626794257,0.3345724907063197,0.04697986577181208,0.3497164461247637,6.969387755102041,25.848965517241382,0.3651452282157676,2.0,4.0,3.0,5.0,18.0,,10.0,3.0,9.0,10.0,6.0,24.0,81.0,2.0,22.0,18.0,,6.0,7.0,2.0,15.0,4.0,5.0,1.0,17.0,14.0,10.0,0.3333333333333333,0.47368421052631576,0.5217391304347826,0.11224489795918367,0.13402061855670103,0.10909090909090909,0.016304347826086956,,0.00946372239747634,0.018518518518518517,,,0.05660377358490566,0.16363636363636364,0.0125,0.2631578947368421,0.6,,0.5263157894736842,0.72,0.48655454545454546,0.045368620037807186,2.0,4.0,2.0,2.0,8.0,,2.0,,,10.0,0.05405405405405406,0.008333333333333333,0.023255813953488372,,1.0,8.0,,0.017241379310344827,1.0,4.0,4.0,90.0,1.0,1.0,3.0,4.0,1.0,1.0,0.4,0.006896551724137931,0.06818181818181818,0.006944444444444444,0.4,1.0,,,,,,True,,
201976,1610612745,Patrick Beverley,Patrick Beverley,201976,HOU,16158.0,269,47,520,516,188,198.0,77.0,1036,7.0,14.0,4.0,8.0,17.0,1.0,8.0,5.0,13.0,4.0,7.0,8.0,23.0,2.0,6.0,16.0,39.0,13.0,36.0,24.0,95.0,506,9.0,15.0,6.0,13.0,51.0,4.0,28.0,36.0,23.0,8.0,24.0,18.0,42.0,8.0,14.0,2.0,102.0,9.0,11.0,20.0,34.0,14.0,7.0,8.0,2.0,4.0,8.0,4.0,16.0,7.0,10.0,26.0,,,23.0,2.0,30.0,9.0,,7.0,3.0,7.0,1.0,49.0,184,0.125,0.13333333333333333,0.9230769230769231,0.3611111111111111,0.46153846153846156,0.3611111111111111,0.41025641025641024,0.6,0.47333333333333333,0.6428571428571429,0.5277777777777778,0.6891891891891891,0.48,17.46293245469522,0.5,0.059782608695652176,0.13636363636363635,0.08,,0.0975609756097561,,0.14285714285714285,0.18666666666666668,0.5,0.5384615384615384,0.14285714285714285,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.125,0.10666666666666667,0.125,0.14285714285714285,,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,0.30666666666666664,0.34782608695652173,0.34782608695652173,0.875,0.14285714285714285,0.25,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.34782608695652173,0.5000100000000001,0.4919035714285714,0.10714285714285714,0.1875,,0.5368421052631579,8.194871794871796,24.680555555555557,0.36153846153846153,3.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,3.0,5.0,5.0,15.0,15.0,2.0,2.0,10.0,8.0,4.0,14.0,3.0,7.0,1.0,3.0,1.0,,6.0,2.0,0.6666666666666666,0.625,0.6818181818181818,0.05128205128205128,0.07142857142857142,,0.030303030303030304,0.07339449541284404,0.04979253112033195,,0.06578947368421052,0.09090909090909091,0.05084745762711865,0.17307692307692307,0.07142857142857142,0.25,0.5,0.125,0.5,0.75,0.5678300000000001,0.15789473684210525,,8.0,,1.0,2.0,4.0,1.0,,,3.0,,0.04,0.07142857142857142,,2.0,,,0.09090909090909091,,2.0,2.0,3.0,,,,,,,0.4,,0.125,,0.5,1.0,,,,,,True,,
202391,1610612745,Jeremy Lin,Jeremy Lin,202391,HOU,32037.0,534,23,1066,1064,253,265.0,114.0,2130,43.0,74.0,16.0,11.0,34.0,11.0,26.0,2.0,10.0,2.0,3.0,15.0,53.0,4.0,13.0,65.0,134.0,17.0,63.0,58.0,239.0,1169,15.0,29.0,6.0,16.0,67.0,28.0,102.0,45.0,53.0,15.0,75.0,35.0,110.0,20.0,56.0,7.0,255.0,18.0,27.0,47.0,53.0,21.0,14.0,25.0,3.0,19.0,17.0,6.0,42.0,5.0,24.0,50.0,,1.0,67.0,,73.0,35.0,,8.0,5.0,8.0,5.0,66.0,249,0.2153846153846154,0.2153846153846154,0.8823529411764706,0.2698412698412698,0.375,0.2698412698412698,0.48507462686567165,0.5172413793103449,0.4593908629441624,0.5333333333333333,0.5152838427947598,0.6090909090909091,0.3197969543147208,22.564529558701082,0.5952380952380952,0.07219251336898395,0.12080536912751678,0.08604206500956023,0.07407407407407407,0.0821917808219178,0.07692307692307693,0.625,0.3756345177664975,0.581081081081081,0.6935483870967742,0.16279069767441862,0.17258883248730963,0.3235294117647059,0.36666666666666664,0.09090909090909091,0.1319796954314721,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.050761421319796954,0.2,0.2,1.0,0.26903553299492383,0.2830188679245283,0.2830188679245283,0.8666666666666667,0.35555555555555557,0.06666666666666667,0.6666666666666666,0.28888888888888886,0.3076923076923077,0.6954314720812182,0.2830188679245283,0.5358979695431472,0.5206544444444444,0.15486725663716813,0.2147239263803681,,0.2803347280334728,6.821641791044773,25.16507936507936,0.2373358348968105,2.0,3.0,1.0,3.0,11.0,,4.0,4.0,10.0,4.0,4.0,12.0,19.0,,16.0,15.0,1.0,5.0,6.0,4.0,7.0,5.0,3.0,5.0,6.0,3.0,6.0,0.4,0.2857142857142857,0.375,0.11940298507462686,0.16216216216216217,0.11764705882352941,0.018115942028985508,0.005319148936170213,0.01293103448275862,0.008264462809917356,0.006711409395973154,,0.058333333333333334,0.13636363636363635,0.041666666666666664,0.21428571428571427,0.3333333333333333,,0.2857142857142857,0.6875,0.48995000000000005,0.0502092050209205,,12.0,2.0,3.0,4.0,4.0,,,,2.0,0.06896551724137931,0.021052631578947368,0.03333333333333333,,,4.0,,,1.0,,,6.0,,,,3.0,,,,,,,,,,,,,,True,,
2568,1610612745,Carlos Delfino,Carlos Delfino,2568,HOU,35870.0,598,138,1182,1176,389,366.0,141.0,2358,17.0,26.0,6.0,5.0,18.0,7.0,20.0,17.0,43.0,8.0,16.0,39.0,107.0,8.0,27.0,29.0,64.0,56.0,150.0,19.0,245.0,1210,9.0,17.0,16.0,43.0,73.0,20.0,38.0,165.0,107.0,39.0,29.0,26.0,55.0,16.0,23.0,2.0,136.0,24.0,51.0,79.0,88.0,30.0,21.0,16.0,6.0,12.0,14.0,4.0,30.0,10.0,17.0,46.0,1.0,2.0,21.0,1.0,22.0,9.0,,2.0,1.0,2.0,1.0,70.0,383,0.3448275862068966,0.3448275862068966,0.9821428571428571,0.37333333333333335,0.37209302325581395,0.37333333333333335,0.453125,0.5294117647058824,0.5280373831775701,0.55,0.5497737556561086,0.5703125,0.7009345794392523,18.48306332842415,0.5333333333333333,0.1356382978723404,0.1340782122905028,0.13513513513513514,0.11320754716981132,0.15333333333333332,0.1,0.5,0.12149532710280374,0.6538461538461539,0.6538461538461539,0.35294117647058826,0.08411214953271028,0.2777777777777778,0.38461538461538464,0.4,0.09345794392523364,0.35,0.35,0.2857142857142857,0.20093457943925233,0.3953488372093023,0.3953488372093023,1.0,0.5,0.3644859813084112,0.3786407766990291,0.9743589743589743,0.1,0.26666666666666666,0.5,0.45,0.2962962962962963,0.822429906542056,0.3644859813084112,0.5375766355140186,0.5199275,0.04128440366972477,0.1323529411764706,,0.2979591836734694,9.059375000000003,24.986000000000004,0.3291032148900169,1.0,1.0,2.0,5.0,3.0,6.0,10.0,2.0,6.0,16.0,1.0,23.0,7.0,,5.0,10.0,3.0,2.0,9.0,2.0,9.0,1.0,1.0,3.0,5.0,3.0,5.0,0.3333333333333333,0.5,0.5227272727272727,0.078125,,0.2777777777777778,0.006756756756756757,0.01171875,0.009057971014492754,0.007407407407407408,0.010810810810810811,0.014084507042253521,0.13333333333333333,0.14388489208633093,0.01694915254237288,0.22727272727272727,0.4,0.2727272727272727,0.45454545454545453,0.5,0.5145461538461539,0.09387755102040816,,4.0,4.0,2.0,1.0,,,,,1.0,0.14285714285714285,0.010526315789473684,,,4.0,,,0.08695652173913043,2.0,2.0,6.0,3.0,,4.0,,3.0,,,0.375,0.02666666666666667,,0.037383177570093455,0.2,0.5,4.0,0.6666666666666666,1.0,,,True,,
