EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg3aBlocked,ShortMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,BlockingFouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,PtsPutbacks,FTOffRebounds,OffFTReboundPct,Charge Fouls,BlockedLongMidRange,Blocked3s,BlockedCorner3,DefensiveGoaltends,BlockedArc3,3SecondViolations,OffensiveGoaltends,on,Corner3PctBlocked
202066,1610612764,Garrett Temple,Garrett Temple,202066,WAS,12821.0,214,-31,407,410,79,95,63,817,6.0,11.0,1.0,1.0,2.0,2.0,6.0,5.0,10,4.0,8.0,,1.0,1.0,1.0,,7.0,,4.0,13.0,27,4.0,15.0,4.0,42,431,1.0,4.0,,2.0,,2.0,3.0,5.0,1.0,5.0,3.0,12.0,12.0,14.0,12.0,,,7.0,,2.0,14,12.0,26,6.0,6.0,7.0,7.0,64,3.0,5.0,6.0,7,,13,9.0,22,2.0,6.0,1.0,10.0,9.0,5.0,1.0,15,,3.0,7.0,17,6.0,,1.0,5.0,1.0,,,2.0,,1.0,12.0,79,2.0,1.0,0.46153846153846156,0.46153846153846156,1.0,0.26666666666666666,,0.2,0.26666666666666666,0.48148148148148145,0.25,0.6,0.4523809523809524,0.16666666666666666,0.45,0.4772727272727273,0.16666666666666666,0.5454545454545454,0.35714285714285715,0.07407407407407407,0.18181818181818182,,,12.31732776617954,0.6666666666666666,,0.05263157894736842,0.03424657534246575,0.0967741935483871,0.05555555555555555,0.06666666666666667,0.04,0.08333333333333333,0.017543859649122806,0.02702702702702703,0.11764705882352941,,0.07407407407407407,0.0851063829787234,0.09090909090909091,0.2619047619047619,0.5454545454545454,0.6666666666666666,0.5,0.14285714285714285,0.23809523809523808,0.5,0.5,0.19047619047619047,0.5,0.5,1.0,0.16666666666666666,,,,0.16666666666666666,1.0,,0.16666666666666666,,,0.2,1.0,0.1,1.0,0.4,,0.6190476190476191,,0.5001797619047619,0.44448333333333334,0.49378500000000003,0.046511627906976744,0.07142857142857142,,0.047619047619047616,0.2857142857142857,9.603703703703705,24.433333333333334,0.1941031941031941,2.0,,1.0,,,5.0,1.0,,1.0,,,,,,,2.0,2.0,,2.0,1.0,,,,0.018867924528301886,0.06382978723404255,0.13333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4,0.16666666666666666,,,,,1.0,0.06666666666666667,,,,,,,1.0,,True,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,9364.0,156,-29,290,295,92,84,34,585,10.0,16.0,,2.0,3.0,5.0,10.0,10.0,23,1.0,4.0,,,1.0,2.0,3.0,13.0,2.0,5.0,26.0,49,4.0,17.0,12.0,76,301,,4.0,,,,,7.0,14.0,3.0,7.0,8.0,31.0,34.0,18.0,9.0,3.0,,13.0,3.0,2.0,9,5.0,14,4.0,1.0,4.0,1.0,33,,4.0,10.0,7,2.0,19,5.0,24,,7.0,5.0,4.0,1.0,2.0,3.0,6,1.0,1.0,6.0,8,14.0,,1.0,19.0,2.0,,,8.0,1.0,1.0,31.0,92,,1.0,0.6538461538461539,0.6538461538461539,0.75,0.23529411764705882,,0.42857142857142855,0.23529411764705882,0.5306122448979592,,0.5,0.48484848484848486,,0.5476190476190477,0.5135135135135135,,0.62,0.25757575757575757,0.04081632653061224,0.125,,,23.88059701492537,0.6666666666666666,0.16666666666666666,0.07142857142857142,0.037037037037037035,0.20833333333333334,,0.11643835616438356,0.026143790849673203,0.06896551724137931,0.046511627906976744,,,0.06666666666666667,0.08108108108108109,0.21052631578947367,,0.24242424242424243,0.625,0.7142857142857143,0.6,0.15151515151515152,0.3484848484848485,0.43478260869565216,0.43478260869565216,0.06060606060606061,0.25,0.25,1.0,0.19696969696969696,0.23076923076923078,0.25,0.6666666666666666,0.5,,,,,,0.23809523809523808,0.6,0.09523809523809523,0.5,0.23809523809523808,0.4,0.5,0.23076923076923078,0.4997174242424243,0.48085,0.49340000000000006,0.1232876712328767,0.14545454545454545,0.05555555555555555,,0.40789473684210525,10.953061224489797,25.052941176470586,0.31724137931034485,6.0,,,1.0,4.0,2.0,,,,2.0,,,,,,1.0,,1.0,1.0,,,0.058823529411764705,0.07692307692307693,,0.06451612903225806,0.2,,0.6,0.6,0.6666666666666666,0.7,,,,2.0,,1.0,0.08333333333333333,,,,,,,,,True,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,16808.0,280,60,526,536,113,139,59,1062,17.0,23.0,3.0,4.0,5.0,8.0,37.0,19.0,44,,1.0,,,,,14.0,40.0,2.0,9.0,54.0,104,14.0,41.0,20.0,170,502,7.0,10.0,5.0,6.0,,29.0,16.0,26.0,2.0,9.0,9.0,47.0,8.0,100.0,27.0,15.0,3.0,37.0,14.0,5.0,50,9.0,59,8.0,1.0,20.0,15.0,127,1.0,5.0,8.0,21,1.0,30,7.0,37,2.0,11.0,6.0,10.0,6.0,6.0,4.0,16,3.0,4.0,7.0,15,20.0,,,25.0,4.0,,1.0,11.0,,3.0,47.0,113,4.0,3.0,0.07407407407407407,0.07407407407407407,0.6428571428571429,0.34146341463414637,0.8333333333333334,0.2222222222222222,0.3684210526315789,0.5192307692307693,0.7,0.6153846153846154,0.5172413793103449,0.90625,0.5428571428571428,0.5451612903225806,0.90625,0.5875,0.2827586206896552,0.04807692307692308,0.043478260869565216,0.08108108108108109,0.022727272727272728,28.380634390651085,0.625,0.038461538461538464,0.109375,0.02617801047120419,0.08602150537634409,0.013888888888888888,0.10175438596491228,0.022813688212927757,0.022727272727272728,0.023529411764705882,0.017241379310344827,,0.1,0.15789473684210525,0.06493506493506493,0.030303030303030304,0.15862068965517243,0.7391304347826086,0.7727272727272727,0.058823529411764705,0.25517241379310346,0.30344827586206896,0.4318181818181818,0.4418604651162791,0.006896551724137931,,,,0.27586206896551724,0.35,0.35,0.6428571428571429,0.25,0.75,0.3333333333333333,,,,0.22857142857142856,0.625,,,0.2571428571428571,0.2222222222222222,0.4413793103448276,0.3783783783783784,0.46480915492957736,0.47772857142857145,0.42727575757575753,0.07236842105263158,0.0990990990990991,,0.17058823529411765,0.27647058823529413,11.065384615384614,27.20731707317073,0.21482889733840305,18.0,5.0,6.0,,15.0,5.0,4.0,1.0,,1.0,,,,,,2.0,,2.0,2.0,1.0,,,,0.03225806451612903,0.043478260869565216,0.1875,0.5,0.4864864864864865,0.5294117647058824,0.05555555555555555,0.10526315789473684,0.375,0.8333333333333334,0.8,2.0,,1.0,0.08333333333333333,,,,,,,,,True,
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,2817.0,47,-12,93,94,19,44,20,187,3.0,4.0,,,,,2.0,2.0,6,,1.0,,1.0,,1.0,3.0,9.0,1.0,2.0,5.0,12,3.0,10.0,,19,96,,1.0,2.0,4.0,,6.0,,,1.0,3.0,,3.0,6.0,4.0,6.0,3.0,,9.0,3.0,,3,2.0,5,2.0,,2.0,,12,1.0,1.0,,3,2.0,5,2.0,7,1.0,1.0,1.0,2.0,1.0,,1.0,2,,,,1,3.0,,,,,,,,,,3.0,19,1.0,,0.6,0.6,0.6666666666666666,0.3,0.5,0.3333333333333333,0.3,0.4166666666666667,,,0.4318181818181818,0.6,0.5,0.4318181818181818,0.6,0.5,0.45454545454545453,,,,,21.05263157894737,1.0,0.3333333333333333,0.08823529411764706,0.029411764705882353,,0.05555555555555555,0.06818181818181818,0.038461538461538464,0.2,,0.07142857142857142,,,0.21428571428571427,,0.07692307692307693,0.18181818181818182,0.75,0.75,0.6666666666666666,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.045454545454545456,,,,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,0.2,,,,,0.3333333333333333,,0.6666666666666666,0.5,0.6363636363636364,0.3333333333333333,0.49062727272727263,0.440825,0.397,,,,0.3157894736842105,0.15789473684210525,10.908333333333337,26.330000000000002,0.20430107526881722,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6,0.6666666666666666,0.5,,,,,,,,,,,,,True,
2853,1610612764,Earl Barron,Earl Barron,2853,WAS,2948.0,49,-23,91,95,35,25,18,186,2.0,5.0,2.0,3.0,2.0,2.0,2.0,2.0,8,,,,,,,,,,,4.0,15,,,2.0,10,102,3.0,6.0,,,1.0,7.0,3.0,5.0,,,,6.0,4.0,4.0,,,,,,2.0,1,1.0,2,1.0,,1.0,,5,,9.0,3.0,7,,10,9.0,19,,1.0,1.0,2.0,1.0,3.0,1.0,5,1.0,1.0,2.0,6,3.0,,,4.0,,,,2.0,,,6.0,35,1.0,,0.5,1.0,,,,,,0.26666666666666666,0.5,0.6,0.26666666666666666,0.5,0.6,0.29411764705882354,0.5,0.6,,0.13333333333333333,0.2,0.5,,19.29824561403509,0.4,,0.25925925925925924,0.1875,0.21428571428571427,,0.24390243902439024,0.15,0.21428571428571427,0.19047619047619047,,,0.125,0.36363636363636365,0.18181818181818182,,0.3333333333333333,0.4,0.5,,0.13333333333333333,0.5333333333333333,0.25,0.25,,,,,,,,,0.5,0.6666666666666666,,,,,0.4,1.0,,,,,0.3333333333333333,,0.48713333333333336,0.5740999999999999,0.52006,0.11764705882352941,0.11764705882352941,,0.7,0.6,10.459999999999999,,0.38461538461538464,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,0.15384615384615385,0.25,0.3333333333333333,0.5,,,,1.0,,,,,4.0,,,1.0,,,,,,,1.0,True,
2733,1610612764,Shaun Livingston,Shaun Livingston,2733,WAS,7914.0,132,-28,254,252,84,50,28,506,1.0,4.0,,,1.0,2.0,9.0,2.0,7,,,,,,,,,,,5.0,20,,,8.0,18,268,,1.0,,,2.0,2.0,1.0,9.0,,,,2.0,4.0,6.0,,,,,,2.0,12,7.0,19,7.0,,5.0,4.0,45,,1.0,7.0,7,,14,1.0,15,,6.0,5.0,5.0,3.0,1.0,2.0,6,,3.0,2.0,8,10.0,,,8.0,,,,4.0,,,2.0,84,,,0.4,0.4,,,,,,0.25,,0.1111111111111111,0.25,,0.1111111111111111,0.375,0.5,0.1111111111111111,,0.1,0.25,0.1111111111111111,,10.452961672473867,0.8333333333333334,,0.10606060606060606,0.009708737864077669,0.1794871794871795,,0.13333333333333333,0.007575757575757576,,,,,0.03571428571428571,0.17857142857142858,0.1724137931034483,,0.2,0.25,0.3333333333333333,1.0,0.45,0.35,0.2857142857142857,0.2857142857142857,,,,,,,,,,,,,,,0.2222222222222222,0.5,,,,,0.2,,0.42929500000000004,0.3602,0.4172666666666667,0.16666666666666666,0.16666666666666666,,0.1111111111111111,0.1111111111111111,10.919999999999998,,0.33070866141732286,2.0,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,0.025,0.1,0.2,,0.2222222222222222,0.25,0.5,,,,,1.0,,,,1.0,,1.0,,,1.0,,,True,
202714,1610612764,Shelvin Mack,Shelvin Mack,202714,WAS,3281.0,55,-12,99,102,12,17,11,201,1.0,4.0,,1.0,,,2.0,,5,,,,,,,1.0,2.0,,,3.0,11,1.0,2.0,,9,101,,1.0,,,,,1.0,2.0,,,,2.0,,6.0,3.0,,,2.0,1.0,1.0,7,1.0,8,1.0,,2.0,3.0,17,,1.0,,3,1.0,4,1.0,5,,4.0,2.0,2.0,1.0,2.0,1.0,4,,,1.0,3,3.0,,,,,,,,,,2.0,12,,,,,1.0,0.5,,,0.5,0.2727272727272727,,0.5,0.34615384615384615,,0.5,0.34615384615384615,,0.5,0.15384615384615385,0.09090909090909091,0.25,,,15.04424778761062,0.5,0.14285714285714285,0.08108108108108109,0.023809523809523808,,,0.058823529411764705,0.017857142857142856,0.1111111111111111,,,,0.09090909090909091,0.08333333333333333,,,0.3076923076923077,0.25,0.3333333333333333,,0.15384615384615385,0.38461538461538464,,,,,,,0.15384615384615385,0.5,0.5,1.0,1.0,,,,,,,,,,,,0.46153846153846156,0.5,0.4788038461538461,0.558,0.33965,,,,,0.2222222222222222,10.0,24.75,0.12121212121212122,2.0,,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.07142857142857142,,,1.0,1.0,,,,,,,,,,,,,,,,,,True,
2457,1610612764,Jannero Pargo,Jannero Pargo,2457,WAS,1113.0,19,21,33,34,3,23,4,67,,,,,,,,,1,,1.0,,,,1.0,1.0,2.0,,,,1,1.0,3.0,,3,27,,,,,,,,,,1.0,,,,,,3.0,,2.0,1.0,,2,,2,,,,,4,,,,2,,2,,2,,,,,,1.0,,1,,,,1,,,,,,,,,,,,3,,,,,,0.3333333333333333,,,0.3333333333333333,,,,0.375,,,0.375,,,0.75,,,,,13.513513513513514,,,0.14285714285714285,,,,0.10526315789473684,,,,,,0.25,,,,,,,,,0.25,,,0.25,,,,0.5,0.5,0.5,,,,,,,,,,1.0,,,,0.75,0.5,0.4927625,,0.4998,,,,,,17.6,24.633333333333336,0.09090909090909091,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101110,1610612764,Martell Webster,Martell Webster,101110,WAS,123183.0,2053,-18,3970,3961,892,781,437,7931,73.0,137.0,10.0,22.0,12.0,18.0,44.0,46.0,104,71.0,137.0,5.0,8.0,16.0,34.0,60.0,166.0,13.0,44.0,131.0,285,131.0,303.0,145.0,800,4098,11.0,31.0,7.0,16.0,10.0,53.0,18.0,44.0,29.0,78.0,44.0,167.0,160.0,102.0,375.0,18.0,2.0,164.0,60.0,30.0,100,31.0,131,13.0,18.0,49.0,36.0,293,5.0,40.0,53.0,159,10.0,222,45.0,267,7.0,47.0,27.0,37.0,23.0,47.0,14.0,84,5.0,18.0,66.0,152,140.0,4.0,10.0,173.0,9.0,6.0,5.0,71.0,11.0,7.0,165.0,880,15.0,5.0,0.6106870229007634,0.625,0.9541984732824428,0.43234323432343236,0.4375,0.3717948717948718,0.43521594684385384,0.45964912280701753,0.3548387096774194,0.4090909090909091,0.5569727891156463,0.4574468085106383,0.5040983606557377,0.6012084592145015,0.5,0.5655172413793104,0.5153061224489796,0.10526315789473684,0.16058394160583941,0.1590909090909091,0.009615384615384616,16.711469534050178,0.44047619047619047,0.09615384615384616,0.11760355029585799,0.027758501040943788,0.09814814814814815,0.011764705882352941,0.11205073995771671,0.024115755627009645,0.040100250626566414,0.017035775127768313,0.01056338028169014,0.014184397163120567,0.0797872340425532,0.16610169491525423,0.09511568123393316,0.024390243902439025,0.23299319727891157,0.5328467153284672,0.6347826086956522,0.6164383561643836,0.07482993197278912,0.17687074829931973,0.4423076923076923,0.44660194174757284,0.23299319727891157,0.5182481751824818,0.5220588235294118,0.971830985915493,0.282312925170068,0.3614457831325301,0.3614457831325301,0.9333333333333333,0.46808510638297873,0.45454545454545453,0.2,0.1702127659574468,0.625,0.8,0.14754098360655737,0.6666666666666666,0.2786885245901639,0.47058823529411764,0.36065573770491804,0.29545454545454547,0.7482993197278912,0.36585365853658536,0.5403129280821921,0.5415387500000001,0.5112162499999999,0.1251908396946565,0.20461095100864554,0.03571428571428571,0.06625,0.20875,8.763508771929823,25.05313531353135,0.22468513853904282,12.0,2.0,8.0,1.0,15.0,20.0,7.0,5.0,10.0,9.0,3.0,1.0,3.0,7.0,1.0,15.0,10.0,2.0,17.0,10.0,1.0,0.0033003300330033004,,0.03076923076923077,0.08031088082901554,0.10596026490066225,0.5882352941176471,0.2727272727272727,0.32432432432432434,0.4166666666666667,0.6521739130434783,0.1702127659574468,0.25,1.0,5.0,6.0,,,4.0,3.0,2.0,1.0,3.0,1.0,,2.0,False,0.0072992700729927005
201985,1610612764,AJ Price,AJ Price,201985,WAS,69688.0,1161,-47,2177,2186,412,451,290,4363,20.0,39.0,8.0,10.0,1.0,3.0,63.0,38.0,97,15.0,42.0,1.0,3.0,2.0,6.0,46.0,139.0,8.0,20.0,87.0,199,61.0,181.0,43.0,400,2238,10.0,21.0,7.0,21.0,3.0,44.0,12.0,32.0,10.0,26.0,12.0,66.0,54.0,120.0,141.0,42.0,,139.0,46.0,10.0,147,43.0,190,22.0,21.0,60.0,64.0,423,9.0,11.0,27.0,57,4.0,88,20.0,108,7.0,29.0,11.0,41.0,34.0,16.0,7.0,57,1.0,10.0,26.0,65,64.0,1.0,9.0,56.0,2.0,1.0,3.0,17.0,5.0,4.0,66.0,410,5.0,3.0,0.3103448275862069,0.32142857142857145,0.7704918032786885,0.3370165745856354,0.3333333333333333,0.38461538461538464,0.3370165745856354,0.4371859296482412,0.47619047619047616,0.375,0.4697368421052632,0.4880952380952381,0.46551724137931033,0.49255583126550867,0.5,0.5,0.4763157894736842,0.05025125628140704,0.20512820512820512,0.031746031746031744,,18.275725069527212,0.7192982456140351,0.07017543859649122,0.07279693486590039,0.013681592039800995,0.09473684210526316,0.029900332225913623,0.07865168539325842,0.01809954751131222,0.018779342723004695,0.006060606060606061,0.02843601895734597,0.03333333333333333,0.06278026905829596,0.09567901234567901,0.0867579908675799,0.03317535545023697,0.10263157894736842,0.5128205128205128,0.6451612903225806,0.3,0.16578947368421051,0.25526315789473686,0.3917525773195876,0.3917525773195876,0.11052631578947368,0.35714285714285715,0.35714285714285715,1.0,0.36578947368421055,0.33093525179856115,0.3357664233576642,0.6956521739130435,0.23809523809523808,0.8,0.125,0.07142857142857142,0.3333333333333333,1.0,0.05172413793103448,0.3333333333333333,0.10344827586206896,0.3333333333333333,0.3448275862068966,0.4,0.5789473684210527,0.33093525179856115,0.4858723684210525,0.55085,0.4510155172413792,0.05513784461152882,0.0794392523364486,0.02702702702702703,0.11,0.165,11.945226130653266,25.36519337016574,0.18925126320624713,29.0,6.0,18.0,2.0,23.0,18.0,9.0,4.0,,,2.0,,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,,0.011049723756906077,0.014388489208633094,0.019157088122605363,0.05084745762711865,0.12121212121212122,0.3333333333333333,0.4603174603174603,0.47540983606557374,0.3448275862068966,0.2894736842105263,0.42857142857142855,0.3333333333333333,0.8333333333333334,1.0,6.0,,,,,,,,,,,False,
202066,1610612764,Garrett Temple,Garrett Temple,202066,WAS,56508.0,942,9,1801,1812,344,344,210,3613,24.0,50.0,2.0,4.0,2.0,6.0,15.0,37.0,86,11.0,28.0,1.0,4.0,,3.0,11.0,37.0,,9.0,66.0,151,22.0,65.0,22.0,220,1833,6.0,12.0,2.0,8.0,,18.0,4.0,16.0,,12.0,5.0,13.0,90.0,42.0,60.0,6.0,,37.0,11.0,9.0,69,20.0,89,10.0,10.0,30.0,23.0,198,4.0,16.0,18.0,59,4.0,81,20.0,101,3.0,44.0,18.0,27.0,23.0,19.0,4.0,46,3.0,8.0,39.0,77,49.0,2.0,11.0,32.0,6.0,,,18.0,,1.0,13.0,342,4.0,1.0,0.6818181818181818,0.6818181818181818,0.9090909090909091,0.3384615384615385,0.25,,0.3384615384615385,0.4370860927152318,0.5,0.25,0.4583333333333333,0.45,0.14285714285714285,0.48034934497816595,0.45,0.21666666666666667,0.30092592592592593,0.059602649006622516,0.1,0.26666666666666666,,13.480392156862745,0.5869565217391305,0.08695652173913043,0.09577922077922078,0.02282453637660485,0.07407407407407407,0.023809523809523808,0.08963911525029103,0.023014959723820484,0.03208556149732621,0.02280130293159609,0.03361344537815126,,0.050314465408805034,0.12177121771217712,0.09090909090909091,0.02586206896551724,0.23148148148148148,0.48,0.5333333333333333,0.5833333333333334,0.06944444444444445,0.39814814814814814,0.43023255813953487,0.43023255813953487,0.12962962962962962,0.39285714285714285,0.39285714285714285,1.0,0.1712962962962963,0.2972972972972973,0.3055555555555556,0.8181818181818182,0.2,0.5,,0.2,0.25,1.0,0.21428571428571427,0.3333333333333333,0.10714285714285714,,0.32142857142857145,,0.5324074074074074,0.2972972972972973,0.5134083333333334,0.497914705882353,0.48353571428571435,0.07894736842105263,0.11042944785276074,,0.08181818181818182,0.05909090909090909,11.643708609271522,24.741538461538457,0.19100499722376457,5.0,1.0,4.0,1.0,16.0,26.0,6.0,4.0,1.0,1.0,,,1.0,5.0,1.0,14.0,11.0,3.0,15.0,7.0,,0.015384615384615385,0.02702702702702703,0.014492753623188406,0.0967741935483871,0.029850746268656716,0.4666666666666667,0.3333333333333333,0.45454545454545453,0.4,0.7837837837837838,0.2,0.25,1.0,1.0,,,,,,1.0,,,1.0,,,False,
202322,1610612764,John Wall,John Wall,202322,WAS,86883.0,1448,62,2841,2837,771,665,309,5678,126.0,224.0,8.0,19.0,42.0,65.0,126.0,103.0,267,6.0,11.0,1.0,3.0,3.0,6.0,5.0,27.0,2.0,12.0,283.0,617,11.0,38.0,210.0,809,2901,21.0,54.0,1.0,10.0,20.0,65.0,86.0,175.0,5.0,18.0,93.0,280.0,144.0,422.0,27.0,6.0,3.0,24.0,5.0,39.0,227,102.0,329,51.0,51.0,110.0,79.0,760,1.0,32.0,40.0,102,2.0,144,33.0,177,13.0,57.0,30.0,100.0,64.0,44.0,36.0,144,8.0,45.0,45.0,108,193.0,2.0,11.0,256.0,23.0,1.0,8.0,101.0,1.0,34.0,276.0,764,14.0,31.0,0.254416961130742,0.259927797833935,0.8181818181818182,0.2894736842105263,0.1,0.2777777777777778,0.3142857142857143,0.4586709886547812,0.3888888888888889,0.49142857142857144,0.45725190839694657,0.3515625,0.4844559585492228,0.5234680573663625,0.4266666666666667,0.5647773279352226,0.05801526717557252,0.06320907617504051,0.12053571428571429,0.03968253968253968,0.026217228464419477,28.656810317709972,0.6944444444444444,0.023809523809523808,0.10450819672131148,0.03137254901960784,0.10582010582010581,0.0037735849056603774,0.10487444608567208,0.025680933852140077,0.05154639175257732,0.023809523809523808,0.005747126436781609,,0.08661417322834646,0.1407766990291262,0.08865248226950355,0.04220779220779221,0.3419847328244275,0.5625,0.6395939086294417,0.2698412698412698,0.19236641221374046,0.4076335877862595,0.3857677902621723,0.39615384615384613,0.016793893129770993,0.5454545454545454,0.5454545454545454,1.0,0.04122137404580153,0.18518518518518517,0.18518518518518517,0.6,0.296875,0.42105263157894735,0.125,0.046875,0.3333333333333333,1.0,0.33678756476683935,0.6461538461538462,0.031088082901554404,0.5,0.06217616580310881,0.16666666666666666,0.4,0.20833333333333334,0.49392707055214746,0.49909814814814807,0.4804357894736841,0.13915416098226466,0.14532374100719425,0.02631578947368421,0.08034610630407911,0.34610630407911,10.103241491085903,28.057894736842105,0.2713833157338965,54.0,,7.0,,38.0,27.0,19.0,4.0,1.0,3.0,4.0,,2.0,6.0,6.0,32.0,19.0,11.0,34.0,14.0,,,,0.022653721682847898,0.07096774193548387,0.15625,0.4117647058823529,0.42857142857142855,0.4462809917355372,0.2037037037037037,0.2621359223300971,0.109375,,,6.0,12.0,,,6.0,2.0,2.0,1.0,1.0,1.0,,,False,
