EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,OffThreePtRebounds,FTOffRebounds,SelfOReb,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,AtRimPctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,Arc3Assists,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedAtRim,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceAtRimPctAssisted,Corner3FGM,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,Offensive Fouls,BlockingFouls,Loose Ball Fouls,BlockedArc3,DefensiveGoaltends,3SecondViolations,on,OffensiveGoaltends,OffCorner3ReboundPct,HeaveMakes,Clear Path Fouls,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked
202719,1610612744,Jeremy Tyler,Jeremy Tyler,202719,GSW,3773.0,63.0,13.0,132.0,128,71.0,63,20.0,260,3.0,10.0,1.0,5.0,1.0,3.0,4.0,7.0,2.0,7.0,,,,,,,,9.0,24.0,,,4.0,22.0,106.0,1.0,5.0,,,1.0,3.0,4.0,11.0,,,4.0,12.0,10.0,8.0,,,,,5.0,1.0,,1.0,,,,1.0,2.0,6.0,2.0,7.0,2.0,11.0,6.0,17.0,1.0,,1.0,5.0,,2.0,1.0,3.0,1.0,6.0,4.0,6.0,10.0,,8.0,,6.0,,2.0,1.0,2.0,1.0,2.0,2.0,12.0,69.0,2.0,0.5555555555555556,0.5555555555555556,,,,,,0.375,0.2,0.3636363636363636,0.375,0.2,0.3636363636363636,0.4074074074074074,0.25,0.4285714285714285,,0.2083333333333333,0.1428571428571428,21.29032258064516,0.8333333333333334,0.3333333333333333,0.1944444444444444,0.12,0.0769230769230769,0.1451612903225806,0.0983606557377049,0.1428571428571428,0.3333333333333333,0.1428571428571428,0.0714285714285714,0.0869565217391304,,1.0,0.4166666666666667,0.3,0.5,1.0,0.2916666666666667,0.5714285714285714,0.6666666666666666,0.25,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.5,,,,,,1.0,0.2,,,,0.2727272727272727,0.3333333333333333,,,0.4166666666666667,,0.4708583333333333,0.59588,0.4464545454545454,0.0769230769230769,0.0769230769230769,0.1363636363636363,0.5454545454545454,8.358333333333333,,0.5378787878787878,,,,,1.0,4.0,,0.4,,,0.1333333333333333,0.1071428571428571,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,True,,,,,,,,,,,,
203105,1610612744,Festus Ezeli,Festus Ezeli,203105,GSW,3472.0,58.0,-14.0,116.0,116,56.0,80,23.0,232,3.0,6.0,2.0,4.0,3.0,5.0,4.0,8.0,,2.0,,,,,,,,7.0,16.0,,,10.0,24.0,112.0,3.0,5.0,,,5.0,11.0,4.0,10.0,,,9.0,17.0,4.0,10.0,,,,,1.0,,1.0,1.0,1.0,,,,3.0,7.0,1.0,7.0,2.0,10.0,10.0,20.0,,,,,,,3.0,,,3.0,2.0,1.0,7.0,1.0,6.0,,12.0,,4.0,2.0,8.0,3.0,8.0,4.0,17.0,56.0,2.0,0.2857142857142857,0.3333333333333333,,,,,,0.4375,0.6,0.4,0.4375,0.6,0.4,0.5454545454545454,0.6875,0.5666666666666667,,0.0625,0.125,17.857142857142858,,0.2857142857142857,0.175,0.1272727272727272,0.0476190476190476,0.1311475409836065,0.1525423728813559,0.2,0.2142857142857142,0.125,0.1666666666666666,0.0526315789473684,,0.5,0.375,0.5,0.5,0.3333333333333333,0.5,0.5,0.5714285714285714,0.25,0.125,,,,,,,,,0.8,0.5,,,,0.5,0.6,,,0.375,,0.47915625,0.6438666666666667,0.51754,0.2,0.2,0.4583333333333333,0.7083333333333334,6.6937500000000005,,0.4827586206896552,2.0,2.0,1.0,,,,,,0.1111111111111111,0.5,0.0666666666666666,0.1333333333333333,0.6666666666666666,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,True,,,,,,,,,,,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,4632.0,77.0,-26.0,147.0,152,40.0,62,16.0,299,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,,,2.0,4.0,,,,4.0,160.0,1.0,2.0,,,,2.0,1.0,2.0,,,,2.0,2.0,2.0,,,,,,1.0,,1.0,,,,1.0,2.0,5.0,3.0,14.0,1.0,18.0,6.0,24.0,4.0,1.0,3.0,2.0,,1.0,1.0,1.0,,3.0,,6.0,14.0,,2.0,1.0,,,,,6.0,2.0,6.0,4.0,2.0,40.0,,0.5,1.0,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,4.2682926829268295,0.6666666666666666,0.2,0.2258064516129032,0.0847457627118644,0.1428571428571428,0.2048192771084337,0.0869565217391304,0.0434782608695652,0.0666666666666666,0.2608695652173913,0.2916666666666667,0.1666666666666666,,0.6666666666666666,0.5,0.5,0.5,,0.5,0.5,0.5,1.0,,,,,,,,,,0.5,1.0,,,,1.0,0.5,,,0.5,,0.5116,0.5752,0.64245,,,0.5,0.5,4.075,,0.272108843537415,2.0,1.0,,,1.0,,,,,0.1,0.3333333333333333,,0.1111111111111111,,,,,,4.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,True,,,,,,,,,,,,
101106,1610612744,Andrew Bogut,Andrew Bogut,101106,GSW,47151.0,786.0,37.0,1545.0,1539,317.0,254,164.0,3084,56.0,100.0,18.0,45.0,13.0,19.0,24.0,77.0,2.0,6.0,,1.0,1.0,,,,,82.0,183.0,1.0,1.0,19.0,186.0,1629.0,20.0,48.0,,,2.0,42.0,18.0,32.0,,,14.0,50.0,100.0,64.0,3.0,,1.0,1.0,14.0,51.0,16.0,67.0,1.0,34.0,3.0,14.0,150.0,60.0,46.0,119.0,12.0,177.0,68.0,245.0,20.0,10.0,10.0,13.0,6.0,8.0,22.0,5.0,,35.0,8.0,46.0,85.0,2.0,54.0,5.0,38.0,,12.0,8.0,55.0,16.0,55.0,31.0,50.0,313.0,4.0,0.6097560975609756,0.7692307692307693,1.0,1.0,,,1.0,0.448087431693989,0.4166666666666667,0.5625,0.453804347826087,0.4166666666666667,0.5625,0.4603960396039604,0.4285714285714285,0.5952380952380952,0.0054347826086956,0.0765027322404371,0.0389610389610389,13.636363636363637,0.3714285714285714,0.2790697674418604,0.2041166380789022,0.108695652173913,0.2311557788944723,0.2109974424552429,0.0931506849315068,0.0979381443298969,0.1790123456790123,0.2245989304812834,0.2051282051282051,0.237410071942446,0.2166666666666666,0.5636363636363636,0.5434782608695652,0.56,0.6292134831460674,0.6428571428571429,0.4184782608695652,0.3116883116883117,0.3243243243243243,0.5416666666666666,0.0326086956521739,0.3333333333333333,0.3333333333333333,0.5,,0.0054347826086956,1.0,1.0,1.0,0.9375,0.4,,,,0.59375,0.6842105263157895,,,0.5489130434782609,1.0,0.5121157608695652,0.5639260869565217,0.528859375,0.0618556701030927,0.0621761658031088,0.2258064516129032,0.2688172043010752,4.589071038251366,25.2,0.2051779935275081,34.0,8.0,,13.0,3.0,3.0,2.0,0.11,,0.0449438202247191,0.1528662420382165,0.0845771144278607,0.0416666666666666,0.1494252873563218,15.0,1.0,9.0,,39.0,,2.0,6.0,0.1111111111111111,,,,,,,,,,,,,,,,,,9.0,,7.0,,,1.0,False,1.0,0.0588235294117647,,,,,,,,,,
101127,1610612744,Jarrett Jack,Jarrett Jack,101127,GSW,130935.0,2182.0,102.0,4292.0,4264,1167.0,1428,481.0,8556,42.0,81.0,1.0,5.0,14.0,27.0,98.0,216.0,137.0,302.0,34.0,62.0,143.0,3.0,9.0,15.0,42.0,277.0,599.0,77.0,177.0,151.0,936.0,4525.0,18.0,37.0,6.0,15.0,5.0,59.0,68.0,170.0,17.0,51.0,91.0,278.0,120.0,434.0,153.0,2.0,140.0,61.0,24.0,288.0,123.0,411.0,41.0,125.0,50.0,113.0,945.0,15.0,85.0,114.0,6.0,205.0,20.0,225.0,54.0,36.0,18.0,99.0,21.0,64.0,45.0,35.0,5.0,144.0,37.0,53.0,121.0,4.0,191.0,17.0,181.0,7.0,52.0,39.0,9.0,2.0,10.0,7.0,266.0,1143.0,28.0,0.2166064981949458,0.217391304347826,0.6623376623376623,0.4350282485875706,0.4,0.3333333333333333,0.4342857142857143,0.4624373956594323,0.4864864864864865,0.4,0.5057989690721649,0.5192307692307693,0.4230769230769231,0.543757292882147,0.5370370370370371,0.5091911764705882,0.2280927835051546,0.0400667779632721,0.0694444444444444,20.716059602649008,0.6875,0.0394736842105263,0.0830298616168973,0.0103662750518313,0.1207386363636363,0.0958112662493981,0.0102197240674501,0.0148936170212765,0.0682414698162729,0.0677966101694915,0.1076923076923077,0.1358490566037735,0.0747126436781609,0.7,0.104381443298969,0.5185185185185185,0.56,0.3571428571428571,0.2783505154639175,0.4537037037037037,0.4875621890547263,0.173469387755102,0.3891752577319587,0.4536423841059602,0.4581939799331103,0.2043795620437956,0.0438144329896907,0.1842783505154639,0.4335664335664335,0.4335664335664335,0.5967741935483871,0.0961538461538461,0.2,0.173076923076923,0.3333333333333333,0.6666666666666666,0.1221719457013574,0.5185185185185185,0.1900452488687782,0.3571428571428571,0.3324742268041237,0.4357142857142857,0.4536916450777201,0.4594355263157894,0.437725,0.0647921760391198,0.08125,0.063034188034188,0.297008547008547,12.61452420701168,25.795480225988687,0.2719012115563839,2.0,5.0,,6.0,12.0,2.0,11.0,0.074074074074074,,0.0098039215686274,0.0157894736842105,0.0033500837520938,0.0077519379844961,0.015625,82.0,2.0,7.0,3.0,5.0,2.0,1.0,11.0,,15.0,0.4411764705882353,0.4411764705882353,0.9333333333333332,3.0,6.0,2.0,9.0,2.0,1.0,,0.1153846153846153,0.5,1.0,0.0407239819004524,0.2222222222222222,78.0,6.0,5.0,2.0,1.0,,,False,,0.016260162601626,1.0,1.0,1.0,0.009933774834437,0.0056179775280898,,,,,
101135,1610612744,David Lee,David Lee,101135,GSW,171339.0,2856.0,180.0,5621.0,5593,1082.0,1181,655.0,11214,319.0,503.0,87.0,137.0,48.0,74.0,149.0,349.0,120.0,280.0,,,4.0,,1.0,,2.0,588.0,1132.0,,4.0,252.0,1428.0,5935.0,105.0,180.0,,1.0,33.0,243.0,90.0,163.0,,2.0,57.0,237.0,798.0,378.0,,2.0,2.0,,101.0,149.0,127.0,276.0,43.0,79.0,17.0,53.0,679.0,153.0,168.0,420.0,67.0,655.0,212.0,867.0,66.0,39.0,27.0,115.0,25.0,67.0,90.0,48.0,11.0,205.0,37.0,122.0,244.0,10.0,238.0,3.0,317.0,,156.0,18.0,21.0,9.0,21.0,13.0,237.0,1062.0,11.0,0.6785714285714286,0.7687861271676301,,,,,,0.519434628975265,0.5833333333333334,0.5521472392638037,0.5176056338028169,0.580110497237569,0.5454545454545454,0.5582486317435497,0.5985221674876847,0.5895522388059702,0.0035211267605633,0.0892226148409894,0.1117478510028653,23.362720403022667,0.5609756097560976,0.391812865497076,0.2162718846549948,0.0797290255341323,0.2066420664206642,0.2134301270417422,0.0804597701149425,0.0834597875569044,0.1819887429643527,0.244047619047619,0.2157394843962008,0.1976935749588138,0.233009708737864,0.6190476190476191,0.442781690140845,0.6341948310139165,0.7233560090702947,0.677115987460815,0.3072183098591549,0.4269340974212034,0.4806451612903226,0.5100671140939598,0.2464788732394366,0.4285714285714285,0.4285714285714285,0.8916666666666667,,0.0035211267605633,,,,0.7569060773480663,0.635036496350365,0.005524861878453,,,0.4484848484848485,0.6486486486486487,0.0121212121212121,,0.4463028169014084,,0.4896557319223983,0.5423042553191488,0.4900536585365853,0.1237113402061855,0.1241050119331742,0.1701680672268907,0.1659663865546218,7.637102473498236,45.175,0.1924924390677815,138.0,57.0,2.0,19.0,23.0,25.0,31.0,0.1232604373757455,0.0196078431372549,0.0824891461649783,0.1039697542533081,0.0588235294117647,0.0766355140186915,0.0427927927927927,84.0,7.0,4.0,6.0,12.0,,4.0,11.0,0.1494252873563218,,,,,,,,,1.0,,,,,,,,,21.0,3.0,15.0,,,1.0,False,1.0,0.1025641025641025,,2.0,,,,,,,,
201171,1610612744,Carl Landry,Carl Landry,201171,GSW,101287.0,1688.0,28.0,3321.0,3276,858.0,1091,378.0,6597,178.0,260.0,46.0,74.0,44.0,58.0,52.0,116.0,64.0,147.0,1.0,1.0,2.0,,,1.0,2.0,294.0,523.0,1.0,3.0,190.0,781.0,3516.0,59.0,92.0,,,27.0,145.0,76.0,123.0,1.0,2.0,54.0,209.0,398.0,190.0,3.0,1.0,1.0,1.0,48.0,34.0,20.0,54.0,4.0,15.0,8.0,11.0,128.0,110.0,79.0,158.0,31.0,268.0,158.0,426.0,33.0,13.0,20.0,41.0,6.0,12.0,63.0,29.0,17.0,104.0,24.0,66.0,178.0,10.0,202.0,9.0,234.0,,122.0,12.0,26.0,6.0,27.0,14.0,207.0,855.0,11.0,0.6768707482993197,0.77734375,1.0,0.3333333333333333,,0.5,0.5,0.5621414913957935,0.6413043478260869,0.6178861788617886,0.561787072243346,0.6413043478260869,0.62,0.6248,0.6839622641509434,0.6698717948717948,0.0057034220532319,0.0917782026768642,0.0862068965517241,19.408157824580112,0.3942307692307692,0.2605042016806723,0.1538461538461538,0.0995475113122171,0.1484962406015037,0.1520205259781911,0.1021753460777851,0.1054054054054054,0.1666666666666666,0.1522988505747126,0.1457800511508951,0.1670822942643391,0.0916030534351145,0.5185185185185185,0.494296577946768,0.6846153846153846,0.7946428571428571,0.6910112359550562,0.2205323193916349,0.4482758620689655,0.490566037735849,0.4230769230769231,0.279467680608365,0.4353741496598639,0.4413793103448276,0.84375,0.0019011406844106,0.0038022813688212,0.5,0.5,1.0,0.8043478260869565,0.6216216216216216,,,,0.464,0.7586206896551724,0.016,0.5,0.5,1.0,0.4982993333333334,0.5185371794871794,0.4824282258064515,0.200652528548124,0.2003284072249589,0.1856594110115237,0.2676056338028169,7.606500956022943,40.1,0.2583559168925022,76.0,45.0,3.0,14.0,13.0,10.0,36.0,0.1384615384615384,0.0422535211267605,0.1092233009708737,0.1489361702127659,0.0640176600441501,0.1163522012578616,0.0773480662983425,16.0,6.0,4.0,2.0,19.0,1.0,5.0,21.0,0.1521739130434782,,,,,,,,,2.0,1.0,,,,,,,,17.0,2.0,29.0,1.0,1.0,1.0,False,,0.0851063829787234,,,1.0,0.0136054421768707,0.25,,,,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,178299.0,2972.0,145.0,5886.0,5846,1217.0,1355,699.0,11732,87.0,161.0,3.0,8.0,21.0,39.0,85.0,210.0,182.0,415.0,89.0,225.0,509.0,13.0,33.0,39.0,117.0,354.0,786.0,272.0,598.0,255.0,1779.0,6247.0,28.0,64.0,19.0,45.0,14.0,127.0,82.0,165.0,45.0,130.0,107.0,406.0,178.0,530.0,501.0,7.0,501.0,224.0,41.0,435.0,103.0,538.0,36.0,253.0,66.0,116.0,1179.0,38.0,80.0,165.0,7.0,252.0,59.0,311.0,126.0,66.0,60.0,157.0,29.0,118.0,81.0,39.0,15.0,238.0,43.0,90.0,198.0,2.0,261.0,21.0,283.0,32.0,90.0,33.0,12.0,7.0,12.0,8.0,385.0,1193.0,21.0,0.2514124293785311,0.2535612535612536,0.6139705882352942,0.4548494983277591,0.4222222222222222,0.3461538461538461,0.4585448392554991,0.4503816793893129,0.4375,0.4969696969696969,0.5505780346820809,0.518348623853211,0.5067796610169492,0.5851703406813628,0.5434782608695652,0.5747126436781609,0.4320809248554913,0.0521628498727735,0.0857142857142857,25.997001499250374,0.6596638655462185,0.0382513661202185,0.0828729281767955,0.018830525272547,0.0951248513674197,0.0865112994350282,0.021307331166486,0.0205278592375366,0.077634011090573,0.065406976744186,0.1023622047244094,0.0953125,0.0945273631840796,0.6666666666666666,0.1163294797687861,0.5403726708074534,0.6041666666666666,0.2758620689655172,0.1517341040462427,0.4047619047619047,0.4427083333333333,0.188235294117647,0.2998554913294797,0.4385542168674698,0.4449877750611247,0.2692307692307692,0.0643063583815028,0.3677745664739884,0.4420432220039292,0.4446640316205533,0.56,0.073394495412844,0.375,0.3027522935779816,0.3939393939393939,0.7692307692307693,0.1322033898305084,0.5384615384615384,0.3966101694915254,0.3333333333333333,0.5484104046242775,0.4471057884231537,0.4930046148255813,0.4831559210526315,0.4753131487889272,0.0676229508196721,0.1048951048951049,0.0713884204609331,0.2282181000562113,12.716539440203562,26.058695652173903,0.2067618076792388,6.0,21.0,,12.0,12.0,7.0,18.0,0.1055900621118012,,0.0279627163781624,0.0181818181818181,0.0178117048346055,0.0271646859083191,0.0172413793103448,67.0,11.0,7.0,4.0,2.0,3.0,2.0,20.0,,47.0,0.5280898876404494,0.5340909090909091,0.8723404255319149,6.0,12.0,6.0,13.0,5.0,,,0.110091743119266,0.5,0.8333333333333334,0.0440677966101694,0.4615384615384615,315.0,4.0,6.0,2.0,,,1.0,False,,0.0308641975308641,1.0,2.0,9.0,0.0144578313253012,0.0148514851485148,4.0,1.0,0.0066889632107023,0.0112359550561797,0.005893909626719
201575,1610612744,Brandon Rush,Brandon Rush,201575,GSW,1521.0,25.0,6.0,53.0,50,21.0,24,5.0,103,4.0,5.0,,,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,6.0,7.0,,2.0,2.0,14.0,46.0,,,,,,,3.0,3.0,,2.0,,6.0,2.0,10.0,,,2.0,,1.0,1.0,1.0,2.0,,,,1.0,5.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,3.0,1.0,2.0,5.0,,3.0,,3.0,2.0,1.0,,,,,,6.0,20.0,,0.1666666666666666,0.1666666666666666,,,,,,0.8571428571428571,,1.0,0.6666666666666666,,0.6,0.7222222222222222,,0.6,0.2222222222222222,0.1428571428571428,,20.33898305084746,0.3333333333333333,1.0,,,,,,,,,,,,,0.5555555555555556,0.8,1.0,0.25,0.1111111111111111,1.0,1.0,,0.1111111111111111,1.0,1.0,,,0.2222222222222222,,,,,,,,,0.4,1.0,0.4,,0.7777777777777778,,0.4760833333333333,,0.46049,0.1111111111111111,0.1428571428571428,,0.4285714285714285,6.0,29.45,0.3962264150943396,,,,,1.0,,1.0,0.2,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,False,,,,,,,,,,,,
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,173196.0,2887.0,116.0,5698.0,5666,1168.0,1363,670.0,11364,111.0,185.0,7.0,20.0,15.0,23.0,39.0,132.0,144.0,353.0,153.0,137.0,363.0,17.0,39.0,25.0,65.0,294.0,670.0,203.0,516.0,129.0,1326.0,6023.0,19.0,59.0,22.0,55.0,5.0,109.0,37.0,101.0,37.0,96.0,44.0,229.0,440.0,148.0,576.0,3.0,360.0,137.0,33.0,146.0,35.0,181.0,10.0,96.0,21.0,29.0,397.0,23.0,77.0,179.0,15.0,271.0,31.0,302.0,84.0,55.0,29.0,78.0,18.0,51.0,75.0,27.0,13.0,153.0,26.0,107.0,236.0,9.0,145.0,8.0,153.0,7.0,60.0,14.0,42.0,21.0,43.0,24.0,229.0,1151.0,13.0,0.7482993197278912,0.7612456747404844,0.9458128078817734,0.3934108527131782,0.4,0.3854166666666667,0.3957115009746588,0.4388059701492537,0.3220338983050847,0.3663366336633663,0.5046374367622259,0.4561403508771929,0.4695431472081218,0.5250596658711217,0.461864406779661,0.5135746606334841,0.4350758853288364,0.0492537313432835,0.0833333333333333,21.86190845616757,0.5098039215686274,0.0833333333333333,0.0912334352701325,0.0117227319062181,0.0939024390243902,0.0920201294033069,0.011177347242921,0.0121765601217656,0.0650994575045208,0.0850439882697947,0.1169188445667125,0.086038961038961,0.1176470588235294,0.5581395348837209,0.1559865092748735,0.6,0.6646706586826348,0.7207207207207207,0.1112984822934232,0.2954545454545454,0.3223140495867768,0.4871794871794871,0.2976391231028668,0.4079320113314447,0.4126074498567335,0.8402777777777778,0.1290050590219224,0.306070826306914,0.3774104683195592,0.3795013850415512,0.927007299270073,0.175438596491228,0.35,0.3421052631578947,0.4358974358974359,0.9411764705882352,0.116751269035533,0.6521739130434783,0.3299492385786802,0.3846153846153846,0.5910623946037099,0.3805555555555555,0.5068303888419272,0.4941117977528091,0.4861487179487178,0.0490748189863234,0.0825309491059147,0.0822021116138763,0.1726998491704374,11.94925373134328,25.49108527131783,0.2049842049842049,10.0,7.0,1.0,5.0,13.0,5.0,3.0,0.0972972972972973,0.009090909090909,0.0096952908587257,0.0165745856353591,0.0078740157480314,0.0036036036036036,0.0077519379844961,25.0,6.0,3.0,2.0,18.0,3.0,2.0,9.0,0.4285714285714285,66.0,0.4313725490196078,0.4342105263157895,0.9848484848484848,5.0,16.0,12.0,31.0,7.0,1.0,,0.1403508771929824,0.3125,0.8,0.1573604060913705,0.3870967741935484,33.0,11.0,4.0,8.0,1.0,,,False,,0.029940119760479,,,1.0,0.0113314447592068,0.001937984496124,3.0,1.0,0.005813953488372,0.0065359477124183,0.0055096418732782
2210,1610612744,Richard Jefferson,Richard Jefferson,2210,GSW,29649.0,494.0,25.0,974.0,974,288.0,365,96.0,1948,25.0,37.0,2.0,2.0,7.0,12.0,10.0,24.0,7.0,18.0,18.0,4.0,21.0,1.0,2.0,2.0,9.0,42.0,79.0,13.0,39.0,33.0,156.0,989.0,3.0,4.0,1.0,3.0,2.0,11.0,9.0,21.0,5.0,14.0,13.0,46.0,48.0,36.0,36.0,,21.0,4.0,8.0,23.0,4.0,27.0,,11.0,7.0,5.0,58.0,3.0,19.0,43.0,8.0,70.0,4.0,74.0,12.0,6.0,6.0,11.0,1.0,5.0,10.0,6.0,3.0,21.0,2.0,18.0,38.0,2.0,48.0,2.0,47.0,,18.0,9.0,4.0,2.0,7.0,5.0,44.0,282.0,5.0,0.5714285714285714,0.6,0.9230769230769232,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.3333333333333333,0.5316455696202531,0.75,0.4285714285714285,0.5211864406779662,0.6428571428571429,0.4714285714285714,0.5611510791366906,0.6111111111111112,0.5227272727272727,0.3305084745762712,0.1012658227848101,0.125,14.510166358595194,0.5238095238095238,0.2580645161290322,0.1378205128205128,0.0096774193548387,0.1217948717948717,0.1324786324786324,0.0095693779904306,0.0099009900990099,0.1494252873563218,0.0786516853932584,0.1691176470588235,0.1209677419354838,0.125,0.7142857142857143,0.3135593220338983,0.6756756756756757,0.7575757575757576,0.56,0.2033898305084746,0.4166666666666667,0.4761904761904761,0.4,0.1525423728813559,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.1525423728813559,0.1779661016949152,0.1904761904761904,0.2,0.75,0.2857142857142857,1.0,0.2857142857142857,0.5,1.0,0.3428571428571428,0.5833333333333334,0.2571428571428571,0.2222222222222222,0.6440677966101694,0.1904761904761904,0.5204358974358975,0.53881,0.5199029411764706,0.1384615384615384,0.1978021978021978,0.0705128205128205,0.2948717948717949,7.545569620253165,24.84871794871795,0.2956878850102669,4.0,1.0,,,2.0,,6.0,0.1081081081081081,,0.0092592592592592,0.024390243902439,,,,4.0,,4.0,3.0,2.0,,,6.0,,9.0,0.5,0.5,1.0,,1.0,3.0,5.0,1.0,3.0,1.0,0.1428571428571428,,,0.1428571428571428,0.6,3.0,3.0,,3.0,2.0,,,False,,0.0434782608695652,,,,0.0555555555555555,,1.0,,0.0256410256410256,,0.0476190476190476
