EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,on,OffensiveGoaltends,Corner3PctBlocked
101114,1610612751,Deron Williams,Deron Williams,101114,BKN,121027.0,2017.0,265.0,3764.0,3714,988.0,654,500.0,7478,97.0,148.0,10.0,16.0,17.0,29.0,50.0,134.0,80.0,186.0,25.0,50.0,2.0,7.0,7.0,13.0,98.0,259.0,8.0,19.0,19.0,67.0,227.0,468.0,123.0,309.0,212.0,1035.0,3906.0,19.0,44.0,10.0,26.0,16.0,84.0,49.0,107.0,26.0,80.0,111.0,287.0,154.0,300.0,276.0,93.0,4.0,3.0,256.0,98.0,35.0,3.0,335.0,103.0,438.0,60.0,43.0,189.0,75.0,71.0,979.0,6.0,14.0,2.0,37.0,108.0,4.0,149.0,22.0,171.0,7.0,56.0,36.0,20.0,99.0,24.0,73.0,54.0,5.0,26.0,4.0,5.0,153.0,10.0,45.0,43.0,3.0,117.0,5.0,1.0,1.0,9.0,212.0,5.0,1.0,17.0,3.0,246.0,15.0,2.0,20.0,73.0,6.0,41.0,19.0,9.0,2.0,8.0,19.0,9.0,284.0,982.0,8.0,38.0,0.3392070484581498,0.3422222222222222,0.7479674796747967,0.39805825242718446,0.38461538461538464,0.325,0.4019607843137255,0.48504273504273504,0.4318181818181818,0.45794392523364486,0.5296010296010296,0.4857142857142857,0.47058823529411764,0.5772727272727273,0.5189873417721519,0.573170731707317,0.39768339768339767,0.009708737864077669,0.07478632478632478,0.12837837837837837,0.11194029850746269,0.005376344086021506,0.011583011583011582,23.600639707562255,0.6470588235294118,0.038834951456310676,0.015037593984962405,0.07643312101910828,0.01131770412287793,0.09390862944162437,0.01107011070110701,0.08024349750968456,0.011242270938729624,0.00966183574879227,0.015555555555555555,0.00804289544235925,0.00821917808219178,0.01694915254237288,0.0730593607305936,0.05134474327628362,0.09717314487632508,0.08823529411764706,0.10655737704918032,0.018421052631578946,0.47368421052631576,0.19047619047619047,0.6554054054054054,0.751937984496124,0.27835051546391754,0.17245817245817247,0.373134328358209,0.42016806722689076,0.18,0.23938223938223938,0.43010752688172044,0.43243243243243246,0.5125,0.06435006435006435,0.5,0.5,0.96,0.3333333333333333,0.3783783783783784,0.3828125,0.6938775510204082,0.22857142857142856,0.625,0.3,0.1,0.2857142857142857,1.0,0.2714285714285714,0.42105263157894735,0.75,0.15508021390374332,0.5862068965517241,0.06951871657754011,0.5384615384615384,0.3582887700534759,0.2835820895522388,0.5881595881595881,0.3828125,0.49643762953367876,0.4920563636363636,0.47930461956521736,0.09415971394517282,0.13878326996197718,0.019169329073482427,0.08115942028985507,0.2772946859903382,10.196581196581196,25.422977346278312,0.2624867162592986,,,,,,True,,
101154,1610612751,Andray Blatche,Andray Blatche,101154,BKN,6132.0,102.0,32.0,196.0,197,101.0,57,33.0,393,18.0,25.0,11.0,13.0,12.0,17.0,3.0,9.0,4.0,6.0,,,,,,,,,,,,,25.0,40.0,,,8.0,58.0,188.0,11.0,14.0,,,3.0,25.0,14.0,21.0,,,5.0,33.0,8.0,42.0,,,20.0,,,,7.0,,4.0,,4.0,,,2.0,,2.0,8.0,5.0,13.0,1.0,2.0,14.0,5.0,21.0,19.0,40.0,1.0,7.0,3.0,4.0,3.0,,3.0,2.0,,,,2.0,5.0,1.0,2.0,3.0,1.0,6.0,,,,,11.0,1.0,,,1.0,11.0,3.0,,,7.0,,,2.0,2.0,,,2.0,2.0,33.0,99.0,1.0,,0.16,0.26666666666666666,,,,,,0.625,0.7857142857142857,0.6666666666666666,0.625,0.7857142857142857,0.6666666666666666,0.6590909090909091,0.78125,0.717391304347826,,,0.175,0.2,0.2222222222222222,,,20.675105485232066,0.6,0.625,0.125,0.2413793103448276,0.19402985074626866,0.14285714285714285,0.25,0.2222222222222222,0.20689655172413793,0.25925925925925924,0.2222222222222222,,0.07142857142857142,0.6666666666666666,0.35714285714285715,0.22727272727272727,0.18181818181818182,0.18181818181818182,,0.125,1.0,0.625,0.72,0.9,0.1111111111111111,0.225,0.3333333333333333,0.42857142857142855,,0.15,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,0.9285714285714286,0.8461538461538461,,,,,,,,0.8095238095238095,0.7058823529411765,,,,,0.625,,0.4836849999999999,0.5366181818181819,0.4870666666666667,0.1590909090909091,0.1590909090909091,,0.43103448275862066,0.5689655172413793,5.5075,,0.5153061224489796,,,,,,True,,
201228,1610612751,C.J. Watson,C.J. Watson,201228,BKN,32017.0,534.0,75.0,1002.0,975,387.0,249,135.0,1977,13.0,30.0,1.0,7.0,6.0,13.0,4.0,19.0,16.0,38.0,15.0,31.0,1.0,6.0,6.0,11.0,18.0,44.0,1.0,4.0,4.0,15.0,33.0,87.0,33.0,75.0,17.0,182.0,1030.0,2.0,13.0,2.0,10.0,,10.0,13.0,37.0,10.0,26.0,4.0,60.0,40.0,26.0,90.0,9.0,,,44.0,18.0,4.0,,37.0,23.0,60.0,9.0,14.0,12.0,5.0,20.0,143.0,4.0,8.0,1.0,13.0,18.0,,31.0,13.0,44.0,3.0,22.0,17.0,5.0,13.0,3.0,7.0,13.0,1.0,6.0,1.0,3.0,26.0,2.0,10.0,15.0,,41.0,3.0,1.0,,1.0,27.0,2.0,1.0,3.0,1.0,23.0,2.0,,1.0,10.0,,2.0,4.0,,1.0,3.0,4.0,4.0,60.0,383.0,5.0,,0.6060606060606061,0.6060606060606061,0.9090909090909091,0.44,0.2,0.38461538461538464,0.44,0.3793103448275862,0.15384615384615385,0.35135135135135137,0.5092592592592593,0.21739130434782608,0.4444444444444444,0.5261627906976745,0.21739130434782608,0.46153846153846156,0.46296296296296297,,0.04597701149425287,0.1,0.05263157894736842,,,16.808873720136518,0.5,,0.03225806451612903,0.046753246753246755,0.024242424242424242,0.11304347826086956,0.02631578947368421,0.062,0.024896265560165973,0.037383177570093455,0.016129032258064516,0.020202020202020204,0.029411764705882353,0.02,0.034782608695652174,0.03007518796992481,0.072992700729927,0.09876543209876543,0.14705882352941177,0.034482758620689655,1.0,0.18518518518518517,0.43333333333333335,0.48148148148148145,0.7692307692307693,0.11728395061728394,0.21052631578947367,0.2222222222222222,0.25,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.5625,0.19135802469135801,0.4838709677419355,0.4838709677419355,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.8333333333333334,0.30434782608695654,0.14285714285714285,1.0,0.2608695652173913,0.16666666666666666,1.0,0.17391304347826086,0.25,1.0,0.20634920634920634,0.46153846153846156,0.1746031746031746,0.5454545454545454,0.23809523809523808,0.26666666666666666,0.6481481481481481,0.4090909090909091,0.5087527777777778,0.4967766666666667,0.4973285714285715,0.058823529411764705,0.10526315789473684,,0.054945054945054944,0.32967032967032966,10.947126436781607,24.363999999999997,0.38622754491017963,,,,,,True,,
201572,1610612751,Brook Lopez,Brook Lopez,201572,BKN,135216.0,2254.0,288.0,4191.0,4141,1125.0,759,559.0,8332,308.0,465.0,87.0,155.0,69.0,107.0,168.0,396.0,94.0,232.0,,1.0,,,,1.0,,,,,,,570.0,1093.0,,1.0,297.0,1437.0,4345.0,102.0,193.0,,,39.0,243.0,134.0,250.0,,1.0,95.0,363.0,712.0,428.0,,,124.0,,,,68.0,,37.0,33.0,70.0,21.0,12.0,28.0,1.0,8.0,173.0,51.0,149.0,8.0,68.0,219.0,17.0,304.0,208.0,512.0,34.0,33.0,22.0,11.0,70.0,5.0,28.0,61.0,3.0,42.0,6.0,17.0,131.0,11.0,32.0,88.0,4.0,152.0,6.0,,15.0,12.0,304.0,,9.0,7.0,3.0,392.0,46.0,,,193.0,,26.0,154.0,91.0,7.0,56.0,154.0,93.0,362.0,1118.0,8.0,23.0,0.624561403508772,0.7007874015748031,,,,,,0.5215004574565416,0.5284974093264249,0.536,0.5210237659963437,0.5284974093264249,0.5338645418326693,0.5670876085240726,0.5651162790697675,0.5836012861736335,0.0009140767824497258,,0.06221408966148216,0.09032258064516129,0.05555555555555555,0.017241379310344827,,28.629940610280567,0.5343511450381679,0.14912280701754385,0.0547945205479452,0.1373040752351097,0.10604982206405694,0.14977973568281938,0.0868824531516184,0.14006832601268912,0.10040160642570281,0.12314225053078556,0.12162162162162163,0.0673076923076923,0.0737913486005089,0.1134020618556701,0.1310483870967742,0.15711252653927812,0.12738853503184713,0.15047021943573669,0.14814814814814814,0.07555555555555556,0.6038961038961039,0.4250457038391225,0.6623655913978495,0.7281323877068558,0.6363636363636364,0.3619744058500914,0.42424242424242425,0.44919786096256686,0.5476190476190477,0.21206581352833637,0.4051724137931034,0.41228070175438597,0.723404255319149,0.0009140767824497258,,,,,,,,0.8031088082901554,0.5612903225806452,0.21839080459770116,,,,,,,0.4262948207171315,0.6448598130841121,0.00398406374501992,,,,0.4259597806215722,,0.47804972577696525,0.5295191358024692,0.4698067729083664,0.15551974214343273,0.15564516129032258,,0.16910229645093947,0.25260960334029225,7.367337602927721,22.6,0.2684323550465283,7.0,9.0,12.0,,,True,,
202705,1610612751,MarShon Brooks,MarShon Brooks,202705,BKN,15055.0,251.0,17.0,482.0,464,204.0,133,62.0,946,19.0,29.0,1.0,2.0,9.0,16.0,16.0,32.0,6.0,14.0,1.0,7.0,,1.0,,3.0,3.0,13.0,,1.0,2.0,7.0,41.0,75.0,4.0,20.0,23.0,117.0,486.0,6.0,9.0,,2.0,4.0,16.0,14.0,30.0,2.0,10.0,12.0,46.0,30.0,52.0,12.0,,2.0,,13.0,3.0,5.0,,10.0,8.0,18.0,5.0,3.0,6.0,1.0,3.0,44.0,3.0,6.0,,10.0,11.0,,21.0,9.0,30.0,3.0,6.0,4.0,2.0,14.0,2.0,8.0,9.0,2.0,6.0,1.0,3.0,23.0,1.0,9.0,14.0,1.0,27.0,,,1.0,1.0,20.0,,,,,29.0,3.0,,1.0,11.0,1.0,3.0,4.0,4.0,,,4.0,2.0,46.0,203.0,2.0,3.0,0.36585365853658536,0.375,1.0,0.2,,0.2,0.2,0.5466666666666666,0.6666666666666666,0.4666666666666667,0.49473684210526314,0.5454545454545454,0.425,0.5420560747663551,0.6153846153846154,0.5,0.21052631578947367,,0.06666666666666667,0.034482758620689655,0.125,,,23.33931777378815,0.6086956521739131,,,0.0625,0.037037037037037035,0.2,0.05454545454545454,0.09292035398230089,0.041474654377880185,0.03571428571428571,0.031746031746031744,0.046511627906976744,0.02564102564102564,0.125,0.05084745762711865,0.0625,0.07246376811594203,0.23076923076923078,0.09090909090909091,0.06976744186046512,0.5,0.30526315789473685,0.6551724137931034,0.6785714285714286,0.42105263157894735,0.3368421052631579,0.5,0.5714285714285714,0.25,0.14736842105263157,0.42857142857142855,0.42857142857142855,0.5,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.1368421052631579,0.23076923076923078,0.23076923076923078,1.0,0.18181818181818182,0.5,,0.09090909090909091,,,0.09090909090909091,,,0.4,0.5625,0.075,,0.175,0.2857142857142857,0.5157894736842106,0.23076923076923078,0.49356157894736835,0.4701285714285714,0.5081225,0.11538461538461539,0.13253012048192772,0.047619047619047616,0.13675213675213677,0.39316239316239315,7.722666666666667,24.85,0.42323651452282157,,,,,,True,,
2207,1610612751,Joe Johnson,Joe Johnson,2207,BKN,105290.0,1755.0,281.0,3248.0,3201,745.0,496,426.0,6449,36.0,74.0,8.0,19.0,7.0,16.0,83.0,189.0,71.0,163.0,42.0,99.0,7.0,12.0,10.0,17.0,63.0,168.0,11.0,19.0,20.0,51.0,190.0,426.0,105.0,267.0,83.0,778.0,3358.0,19.0,45.0,18.0,31.0,7.0,99.0,29.0,72.0,30.0,68.0,34.0,182.0,100.0,280.0,285.0,30.0,12.0,1.0,167.0,63.0,12.0,1.0,96.0,73.0,169.0,44.0,29.0,45.0,23.0,28.0,411.0,12.0,26.0,2.0,28.0,74.0,10.0,112.0,40.0,152.0,15.0,32.0,21.0,11.0,34.0,20.0,19.0,44.0,6.0,15.0,1.0,6.0,78.0,3.0,20.0,24.0,3.0,71.0,,1.0,2.0,8.0,85.0,,,1.0,1.0,97.0,8.0,,4.0,39.0,1.0,10.0,4.0,3.0,,1.0,5.0,2.0,178.0,739.0,7.0,7.0,0.2631578947368421,0.2717391304347826,0.9047619047619048,0.39325842696629215,0.5806451612903226,0.4411764705882353,0.39473684210526316,0.4460093896713615,0.4222222222222222,0.4027777777777778,0.5014430014430015,0.6052631578947368,0.5285714285714286,0.5272108843537415,0.61875,0.5759493670886076,0.3852813852813853,0.003745318352059925,0.028169014084507043,0.13513513513513514,0.010582010582010581,,0.005952380952380952,21.5364238410596,0.4358974358974359,0.1282051282051282,0.019417475728155338,0.05962933118452861,0.023722627737226276,0.07650273224043716,0.0262582056892779,0.06347230864965775,0.02446877012234385,0.03409090909090909,0.019464720194647202,0.018018018018018018,0.032467532467532464,0.013422818791946308,0.0639386189258312,0.04456824512534819,0.06720977596741344,0.08914728682170543,0.046296296296296294,0.03968253968253968,0.4,0.10678210678210678,0.4864864864864865,0.5625,0.2777777777777778,0.2727272727272727,0.43915343915343913,0.44385026737967914,0.1566265060240964,0.2352092352092352,0.43558282208588955,0.43558282208588955,0.38028169014084506,0.14285714285714285,0.42424242424242425,0.42424242424242425,0.9047619047619048,0.24242424242424243,0.375,0.3772455089820359,0.9047619047619048,0.25,0.42105263157894735,0.125,0.15789473684210525,0.5833333333333334,0.8571428571428571,0.25,0.5789473684210527,0.8181818181818182,0.11428571428571428,0.4375,0.12142857142857143,0.5882352941176471,0.36428571428571427,0.39215686274509803,0.49206349206349204,0.3772455089820359,0.47608612716763005,0.4923517857142857,0.468534892086331,0.05517241379310345,0.08533916849015317,0.0037313432835820895,0.12724935732647816,0.23393316195372751,11.049765258215961,24.74794007490637,0.22937192118226601,,,,1.0,1.0,True,,
2222,1610612751,Gerald Wallace,Gerald Wallace,2222,BKN,88690.0,1478.0,201.0,2731.0,2702,670.0,423,364.0,5433,75.0,151.0,12.0,29.0,15.0,31.0,7.0,22.0,7.0,32.0,16.0,44.0,1.0,1.0,2.0,6.0,14.0,68.0,1.0,11.0,2.0,15.0,89.0,205.0,30.0,112.0,78.0,346.0,2795.0,13.0,35.0,2.0,12.0,4.0,36.0,18.0,44.0,4.0,21.0,30.0,78.0,110.0,68.0,87.0,3.0,18.0,,68.0,14.0,23.0,,90.0,39.0,129.0,23.0,16.0,51.0,18.0,21.0,297.0,10.0,41.0,1.0,37.0,121.0,11.0,169.0,52.0,221.0,11.0,70.0,41.0,29.0,37.0,10.0,30.0,34.0,7.0,7.0,1.0,2.0,71.0,3.0,15.0,29.0,1.0,82.0,4.0,,4.0,8.0,127.0,2.0,3.0,24.0,4.0,125.0,9.0,,,56.0,,11.0,30.0,25.0,,5.0,31.0,17.0,76.0,667.0,8.0,9.0,0.6179775280898876,0.6875,0.9666666666666667,0.26785714285714285,0.16666666666666666,0.19047619047619047,0.26785714285714285,0.43414634146341463,0.37142857142857144,0.4090909090909091,0.4227129337539432,0.3404255319148936,0.36923076923076925,0.4613333333333333,0.36,0.4482758620689655,0.35331230283911674,,0.11219512195121951,0.12582781456953643,0.13636363636363635,0.03125,,13.968055120576262,0.5211267605633803,0.16176470588235295,0.009708737864077669,0.11393596986817325,0.04357066950053135,0.12052117263843648,0.02857142857142857,0.1154127100073046,0.039504260263361735,0.037142857142857144,0.05,0.04428044280442804,0.0211864406779661,0.043859649122807015,0.08074534161490683,0.10891089108910891,0.14187643020594964,0.12560386473429952,0.11,0.06358381502890173,0.5483870967741935,0.47634069400630913,0.4966887417218543,0.5681818181818182,0.64,0.0694006309148265,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.10094637223974763,0.21875,0.22580645161290322,0.8571428571428571,0.138801261829653,0.36363636363636365,0.36363636363636365,1.0,0.21451104100946372,0.20588235294117646,0.20588235294117646,0.9285714285714286,0.6170212765957447,0.41379310344827586,0.3333333333333333,0.02127659574468085,1.0,1.0,0.23404255319148937,0.09090909090909091,1.0,0.47692307692307695,0.4838709677419355,0.09230769230769231,0.3333333333333333,0.23076923076923078,0.13333333333333333,0.8296529968454258,0.20588235294117646,0.5560179810725553,0.5344374999999999,0.5394607692307692,0.15384615384615385,0.2222222222222222,,0.10404624277456648,0.2254335260115607,5.173170731707319,24.436607142857138,0.2453313804467228,5.0,,,1.0,1.0,True,,
2586,1610612751,Keith Bogans,Keith Bogans,2586,BKN,46027.0,767.0,54.0,1419.0,1418,356.0,277,191.0,2837,9.0,13.0,2.0,2.0,4.0,4.0,2.0,4.0,2.0,6.0,32.0,90.0,4.0,8.0,7.0,21.0,15.0,46.0,,1.0,1.0,7.0,13.0,23.0,47.0,136.0,6.0,173.0,1506.0,2.0,2.0,4.0,9.0,,16.0,5.0,5.0,8.0,28.0,4.0,38.0,10.0,16.0,138.0,3.0,2.0,,46.0,15.0,1.0,,36.0,12.0,48.0,9.0,3.0,11.0,12.0,13.0,108.0,4.0,7.0,,15.0,40.0,3.0,58.0,11.0,69.0,2.0,15.0,8.0,7.0,15.0,6.0,13.0,12.0,1.0,2.0,1.0,1.0,27.0,2.0,4.0,31.0,1.0,57.0,,,,1.0,18.0,1.0,1.0,5.0,,9.0,1.0,,,3.0,,2.0,2.0,1.0,,1.0,2.0,,38.0,354.0,8.0,2.0,0.38461538461538464,0.4166666666666667,0.9787234042553191,0.34558823529411764,0.4444444444444444,0.2857142857142857,0.34558823529411764,0.5652173913043478,1.0,1.0,0.5251572327044025,0.7272727272727273,0.5151515151515151,0.5306748466257669,0.7272727272727273,0.5277777777777778,0.8553459119496856,,0.043478260869565216,,0.25,,,11.473429951690822,0.5555555555555556,0.057692307692307696,,0.06896551724137931,0.014830508474576272,0.11029411764705882,0.017857142857142856,0.07681564245810056,0.015804597701149427,0.035211267605633804,,0.014705882352941176,0.022388059701492536,0.011111111111111112,0.03763440860215054,0.056179775280898875,0.10648148148148148,0.11650485436893204,0.09090909090909091,0.020833333333333332,,0.08176100628930817,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.025157232704402517,0.5,0.6666666666666666,0.5,0.03773584905660377,0.3333333333333333,0.3333333333333333,0.5,0.5660377358490566,0.35555555555555557,0.35555555555555557,0.96875,0.2893081761006289,0.32608695652173914,0.32608695652173914,1.0,0.18181818181818182,1.0,,0.7272727272727273,0.5,0.75,0.09090909090909091,,,0.12121212121212122,1.0,0.6363636363636364,0.3333333333333333,0.21212121212121213,0.14285714285714285,0.9371069182389937,0.32608695652173914,0.5763503164556963,0.5888571428571429,0.5672031249999999,0.018633540372670808,0.12,,0.09248554913294797,0.21965317919075145,7.64782608695652,23.972794117647062,0.25088090204369273,,,,,,True,,
711,1610612751,Jerry Stackhouse,Jerry Stackhouse,711,BKN,7629.0,127.0,62.0,256.0,236,123.0,97,27.0,492,1.0,3.0,,,,1.0,2.0,4.0,5.0,12.0,8.0,13.0,1.0,1.0,1.0,3.0,2.0,3.0,,,1.0,1.0,8.0,19.0,10.0,16.0,8.0,54.0,233.0,1.0,1.0,1.0,1.0,,5.0,2.0,7.0,2.0,4.0,6.0,16.0,10.0,6.0,30.0,,,,3.0,2.0,2.0,,4.0,4.0,8.0,2.0,2.0,2.0,1.0,1.0,20.0,,,,1.0,6.0,,7.0,,7.0,,3.0,1.0,2.0,4.0,,3.0,,,1.0,,,4.0,1.0,2.0,3.0,,7.0,,,,,6.0,,1.0,2.0,,9.0,,,1.0,2.0,,2.0,1.0,,,1.0,1.0,,14.0,120.0,2.0,1.0,0.625,0.625,1.0,0.625,1.0,0.5,0.625,0.42105263157894735,1.0,0.2857142857142857,0.6571428571428571,1.25,0.45454545454545453,0.6794871794871795,1.25,0.5714285714285714,0.45714285714285713,,0.10526315789473684,0.3333333333333333,0.25,,,14.878892733564014,1.0,,,0.06976744186046512,,0.043478260869565216,,0.06422018348623854,,,,,,,0.0967741935483871,0.08,0.03333333333333333,0.06666666666666667,,,,0.08571428571428572,0.3333333333333333,0.5,1.0,0.11428571428571428,0.5,0.6666666666666666,,0.34285714285714286,0.4166666666666667,0.4166666666666667,0.8,0.37142857142857144,0.6153846153846154,0.6153846153846154,1.0,0.08571428571428572,0.6666666666666666,0.6666666666666666,1.0,,,,0.5,1.0,1.0,,,,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.5428571428571428,0.6666666666666666,0.4995842857142857,0.4347,0.43778181818181827,0.05405405405405406,0.09523809523809523,,0.09259259259259259,0.2962962962962963,12.936842105263157,23.66875,0.48046875,,,,,,True,,
203141,1610612751,Mirza Teletovic,Mirza Teletovic,203141,BKN,6938.0,116.0,18.0,218.0,214,100.0,80,23.0,432,2.0,5.0,1.0,3.0,1.0,2.0,,5.0,4.0,6.0,1.0,2.0,,,1.0,2.0,12.0,29.0,,,5.0,12.0,6.0,16.0,13.0,31.0,5.0,56.0,238.0,1.0,3.0,,,1.0,3.0,1.0,5.0,6.0,14.0,2.0,22.0,10.0,2.0,39.0,,2.0,,29.0,12.0,3.0,1.0,3.0,5.0,8.0,2.0,3.0,2.0,,1.0,21.0,1.0,3.0,,5.0,6.0,2.0,13.0,4.0,17.0,,2.0,1.0,1.0,2.0,,2.0,1.0,,,,1.0,3.0,,2.0,5.0,,11.0,,,1.0,,8.0,,2.0,1.0,,6.0,2.0,,,4.0,,,,,,,,,22.0,100.0,2.0,,0.8333333333333334,1.0,1.0,0.41935483870967744,,0.42857142857142855,0.41935483870967744,0.375,0.3333333333333333,0.2,0.5425531914893617,0.3333333333333333,0.5263157894736842,0.5714285714285714,0.5,0.55,0.6595744680851063,0.03225806451612903,0.1875,0.4,0.2,,0.034482758620689655,21.311475409836067,0.6666666666666666,0.2857142857142857,,0.08695652173913043,0.05357142857142857,0.19230769230769232,0.022222222222222223,0.11578947368421053,0.039603960396039604,0.125,,0.0625,,0.09090909090909091,0.12,0.058823529411764705,0.07407407407407407,0.16666666666666666,0.25,,,0.10638297872340426,0.4,0.6666666666666666,0.5,0.10638297872340426,,,,0.1276595744680851,0.6666666666666666,0.6666666666666666,1.0,0.0425531914893617,0.5,0.5,1.0,0.6170212765957447,0.41379310344827586,0.42857142857142855,1.0,1.0,0.3333333333333333,,,,,,,,0.10526315789473684,0.5,0.10526315789473684,0.5,0.631578947368421,0.4166666666666667,0.7659574468085106,0.41379310344827586,0.4895148936170213,0.5579333333333333,0.48042894736842107,0.08163265306122448,0.2222222222222222,,0.05357142857142857,0.39285714285714285,10.525,25.316129032258065,0.45871559633027525,,,,,,True,,
