EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,OffThreePtRebounds,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,FG3APctBlocked,Arc3PctBlocked,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,3SecondViolations,BlockedLongMidRange,DefensiveGoaltends,on,HeaveMakes,3pt And 1 Free Throw Trips,OffensiveGoaltends
467,1610612752,Jason Kidd,Jason Kidd,467,NYK,16438.0,274,28.0,524,523,109.0,133.0,65.0,1047,2.0,3.0,,,,,,2.0,,4.0,7.0,15.0,2.0,12.0,39.0,2.0,4.0,12.0,2.0,9.0,19.0,54.0,4.0,65.0,549,,1.0,2.0,6.0,,6.0,,,14.0,,12.0,2.0,2.0,48.0,9.0,,39.0,12.0,1.0,14.0,11.0,25.0,8.0,3.0,10.0,2.0,2.0,61.0,,,11.0,20.0,5.0,36,2.0,38,,15.0,11.0,4.0,4.0,1.0,3.0,2.0,,1.0,6.0,1.0,3.0,11.0,19.0,,2.0,,,4.0,,2.0,,4.0,2.0,4.0,12.0,109.0,3.0,,0.5,0.5,0.8421052631578947,0.35185185185185186,0.3333333333333333,0.35185185185185186,0.2222222222222222,,,0.48412698412698413,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.1111111111111111,0.3333333333333333,,11.853088480801334,0.6666666666666666,0.38461538461538464,,0.13986013986013987,,0.14102564102564102,0.14027149321266968,0.007326007326007326,,,0.16666666666666666,0.06976744186046512,0.17307692307692307,0.1206896551724138,0.2,,0.047619047619047616,0.6666666666666666,1.0,0.5,0.031746031746031744,,,,0.06349206349206349,,,,0.23809523809523808,0.4666666666666667,0.4666666666666667,1.0,0.6190476190476191,0.3076923076923077,0.3076923076923077,0.75,,,,0.5714285714285714,0.5,,,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.3076923076923077,0.5244833333333334,0.54055,0.48905357142857137,0.03076923076923077,0.18181818181818182,0.09230769230769231,0.18461538461538463,10.688888888888888,24.998148148148147,0.20801526717557253,,2.0,,,,,2.0,1.0,,,0.014492753623188406,,0.009259259259259259,0.25,,2.0,,4.0,4.0,1.0,,,0.2857142857142857,,0.03333333333333333,0.2857142857142857,,,1.0,,0.3333333333333333,,,,,,,,,,,,,True,,,
2199,1610612752,Tyson Chandler,Tyson Chandler,2199,NYK,18690.0,312,90.0,588,596,177.0,176.0,66.0,1184,28.0,41.0,4.0,9.0,8.0,10.0,4.0,5.0,2.0,4.0,,,,,,,,,34.0,50.0,,,26.0,94.0,617,5.0,10.0,,,7.0,17.0,11.0,14.0,,14.0,36.0,58.0,10.0,,,8.0,,,1.0,12.0,4.0,16.0,1.0,3.0,8.0,2.0,2.0,36.0,12.0,,15.0,46.0,8.0,69,26.0,95,3.0,5.0,3.0,2.0,6.0,,5.0,11.0,2.0,1.0,17.0,1.0,3.0,14.0,29.0,2.0,28.0,,2.0,34.0,4.0,16.0,3.0,18.0,11.0,19.0,36.0,177.0,3.0,2.0,0.8529411764705882,0.9666666666666667,,,,,0.68,0.5,0.7857142857142857,0.68,0.5,0.7857142857142857,0.7230769230769231,0.6071428571428571,0.8181818181818182,,0.02,,0.2,12.405446293494704,0.35294117647058826,0.4,,0.26285714285714284,0.08955223880597014,0.19736842105263158,0.24302788844621515,0.10526315789473684,0.09615384615384616,0.09090909090909091,0.35714285714285715,0.23809523809523808,0.19642857142857142,0.1724137931034483,0.2777777777777778,0.2,0.82,0.6829268292682927,0.6829268292682927,0.8571428571428571,0.1,0.8,1.0,0.75,0.08,0.5,0.5,1.0,,,,,,,,,0.9,0.4444444444444444,,,,0.7142857142857143,0.8,,,0.82,,0.608266,0.5403714285714286,0.5853142857142857,0.25806451612903225,0.25806451612903225,0.18085106382978725,0.3829787234042553,2.8179999999999983,,0.3010204081632653,,14.0,1.0,4.0,1.0,1.0,6.0,11.0,,,0.12389380530973451,0.08163265306122448,0.11235955056179775,0.5789473684210527,,,,,,,,,,,0.16666666666666666,,,,,,,,,,7.0,,,,,,1.0,1.0,1.0,True,,,
2747,1610612752,JR Smith,JR Smith,2747,NYK,50598.0,843,128.0,1563,1558,351.0,389.0,174.0,3121,53.0,88.0,6.0,12.0,11.0,20.0,17.0,62.0,58.0,138.0,9.0,21.0,4.0,47.0,121.0,4.0,14.0,28.0,128.0,288.0,56.0,142.0,73.0,497.0,1581,9.0,19.0,4.0,15.0,9.0,39.0,33.0,73.0,32.0,19.0,115.0,52.0,204.0,141.0,27.0,6.0,118.0,47.0,16.0,37.0,42.0,79.0,28.0,14.0,22.0,5.0,10.0,200.0,13.0,2.0,47.0,66.0,11.0,124,19.0,143,8.0,30.0,23.0,7.0,28.0,4.0,16.0,19.0,2.0,12.0,47.0,6.0,12.0,34.0,71.0,1.0,89.0,2.0,,100.0,12.0,44.0,10.0,9.0,6.0,9.0,115.0,351.0,7.0,8.0,0.203125,0.208,0.8392857142857143,0.39436619718309857,0.26666666666666666,0.4028776978417266,0.4444444444444444,0.47368421052631576,0.4520547945205479,0.4930232558139535,0.4411764705882353,0.45714285714285713,0.5243128964059197,0.5,0.49137931034482757,0.3302325581395349,0.05555555555555555,0.07954545454545454,0.12903225806451613,29.471890971039183,0.5957446808510638,0.21153846153846154,0.046511627906976744,0.13953488372093023,0.029612756264236904,0.1934156378600823,0.15782122905027932,0.022516556291390728,0.034013605442176874,0.056074766355140186,0.11320754716981132,0.11805555555555555,0.18235294117647058,0.2033898305084746,0.16666666666666666,0.03636363636363636,0.20465116279069767,0.6022727272727273,0.654320987654321,0.20754716981132076,0.14418604651162792,0.27419354838709675,0.3148148148148148,0.11764705882352941,0.3209302325581395,0.42028985507246375,0.4233576642335766,0.22413793103448276,0.04883720930232558,0.42857142857142855,0.42857142857142855,1.0,0.2813953488372093,0.3884297520661157,0.3949579831932773,0.8085106382978723,0.35294117647058826,0.5,0.16666666666666666,0.4117647058823529,0.2857142857142857,0.19047619047619047,0.55,0.0380952380952381,0.26666666666666666,0.5348837209302325,0.3983050847457627,0.4798366510538642,0.5008895833333333,0.43775825242718447,0.09719222462203024,0.1375,0.07847082494969819,0.23138832997987926,11.245138888888894,25.926056338028168,0.22456813819577734,2.0,4.0,,5.0,,,,4.0,0.014084507042253521,0.01652892561983471,0.012658227848101266,0.010810810810810811,0.012,0.4444444444444444,,1.0,2.0,8.0,10.0,4.0,1.0,1.0,0.3125,,0.015151515151515152,0.029411764705882353,,,1.0,0.5,0.2857142857142857,0.006993006993006993,3.0,,6.0,,1.0,0.007246376811594203,1.0,,,3.0,1.0,True,,,
948,1610612752,Marcus Camby,Marcus Camby,948,NYK,6536.0,109,18.0,201,196,43.0,26.0,23.0,397,7.0,18.0,1.0,8.0,,4.0,,3.0,,4.0,,,,,,,,,7.0,25.0,,,6.0,20.0,195,1.0,9.0,,,4.0,6.0,,4.0,,2.0,2.0,12.0,2.0,,,2.0,,,1.0,3.0,1.0,4.0,,1.0,2.0,,1.0,9.0,10.0,,8.0,12.0,1.0,21,15.0,36,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,,,6.0,,,5.0,11.0,,11.0,,1.0,13.0,,7.0,,8.0,6.0,8.0,2.0,43.0,1.0,,0.8571428571428571,1.0,,,,,0.28,0.1111111111111111,,0.28,0.1111111111111111,,0.3125,0.25,0.2,,0.04,0.05555555555555555,,16.8141592920354,0.3333333333333333,0.25,,0.20689655172413793,0.16129032258064516,0.18181818181818182,0.19607843137254902,0.1485148514851485,0.25,0.3157894736842105,0.08,0.4166666666666667,0.23809523809523808,0.24242424242424243,,0.17647058823529413,0.72,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.12,,,,0.16,,,,,,,,,,,,0.8888888888888888,0.125,,,,1.0,,,,0.72,,0.5493279999999999,0.5496857142857142,0.641575,0.21875,0.21875,0.3,0.1,4.9479999999999995,,0.21393034825870647,,5.0,,2.0,,,2.0,3.0,,,0.1282051282051282,,0.1724137931034483,0.375,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,True,,,
200780,1610612752,Solomon Jones,Solomon Jones,200780,NYK,1081.0,18,-8.0,33,32,,,3.0,65,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1,1.0,2,,,,,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,,2.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.7777777777777777,1.0,,,0.2,0.07142857142857142,,0.06666666666666667,0.05,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
703,1610612752,Kurt Thomas,Kurt Thomas,703,NYK,8548.0,142,-13.0,274,266,46.0,55.0,23.0,540,3.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,14.0,26.0,,,,1.0,1.0,,,1.0,19.0,34.0,1.0,1.0,1.0,42.0,306,2.0,4.0,,,,4.0,5.0,7.0,1.0,,13.0,36.0,2.0,3.0,,,1.0,1.0,,3.0,5.0,8.0,3.0,2.0,1.0,,2.0,21.0,3.0,1.0,1.0,19.0,1.0,21,7.0,28,,4.0,3.0,1.0,,,,2.0,,,2.0,,,8.0,17.0,1.0,7.0,3.0,,4.0,,2.0,,4.0,3.0,4.0,13.0,46.0,3.0,,0.9473684210526315,0.9473684210526315,1.0,1.0,,1.0,0.5588235294117647,0.5,0.7142857142857143,0.5857142857142857,0.5,0.8125,0.5675675675675675,0.5,0.8125,0.02857142857142857,,,,13.13131313131313,,0.1111111111111111,0.125,0.2345679012345679,0.03529411764705882,0.02702702702702703,0.1694915254237288,0.045454545454545456,0.058823529411764705,,0.2,0.45,0.14634146341463414,,0.0625,,0.11428571428571428,0.75,0.75,1.0,0.11428571428571428,0.5,0.5,1.0,0.7428571428571429,0.5384615384615384,0.5384615384615384,0.9285714285714286,,,,,0.02857142857142857,1.0,1.0,1.0,0.25,1.0,1.0,,,0.125,1.0,,0.125,0.14285714285714285,1.0,0.4165771428571429,0.48030000000000006,0.39617500000000005,0.05405405405405406,0.05555555555555555,0.09523809523809523,0.30952380952380953,14.923529411764706,25.1,0.1678832116788321,,3.0,,,,,1.0,3.0,,,0.06382978723404255,0.044444444444444446,0.05263157894736842,0.75,,,,1.0,1.0,,,,1.0,,0.1111111111111111,,,,,,1.0,,,,2.0,,,,,,,,,True,,,
2405,1610612752,Amar'e Stoudemire,Amar'e Stoudemire,2405,NYK,16005.0,267,5.0,489,491,113.0,142.0,68.0,980,48.0,76.0,8.0,15.0,5.0,11.0,10.0,25.0,7.0,16.0,,,,,,,,,65.0,117.0,,,35.0,165.0,524,10.0,17.0,,,5.0,25.0,6.0,15.0,,10.0,22.0,74.0,56.0,,,16.0,,,15.0,3.0,2.0,5.0,2.0,,,,3.0,12.0,15.0,1.0,12.0,9.0,5.0,26,26.0,52,1.0,7.0,3.0,4.0,8.0,,1.0,14.0,2.0,7.0,22.0,3.0,3.0,18.0,38.0,4.0,37.0,,,45.0,3.0,20.0,4.0,8.0,8.0,8.0,22.0,113.0,1.0,4.0,0.5692307692307692,0.6491228070175439,,,,,0.5555555555555556,0.5882352941176471,0.4,0.5555555555555556,0.5882352941176471,0.4,0.5978260869565217,0.5952380952380952,0.5,,0.1282051282051282,0.18421052631578946,,28.1195079086116,0.36363636363636365,0.3125,0.07142857142857142,0.06338028169014084,0.11029411764705882,0.16666666666666666,0.09813084112149532,0.1059322033898305,0.14814814814814814,0.058823529411764705,0.03773584905660377,0.10256410256410256,0.06,0.23076923076923078,,0.027777777777777776,0.6495726495726496,0.631578947368421,0.7741935483870968,0.5625,0.21367521367521367,0.4,0.4,0.4,0.13675213675213677,0.4375,0.4666666666666667,0.8571428571428571,,,,,,,,,0.8823529411764706,0.5333333333333333,,,,0.7333333333333333,0.45454545454545453,,,0.6495726495726496,,0.5122068376068376,0.5556444444444444,0.4820933333333333,0.14925373134328357,0.14925373134328357,0.15151515151515152,0.13333333333333333,4.986324786324786,,0.2310838445807771,,10.0,2.0,1.0,,,,6.0,,,0.1,0.10416666666666667,0.08860759493670886,0.75,,,,,,5.0,,,,,0.14285714285714285,,,,,,,,,,4.0,2.0,,0.0625,1.0,,,,1.0,True,,,
2047,1610612752,Quentin Richardson,Quentin Richardson,2047,NYK,169.0,3,-5.0,6,7,,1.0,,13,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1,,1,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,1.0,,,,,0.5,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2853,1610612752,Earl Barron,Earl Barron,2853,NYK,583.0,10,10.0,18,19,,,2.0,37,,2.0,,1.0,,,,,3.0,3.0,,,,,,,,,3.0,5.0,,,1.0,7.0,12,1.0,2.0,,,,2.0,,,,,,6.0,,,,,,,,1.0,,1.0,,,1.0,,,2.0,1.0,,1.0,2.0,,3,1.0,4,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,,,,,1.0,1.0,,,,,0.6,0.5,,0.6,0.5,,0.5833333333333334,0.5,,,,,,28.571428571428573,,,,0.3333333333333333,0.14285714285714285,0.25,0.3,0.125,,,,0.5,0.5,0.25,,,0.4,,,,,,,,0.6,1.0,1.0,1.0,,,,,,,,,0.5,,,,,,,,,0.4,,0.47646,0.4513,,0.16666666666666666,0.16666666666666666,0.2857142857142857,,10.92,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101109,1610612752,Raymond Felton,Raymond Felton,101109,NYK,120895.0,2015,177.0,3794,3769,900.0,964.0,481.0,7563,139.0,257.0,8.0,17.0,28.0,54.0,34.0,101.0,75.0,195.0,11.0,34.0,4.0,68.0,190.0,5.0,15.0,39.0,248.0,553.0,79.0,224.0,92.0,825.0,4093,12.0,30.0,7.0,17.0,3.0,48.0,48.0,114.0,43.0,36.0,165.0,92.0,404.0,174.0,63.0,10.0,181.0,67.0,32.0,170.0,159.0,329.0,117.0,42.0,124.0,10.0,36.0,817.0,26.0,2.0,41.0,74.0,7.0,122,46.0,168,15.0,80.0,52.0,28.0,97.0,20.0,65.0,44.0,13.0,32.0,141.0,10.0,25.0,49.0,114.0,5.0,125.0,15.0,6.0,119.0,11.0,44.0,21.0,12.0,5.0,13.0,154.0,877.0,15.0,13.0,0.18548387096774194,0.18930041152263374,0.7341772151898734,0.35267857142857145,0.4117647058823529,0.3611111111111111,0.4484629294755877,0.4,0.42105263157894735,0.4716859716859717,0.4787234042553192,0.410828025477707,0.49578820697954273,0.4897959183673469,0.4532967032967033,0.2882882882882883,0.05786618444846293,0.0933852140077821,0.06930693069306931,22.2680412371134,0.6879432624113475,0.058333333333333334,0.020202020202020204,0.06330196749358426,0.022628372497824196,0.07427536231884058,0.06682161533991865,0.023758099352051837,0.029978586723768737,0.036036036036036036,0.05263157894736842,0.06284153005464481,0.07328605200945626,0.06666666666666667,0.09848484848484848,0.03694581280788178,0.3307593307593308,0.5408560311284046,0.5965665236051502,0.16546762589928057,0.12998712998713,0.33663366336633666,0.3617021276595745,0.11764705882352941,0.25096525096525096,0.38461538461538464,0.3865979381443299,0.25333333333333335,0.043758043758043756,0.3235294117647059,0.3235294117647059,1.0,0.24453024453024452,0.35789473684210527,0.35789473684210527,0.6911764705882353,0.3617021276595745,0.47058823529411764,0.125,0.3191489361702128,0.3333333333333333,0.34394904458598724,0.5185185185185185,0.025477707006369428,0.2484076433121019,0.6190476190476191,0.3701657458563536,0.5184103381014303,0.5238683333333334,0.4999713815789473,0.05432098765432099,0.07508532423208192,0.05818181818181818,0.2,8.937793851717906,26.142857142857135,0.23721665788086452,,18.0,1.0,1.0,1.0,1.0,5.0,6.0,,,0.025604551920341393,0.008695652173913044,0.021484375,0.46153846153846156,2.0,2.0,2.0,9.0,11.0,5.0,1.0,,0.2558139534883721,,0.03664921465968586,0.0425531914893617,1.0,1.0,0.6,0.5,0.23076923076923078,,8.0,1.0,3.0,2.0,,0.005128205128205128,1.0,,,2.0,,False,1.0,,
200758,1610612752,Ronnie Brewer,Ronnie Brewer,200758,NYK,34237.0,571,-6.0,1086,1096,176.0,153.0,140.0,2182,25.0,46.0,7.0,14.0,2.0,6.0,1.0,8.0,11.0,34.0,20.0,60.0,6.0,,3.0,,,2.0,37.0,88.0,20.0,63.0,15.0,149.0,1214,9.0,18.0,2.0,6.0,4.0,28.0,3.0,9.0,8.0,5.0,17.0,46.0,28.0,60.0,,4.0,2.0,,9.0,20.0,12.0,32.0,10.0,2.0,8.0,3.0,9.0,76.0,14.0,1.0,18.0,35.0,1.0,54,24.0,78,1.0,25.0,11.0,14.0,8.0,1.0,5.0,5.0,3.0,3.0,13.0,2.0,2.0,13.0,22.0,1.0,23.0,2.0,1.0,33.0,2.0,12.0,5.0,2.0,2.0,2.0,17.0,169.0,,1.0,0.6216216216216216,0.6571428571428571,1.0,0.31746031746031744,0.3333333333333333,0.3225806451612903,0.42045454545454547,0.5,0.3333333333333333,0.44370860927152317,0.5,0.35294117647058826,0.44610778443113774,0.5384615384615384,0.3695652173913043,0.41721854304635764,0.10227272727272728,0.1956521739130435,,14.377510040160644,0.6153846153846154,0.05555555555555555,0.030303030303030304,0.1044776119402985,0.03977272727272727,0.1125,0.10707070707070707,0.04189435336976321,0.061068702290076333,0.014285714285714285,0.09278350515463918,0.11764705882352941,0.10084033613445378,0.12295081967213115,0.07894736842105263,0.012195121951219513,0.304635761589404,0.5434782608695652,0.6756756756756757,0.6,0.052980132450331126,0.125,0.125,,0.2251655629139073,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.3973509933774834,0.3333333333333333,0.3389830508474576,1.0,0.019867549668874173,,,,0.5833333333333334,0.5,0.2857142857142857,,,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.11764705882352941,0.7218543046357616,,0.5642553333333334,0.5650666666666666,0.583290625,0.08024691358024691,0.12244897959183673,0.18791946308724833,0.11409395973154363,9.056818181818183,24.11428571428571,0.16206261510128914,1.0,9.0,,2.0,,,,1.0,0.015873015873015872,,0.04568527918781726,0.033112582781456956,0.04918032786885246,0.5,2.0,6.0,2.0,,2.0,,,1.0,0.25,0.016666666666666666,0.04,0.25,0.3333333333333333,1.0,,0.3333333333333333,,0.015625,1.0,,,,,,,,,,2.0,False,,,
200778,1610612752,James White,James White,200778,NYK,13660.0,228,-41.0,437,444,93.0,99.0,52.0,881,13.0,21.0,1.0,1.0,1.0,3.0,3.0,6.0,5.0,17.0,6.0,9.0,2.0,3.0,14.0,,2.0,2.0,21.0,44.0,9.0,23.0,1.0,70.0,505,3.0,6.0,,2.0,,6.0,2.0,7.0,4.0,,10.0,20.0,22.0,27.0,,,13.0,3.0,5.0,7.0,9.0,16.0,7.0,2.0,4.0,,3.0,41.0,2.0,,4.0,15.0,1.0,20,3.0,23,,7.0,5.0,2.0,5.0,,4.0,4.0,,1.0,9.0,1.0,2.0,12.0,25.0,1.0,2.0,,,3.0,1.0,2.0,,2.0,1.0,2.0,10.0,93.0,3.0,,0.47619047619047616,0.47619047619047616,1.0,0.391304347826087,,0.4090909090909091,0.4772727272727273,0.5,0.2857142857142857,0.5149253731343284,0.375,0.45454545454545453,0.5147058823529411,0.375,0.45454545454545453,0.34328358208955223,0.11363636363636363,0.19047619047619047,0.16666666666666666,15.338645418326694,0.5555555555555556,0.07142857142857142,,0.1,0.013422818791946308,0.07272727272727272,0.09268292682926829,0.01327433628318584,0.017241379310344827,,0.06521739130434782,0.0625,0.16071428571428573,0.06521739130434782,0.1111111111111111,,0.31343283582089554,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.08955223880597014,0.5,0.6,0.3333333333333333,0.2537313432835821,0.29411764705882354,0.29411764705882354,0.4,0.13432835820895522,0.6666666666666666,0.6666666666666666,1.0,0.208955223880597,0.21428571428571427,0.21428571428571427,1.0,0.125,1.0,,0.25,,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.6567164179104478,0.23076923076923078,0.5640507575757577,0.46493,0.524605,0.029411764705882353,0.044444444444444446,0.08571428571428572,0.14285714285714285,8.954545454545455,25.530434782608697,0.2128146453089245,,1.0,,,,,1.0,2.0,,,0.012987012987012988,0.015384615384615385,0.015384615384615385,1.0,,,1.0,1.0,2.0,3.0,,,0.5,,,,,,,0.5,0.5,,1.0,,1.0,,,,,,,,,False,,,
200779,1610612752,Steve Novak,Steve Novak,200779,NYK,50655.0,844,121.0,1610,1563,440.0,478.0,198.0,3173,,1.0,,,,,1.0,1.0,15.0,38.0,29.0,63.0,14.0,34.0,94.0,4.0,7.0,24.0,16.0,40.0,63.0,157.0,19.0,240.0,1720,1.0,5.0,7.0,11.0,,23.0,3.0,9.0,38.0,6.0,69.0,22.0,10.0,186.0,3.0,,94.0,34.0,1.0,6.0,9.0,15.0,6.0,3.0,3.0,,3.0,39.0,5.0,1.0,18.0,36.0,5.0,59,9.0,68,,13.0,5.0,8.0,3.0,1.0,2.0,3.0,2.0,1.0,6.0,2.0,1.0,32.0,49.0,1.0,22.0,7.0,,22.0,,1.0,4.0,3.0,2.0,3.0,68.0,435.0,5.0,2.0,0.6875,0.6875,0.9841269841269841,0.4012738853503185,0.6363636363636364,0.4012738853503185,0.4,0.2,0.3333333333333333,0.5609137055837563,0.71875,0.6702127659574468,0.5784313725490197,0.71875,0.69,0.7969543147208121,0.025,,,11.389645776566757,0.5,0.08928571428571429,0.030303030303030304,0.07331975560081466,0.01098901098901099,0.08035714285714286,0.07552447552447553,0.010554089709762533,0.011049723756906077,0.011235955056179775,0.03125,0.09333333333333334,0.09392265193370165,0.07514450867052024,0.09803921568627451,,0.005076142131979695,,,,0.005076142131979695,1.0,1.0,,0.19289340101522842,0.39473684210526316,0.40540540540540543,0.7333333333333333,0.3197969543147208,0.4603174603174603,0.46774193548387094,1.0,0.47715736040609136,0.3617021276595745,0.3617021276595745,0.9705882352941176,,,,0.4375,0.5714285714285714,,,0.2978723404255319,0.5106382978723404,0.8020304568527918,0.3617021276595745,0.5302700507614212,0.49487499999999995,0.5152180851063831,0.02,0.024390243902439025,0.09583333333333334,0.2875,19.732499999999995,24.689171974522296,0.2732919254658385,1.0,3.0,,5.0,,,,2.0,0.006369426751592357,,0.009900990099009901,0.010810810810810811,0.008733624454148471,0.6666666666666666,3.0,4.0,10.0,9.0,19.0,,5.0,3.0,0.5,0.015873015873015872,0.013513513513513514,0.25,0.75,1.0,0.75,0.7142857142857143,0.375,0.018867924528301886,,,,,1.0,0.02631578947368421,,,,1.0,,False,,1.0,
