EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,HeaveAttempts,Technical Free Throw Trips,on,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends
101107,1610612762,Marvin Williams,Marvin Williams,101107,UTA,35543.0,592.0,-50.0,1133,1128.0,217,247.0,148.0,2261,37.0,56.0,9.0,15.0,6.0,11.0,6.0,17.0,14.0,34.0,7.0,31.0,4.0,4.0,8.0,9.0,29.0,1.0,6.0,1.0,3.0,57.0,107.0,16.0,60.0,23.0,185.0,1178.0,10.0,18.0,1.0,10.0,6.0,29.0,6.0,14.0,5.0,11.0,8.0,35.0,78.0,36.0,45.0,3.0,14.0,29.0,9.0,10.0,16.0,4.0,20.0,2.0,2.0,6.0,5.0,5.0,44.0,6.0,22.0,1.0,13.0,54.0,5.0,72.0,29.0,101.0,4.0,15.0,13.0,2.0,14.0,5.0,6.0,10.0,1.0,8.0,1.0,24.0,1.0,4.0,14.0,33.0,1.0,3.0,2.0,26.0,1.0,1.0,31.0,1.0,12.0,4.0,16.0,10.0,6.0,16.0,10.0,33.0,214,5.0,1.0,0.6842105263157895,0.78,0.9375,0.26666666666666666,0.1,0.45454545454545453,0.26666666666666666,0.5327102803738317,0.5555555555555556,0.42857142857142855,0.48502994011976047,0.4107142857142857,0.54,0.5082417582417582,0.453125,0.5833333333333334,0.3592814371257485,0.09345794392523364,0.125,0.17647058823529413,15.78544061302682,0.5833333333333334,0.21739130434782608,0.047619047619047616,0.1267605633802817,0.04943820224719101,0.09701492537313433,0.044444444444444446,0.11964285714285715,0.04827586206896552,0.0603448275862069,0.03937007874015748,0.04950495049504951,0.05,0.03636363636363636,0.1366906474820144,0.12578616352201258,0.1171875,0.06315789473684211,0.1794871794871795,0.047619047619047616,0.625,0.33532934131736525,0.6607142857142857,0.7551020408163265,0.7027027027027027,0.10179640718562874,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.20359281437125748,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.18562874251497005,0.22580645161290322,0.22580645161290322,1.0,0.17365269461077845,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5357142857142857,0.6,0.2222222222222222,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.44,0.5454545454545454,0.32,0.5,0.12,0.3333333333333333,0.6946107784431138,0.3103448275862069,0.536027245508982,0.5346799999999999,0.541494,0.06741573033707865,0.1016949152542373,0.15675675675675677,0.1891891891891892,8.523364485981308,24.18166666666667,0.1915269196822595,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
200751,1610612762,Randy Foye,Randy Foye,200751,UTA,57969.0,966.0,-71.0,1847,1834.0,375,511.0,208.0,3681,18.0,33.0,1.0,2.0,5.0,6.0,2.0,17.0,21.0,58.0,15.0,37.0,4.0,3.0,6.0,56.0,142.0,6.0,10.0,4.0,20.0,41.0,108.0,71.0,179.0,33.0,328.0,2028.0,2.0,7.0,7.0,14.0,4.0,29.0,6.0,16.0,7.0,26.0,10.0,43.0,52.0,30.0,201.0,12.0,2.0,142.0,56.0,9.0,49.0,15.0,64.0,10.0,5.0,20.0,9.0,20.0,143.0,2.0,5.0,,11.0,42.0,1.0,54.0,7.0,61.0,1.0,30.0,16.0,14.0,8.0,7.0,8.0,18.0,1.0,,3.0,26.0,1.0,4.0,43.0,84.0,1.0,,2.0,46.0,3.0,5.0,42.0,3.0,15.0,6.0,14.0,5.0,7.0,17.0,9.0,43.0,374,13.0,3.0,0.6341463414634146,0.65,0.9436619718309859,0.39664804469273746,0.5,0.2692307692307692,0.39664804469273746,0.37962962962962965,0.2857142857142857,0.375,0.5139372822299652,0.5952380952380952,0.39285714285714285,0.5359477124183006,0.6304347826086957,0.4387755102040816,0.6236933797909407,0.08333333333333333,0.15151515151515152,0.23529411764705882,15.905814512253725,0.3076923076923077,0.018518518518518517,,0.06851549755301795,0.00741839762611276,0.05238095238095238,0.008888888888888889,0.06439854191980558,0.00778642936596218,0.015544041450777202,,0.0071174377224199285,0.012121212121212121,,0.03827751196172249,0.06532663316582915,0.1024390243902439,0.06040268456375839,0.03278688524590164,0.00625,0.5294117647058824,0.11498257839721254,0.5454545454545454,0.6428571428571429,0.5,0.059233449477351915,0.11764705882352941,0.15384615384615385,0.5,0.20209059233449478,0.3620689655172414,0.3620689655172414,0.7619047619047619,0.1289198606271777,0.40540540540540543,0.40540540540540543,1.0,0.49477351916376305,0.39436619718309857,0.3971631205673759,0.9285714285714286,0.09523809523809523,0.5,,0.19047619047619047,0.47619047619047616,0.6,0.14285714285714285,0.8333333333333334,0.14285714285714285,0.5,0.47619047619047616,0.2,0.7386759581881533,0.39436619718309857,0.5286006968641114,0.5356638888888889,0.5131940476190475,0.05333333333333334,0.125,0.08841463414634146,0.13109756097560976,12.403703703703703,24.77206703910615,0.2030319436924743,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.00558659217877095,0.007042253521126761,0.25,1.0,0.6666666666666666,0.005555555555555556,,,,,,,,,,True,,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,65128.0,1085.0,-62.0,2073,2065.0,422,538.0,254.0,4138,104.0,159.0,35.0,43.0,16.0,27.0,38.0,103.0,34.0,96.0,5.0,6.0,2.0,2.0,3.0,7.0,16.0,1.0,3.0,4.0,8.0,176.0,358.0,12.0,22.0,101.0,489.0,2275.0,37.0,58.0,3.0,5.0,10.0,93.0,25.0,57.0,6.0,11.0,40.0,108.0,216.0,136.0,33.0,3.0,48.0,16.0,7.0,32.0,63.0,32.0,95.0,21.0,11.0,30.0,8.0,25.0,222.0,19.0,68.0,1.0,38.0,123.0,12.0,173.0,88.0,261.0,14.0,47.0,19.0,28.0,30.0,7.0,18.0,30.0,2.0,12.0,5.0,60.0,5.0,12.0,55.0,110.0,4.0,6.0,6.0,123.0,8.0,3.0,141.0,5.0,58.0,15.0,37.0,27.0,10.0,37.0,18.0,105.0,416,14.0,11.0,0.6136363636363636,0.7105263157894737,0.9166666666666666,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.49162011173184356,0.6379310344827587,0.43859649122807015,0.5105263157894737,0.6587301587301587,0.5,0.5457589285714286,0.6642857142857143,0.574468085106383,0.05789473684210526,0.0893854748603352,0.12578616352201258,0.10679611650485436,21.498095641134153,0.5,0.25,0.022727272727272728,0.1747159090909091,0.08947368421052632,0.16740088105726872,0.07335907335907337,0.17293233082706766,0.08537782139352307,0.08558558558558559,0.0684931506849315,0.10658307210031348,0.08152173913043478,0.05333333333333334,0.19166666666666668,0.15859030837004406,0.1729957805907173,0.17088607594936708,0.15942028985507245,0.09090909090909091,0.4864864864864865,0.41842105263157897,0.6540880503144654,0.7482014388489209,0.49038461538461536,0.2710526315789474,0.36893203883495146,0.41304347826086957,0.8157894736842105,0.25263157894736843,0.3541666666666667,0.35789473684210527,0.7647058823529411,0.015789473684210527,0.8333333333333334,0.8333333333333334,1.0,0.042105263157894736,0.4375,0.5,0.8571428571428571,0.6825396825396826,0.813953488372093,0.08571428571428572,0.031746031746031744,0.047619047619047616,0.3333333333333333,0.39705882352941174,0.5925925925925926,0.04411764705882353,0.6666666666666666,0.11764705882352941,0.5,0.4763157894736842,0.4375,0.4858668421052631,0.5447867924528301,0.48561911764705873,0.13394919168591224,0.1411192214111922,0.1901840490797546,0.22085889570552147,8.018435754189944,24.431818181818183,0.20356970574047276,2.0,2.0,,,,,,,,0.09090909090909091,0.125,1.0,1.0,,,3.0,3.0,4.0,3.0,3.0,1.0,0.010416666666666666,,,True,,,
201960,1610612762,DeMarre Carroll,DeMarre Carroll,201960,UTA,14732.0,246.0,-8.0,460,466.0,104,103.0,61.0,926,11.0,17.0,4.0,6.0,5.0,6.0,2.0,9.0,7.0,17.0,3.0,5.0,1.0,,,1.0,9.0,,3.0,1.0,3.0,20.0,43.0,4.0,14.0,8.0,60.0,491.0,6.0,12.0,1.0,4.0,4.0,19.0,6.0,10.0,1.0,3.0,1.0,16.0,32.0,8.0,12.0,,2.0,8.0,1.0,2.0,12.0,3.0,15.0,2.0,1.0,6.0,1.0,5.0,33.0,6.0,12.0,,5.0,12.0,3.0,20.0,18.0,38.0,,10.0,4.0,6.0,2.0,,2.0,2.0,,,1.0,4.0,,,10.0,25.0,,6.0,,8.0,1.0,2.0,9.0,1.0,4.0,1.0,6.0,3.0,3.0,6.0,3.0,15.0,101,2.0,,0.8,0.8421052631578947,1.0,0.2857142857142857,0.25,0.3333333333333333,0.3076923076923077,0.46511627906976744,0.5,0.6,0.45614035087719296,0.46875,0.5769230769230769,0.4918032786885246,0.5277777777777778,0.5714285714285714,0.24561403508771928,0.046511627906976744,0.11764705882352941,,12.218045112781954,0.5,0.2,,0.075,0.0718562874251497,0.1,0.09375,0.08095238095238096,0.07792207792207792,,0.0784313725490196,0.1095890410958904,0.038461538461538464,0.3333333333333333,0.01694915254237288,0.06382978723404255,0.14814814814814814,0.07894736842105263,0.16666666666666666,,0.5,0.2982456140350877,0.6470588235294118,0.7333333333333333,0.9090909090909091,0.15789473684210525,0.2222222222222222,0.2222222222222222,,0.2982456140350877,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.08771929824561403,0.6,0.6,1.0,0.15789473684210525,0.1111111111111111,0.1111111111111111,1.0,0.375,0.6666666666666666,0.75,0.0625,0.1875,,0.46153846153846156,0.8333333333333334,,,0.23076923076923078,0.3333333333333333,0.543859649122807,0.125,0.5014642857142856,0.5073916666666666,0.5520624999999999,0.06666666666666667,0.08695652173913043,0.31666666666666665,0.26666666666666666,10.423255813953489,25.714285714285715,0.22608695652173913,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,True,,,
2590,1610612762,Mo Williams,Mo Williams,2590,UTA,85069.0,1418.0,-63.0,2709,2693.0,582,723.0,327.0,5402,63.0,110.0,7.0,9.0,15.0,31.0,33.0,80.0,74.0,189.0,10.0,28.0,3.0,1.0,3.0,49.0,126.0,4.0,9.0,16.0,46.0,170.0,379.0,59.0,154.0,75.0,592.0,2915.0,14.0,23.0,4.0,12.0,2.0,42.0,40.0,98.0,17.0,49.0,44.0,175.0,100.0,240.0,135.0,42.0,,125.0,49.0,29.0,225.0,60.0,285.0,46.0,14.0,102.0,54.0,69.0,630.0,8.0,15.0,1.0,30.0,55.0,1.0,86.0,24.0,110.0,6.0,46.0,22.0,24.0,76.0,22.0,57.0,49.0,8.0,19.0,7.0,125.0,8.0,27.0,49.0,105.0,,1.0,5.0,102.0,2.0,16.0,85.0,3.0,17.0,18.0,9.0,5.0,2.0,9.0,5.0,173.0,576,14.0,16.0,0.29411764705882354,0.29411764705882354,0.7627118644067796,0.38311688311688313,0.3333333333333333,0.3469387755102041,0.38562091503267976,0.44854881266490765,0.6086956521739131,0.40816326530612246,0.4849906191369606,0.5714285714285714,0.445578231292517,0.5106007067137809,0.5714285714285714,0.5117647058823529,0.28893058161350843,0.07651715039577836,0.17272727272727273,0.1,22.384191771946874,0.608,0.013333333333333334,0.017543859649122806,0.059012875536480686,0.01503006012024048,0.09933774834437085,0.02476780185758514,0.06888168557536467,0.0174110522331567,0.031914893617021274,0.006779661016949152,0.009501187648456057,0.02575107296137339,0.022222222222222223,0.05,0.06312292358803986,0.06430868167202572,0.10747663551401869,0.07954545454545454,0.023076923076923078,0.5555555555555556,0.20637898686679174,0.5727272727272728,0.6923076923076923,0.30158730158730157,0.150093808630394,0.4125,0.4583333333333333,0.30303030303030304,0.3545966228893058,0.3915343915343915,0.39572192513368987,0.28378378378378377,0.0525328330206379,0.35714285714285715,0.35714285714285715,0.7,0.23639774859287055,0.3888888888888889,0.392,0.7755102040816326,0.2571428571428571,0.7777777777777778,0.2857142857142857,0.08571428571428572,0.2571428571428571,0.4444444444444444,0.2108843537414966,0.4838709677419355,0.02040816326530612,0.3333333333333333,0.3129251700680272,0.34782608695652173,0.49530956848030017,0.392,0.48184048964218457,0.507084,0.45622448979591845,0.032846715328467155,0.043256997455470736,0.07094594594594594,0.2956081081081081,11.617414248021111,25.418831168831165,0.21483942414174972,,1.0,4.0,,1.0,,,,2.0,0.006493506493506494,0.007936507936507936,,,0.75,0.0064516129032258064,,3.0,1.0,,,,0.010582010582010581,1.0,15.0,True,,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,25516.0,425.0,5.0,802,787.0,211,245.0,105.0,1589,34.0,71.0,15.0,33.0,7.0,14.0,5.0,24.0,3.0,13.0,,,,,,,,,,,,42.0,108.0,,,37.0,121.0,838.0,16.0,38.0,,,4.0,36.0,8.0,19.0,,,9.0,25.0,48.0,36.0,,,20.0,,,19.0,11.0,7.0,18.0,6.0,1.0,7.0,2.0,2.0,43.0,10.0,36.0,,15.0,57.0,10.0,82.0,46.0,128.0,4.0,21.0,13.0,8.0,9.0,3.0,2.0,17.0,,7.0,2.0,26.0,2.0,3.0,35.0,55.0,4.0,2.0,5.0,35.0,3.0,,55.0,3.0,27.0,2.0,35.0,25.0,10.0,36.0,25.0,25.0,208,4.0,2.0,0.5714285714285714,0.75,,,,,,0.3888888888888889,0.42105263157894735,0.42105263157894735,0.3888888888888889,0.42105263157894735,0.42105263157894735,0.45149253731343286,0.43902439024390244,0.46296296296296297,,0.17592592592592593,0.22535211267605634,0.125,17.22282023681378,0.34615384615384615,0.3333333333333333,,0.2,0.11464968152866242,0.1724137931034483,0.12195121951219512,0.1935483870967742,0.11616161616161616,0.16666666666666666,0.0851063829787234,0.0967741935483871,0.12121212121212122,0.125,0.16666666666666666,0.19101123595505617,0.24,0.19047619047619047,0.125,0.0851063829787234,0.6944444444444444,0.6574074074074074,0.4788732394366197,0.6181818181818182,0.5588235294117647,0.2222222222222222,0.20833333333333334,0.23809523809523808,0.6,0.12037037037037036,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,,,,,,,0.868421052631579,0.45454545454545453,0.13333333333333333,,,,0.7368421052631579,0.5,,,,,0.6574074074074074,,0.5444981481481483,0.5841071428571428,0.5545473684210526,0.20454545454545456,0.20454545454545456,0.2975206611570248,0.2066115702479339,5.022222222222222,,0.2630922693266833,,,,,,1.0,1.0,,,,,,,,,,,,3.0,3.0,1.0,,,,True,,,
202330,1610612762,Gordon Hayward,Gordon Hayward,202330,UTA,54095.0,902.0,16.0,1737,1723.0,404,519.0,205.0,3460,46.0,86.0,5.0,10.0,10.0,20.0,14.0,28.0,28.0,73.0,9.0,31.0,3.0,3.0,8.0,38.0,79.0,4.0,6.0,9.0,15.0,88.0,187.0,47.0,110.0,58.0,375.0,1862.0,6.0,22.0,4.0,9.0,3.0,27.0,17.0,37.0,12.0,23.0,15.0,85.0,104.0,72.0,126.0,15.0,12.0,78.0,38.0,17.0,60.0,29.0,89.0,21.0,8.0,28.0,7.0,25.0,207.0,3.0,21.0,,23.0,48.0,3.0,74.0,24.0,98.0,2.0,26.0,20.0,6.0,20.0,4.0,11.0,19.0,4.0,9.0,2.0,39.0,5.0,6.0,19.0,53.0,1.0,1.0,5.0,71.0,1.0,6.0,74.0,5.0,30.0,9.0,13.0,5.0,5.0,13.0,6.0,85.0,401,9.0,7.0,0.5909090909090909,0.6341463414634146,0.8936170212765957,0.42727272727272725,0.4444444444444444,0.5217391304347826,0.43119266055045874,0.47058823529411764,0.2727272727272727,0.4594594594594595,0.5336700336700336,0.3870967741935484,0.5833333333333334,0.5649546827794562,0.4090909090909091,0.6,0.37037037037037035,0.09090909090909091,0.16279069767441862,0.03571428571428571,18.66464339908953,0.5128205128205128,0.06,,0.08067226890756303,0.03398058252427184,0.125,0.014634146341463415,0.09114249037227215,0.02916160388821385,0.05434782608695652,0.03314917127071823,0.019762845849802372,0.012987012987012988,0.0196078431372549,0.04225352112676056,0.055865921787709494,0.14285714285714285,0.13953488372093023,0.09090909090909091,0.013986013986013986,0.46153846153846156,0.2895622895622896,0.5348837209302325,0.6388888888888888,0.6086956521739131,0.09427609427609428,0.5,0.5185185185185185,0.14285714285714285,0.24579124579124578,0.3835616438356164,0.39436619718309857,0.7857142857142857,0.10437710437710437,0.2903225806451613,0.2903225806451613,1.0,0.265993265993266,0.4810126582278481,0.48717948717948717,0.868421052631579,0.3225806451612903,0.5,,0.0967741935483871,0.1935483870967742,0.6666666666666666,0.3333333333333333,0.5,0.13333333333333333,0.375,0.25,0.6,0.6599326599326599,0.48717948717948717,0.5302572635135134,0.4901538461538462,0.5223610169491526,0.09316770186335403,0.14150943396226415,0.072,0.22666666666666666,9.739037433155081,24.69909090909091,0.23258491652274035,,1.0,,,,,,,3.0,0.00909090909090909,0.012658227848101266,,,1.0,,,,3.0,,,,0.0273972602739726,1.0,1.0,True,,,
202683,1610612762,Enes Kanter,Enes Kanter,202683,UTA,8025.0,134.0,7.0,265,260.0,60,69.0,36.0,525,11.0,20.0,3.0,5.0,2.0,5.0,8.0,16.0,2.0,9.0,,,,,,,,,,,,21.0,45.0,,,12.0,54.0,253.0,4.0,6.0,,,4.0,12.0,4.0,10.0,,,4.0,12.0,18.0,24.0,,,4.0,,,6.0,2.0,,2.0,,,1.0,1.0,,4.0,,9.0,,6.0,13.0,,19.0,9.0,28.0,1.0,4.0,1.0,3.0,1.0,,,7.0,2.0,1.0,1.0,8.0,2.0,2.0,11.0,18.0,,,3.0,16.0,2.0,,17.0,1.0,9.0,,3.0,3.0,,3.0,2.0,12.0,60,,,0.42857142857142855,0.47368421052631576,,,,,,0.4666666666666667,0.6666666666666666,0.4,0.4666666666666667,0.6666666666666666,0.4,0.5094339622641509,0.75,0.5,,0.13333333333333333,0.25,0.0625,20.0,0.125,,,0.1368421052631579,0.08823529411764706,0.15789473684210525,,0.14285714285714285,0.072,0.16,0.09090909090909091,0.045454545454545456,,,0.24324324324324326,0.1111111111111111,0.03225806451612903,0.10344827586206896,0.3333333333333333,0.058823529411764705,0.6666666666666666,0.4444444444444444,0.55,0.7333333333333333,0.36363636363636365,0.35555555555555557,0.5,0.5333333333333333,0.5,0.2,0.2222222222222222,0.2222222222222222,0.5,,,,,,,,,0.8333333333333334,0.6,,,,,0.5,0.4,,,,,0.4444444444444444,,0.48815777777777775,0.48384999999999995,0.49033999999999994,0.16981132075471697,0.16981132075471697,0.2222222222222222,0.2222222222222222,6.866666666666669,,0.22641509433962265,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,True,,,
2744,1610612762,Al Jefferson,Al Jefferson,2744,UTA,73039.0,1217.0,-93.0,2314,2307.0,481,601.0,270.0,4621,99.0,154.0,22.0,39.0,14.0,20.0,91.0,202.0,79.0,194.0,,1.0,,,1.0,2.0,4.0,1.0,1.0,2.0,4.0,269.0,550.0,2.0,5.0,73.0,617.0,2529.0,35.0,76.0,1.0,1.0,7.0,80.0,47.0,97.0,2.0,5.0,12.0,112.0,304.0,234.0,6.0,,34.0,3.0,2.0,47.0,42.0,32.0,74.0,28.0,4.0,25.0,5.0,12.0,180.0,21.0,57.0,2.0,62.0,199.0,31.0,292.0,80.0,372.0,5.0,39.0,14.0,25.0,40.0,3.0,16.0,15.0,2.0,24.0,5.0,55.0,8.0,7.0,59.0,87.0,1.0,3.0,1.0,79.0,5.0,1.0,90.0,10.0,45.0,5.0,38.0,22.0,16.0,38.0,29.0,112.0,476,5.0,4.0,0.5650557620817844,0.6031746031746031,1.0,0.4,1.0,0.4,0.5,0.4890909090909091,0.4605263157894737,0.4845360824742268,0.4900900900900901,0.474025974025974,0.49019607843137253,0.5184873949579832,0.49382716049382713,0.509090909090909,0.009009009009009009,0.08545454545454545,0.14285714285714285,0.10396039603960396,24.75247524752475,0.7272727272727273,0.49206349206349204,0.0425531914893617,0.2538265306122449,0.06729634002361275,0.24701195219123506,0.07473309608540925,0.25217391304347825,0.06914893617021277,0.11016949152542373,0.055776892430278883,0.04722222222222222,0.09,0.037037037037037035,0.2641509433962264,0.22957198443579765,0.26717557251908397,0.26704545454545453,0.2,0.021367521367521368,0.7631578947368421,0.2774774774774775,0.6428571428571429,0.75,0.5454545454545454,0.36396396396396397,0.4504950495049505,0.5027624309392266,0.43956043956043955,0.34954954954954953,0.4072164948453608,0.41578947368421054,0.7341772151898734,0.0018018018018018018,,,,0.007207207207207207,0.5,0.5,1.0,0.5064935064935064,0.5641025641025641,0.22727272727272727,,0.012987012987012988,1.0,0.19607843137254902,0.7,0.00980392156862745,,0.0392156862745098,0.5,0.2864864864864865,0.6666666666666666,0.44854819494584847,0.5024672131147541,0.43916930693069306,0.07627118644067797,0.07692307692307693,0.12965964343598055,0.18152350081037277,9.874545454545455,32.44,0.20786516853932585,,,1.0,,,,,,,,,,,1.0,,1.0,3.0,1.0,,,1.0,0.020618556701030927,1.0,,True,,,
202379,1610612762,Jeremy Evans,Jeremy Evans,202379,UTA,1019.0,17.0,5.0,33,35.0,14,12.0,2.0,68,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,33.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,2.0,2.0,,,,,6.0,,1.0,,2.0,1.0,,3.0,1.0,4.0,,1.0,,1.0,1.0,,,,,1.0,,1.0,1.0,1.0,2.0,4.0,,,,,,,,,,,3.0,2.0,1.0,3.0,,,14,1.0,,,,,,,,,,,,,,,,,,,,,,5.714285714285714,1.0,,,0.07692307692307693,0.1111111111111111,0.3333333333333333,,0.15789473684210525,0.09090909090909091,0.5,,,,,,,0.25,0.2,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2121,,0.2121,,,,,20.7,,0.42424242424242425,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
