EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Corner3Assists,Travels,BlockingFouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Clear Path Fouls,BlockingFoulsDrawn,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,on
202724,1610612744,Charles Jenkins,Charles Jenkins,202724,GSW,4390.0,73,-26,141,152,53,68,21,293,2.0,4.0,,1.0,1.0,1.0,,3.0,6.0,10.0,,,8.0,17.0,,,2.0,18,158,,2.0,,2.0,5.0,2.0,6,12.0,4.0,,,,,2.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,13.0,1.0,2.0,2.0,4.0,,6,3.0,9,,2.0,,2.0,5.0,,4.0,,,1.0,5.0,,1.0,5.0,9.0,,,,6,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,,4,48,,,0.75,0.75,,,,0.47058823529411764,,0.4,0.47058823529411764,,0.4,0.47368421052631576,,0.42857142857142855,,0.11764705882352941,0.25,0.3333333333333333,14.457831325301205,1.0,,0.09523809523809523,0.03571428571428571,0.0625,0.07142857142857142,0.08108108108108109,0.04285714285714286,,0.058823529411764705,0.04,0.07692307692307693,,0.21428571428571427,,0.06666666666666667,0.07407407407407407,,,,0.23529411764705882,0.5,0.6666666666666666,,0.17647058823529413,,,,0.5882352941176471,0.6,0.6,1.0,,,,,0.5,,0.2,1.0,0.23529411764705882,,0.40898823529411765,0.46795,0.34268,0.058823529411764705,0.058823529411764705,,0.3333333333333333,13.599999999999998,,0.375886524822695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203105,1610612744,Festus Ezeli,Festus Ezeli,203105,GSW,40788.0,680,1,1322,1333,140,218,170,2655,40.0,64.0,17.0,29.0,,3.0,7.0,35.0,2.0,4.0,,,49.0,103.0,,,9.0,107,1402,17.0,31.0,36.0,1.0,8.0,1.0,3,64.0,34.0,,30.0,,,17.0,7.0,9.0,16.0,7.0,2.0,1.0,4.0,41.0,22.0,59.0,24.0,66.0,7.0,97,81.0,178,1.0,13.0,8.0,5.0,14.0,3.0,7.0,28.0,2.0,7.0,42.0,6.0,5.0,36.0,104.0,3.0,15.0,9.0,32,2.0,3.0,5.0,23.0,1.0,12.0,,43.0,26.0,16.0,44.0,26.0,,4.0,4.0,3,137,8.0,,0.6530612244897959,0.9411764705882353,,,,0.47572815533980584,0.5483870967741935,0.125,0.47572815533980584,0.5483870967741935,0.125,0.4692982456140351,0.5142857142857142,0.16666666666666666,,0.1650485436893204,0.140625,0.22857142857142856,10.297029702970297,0.3333333333333333,0.1794871794871795,0.13414634146341464,0.12633832976445397,0.14035087719298245,0.13496932515337423,0.13574660633484162,0.12857142857142856,0.08130081300813008,0.10285714285714286,0.1834319526627219,0.15384615384615385,0.06060606060606061,0.1292517006802721,0.1282051282051282,0.14285714285714285,0.1619718309859155,0.034482758620689655,0.027777777777777776,0.5909090909090909,0.6213592233009708,0.625,0.7272727272727273,0.6,0.33980582524271846,0.2,0.25925925925925924,0.8571428571428571,0.038834951456310676,0.5,0.5,1.0,,,,,0.9354838709677419,0.5862068965517241,0.375,,0.6213592233009708,,0.534531067961165,0.5805380952380952,0.477375,0.10526315789473684,0.10526315789473684,0.3364485981308411,0.028037383177570093,4.237864077669903,,0.1059001512859304,,,,,,,,,,,,2.0,,,,,,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,,0.058823529411764705,,,1.0,1.0,,,,,,,,2.0,1.0,,1.0,True
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,13815.0,230,-11,453,461,36,97,52,914,4.0,6.0,,1.0,,,1.0,4.0,,,,,5.0,10.0,,,4.0,14,465,,2.0,,,1.0,1.0,1,10.0,,,,,,2.0,4.0,2.0,6.0,1.0,2.0,,2.0,14.0,2.0,10.0,22.0,36.0,9.0,67,12.0,79,,7.0,3.0,4.0,2.0,,2.0,1.0,,,3.0,,,28.0,39.0,,2.0,,10,,3.0,1.0,9.0,1.0,3.0,2.0,17.0,8.0,8.0,17.0,8.0,,1.0,,1,36,4.0,1.0,1.0,1.0,,,,0.5,,,0.5,,,0.5,,0.16666666666666666,,0.2,0.16666666666666666,0.25,3.326810176125244,0.6666666666666666,0.6923076923076923,0.21951219512195122,0.0546448087431694,0.2894736842105263,0.045454545454545456,0.24166666666666667,0.05286343612334802,0.038461538461538464,0.07407407407407407,0.05194805194805195,0.0625,,0.14634146341463414,0.2549019607843137,0.2361111111111111,0.2833333333333333,0.3125,,0.47058823529411764,0.6,0.6666666666666666,0.8,1.0,0.4,0.25,0.3333333333333333,1.0,,,,,,,,,0.5,,,,0.6,,0.52754,0.5752,0.4449,0.25,0.25,,0.07142857142857142,3.4400000000000004,,0.07947019867549669,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True
202952,1610612744,Malcolm Thomas,Malcolm Thomas,202952,GSW,749.0,12,23,25,26,21,7,2,51,,,,,,,,,,,,,,,,,2.0,2,13,,,,,,2.0,2,,,,,,,,2.0,,2.0,,,,2.0,4.0,,,2.0,1.0,,3,,3,,,,,1.0,,,,,1.0,1.0,,1.0,,,,,,2,,,,2.0,,1.0,,1.0,1.0,,1.0,1.0,,,,2,20,,,,,,,,,,,,,,1.0,,1.0,,,,,7.4074074074074066,1.0,,0.125,,0.4,,0.23076923076923078,,,,,,,,,0.25,0.3333333333333333,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202719,1610612744,Jeremy Tyler,Jeremy Tyler,202719,GSW,882.0,15,-5,29,31,19,9,3,60,,2.0,,,,1.0,,,1.0,1.0,,,1.0,3.0,,,,2,28,,,,1.0,2.0,,2,2.0,,,,,,2.0,1.0,,1.0,,,,1.0,2.0,,1.0,1.0,4.0,1.0,6,1.0,7,,,,,1.0,,1.0,1.0,,,2.0,1.0,2.0,1.0,4.0,,,,2,,2.0,,,,,,1.0,1.0,,1.0,1.0,,,,2,19,,1.0,1.0,1.0,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,0.6666666666666666,1.0,,14.705882352941176,0.5,1.0,0.4444444444444444,0.1111111111111111,0.14285714285714285,,0.3125,0.07142857142857142,0.25,,,,,0.5,0.5,,0.16666666666666666,,,1.0,0.6666666666666666,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,0.5,,0.6666666666666666,,0.4633,,0.36615,,,,1.0,8.200000000000001,,0.6551724137931034,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101106,1610612744,Andrew Bogut,Andrew Bogut,101106,GSW,14844.0,247,36,489,477,170,115,55,966,25.0,41.0,11.0,21.0,8.0,11.0,6.0,18.0,,1.0,,,31.0,60.0,,,11.0,73,505,11.0,22.0,24.0,11.0,16.0,10.0,32,40.0,22.0,,18.0,,,3.0,12.0,6.0,18.0,5.0,9.0,,3.0,42.0,3.0,20.0,21.0,36.0,4.0,61,23.0,84,5.0,6.0,4.0,2.0,6.0,,2.0,7.0,,4.0,13.0,1.0,2.0,9.0,23.0,1.0,,6.0,18,,2.0,1.0,18.0,,3.0,6.0,11.0,10.0,1.0,11.0,8.0,,,1.0,32,166,3.0,2.0,0.6451612903225806,0.9090909090909091,,,,0.5166666666666667,0.5,0.6875,0.5166666666666667,0.5,0.6875,0.5289855072463768,0.5217391304347826,0.6956521739130435,,0.05,0.07317073170731707,,14.8014440433213,0.46153846153846156,0.25,0.21428571428571427,0.11560693641618497,0.24705882352941178,0.058823529411764705,0.22529644268774704,0.10267857142857142,0.18867924528301888,0.08928571428571429,0.078125,0.08108108108108109,,0.14583333333333334,0.21666666666666667,0.26666666666666666,0.22950819672131148,0.2916666666666667,0.19230769230769232,0.7272727272727273,0.6833333333333333,0.6097560975609756,0.6578947368421053,0.6,0.3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.016666666666666666,,,,,,,,0.9545454545454546,0.5238095238095238,0.6875,0.7272727272727273,0.6833333333333333,,0.5410683333333334,0.5849952380952381,0.53426875,0.047619047619047616,0.047619047619047616,0.3287671232876712,0.4383561643835616,3.6816666666666666,,0.3476482617586912,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,,,,,,,,,,,,,,,,False
101127,1610612744,Jarrett Jack,Jarrett Jack,101127,GSW,103448.0,1724,76,3399,3373,913,1113,393,6772,38.0,67.0,3.0,7.0,10.0,19.0,77.0,169.0,103.0,226.0,55.0,125.0,218.0,462.0,67.0,153.0,104.0,741,3559,14.0,29.0,52.0,49.0,129.0,54.0,194,108.0,328.0,144.0,2.0,122.0,55.0,21.0,216.0,100.0,316.0,64.0,94.0,31.0,91.0,732.0,5.0,9.0,66.0,89.0,5.0,160,14.0,174,3.0,41.0,27.0,14.0,81.0,17.0,53.0,33.0,2.0,28.0,114.0,8.0,35.0,44.0,93.0,2.0,1.0,2.0,144,6.0,1.0,15.0,120.0,6.0,39.0,21.0,8.0,4.0,2.0,9.0,7.0,,,1.0,186,897,10.0,16.0,0.24770642201834864,0.2488479262672811,0.7164179104477612,0.43790849673202614,0.44666666666666666,0.47186147186147187,0.4827586206896552,0.3798449612403101,0.5178861788617887,0.5111111111111111,0.4046242774566474,0.5493273542600897,0.5319148936170213,0.4752475247524752,0.24878048780487805,0.045454545454545456,0.07462686567164178,0.07692307692307693,20.427863292460216,0.7105263157894737,0.04032258064516129,0.0809090909090909,0.007929515418502203,0.11956521739130435,0.011990407673860911,0.09382566585956416,0.00902061855670103,0.013377926421404682,0.010869565217391304,0.002136752136752137,0.00949367088607595,0.019801980198019802,0.058823529411764705,0.07853403141361257,0.09951456310679611,0.13075060532687652,0.08633093525179857,0.01020408163265306,0.7777777777777778,0.10894308943089431,0.5671641791044776,0.6129032258064516,0.3684210526315789,0.27479674796747966,0.4556213017751479,0.4935897435897436,0.22077922077922077,0.367479674796748,0.4557522123893805,0.4618834080717489,0.22330097087378642,0.2032520325203252,0.44,0.44,0.6727272727272727,0.15555555555555556,0.42857142857142855,0.10982658959537572,0.5263157894736842,0.35772357723577236,0.45081967213114754,0.4549500819672127,0.4785142857142857,0.4311751479289941,0.06018518518518518,0.07878787878787878,0.07017543859649122,0.26180836707152494,12.287662337662333,26.082352941176467,0.2686084142394822,12.0,28.0,2.0,4.0,,4.0,12.0,14.0,40.0,6.0,16.0,6.0,14.0,44.0,57.0,,3.0,36.0,5.0,2.0,6.0,,0.375,0.3181818181818182,0.04552845528455285,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.08888888888888889,0.5,1.0,0.26666666666666666,0.023121387283236993,,0.23121387283236994,0.35,,,1.0,3.0,,,4.0,,2.0,2.0,,0.01327433628318584,,,0.3333333333333333,0.75,,,1.0,1.0,,False
101135,1610612744,David Lee,David Lee,101135,GSW,71883.0,1198,103,2357,2339,551,568,275,4696,137.0,218.0,37.0,60.0,18.0,31.0,63.0,141.0,48.0,105.0,,2.0,248.0,464.0,,2.0,110.0,606,2489,44.0,74.0,107.0,42.0,84.0,23.0,107,338.0,158.0,,58.0,1.0,,46.0,61.0,56.0,117.0,38.0,32.0,8.0,21.0,290.0,25.0,73.0,71.0,180.0,29.0,280,99.0,379,6.0,25.0,15.0,10.0,50.0,8.0,29.0,36.0,4.0,21.0,86.0,12.0,21.0,58.0,109.0,5.0,7.0,9.0,108,2.0,13.0,1.0,133.0,15.0,72.0,2.0,9.0,4.0,5.0,9.0,5.0,,1.0,3.0,107,537,4.0,2.0,0.6814516129032258,0.771689497716895,,,,0.5344827586206896,0.5945945945945946,0.5,0.5321888412017167,0.5866666666666667,0.49411764705882355,0.5771428571428572,0.622093023255814,0.5404040404040404,0.004291845493562232,0.09913793103448276,0.14220183486238533,0.10638297872340426,22.961292747087562,0.5813953488372093,0.3333333333333333,0.23468057366362452,0.09263959390862944,0.19137466307277629,0.08532423208191127,0.22056239015817222,0.09065679925994449,0.12272727272727273,0.10204081632653061,0.06501547987616099,0.08181818181818182,0.0958904109589041,0.22596153846153846,0.2527075812274368,0.22340425531914893,0.17407407407407408,0.2376237623762376,0.03529411764705882,0.5555555555555556,0.4678111587982833,0.6284403669724771,0.732620320855615,0.6496350364963503,0.30257510729613735,0.44680851063829785,0.5,0.5873015873015873,0.22532188841201717,0.45714285714285713,0.45714285714285713,0.8958333333333334,0.004291845493562232,,,,0.8,0.6166666666666667,0.36470588235294116,0.5806451612903226,0.4721030042918455,,0.4894277419354841,0.5549000000000001,0.46485176470588235,0.13766730401529637,0.1381957773512476,0.17656765676567657,0.17656765676567657,7.120689655172414,40.65,0.23377174374204499,,,,,,,1.0,,1.0,,1.0,19.0,,1.0,,,1.0,18.0,3.0,1.0,,,,,,,,,,,,0.013333333333333334,,,0.011764705882352941,,,1.0,1.0,3.0,0.02702702702702703,0.1891891891891892,,,1.0,,,,,,,,,,,,,False
201171,1610612744,Carl Landry,Carl Landry,201171,GSW,73866.0,1231,31,2419,2370,579,765,267,4789,133.0,205.0,36.0,55.0,31.0,41.0,39.0,95.0,55.0,125.0,1.0,2.0,227.0,425.0,1.0,2.0,148.0,605,2507,45.0,71.0,109.0,54.0,94.0,45.0,156,316.0,138.0,3.0,60.0,1.0,1.0,42.0,29.0,16.0,45.0,12.0,11.0,5.0,13.0,106.0,30.0,83.0,68.0,112.0,22.0,202,115.0,317,13.0,24.0,8.0,16.0,34.0,4.0,10.0,44.0,5.0,24.0,78.0,10.0,17.0,44.0,118.0,10.0,21.0,8.0,154,5.0,7.0,5.0,184.0,23.0,93.0,9.0,19.0,13.0,5.0,20.0,12.0,,1.0,5.0,154,577,10.0,8.0,0.6960352422907489,0.8020304568527918,1.0,0.5,1.0,0.5341176470588235,0.6338028169014085,0.574468085106383,0.5351288056206089,0.6338028169014085,0.578125,0.596646942800789,0.6646341463414634,0.639344262295082,0.00468384074941452,0.0988235294117647,0.15609756097560976,0.08421052631578947,21.56284555842241,0.4358974358974359,0.2558139534883721,0.14678899082568808,0.10414052697616061,0.17754569190600522,0.09868421052631579,0.15706806282722513,0.10263396911898275,0.14136125654450263,0.11610486891385768,0.07374631268436578,0.09787234042553192,0.10144927536231885,0.17857142857142858,0.145748987854251,0.1232876712328767,0.1958762886597938,0.11956521739130435,0.08441558441558442,0.6,0.48009367681498827,0.6487804878048781,0.7687861271676301,0.6992481203007519,0.2224824355971897,0.4105263157894737,0.4482758620689655,0.4358974358974359,0.2927400468384075,0.44,0.44715447154471544,0.8727272727272727,0.00468384074941452,0.5,0.5,1.0,0.7746478873239436,0.6545454545454545,0.4270833333333333,0.7560975609756098,0.4847775175644028,1.0,0.4920136150234742,0.5040416666666667,0.4682957894736842,0.18875502008032127,0.18787878787878787,0.18016528925619835,0.2578512396694215,7.831529411764703,48.3,0.23935510541546093,,,,,,,,1.0,2.0,,,19.0,1.0,2.0,,,1.0,4.0,12.0,1.0,,1.0,,0.5,,,,,,,,,,,0.020833333333333332,0.5,0.3333333333333333,2.0,,2.0,0.05,0.19444444444444445,,,2.0,1.0,,0.016,,,,,,,1.0,1.0,,False
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,78294.0,1305,51,2591,2555,687,737,300,5146,38.0,66.0,2.0,6.0,11.0,19.0,30.0,84.0,70.0,168.0,104.0,236.0,138.0,318.0,128.0,287.0,106.0,766,2764,10.0,27.0,50.0,36.0,80.0,62.0,206,90.0,186.0,264.0,,230.0,104.0,17.0,141.0,44.0,185.0,28.0,70.0,26.0,45.0,414.0,5.0,18.0,47.0,71.0,3.0,121,23.0,144,3.0,57.0,30.0,27.0,56.0,14.0,37.0,43.0,4.0,19.0,99.0,6.0,26.0,43.0,95.0,1.0,2.0,3.0,127,1.0,5.0,8.0,122.0,6.0,36.0,20.0,6.0,,5.0,6.0,4.0,,1.0,1.0,189,671,12.0,10.0,0.32608695652173914,0.32608695652173914,0.6875,0.445993031358885,0.4555160142348754,0.4339622641509434,0.37037037037037035,0.45,0.5454545454545454,0.5108695652173914,0.4897959183673469,0.5768645357686454,0.5212765957446809,0.5642458100558659,0.4743801652892562,0.05345911949685535,0.10606060606060606,0.07142857142857142,25.86383852206637,0.5656565656565656,0.03333333333333333,0.08626974483596597,0.020905923344947737,0.11604938271604938,0.01440922190201729,0.09609120521172639,0.01903973509933775,0.02242152466367713,0.01818181818181818,0.02203856749311295,0.01532567049808429,0.011627906976744186,0.07239819004524888,0.07718120805369127,0.10526315789473684,0.1118421052631579,0.12871287128712872,0.00974025974025974,0.6666666666666666,0.10909090909090909,0.5757575757575758,0.6440677966101694,0.34210526315789475,0.13884297520661157,0.35714285714285715,0.38461538461538464,0.26666666666666666,0.27768595041322314,0.4166666666666667,0.4268292682926829,0.34285714285714286,0.39008264462809916,0.4406779661016949,0.4425531914893617,0.6442307692307693,0.13043478260869565,0.3333333333333333,0.1292517006802721,0.5789473684210527,0.5834710743801653,0.45217391304347826,0.49066385642737886,0.5016015151515152,0.4661285211267606,0.061224489795918366,0.10344827586206896,0.06527415143603134,0.2689295039164491,12.674842767295598,26.376655052264805,0.265148591277499,24.0,51.0,5.0,8.0,3.0,7.0,11.0,21.0,60.0,9.0,19.0,3.0,24.0,67.0,120.0,,6.0,16.0,8.0,3.0,10.0,3.0,0.47368421052631576,0.3582089552238806,0.08429752066115702,0.47058823529411764,0.47058823529411764,0.875,0.17391304347826086,0.625,0.8,0.2391304347826087,0.047619047619047616,0.42857142857142855,0.40816326530612246,0.35,0.010380622837370242,,1.0,,,,4.0,1.0,2.0,1.0,0.003484320557491289,0.023809523809523808,,0.00423728813559322,0.36363636363636365,1.0,1.0,,,,,False
201575,1610612744,Brandon Rush,Brandon Rush,201575,GSW,1521.0,25,6,53,50,21,24,5,103,4.0,5.0,,,2.0,2.0,1.0,1.0,1.0,1.0,,2.0,6.0,7.0,,2.0,2.0,14,46,,,,3.0,3.0,,6,2.0,10.0,,,2.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,,,,,1.0,1,,1,,,,,1.0,,,2.0,,1.0,3.0,1.0,1.0,2.0,5.0,,,2.0,3,,,,3.0,1.0,1.0,,,,,,,,,,6,20,,,0.16666666666666666,0.16666666666666666,,,,0.8571428571428571,,1.0,0.6666666666666666,,0.6,0.7222222222222222,,0.6,0.2222222222222222,0.14285714285714285,0.2,,20.33898305084746,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,0.5555555555555556,0.8,1.0,0.25,0.1111111111111111,1.0,1.0,,0.1111111111111111,1.0,1.0,,0.2222222222222222,,,,,,0.4,1.0,0.7777777777777778,,0.4760833333333333,,0.46049000000000007,0.1111111111111111,0.14285714285714285,,0.42857142857142855,6.0,29.45,0.39622641509433965,,,,,,,,,2.0,,,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,False
202691,1610612744,Klay Thompson,Klay Thompson,202691,GSW,78887.0,1315,21,2605,2585,706,838,302,5190,41.0,71.0,2.0,8.0,8.0,14.0,13.0,53.0,54.0,150.0,66.0,172.0,108.0,274.0,107.0,255.0,63.0,600,2789,6.0,24.0,47.0,18.0,62.0,30.0,144,164.0,52.0,312.0,2.0,171.0,66.0,10.0,71.0,13.0,84.0,10.0,46.0,10.0,15.0,181.0,2.0,8.0,41.0,79.0,10.0,130,11.0,141,2.0,39.0,28.0,11.0,35.0,9.0,23.0,27.0,2.0,12.0,62.0,5.0,11.0,45.0,100.0,4.0,3.0,3.0,60,3.0,2.0,2.0,71.0,1.0,25.0,9.0,20.0,7.0,10.0,22.0,13.0,,,1.0,144,694,6.0,8.0,0.7592592592592593,0.7663551401869159,0.9719626168224299,0.4196078431372549,0.421259842519685,0.39416058394160586,0.25,0.2903225806451613,0.5075614366729678,0.45918367346938777,0.47107438016528924,0.5302491103202847,0.46078431372549017,0.5182481751824818,0.4820415879017013,0.0364963503649635,0.056338028169014086,0.07547169811320754,21.270058040286788,0.5645161290322581,0.09900990099009901,0.09495192307692307,0.009205983889528193,0.09761904761904762,0.005917159763313609,0.09584664536741214,0.008285004142502071,0.017094017094017096,0.0036900369003690036,0.008241758241758242,,0.022988505747126436,0.0653061224489796,0.087248322147651,0.12802768166089964,0.08653846153846154,0.12962962962962962,0.006734006734006734,0.5909090909090909,0.1342155009451796,0.5774647887323944,0.6119402985074627,0.7317073170731707,0.1001890359168242,0.24528301886792453,0.2653061224489796,0.46153846153846156,0.2835538752362949,0.36,0.36486486486486486,0.8518518518518519,0.32514177693761814,0.38372093023255816,0.38596491228070173,0.9545454545454546,0.16326530612244897,0.25,0.11570247933884298,0.5714285714285714,0.6162570888468809,0.38596491228070173,0.5020817234848485,0.478346052631579,0.4801262499999999,0.045207956600361664,0.08389261744966443,0.07833333333333334,0.24,12.372627737226273,25.494117647058825,0.2710172744721689,41.0,83.0,2.0,5.0,9.0,18.0,20.0,17.0,41.0,11.0,25.0,2.0,26.0,59.0,9.0,,1.0,3.0,3.0,2.0,4.0,,0.44,0.4406779661016949,0.15689981096408318,0.4939759036144578,0.4939759036144578,1.0,0.10204081632653061,0.4,1.0,0.40816326530612246,0.1487603305785124,0.5,0.33884297520661155,0.4146341463414634,,1.0,,,0.02127659574468085,0.5,9.0,1.0,3.0,3.0,0.00392156862745098,0.013333333333333334,,0.005813953488372093,0.45,1.0,,,2.0,1.0,1.0,False
