EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,HeaveMakes,HeaveAttempts,on
965,1610612760,Derek Fisher,Derek Fisher,965,OKC,16692.0,278.0,55.0,532,531,87,92,53.0,1063,2.0,4.0,1.0,1.0,,,,7.0,6.0,17.0,8.0,23.0,3.0,,1.0,7.0,19.0,,1.0,,1.0,8.0,28.0,15.0,42.0,12.0,73.0,558.0,1.0,1.0,,4.0,,2.0,1.0,4.0,,2.0,4.0,6.0,10.0,6.0,39.0,2.0,19.0,7.0,2.0,,7.0,1.0,8.0,,1.0,5.0,1.0,1.0,17.0,1.0,1.0,6.0,13.0,,19,2.0,21,1.0,14.0,6.0,8.0,5.0,1.0,4.0,3.0,,1.0,,8.0,1.0,1.0,9.0,1.0,26.0,1.0,1.0,1.0,19.0,2.0,4.0,13.0,1.0,6.0,1.0,1.0,,,,,1.0,,1.0,,6.0,86,1.0,1.0,0.625,0.7142857142857143,0.8666666666666667,0.35714285714285715,,,0.35714285714285715,0.2857142857142857,1.0,0.25,0.4357142857142857,0.2,0.16666666666666666,0.48026315789473684,0.2,0.375,0.6,,0.07142857142857142,0.25,0.14285714285714285,,14.14141414141414,0.625,,0.07142857142857142,0.006493506493506494,0.07317073170731707,0.013157894736842105,0.07196969696969698,0.008695652173913044,,0.023809523809523808,,,0.038461538461538464,0.044444444444444446,0.06557377049180328,0.09210526315789473,0.07352941176470588,0.07142857142857142,0.024390243902439025,,0.05714285714285714,0.5,0.6666666666666666,0.5,0.1,,,,0.24285714285714285,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.32857142857142857,0.34782608695652173,0.34782608695652173,1.0,0.2714285714285714,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.2,1.0,,0.6,0.2,,,,,0.16666666666666666,,0.16666666666666666,,0.6571428571428571,0.3684210526315789,0.50515,0.58453,0.3499333333333334,0.08,0.18181818181818182,0.0273972602739726,0.0821917808219178,14.314285714285715,24.166666666666668,0.16353383458646617,,6.0,,1.0,,,,,,,,,,,,,,,,,True
202732,1610612760,DeAndre Liggins,DeAndre Liggins,202732,OKC,9146.0,152.0,8.0,312,309,109,112,29.0,621,5.0,8.0,1.0,2.0,2.0,3.0,1.0,5.0,,,1.0,4.0,,,1.0,2.0,5.0,,,1.0,2.0,6.0,13.0,3.0,9.0,6.0,27.0,314.0,1.0,3.0,,,2.0,4.0,2.0,5.0,1.0,3.0,4.0,11.0,12.0,,9.0,,5.0,2.0,5.0,,6.0,2.0,8.0,2.0,,5.0,1.0,,18.0,3.0,6.0,5.0,13.0,,18,9.0,27,,9.0,4.0,5.0,2.0,,1.0,6.0,,1.0,2.0,8.0,1.0,5.0,12.0,,23.0,,,1.0,10.0,2.0,1.0,9.0,,2.0,3.0,3.0,,,,,2.0,1.0,3.0,2.0,11.0,107,4.0,2.0,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.4,0.4772727272727273,0.3333333333333333,0.4375,0.5,0.5,0.5,0.4090909090909091,,0.38461538461538464,0.375,0.4,,9.855072463768115,0.25,,0.13131313131313133,0.06593406593406594,0.13157894736842105,0.075,0.13138686131386862,0.06870229007633588,,0.08823529411764706,0.10714285714285714,0.06060606060606061,0.14285714285714285,0.2,0.06060606060606061,0.1388888888888889,0.1,0.25,,0.6666666666666666,0.36363636363636365,0.625,1.0,1.0,0.22727272727272727,0.2,0.3333333333333333,1.0,,,,,0.18181818181818182,0.25,0.25,1.0,0.22727272727272727,0.4,0.4,1.0,0.6666666666666666,0.5,1.0,,,,,0.375,0.6666666666666666,0.125,,0.25,0.5,0.7727272727272727,0.4,0.5571704545454543,0.59005,0.5539499999999999,0.08333333333333333,0.13333333333333333,0.14814814814814814,0.4074074074074074,3.4769230769230766,23.955555555555556,0.34935897435897434,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,,,,True
203103,1610612760,Perry Jones III,Perry Jones III,203103,OKC,6738.0,112.0,3.0,225,223,58,76,23.0,448,8.0,12.0,2.0,3.0,3.0,3.0,2.0,9.0,2.0,8.0,,,,,,,,,,,,12.0,29.0,,,3.0,27.0,234.0,2.0,3.0,,,2.0,6.0,3.0,7.0,,,1.0,7.0,18.0,6.0,,4.0,,,4.0,,5.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,16.0,,5.0,5.0,11.0,3.0,19,5.0,24,,,,,3.0,,2.0,3.0,,1.0,1.0,6.0,,1.0,4.0,1.0,11.0,1.0,1.0,1.0,2.0,,,4.0,,1.0,1.0,3.0,,,1.0,,,2.0,3.0,1.0,7.0,58,,1.0,0.75,0.9,,,,,,0.41379310344827586,0.6666666666666666,0.42857142857142855,0.41379310344827586,0.6666666666666666,0.42857142857142855,0.43548387096774194,0.75,0.4375,,,0.13793103448275862,0.25,0.1111111111111111,,14.8,0.5,0.2727272727272727,0.171875,0.078125,0.125,,0.15384615384615385,0.054945054945054944,,0.043478260869565216,0.15384615384615385,,,0.08695652173913043,0.3333333333333333,0.13043478260869565,0.16129032258064516,,,0.3333333333333333,0.41379310344827586,0.6666666666666666,0.8888888888888888,0.75,0.3103448275862069,0.2222222222222222,0.25,0.5,0.27586206896551724,0.25,0.25,1.0,,,,,,,,,1.0,0.6666666666666666,,,,,,0.42857142857142855,1.0,,,,,0.41379310344827586,,0.5139827586206897,0.6011666666666667,0.5228857142857143,0.03333333333333333,0.03333333333333333,0.2222222222222222,0.25925925925925924,7.603448275862069,,0.2577777777777778,,,,,,,,,,,,,,,,,,1.0,,,True
200758,1610612760,Ronnie Brewer,Ronnie Brewer,200758,OKC,1118.0,19.0,-1.0,36,36,9,2,2.0,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,1.0,1.0,,2,,2,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,2.6315789473684212,,,0.07142857142857142,,0.25,,0.1111111111111111,,,,,,,,,0.16666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,True
203087,1610612760,Jeremy Lamb,Jeremy Lamb,203087,OKC,946.0,16.0,7.0,28,27,8,8,6.0,55,,,,,,,,1.0,2.0,2.0,,1.0,,,1.0,1.0,1.0,,,,,2.0,3.0,1.0,2.0,2.0,9.0,28.0,,,,,,,1.0,1.0,,1.0,,2.0,2.0,2.0,3.0,,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,,1,1.0,2,,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,,,2.0,,,,1.0,,,2.0,,,1.0,,,,,,,,,,2.0,8,,,0.5,0.5,1.0,0.5,,,0.5,0.6666666666666666,,1.0,0.7,,0.5,0.75,,0.5,0.4,,,,,,20.588235294117645,1.0,,0.07142857142857142,,,0.16666666666666666,0.058823529411764705,0.08333333333333333,,,,0.25,,,0.16666666666666666,,,,,,,,,,0.2,,,,0.4,1.0,1.0,0.5,0.2,,,,0.2,1.0,1.0,1.0,,,,,,,,,,0.5,,,,0.4,1.0,0.45958,,0.48815,,,,0.2222222222222222,15.733333333333334,24.25,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,True
202350,1610612760,Daniel Orton,Daniel Orton,202350,OKC,28.0,,,1,2,1,2,,3,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.7906,,0.7906,,,,,0.1,,1.0,,,,,,,,,,,,,,,,,,,,,True
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,93441.0,1557.0,345.0,3017,3035,596,572,346.0,6052,74.0,105.0,12.0,18.0,10.0,19.0,3.0,14.0,7.0,36.0,48.0,105.0,3.0,12.0,17.0,37.0,88.0,8.0,12.0,6.0,15.0,84.0,155.0,85.0,193.0,35.0,458.0,3018.0,12.0,21.0,9.0,15.0,3.0,54.0,11.0,23.0,18.0,32.0,5.0,81.0,100.0,68.0,249.0,24.0,88.0,37.0,14.0,,72.0,16.0,88.0,14.0,2.0,33.0,9.0,30.0,192.0,11.0,30.0,64.0,103.0,5.0,172,43.0,215,6.0,74.0,50.0,24.0,19.0,8.0,15.0,23.0,1.0,4.0,4.0,42.0,1.0,9.0,40.0,3.0,114.0,5.0,8.0,2.0,45.0,2.0,6.0,42.0,3.0,20.0,1.0,25.0,5.0,4.0,16.0,1.0,2.0,7.0,30.0,15.0,79.0,590,11.0,,0.5952380952380952,0.6944444444444444,0.9764705882352941,0.44041450777202074,0.6,0.5625,0.44041450777202074,0.5419354838709678,0.5714285714285714,0.4782608695652174,0.6077586206896551,0.7083333333333334,0.6909090909090909,0.6239782016348774,0.7297297297297297,0.7105263157894737,0.5545977011494253,,0.09032258064516129,0.10476190476190476,0.21428571428571427,,11.990618586924656,0.4523809523809524,0.07246376811594203,0.08810949529512403,0.030272452068617558,0.14780600461893764,0.033846153846153845,0.10424469413233459,0.03115501519756839,0.02356902356902357,0.03594771241830065,0.030927835051546393,0.03017241379310345,0.043010752688172046,0.08924485125858124,0.0736196319018405,0.09852216748768473,0.15269461077844312,0.13131313131313133,0.03680981595092025,0.5,0.3017241379310345,0.7047619047619048,0.7872340425531915,0.581081081081081,0.040229885057471264,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.10344827586206896,0.19444444444444445,0.19444444444444445,0.8571428571428571,0.3017241379310345,0.45714285714285713,0.45714285714285713,1.0,0.25287356321839083,0.42045454545454547,0.42045454545454547,0.9459459459459459,0.5,0.6666666666666666,,0.08333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.34545454545454546,0.5263157894736842,0.3090909090909091,0.7058823529411765,0.2727272727272727,0.4,0.8563218390804598,0.42045454545454547,0.5803837643678161,0.5524596774193548,0.5774090909090909,0.05737704918032787,0.11627906976744186,0.11790393013100436,0.17685589519650655,6.273548387096773,23.951813471502586,0.19754723235001656,1.0,6.0,1.0,1.0,,,,1.0,,,0.3333333333333333,1.0,0.005154639175257732,2.0,0.028985507246376812,,,,,,False
200758,1610612760,Ronnie Brewer,Ronnie Brewer,200758,OKC,7382.0,123.0,8.0,232,227,66,69,34.0,459,4.0,11.0,2.0,6.0,3.0,5.0,,,1.0,7.0,1.0,4.0,,1.0,2.0,,1.0,,,,1.0,5.0,18.0,1.0,5.0,,13.0,228.0,2.0,6.0,,,,4.0,3.0,6.0,1.0,3.0,,9.0,6.0,4.0,3.0,4.0,,,1.0,,7.0,2.0,9.0,2.0,,2.0,5.0,,20.0,4.0,9.0,9.0,13.0,3.0,25,13.0,38,,8.0,5.0,3.0,3.0,,3.0,,,,,3.0,1.0,2.0,4.0,,5.0,,,,,,,,,,,,,,,,,,,,9.0,66,,,0.6,1.0,1.0,0.2,,0.3333333333333333,0.25,0.2777777777777778,0.3333333333333333,0.5,0.2826086956521739,0.3333333333333333,0.5,0.2826086956521739,0.3333333333333333,0.5,0.21739130434782608,,0.05555555555555555,,,,9.558823529411764,1.0,0.5,0.17333333333333334,0.12162162162162163,0.23076923076923078,0.09523809523809523,0.19298245614035087,0.11206896551724138,0.07692307692307693,0.2222222222222222,0.1,0.1111111111111111,,0.043478260869565216,0.25,0.21875,0.26666666666666666,0.1111111111111111,,,0.4782608695652174,0.36363636363636365,0.36363636363636365,0.5,,,,,0.30434782608695654,0.14285714285714285,0.16666666666666666,1.0,0.17391304347826086,0.25,0.25,1.0,0.043478260869565216,,,,1.0,0.3333333333333333,,,,,,0.5555555555555556,0.6,0.2222222222222222,0.5,0.1111111111111111,,0.6956521739130435,,0.5562840909090908,0.60514,0.64470625,,,0.3076923076923077,0.6923076923076923,7.716666666666665,27.04,0.28448275862068967,,,,,,,,,,0.14285714285714285,,,,,,,,,,1.0,False
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,95348.0,1589.0,342.0,3081,3091,596,568,353.0,6172,114.0,157.0,19.0,24.0,31.0,37.0,81.0,181.0,101.0,213.0,4.0,11.0,,,1.0,59.0,151.0,11.0,20.0,10.0,28.0,296.0,551.0,63.0,162.0,287.0,1068.0,3083.0,30.0,45.0,11.0,20.0,19.0,112.0,59.0,107.0,10.0,29.0,114.0,262.0,294.0,298.0,153.0,16.0,150.0,59.0,21.0,,122.0,78.0,200.0,38.0,40.0,81.0,17.0,24.0,478.0,5.0,17.0,81.0,214.0,19.0,314,22.0,336,9.0,62.0,45.0,17.0,94.0,11.0,53.0,39.0,13.0,41.0,3.0,133.0,6.0,20.0,35.0,1.0,64.0,5.0,1.0,2.0,225.0,4.0,6.0,325.0,15.0,123.0,36.0,43.0,1.0,1.0,25.0,,7.0,11.0,44.0,26.0,258.0,590,5.0,30.0,0.4966216216216216,0.5104166666666666,0.8095238095238095,0.3888888888888889,0.55,0.3448275862068966,0.391304347826087,0.5372050816696915,0.6666666666666666,0.5514018691588785,0.5476858345021038,0.7153846153846154,0.5441176470588235,0.6118881118881119,0.7466666666666667,0.6573604060913706,0.22720897615708274,,0.038112522686025406,0.08280254777070063,0.03314917127071823,,28.386911595866817,0.706766917293233,0.2714285714285714,0.18028643639427128,0.016765285996055226,0.18202247191011237,0.014792899408284023,0.18075980392156862,0.016272189349112426,0.026058631921824105,0.01282051282051282,0.012658227848101266,0.00819672131147541,0.031914893617021274,0.1493212669683258,0.13855421686746988,0.2469733656174334,0.18289085545722714,0.1792452830188679,0.02735562310030395,0.5909090909090909,0.22019635343618513,0.7261146496815286,0.7916666666666666,0.631578947368421,0.2538569424964937,0.44751381215469616,0.46285714285714286,0.25925925925925924,0.29873772791023845,0.47417840375586856,0.4786729857819905,0.5346534653465347,0.015427769985974754,0.36363636363636365,0.36363636363636365,1.0,0.211781206171108,0.39072847682119205,0.39072847682119205,0.7966101694915254,0.36923076923076925,0.7916666666666666,0.2631578947368421,,0.3076923076923077,0.55,0.9090909090909091,0.27205882352941174,0.8378378378378378,0.007352941176470588,,0.20588235294117646,0.35714285714285715,0.4474053295932679,0.3933333333333333,0.4979619382022474,0.5149709090909091,0.501048888888889,0.15206812652068127,0.18664643399089528,0.10486891385767791,0.24531835205992508,10.27967332123412,25.153086419753084,0.1934436871145732,,36.0,2.0,1.0,5.0,1.0,20.0,2.0,1.0,0.009389671361502348,,,0.012269938650306749,,,,,1.0,,1.0,False
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,94318.0,1572.0,326.0,3046,3062,600,564,351.0,6108,168.0,295.0,17.0,36.0,40.0,71.0,52.0,158.0,83.0,214.0,7.0,20.0,1.0,1.0,3.0,47.0,152.0,1.0,10.0,12.0,42.0,303.0,667.0,54.0,172.0,215.0,983.0,3057.0,21.0,49.0,1.0,11.0,16.0,61.0,58.0,128.0,13.0,45.0,72.0,227.0,126.0,480.0,117.0,14.0,149.0,47.0,38.0,,262.0,56.0,318.0,43.0,13.0,129.0,40.0,93.0,692.0,19.0,32.0,46.0,99.0,8.0,153,53.0,206,12.0,81.0,46.0,35.0,95.0,19.0,56.0,55.0,11.0,39.0,5.0,150.0,10.0,29.0,26.0,2.0,101.0,8.0,4.0,5.0,192.0,3.0,1.0,272.0,24.0,116.0,27.0,13.0,1.0,1.0,7.0,,1.0,5.0,14.0,6.0,222.0,594,12.0,21.0,0.2079207920792079,0.21283783783783783,0.7222222222222222,0.313953488372093,0.09090909090909091,0.28888888888888886,0.31952662721893493,0.4542728635682159,0.42857142857142855,0.453125,0.4576877234803337,0.375,0.4479768786127168,0.5114464099895941,0.4485294117647059,0.530373831775701,0.20500595947556616,,0.05697151424287856,0.09491525423728814,0.06329113924050633,,32.17290397447056,0.6333333333333333,0.11764705882352941,0.08425531914893616,0.031840796019900496,0.10430839002267574,0.05740181268882175,0.08972772277227722,0.03817365269461078,0.03594771241830065,0.03225806451612903,0.028277634961439587,0.04184100418410042,0.09782608695652174,0.0746606334841629,0.07951070336391437,0.09852216748768473,0.10650887573964497,0.0970873786407767,0.027777777777777776,0.42857142857142855,0.35160905840286055,0.5694915254237288,0.6292134831460674,0.3392857142857143,0.18831942789034564,0.3291139240506329,0.35135135135135137,0.038461538461538464,0.2550655542312277,0.3878504672897196,0.3878504672897196,0.04819277108433735,0.023837902264600714,0.35,0.35,0.8571428571428571,0.18116805721096543,0.3092105263157895,0.3092105263157895,0.7021276595744681,0.6,0.4722222222222222,0.23529411764705882,0.016666666666666666,0.16666666666666666,0.1,1.0,0.41040462427745666,0.5633802816901409,0.017341040462427744,0.3333333333333333,0.24277456647398843,0.2857142857142857,0.5566150178784267,0.31543624161073824,0.5312350119904076,0.5283466666666666,0.5360485294117646,0.1284796573875803,0.152832674571805,0.06205493387589013,0.23092573753814852,8.566716641679161,25.38372093023256,0.1969796454366382,,45.0,1.0,,16.0,1.0,,4.0,,,,,0.022857142857142857,2.0,0.029411764705882353,,,1.0,,3.0,False
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,90680.0,1511.0,334.0,2931,2942,558,530,339.0,5873,138.0,188.0,46.0,64.0,21.0,31.0,42.0,94.0,98.0,186.0,10.0,28.0,4.0,4.0,9.0,1.0,2.0,,,1.0,2.0,278.0,468.0,11.0,30.0,74.0,663.0,2931.0,58.0,93.0,2.0,4.0,31.0,153.0,38.0,60.0,5.0,11.0,18.0,109.0,396.0,160.0,30.0,88.0,2.0,1.0,18.0,,16.0,12.0,28.0,7.0,5.0,11.0,2.0,3.0,68.0,25.0,107.0,44.0,176.0,5.0,225,135.0,360,5.0,18.0,13.0,5.0,28.0,1.0,13.0,41.0,5.0,15.0,13.0,69.0,12.0,10.0,65.0,,106.0,1.0,6.0,11.0,89.0,12.0,3.0,102.0,15.0,49.0,10.0,153.0,1.0,1.0,115.0,,9.0,29.0,154.0,103.0,109.0,555,4.0,6.0,0.7122302158273381,0.8461538461538461,0.9090909090909091,0.36666666666666664,0.5,0.45454545454545453,0.36666666666666664,0.594017094017094,0.6236559139784946,0.6333333333333333,0.5913654618473896,0.6288659793814433,0.6408450704225352,0.6116236162361623,0.6594827586206896,0.6646341463414634,0.060240963855421686,,0.038461538461538464,0.07446808510638298,0.0425531914893617,,18.36550060313631,0.4057971014492754,0.08064516129032258,0.15547703180212014,0.11088082901554404,0.10377358490566038,0.07961783439490445,0.14138817480719795,0.10320562939796717,0.15017064846416384,0.11148648648648649,0.0797872340425532,0.0945945945945946,0.043478260869565216,0.13411764705882354,0.19808306709265175,0.1446700507614213,0.11349693251533742,0.07142857142857142,0.02617801047120419,0.6688311688311688,0.37751004016064255,0.7340425531914894,0.7931034482758621,0.5942028985507246,0.18875502008032127,0.44680851063829785,0.4666666666666667,0.6904761904761905,0.37349397590361444,0.5268817204301075,0.5268817204301075,0.8877551020408163,0.05622489959839357,0.35714285714285715,0.35714285714285715,0.9,0.004016064257028112,0.5,0.5,1.0,0.6597938144329897,0.71875,0.06521739130434782,0.041237113402061855,,,,0.43661971830985913,0.6774193548387096,0.1267605633802817,0.4444444444444444,0.028169014084507043,0.5,0.43775100401606426,0.5,0.5057227911646586,0.5393066666666667,0.5366147887323944,0.09210526315789473,0.09760956175298804,0.23076923076923078,0.16440422322775264,9.411752136752142,23.136666666666667,0.19037871033776868,2.0,3.0,1.0,,2.0,,,,7.0,,0.5,0.5,,3.0,0.046153846153846156,,7.0,7.0,,,False
202350,1610612760,Daniel Orton,Daniel Orton,202350,OKC,6204.0,103.0,-15.0,209,211,49,85,23.0,420,11.0,16.0,4.0,5.0,2.0,2.0,1.0,7.0,,2.0,,,,,,,,,,,,12.0,25.0,,,9.0,33.0,215.0,4.0,5.0,,,2.0,10.0,2.0,3.0,,,,4.0,14.0,10.0,,8.0,,,2.0,,2.0,2.0,4.0,1.0,1.0,2.0,,,10.0,1.0,11.0,3.0,8.0,1.0,12,13.0,25,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,,1.0,1.0,4.0,1.0,,6.0,1.0,13.0,,,,10.0,1.0,,17.0,1.0,9.0,,2.0,1.0,1.0,1.0,,1.0,,3.0,3.0,4.0,49,,,0.5833333333333334,0.875,,,,,,0.48,0.8,0.6666666666666666,0.48,0.8,0.6666666666666666,0.5,0.625,0.6666666666666666,,,0.08,0.0625,0.14285714285714285,,15.61181434599156,0.75,0.2,0.12698412698412698,0.171875,0.08108108108108109,0.029411764705882353,0.11,0.12244897959183673,0.23809523809523808,0.17647058823529413,0.11538461538461539,0.03225806451612903,,0.1111111111111111,0.11764705882352941,0.14285714285714285,0.06896551724137931,0.125,0.09090909090909091,1.0,0.64,0.6875,0.7333333333333333,0.5454545454545454,0.28,0.14285714285714285,0.16666666666666666,1.0,0.08,,,,,,,,,,,,1.0,0.8,,,,,,0.6666666666666666,1.0,,,,,0.64,,0.5801959999999999,0.62505,0.6037333333333333,0.2727272727272727,0.2727272727272727,0.30303030303030304,0.12121212121212122,3.972,,0.23444976076555024,,,,,,,,,1.0,,,,,1.0,0.08333333333333333,,,,,,False
