EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PenaltyArc3FGM,PtsPutbacks,HeaveAttempts,Corner3Assists,FTOffRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,AtRimPctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,on,BlockedCorner3
201187,1610612761,Dominic McGuire,Dominic McGuire,201187,TOR,3474.0,58,-35.0,96,109,47,48,14,205,3.0,4,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,3,5,,,1,7,136,2.0,2.0,,,,4.0,1.0,1,,,,2,4.0,2.0,,,,,1,2,3,1,,,1.0,8,1.0,2.0,1,2,,3,3.0,6,,1.0,1.0,,,1.0,,,1,,,4,10,,,1.0,,2,,4,,,2,,1.0,1.0,,1.0,1.0,,2,47,2.0,,0.6666666666666666,0.6666666666666666,,,,,,0.6,1.0,1.0,0.6,1.0,1.0,0.5,1.0,1.0,,,,,7.2727272727272725,,,0.07142857142857142,0.05405405405405406,0.0625,0.125,0.06818181818181818,0.06666666666666667,,0.125,0.14285714285714285,,0.14285714285714285,0.125,,,0.3333333333333333,,1.0,0.8,0.75,0.75,0.6666666666666666,,,,,0.2,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,0.8,,0.64264,0.6086,0.8108,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,5.1,,0.4895833333333333,2.0,,,,1.0,,,,,1.0,,,,,,,,,0.058823529411764705,1.0,0.5,,,,,,,,,,,,,,,,,True,
201189,1610612761,Aaron Gray,Aaron Gray,201189,TOR,9702.0,162,-11.0,298,301,53,49,35,599,10.0,18,7.0,1.0,3.0,2.0,10.0,,,,,,,,,,,,,12,28,,,5,29,311,4.0,8.0,,,1.0,9.0,2.0,5,,,,4,18.0,6.0,,,,3.0,8,2,10,2,6.0,1.0,1.0,22,1.0,15.0,8,17,3.0,28,16.0,44,3.0,,,3.0,3.0,5.0,,,8,1.0,2.0,7,22,1.0,,2.0,2.0,12,,12,,,6,,1.0,1.0,,1.0,1.0,,4,52,3.0,,0.75,1.0,,,,,,0.42857142857142855,0.5,0.4,0.42857142857142855,0.5,0.4,0.4264705882352941,0.4090909090909091,0.3333333333333333,,0.10714285714285714,0.1,,12.138728323699421,0.375,0.5,0.17708333333333334,0.13513513513513514,0.21052631578947367,0.03125,0.1865671641791045,0.11188811188811189,0.14814814814814814,0.11428571428571428,,0.14285714285714285,0.18181818181818182,0.1891891891891892,0.16216216216216217,0.25925925925925924,0.09090909090909091,0.23076923076923078,1.0,0.6428571428571429,0.5555555555555556,0.625,0.7,0.35714285714285715,0.2,0.2222222222222222,1.0,,,,,,,,,,,,,0.875,,,,,0.6,0.3333333333333333,,,,0.6428571428571429,,0.5452178571428571,0.5850375,0.51432,0.17647058823529413,0.17647058823529413,0.3103448275862069,0.13793103448275862,3.5785714285714287,,0.17785234899328858,4.0,,6.0,,,,,2.0,,,1.0,1.0,5.0,,,1.0,0.1111111111111111,,0.14285714285714285,0.5714285714285714,0.25,,,,,,,,,,,,,,,,,True,
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,27924.0,465,74.0,888,892,155,139,106,1780,34.0,58,20.0,1.0,1.0,16.0,38.0,8.0,16.0,,,,,,,,,,,58,112,,,42,158,889,12.0,25.0,,,6.0,30.0,3.0,8,,,15.0,21,70.0,46.0,,,,8.0,10,1,11,1,7.0,1.0,2.0,23,3.0,25.0,14,67,5.0,86,28.0,114,6.0,3.0,2.0,14.0,7.0,13.0,7.0,1.0,27,4.0,7.0,29,51,,,3.0,5.0,45,,57,3.0,,27,3.0,32.0,17.0,14.0,32.0,26.0,,21,153,,3.0,0.603448275862069,0.6363636363636364,,,,,,0.5178571428571429,0.48,0.375,0.5178571428571429,0.48,0.375,0.5683453237410072,0.5,0.5833333333333334,,0.07142857142857142,0.07894736842105263,,16.370808678500985,0.5185185185185185,0.18518518518518517,0.19533527696793002,0.07763975155279502,0.1346153846153846,0.037037037037037035,0.18120805369127516,0.06947890818858561,0.10344827586206896,0.08247422680412371,0.043478260869565216,,0.1836734693877551,0.20833333333333334,0.192,0.15,0.08333333333333333,0.13043478260869565,0.8125,0.5178571428571429,0.5862068965517241,0.6415094339622641,0.7058823529411765,0.3392857142857143,0.42105263157894735,0.45714285714285713,0.25,0.14285714285714285,0.5,0.5,0.875,,,,,,,,,0.8,,,,,0.125,1.0,,,,0.5178571428571429,,0.5109383928571428,0.5560619047619048,0.45005,0.19852941176470587,0.19852941176470587,0.189873417721519,0.13291139240506328,5.520535714285715,,0.17454954954954954,9.0,,6.0,,,,1.0,,2.0,3.0,3.0,,3.0,,1.0,2.0,0.08620689655172414,,0.057971014492753624,0.45,0.1111111111111111,,,,1.0,,,,,,,,,,,,1.0,True,
2554,1610612761,Mickael Pietrus,Mickael Pietrus,2554,TOR,8938.0,149,-13.0,279,291,66,90,30,570,4.0,6,,1.0,2.0,2.0,3.0,1.0,6.0,2.0,8.0,,1.0,2.0,5.0,17.0,2.0,2.0,4.0,7,15,7.0,25.0,4,39,320,,,2.0,2.0,,6.0,2.0,6,2.0,6.0,1.0,11,14.0,,12.0,17.0,5.0,2.0,3,3,6,3,1.0,1.0,1.0,15,3.0,,1,10,2.0,13,3.0,16,1.0,5.0,4.0,1.0,1.0,3.0,,1.0,4,,1.0,3,7,,,,,6,,5,1.0,,3,,3.0,2.0,1.0,3.0,1.0,,11,66,,,1.0,1.0,0.5714285714285714,0.28,1.0,0.3333333333333333,0.28,0.4666666666666667,,0.3333333333333333,0.4375,1.5,0.4166666666666667,0.4642857142857143,1.5,0.4230769230769231,0.625,0.13333333333333333,0.3333333333333333,,14.743589743589743,0.25,0.2222222222222222,0.11764705882352941,,0.025,0.06818181818181818,0.088,0.021897810218978103,,,0.09375,,0.1,0.038461538461538464,0.20689655172413793,0.03225806451612903,,0.043478260869565216,0.3333333333333333,0.15,0.6666666666666666,0.8,1.0,0.075,0.6666666666666666,1.0,1.0,0.15,0.16666666666666666,0.16666666666666666,1.0,0.2,0.25,0.25,0.5,0.425,0.29411764705882354,0.29411764705882354,0.6,,,1.0,1.0,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5,0.3333333333333333,0.775,0.29411764705882354,0.5227975,0.5964,0.4974291666666666,0.07142857142857142,0.17647058823529413,0.15384615384615385,0.28205128205128205,9.58,24.956,0.23655913978494625,,1.0,,,,,1.0,1.0,,,,,,1.0,,,0.16666666666666666,,,,,0.25,9.0,,,,,,,,,,,,,,,True,
202361,1610612761,Landry Fields,Landry Fields,202361,TOR,30961.0,516,40.0,970,976,175,221,126,1946,33.0,53,15.0,4.0,7.0,12.0,34.0,5.0,15.0,,2.0,,,,1.0,6.0,1.0,2.0,2.0,50,102,1.0,8.0,19,122,1030,10.0,19.0,1.0,2.0,5.0,28.0,5.0,15,,2.0,2.0,12,74.0,26.0,3.0,6.0,1.0,9.0,20,13,33,9,11.0,5.0,4.0,79,5.0,16.0,17,53,10.0,80,22.0,102,3.0,18.0,10.0,9.0,4.0,12.0,5.0,1.0,21,4.0,4.0,13,31,1.0,,1.0,3.0,28,1.0,26,1.0,,12,2.0,5.0,,4.0,5.0,3.0,,12,174,4.0,2.0,0.74,0.8222222222222222,1.0,0.125,0.5,,0.125,0.49019607843137253,0.5263157894736842,0.3333333333333333,0.4681818181818182,0.5476190476190477,0.29411764705882354,0.4959349593495935,0.5833333333333334,0.3,0.07272727272727272,0.08823529411764706,0.08823529411764706,0.06666666666666667,12.949640287769785,0.42857142857142855,0.37037037037037035,0.1572700296735905,0.04747774480712166,0.13385826771653545,0.043478260869565216,0.15086206896551724,0.046460176991150445,0.046296296296296294,0.05555555555555555,0.0425531914893617,0.047619047619047616,0.16666666666666666,0.10810810810810811,0.19491525423728814,0.13829787234042554,0.12121212121212122,0.0625,0.6,0.4818181818181818,0.6226415094339622,0.6875,0.7878787878787878,0.3090909090909091,0.35294117647058826,0.3870967741935484,0.5833333333333334,0.13636363636363635,0.3333333333333333,0.35714285714285715,0.8,0.01818181818181818,,,,0.05454545454545454,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,,0.09523809523809523,0.5,1.0,0.4117647058823529,0.5714285714285714,,,0.11764705882352941,0.5545454545454546,0.16666666666666666,0.5139549999999999,0.5331210526315789,0.4642294117647059,0.09917355371900827,0.10619469026548672,0.22950819672131148,0.09836065573770492,6.145098039215685,25.4,0.18041237113402062,8.0,,10.0,,4.0,1.0,8.0,3.0,1.0,2.0,,,5.0,1.0,,,0.09433962264150944,0.043478260869565216,0.04316546762589928,0.5333333333333333,0.375,,,,1.0,,,,,,,,,,,,1.0,True,
203112,1610612761,Quincy Acy,Quincy Acy,203112,TOR,9668.0,161,50.0,292,298,76,62,36,590,16.0,22,9.0,3.0,5.0,1.0,5.0,2.0,5.0,,,,,,,,,,,19,32,,,11,49,290,7.0,12.0,,,3.0,17.0,4.0,8,,,5.0,13,30.0,8.0,,,,3.0,3,3,6,2,3.0,,,15,4.0,12.0,6,16,1.0,23,16.0,39,1.0,4.0,2.0,2.0,1.0,6.0,1.0,,8,1.0,1.0,12,25,1.0,,2.0,2.0,13,,14,2.0,,6,2.0,9.0,7.0,,9.0,8.0,1.0,13,76,2.0,2.0,0.7894736842105263,0.8823529411764706,,,,,,0.59375,0.5833333333333334,0.5,0.59375,0.5833333333333334,0.5,0.6447368421052632,0.6071428571428571,0.5909090909090909,,0.09375,0.2,,13.855421686746988,0.25,0.07142857142857142,0.1568627450980392,0.13333333333333333,0.15789473684210525,0.10810810810810811,0.15714285714285714,0.12598425196850394,0.21052631578947367,0.17857142857142858,0.0967741935483871,0.16666666666666666,0.10810810810810811,0.18181818181818182,0.1875,0.16666666666666666,0.125,0.1,0.8888888888888888,0.6875,0.7272727272727273,0.8,0.75,0.15625,0.2,0.25,1.0,0.15625,0.4,0.4,1.0,,,,,,,,,0.75,,,,,0.625,0.6,,,,0.6875,,0.529371875,0.5556272727272726,0.4705,0.16666666666666666,0.16666666666666666,0.3469387755102041,0.2653061224489796,5.709375,,0.2602739726027397,6.0,,4.0,,1.0,,2.0,,,1.0,2.0,2.0,2.0,,1.0,,0.09090909090909091,,0.06976744186046512,0.6666666666666666,0.3333333333333333,,,,2.0,,,,,,,,,,,,,True,
200752,1610612761,Rudy Gay,Rudy Gay,200752,TOR,49530.0,826,120.0,1566,1566,392,363,188,3132,55.0,95,14.0,17.0,30.0,42.0,104.0,42.0,112.0,7.0,15.0,1.0,3.0,3.0,28.0,78.0,3.0,8.0,21.0,139,311,35.0,93.0,90,473,1587,19.0,34.0,3.0,9.0,8.0,55.0,34.0,87,12.0,24.0,29.0,133,108.0,170.0,69.0,77.0,28.0,23.0,58,8,66,5,32.0,9.0,17.0,140,10.0,19.0,27,86,13.0,126,31.0,157,7.0,42.0,26.0,34.0,21.0,35.0,13.0,4.0,69,4.0,21.0,24,67,8.0,,4.0,3.0,82,2.0,107,11.0,9.0,42,12.0,19.0,8.0,6.0,19.0,9.0,2.0,133,388,8.0,10.0,0.38848920863309355,0.4,0.6571428571428571,0.3763440860215054,0.3333333333333333,0.5,0.3804347826086957,0.44694533762057875,0.5588235294117647,0.39080459770114945,0.474009900990099,0.5465116279069767,0.46846846846846846,0.5212527964205816,0.5851063829787234,0.515625,0.2301980198019802,0.07395498392282958,0.08653846153846154,0.017857142857142856,28.738839285714285,0.4927536231884058,0.25,0.15636363636363637,0.03460837887067395,0.13989637305699482,0.05714285714285714,0.15208613728129206,0.04005524861878453,0.05228758169934641,0.029585798816568046,0.04794520547945205,0.10344827586206896,0.09411764705882353,0.14835164835164835,0.21717171717171718,0.17857142857142858,0.03773584905660377,0.034653465346534656,0.47368421052631576,0.23514851485148514,0.5789473684210527,0.6626506024096386,0.6181818181818182,0.25742574257425743,0.40384615384615385,0.4421052631578947,0.21428571428571427,0.27722772277227725,0.375,0.38181818181818183,0.2619047619047619,0.03712871287128713,0.4666666666666667,0.4666666666666667,1.0,0.19306930693069307,0.358974358974359,0.358974358974359,0.5714285714285714,0.32558139534883723,0.023255813953488372,0.18604651162790697,0.375,0.6666666666666666,0.2702702702702703,0.5666666666666667,0.02702702702702703,1.0,0.1891891891891892,0.46534653465346537,0.36363636363636365,0.488218982630273,0.4659916666666667,0.46730765765765775,0.09885057471264368,0.12280701754385964,0.11627906976744186,0.28118393234672306,9.809324758842447,25.843010752688173,0.2503192848020434,10.0,9.0,8.0,1.0,3.0,2.0,16.0,8.0,6.0,2.0,,1.0,3.0,1.0,,,0.12631578947368421,0.05263157894736842,0.02643171806167401,0.7142857142857143,0.4,0.42857142857142855,36.0,1.0,5.0,0.010752688172043012,,,1.0,,,,,,,,,True,
2742,1610612761,Sebastian Telfair,Sebastian Telfair,2742,TOR,5725.0,95,6.0,177,175,29,47,23,352,2.0,5,1.0,,1.0,,1.0,2.0,6.0,1.0,2.0,,,1.0,4.0,18.0,,2.0,4.0,4,12,5.0,20.0,7,30,170,,3.0,,2.0,2.0,2.0,,1,,5.0,3.0,3,,8.0,12.0,17.0,4.0,,15,3,18,2,8.0,2.0,5.0,39,1.0,,1,3,,4,1.0,5,1.0,3.0,,2.0,2.0,,,,2,,1.0,8,16,,,,,4,1.0,8,,,1,3.0,1.0,1.0,,1.0,1.0,,3,29,1.0,2.0,,,0.8,0.25,,,0.2631578947368421,0.3333333333333333,,,0.359375,,,0.4166666666666667,0.16666666666666666,0.1875,0.625,,,,18.53658536585366,1.0,,0.058823529411764705,,0.045454545454545456,0.03125,0.0547945205479452,0.010752688172043012,,,,0.125,0.1111111111111111,0.07142857142857142,,0.07142857142857142,,0.045454545454545456,1.0,0.15625,0.4,0.4,,0.03125,,,,0.1875,0.3333333333333333,0.3333333333333333,,0.0625,0.5,0.5,1.0,0.5625,0.2222222222222222,0.2222222222222222,0.75,0.2,,0.4,,,0.16666666666666666,,0.16666666666666666,,0.6666666666666666,0.78125,0.23529411764705882,0.5084064516129032,0.38325,0.53755,0.030303030303030304,0.07692307692307693,0.06666666666666667,0.1,10.783333333333331,25.845,0.1638418079096045,,,,1.0,1.0,,3.0,,,,2.0,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,True,
101132,1610612761,Linas Kleiza,Linas Kleiza,101132,TOR,7814.0,130,-55.0,233,233,51,113,29,466,2.0,5,1.0,,1.0,7.0,16.0,2.0,9.0,4.0,7.0,,,,6.0,15.0,1.0,3.0,3.0,11,30,10.0,22.0,8,60,296,2.0,6.0,1.0,3.0,2.0,9.0,,4,1.0,3.0,4.0,7,8.0,14.0,30.0,15.0,6.0,4.0,5,3,8,2,2.0,2.0,1.0,19,,4.0,4,4,4.0,12,4.0,16,,2.0,2.0,3.0,1.0,4.0,2.0,,7,,2.0,6,12,,,,2.0,6,1.0,9,1.0,,3,2.0,,,,,,,5,50,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.36666666666666664,0.3333333333333333,,0.5,0.3888888888888889,0.21428571428571427,0.5357142857142857,0.45,0.3888888888888889,0.4230769230769231,0.13333333333333333,0.125,,23.59550561797753,0.42857142857142855,0.3076923076923077,0.05128205128205128,0.05194805194805195,0.14285714285714285,,0.07547169811320754,0.03418803418803419,,0.047619047619047616,,,0.07142857142857142,0.04,0.04,0.1875,0.08333333333333333,,,0.09615384615384616,0.4,0.6666666666666666,1.0,0.3076923076923077,0.4375,0.5,0.14285714285714285,0.17307692307692307,0.2222222222222222,0.2222222222222222,0.5,0.1346153846153846,0.5714285714285714,0.5714285714285714,1.0,0.28846153846153844,0.4,0.4,1.0,0.1111111111111111,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,0.42857142857142855,0.5192307692307693,0.4,0.48019134615384623,0.4660125,0.4816285714285714,0.05555555555555555,0.09375,0.15,0.11666666666666667,9.436666666666667,25.272727272727277,0.21888412017167383,,1.0,,,1.0,,,1.0,1.0,,1.0,,1.0,,,,0.4,,0.07142857142857142,,,0.3333333333333333,,,,,,,,,,,,,,,,False,
101181,1610612761,Jose Calderon,Jose Calderon,101181,TOR,35360.0,589,-137.0,1117,1113,224,327,139,2230,4.0,9,,,1.0,4.0,9.0,33.0,74.0,3.0,12.0,3.0,1.0,2.0,34.0,82.0,1.0,4.0,16.0,41,92,37.0,94.0,17,210,1254,,5.0,2.0,7.0,,6.0,3.0,13,6.0,18.0,5.0,29,28.0,54.0,87.0,82.0,34.0,3.0,123,32,155,22,56.0,26.0,41.0,342,4.0,1.0,15,25,2.0,42,6.0,48,,12.0,10.0,28.0,23.0,10.0,5.0,,38,3.0,8.0,17,29,1.0,,1.0,,27,,20,1.0,5.0,6,2.0,4.0,2.0,2.0,5.0,1.0,,29,223,3.0,2.0,0.34146341463414637,0.34146341463414637,0.7837837837837838,0.39361702127659576,0.2857142857142857,0.3333333333333333,0.39361702127659576,0.44565217391304346,,0.23076923076923078,0.5188172043010753,0.25,0.3870967741935484,0.5310880829015544,0.25,0.4264705882352941,0.5053763440860215,0.03260869565217391,,0.013513513513513514,18.217665615141957,0.7368421052631579,0.05263157894736842,0.0673854447439353,0.0026954177897574125,0.13043478260869565,0.021052631578947368,0.0823045267489712,0.008912655971479501,,,0.027586206896551724,,0.06140350877192982,0.08333333333333333,0.058394160583941604,0.08974358974358974,0.21621621621621623,,0.2,0.04838709677419355,0.4444444444444444,0.5714285714285714,0.5,0.04838709677419355,0.4444444444444444,0.4444444444444444,,0.3978494623655914,0.44594594594594594,0.4520547945205479,0.36363636363636365,0.06451612903225806,0.25,0.25,1.0,0.44086021505376344,0.4146341463414634,0.425,0.7647058823529411,,0.25,0.3333333333333333,0.25,1.0,0.03225806451612903,,0.06451612903225806,0.5,0.5161290322580645,0.553763440860215,0.4146341463414634,0.48115161290322594,0.47984374999999996,0.4747758064516129,0.031413612565445025,0.061855670103092786,0.02857142857142857,0.1380952380952381,16.51086956521739,25.138297872340427,0.20053715308863027,,5.0,,,10.0,1.0,2.0,9.0,,,1.0,,,,,,0.2222222222222222,0.041666666666666664,0.005780346820809248,,,0.3125,24.0,,,,1.0,2.0,,0.02127659574468085,0.024390243902439025,0.3333333333333333,1.0,,1.0,1.0,,False,
101187,1610612761,Alan Anderson,Alan Anderson,101187,TOR,35786.0,596,-145.0,1130,1119,356,437,136,2249,28.0,52,13.0,8.0,15.0,16.0,37.0,10.0,45.0,9.0,46.0,5.0,3.0,17.0,20.0,75.0,,4.0,18.0,54,134,29.0,121.0,39,234,1270,9.0,15.0,1.0,9.0,1.0,22.0,15.0,29,6.0,35.0,20.0,68,44.0,64.0,69.0,74.0,20.0,11.0,28,9,37,5,13.0,7.0,8.0,83,2.0,10.0,16,27,4.0,47,12.0,59,6.0,17.0,9.0,17.0,14.0,16.0,3.0,,33,3.0,8.0,21,51,,,2.0,2.0,49,3.0,46,4.0,3.0,14,8.0,5.0,3.0,1.0,5.0,2.0,,68,355,14.0,8.0,0.4074074074074074,0.43137254901960786,0.7931034482758621,0.2396694214876033,0.1111111111111111,0.17142857142857143,0.24166666666666667,0.40298507462686567,0.6,0.5172413793103449,0.38235294117647056,0.4375,0.375,0.4215328467153285,0.44,0.4533333333333333,0.4745098039215686,0.08208955223880597,0.05405405405405406,,23.78001549186677,0.5151515151515151,0.09090909090909091,0.08011869436201781,0.0273972602739726,0.128,0.009708737864077669,0.09307359307359307,0.021015761821366025,0.009345794392523364,0.05714285714285714,0.013333333333333334,,0.0673076923076923,0.05555555555555555,0.112,0.12903225806451613,0.125,0.0379746835443038,0.4,0.20392156862745098,0.5384615384615384,0.6511627906976745,0.39285714285714285,0.1450980392156863,0.43243243243243246,0.45714285714285713,0.375,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.5,0.1803921568627451,0.1956521739130435,0.1956521739130435,0.8888888888888888,0.29411764705882354,0.26666666666666666,0.2702702702702703,0.75,0.5416666666666666,0.20833333333333334,0.16666666666666666,,,0.234375,0.5333333333333333,0.265625,0.17647058823529413,0.28125,0.6784313725490196,0.2702702702702703,0.4882665354330708,0.5009666666666667,0.49294206349206354,0.05639097744360902,0.09722222222222222,0.09401709401709402,0.2905982905982906,9.079850746268656,24.984297520661155,0.31504424778761064,7.0,3.0,6.0,1.0,4.0,,8.0,6.0,2.0,3.0,4.0,,3.0,3.0,,,0.17307692307692307,,0.0196078431372549,0.5384615384615384,0.2857142857142857,0.16666666666666666,18.0,1.0,1.0,0.00819672131147541,1.0,1.0,,0.008264462809917356,0.013333333333333334,0.2,1.0,,,,,False,
101249,1610612761,John Lucas III,John Lucas III,101249,TOR,23972.0,400,-69.0,753,758,243,329,97,1511,9.0,21,1.0,5.0,12.0,11.0,27.0,15.0,43.0,12.0,19.0,1.0,5.0,7.0,19.0,50.0,1.0,7.0,16.0,35,91,31.0,69.0,9,172,824,,1.0,1.0,8.0,2.0,5.0,10.0,35,9.0,23.0,8.0,55,14.0,56.0,69.0,50.0,19.0,6.0,36,16,52,13,17.0,7.0,12.0,120,1.0,3.0,10,18,,28,4.0,32,1.0,12.0,9.0,9.0,8.0,3.0,1.0,,12,,2.0,13,26,,,,,23,,14,1.0,1.0,3,4.0,1.0,1.0,,1.0,1.0,,55,242,5.0,4.0,0.2,0.2,0.7419354838709677,0.4492753623188406,0.125,0.391304347826087,0.4492753623188406,0.38461538461538464,,0.2857142857142857,0.509375,0.16666666666666666,0.4051724137931034,0.5150602409638554,0.25,0.4296875,0.43125,0.06593406593406594,0.037037037037037035,0.046511627906976744,20.506912442396313,0.75,,0.07792207792207792,0.01195219123505976,0.10101010101010101,0.0070921985815602835,0.08484848484848485,0.01020408163265306,0.016129032258064516,0.011764705882352941,0.01,,0.01694915254237288,0.09090909090909091,0.10526315789473684,0.09859154929577464,0.10714285714285714,0.012048192771084338,1.0,0.13125,0.42857142857142855,0.5,0.4444444444444444,0.16875,0.4074074074074074,0.4230769230769231,0.09090909090909091,0.26875,0.3488372093023256,0.36585365853658536,0.13333333333333333,0.11875,0.631578947368421,0.6666666666666666,1.0,0.3125,0.38,0.3877551020408163,0.5789473684210527,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.14285714285714285,1.0,0.20689655172413793,0.4166666666666667,0.1206896551724138,0.7142857142857143,0.27586206896551724,0.5625,0.38,0.4725259374999998,0.5234785714285713,0.467625,0.018518518518518517,0.03225806451612903,0.029069767441860465,0.31976744186046513,11.837362637362638,24.98550724637682,0.32270916334661354,,4.0,,,3.0,,3.0,3.0,,,4.0,6.0,1.0,4.0,,,0.14285714285714285,,0.009615384615384616,,,0.25,24.0,,,,,2.0,,0.028985507246376812,0.02,,,0.05263157894736842,,,,False,
