EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,SecondChanceCorner3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,OffFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedLongMidRange,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Charge Fouls Drawn,OffensiveGoaltends,SecondChanceCorner3FGM,PenaltyArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,3SecondViolations,LongMidRangePctBlocked,Blocked3s,BlockedArc3,Corner3PctBlocked,on,BlockedCorner3,Clear Path Fouls
101179,1610612757,Ronnie Price,Ronnie Price,101179,POR,4286.0,71,-17,130,134,35,34,16,264,5,7,2.0,2.0,2.0,2.0,1.0,2.0,6.0,1.0,1.0,5.0,3.0,7,14,1.0,6.0,3.0,20,148,2,3,4,2.0,3.0,3.0,4.0,4,10,3.0,2.0,1.0,4.0,1.0,2.0,10,3,13,3.0,6,4.0,29,1.0,1.0,1,1.0,2,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,5.0,2.0,4,1.0,8,1.0,7,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,35,1.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2,0.5,0.6666666666666666,0.6666666666666666,0.425,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.3,0.14285714285714285,0.14285714285714285,1.0,18.493150684931507,0.6,0.02857142857142857,0.02702702702702703,0.019230769230769232,0.017241379310344827,0.08333333333333333,0.07142857142857142,1.0,0.35,0.7142857142857143,0.8333333333333334,0.4,0.05,0.3,0.3333333333333333,0.3333333333333333,0.05,0.25,0.2,0.2,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.5,0.65,0.25,0.5105842105263158,0.4341,0.58605,0.09090909090909091,0.125,0.2,0.2,9.814285714285715,28.366666666666664,0.2692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,26248.0,437,-53,822,821,125,85,106,1643,35,49,12.0,15.0,7.0,8.0,59.0,52.0,113.0,1.0,,,,112,221,,1.0,42.0,266,911,20,29,49,23.0,37.0,,54.0,114,110,,16.0,,,,5.0,14,16,30,9.0,9,2.0,76,14.0,57.0,78,25.0,103,13.0,5.0,8.0,11.0,7.0,7.0,14.0,4.0,25.0,3.0,15,,22,3.0,49,,53.0,27.0,13.0,10.0,13.0,8.0,54.0,125,,0.5089285714285714,0.5480769230769231,,,0.5067873303167421,0.6896551724137931,0.6216216216216216,0.5045045045045045,0.6666666666666666,0.6216216216216216,0.5409836065573771,0.7,0.6585365853658537,0.0045045045045045045,0.02262443438914027,0.061224489795918366,0.03389830508474576,28.43551797040169,0.44,0.1972318339100346,0.04929577464788732,0.20320855614973263,0.059113300492610835,0.06593406593406594,0.2222222222222222,0.6153846153846154,0.22072072072072071,0.7142857142857143,0.7608695652173914,0.4,0.26576576576576577,0.509009009009009,0.46017699115044247,0.46017699115044247,0.0045045045045045045,,,,0.5,0.8,0.16666666666666666,0.21621621621621623,0.875,,0.22522522522522523,,0.44733941441441444,0.5044021739130434,0.4558999999999999,0.11475409836065574,0.1115702479338843,0.18421052631578946,0.20300751879699247,11.885067873303163,23.3,0.15206812652068127,25.0,1.0,1.0,9.0,8.0,7.0,3.0,10.0,1.0,19.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,1.0,3.0,1.0,1.0,0.14285714285714285,0.05,0.2235294117647059,0.08196721311475409,0.08,0.01694915254237288,0.06930693069306931,0.14285714285714285,0.15789473684210525,0.21238938053097345,0.2459016393442623,0.16666666666666666,0.02912621359223301,0.423728813559322,0.43859649122807015,0.36,0.6538461538461539,0.03333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200777,1610612757,Joel Freeland,Joel Freeland,200777,POR,8366.0,139,28,264,261,84,62,34,525,10,11,4.0,4.0,1.0,1.0,14.0,8.0,19.0,,,,,24,44,,,7.0,55,255,5,5,10,4.0,10.0,,11.0,30,18,,6.0,,,,2.0,3,1,4,,2,,9,5.0,16.0,30,8.0,38,2.0,2.0,,1.0,1.0,,4.0,1.0,5.0,,6,3.0,15,2.0,15,,13.0,7.0,3.0,2.0,3.0,1.0,11.0,84,3.0,0.625,0.7142857142857143,,,0.5454545454545454,1.0,0.4,0.5454545454545454,1.0,0.4,0.5612244897959183,1.0,0.4583333333333333,,0.045454545454545456,,0.14285714285714285,17.880794701986755,0.2,0.2077922077922078,0.0625,0.1810344827586207,0.06557377049180328,0.08695652173913043,0.28,0.3333333333333333,0.25,0.9090909090909091,0.9090909090909091,0.6,0.3181818181818182,0.4318181818181818,0.42105263157894735,0.42105263157894735,,,,,0.8,1.0,0.25,0.1,1.0,,0.25,,0.4490136363636364,0.70175,0.39814,0.14583333333333334,0.14583333333333334,0.18181818181818182,0.2,10.402272727272727,,0.3181818181818182,6.0,,,,3.0,1.0,1.0,3.0,,5.0,9.0,1.0,,1.0,,,1.0,,3.0,,,1.0,,,0.6923076923076923,,0.1282051282051282,0.07142857142857142,0.045454545454545456,0.05714285714285714,0.06451612903225806,0.09090909090909091,0.13636363636363635,0.2,0.14814814814814814,0.08333333333333333,0.05555555555555555,0.42857142857142855,0.5,0.3333333333333333,0.875,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,20664.0,344,-56,650,650,128,122,76,1300,16,22,7.0,9.0,4.0,5.0,2.0,13.0,21.0,9.0,12.0,49.0,8.0,29,45,17.0,58.0,20.0,129,736,8,11,20,7.0,9.0,9.0,21.0,32,26,3.0,8.0,,49.0,12.0,2.0,48,7,55,5.0,30,11.0,117,9.0,23.0,36,11.0,47,7.0,6.0,1.0,17.0,,13.0,4.0,4.0,21.0,3.0,5,,15,2.0,19,,22.0,8.0,11.0,8.0,11.0,6.0,21.0,128,1.0,0.5517241379310345,0.64,0.29310344827586204,0.29310344827586204,0.6444444444444445,0.7272727272727273,0.7777777777777778,0.529126213592233,0.6785714285714286,0.4722222222222222,0.5818181818181818,0.7142857142857143,0.525,0.5631067961165048,0.044444444444444446,0.09090909090909091,,17.82312925170068,0.8095238095238095,0.1036036036036036,0.04591836734693878,0.11036789297658862,0.03666666666666667,0.03571428571428571,0.14285714285714285,0.5454545454545454,0.21359223300970873,0.7272727272727273,0.8,0.625,0.019417475728155338,0.20388349514563106,0.6190476190476191,0.6190476190476191,0.08737864077669903,0.47572815533980584,0.24489795918367346,0.24489795918367346,0.6428571428571429,0.7777777777777778,0.2857142857142857,0.2777777777777778,0.8,0.4444444444444444,0.7766990291262136,0.24489795918367346,0.5295606796116505,0.5869166666666668,0.5048166666666667,0.10091743119266056,0.16326530612244897,0.15503875968992248,0.16279069767441862,9.8,24.827586206896548,0.19692307692307692,,,3.0,1.0,4.0,2.0,7.0,2.0,,10.0,3.0,1.0,,1.0,,,,,4.0,1.0,3.0,2.0,,,0.2,,0.12987012987012986,0.019230769230769232,0.05555555555555555,0.046511627906976744,0.012195121951219513,0.045454545454545456,0.06172839506172839,0.11764705882352941,0.15,0.058823529411764705,0.018867924528301886,,,,0.46153846153846156,,0.05,1.0,1.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,48.0,1.0,1.0,1.0,0.9411764705882353,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.9166666666666666,0.21428571428571427,0.3333333333333333,1.0,0.05555555555555555,1.0,,,,,,,,,,,,,,,,True,,
201964,1610612757,Victor Claver,Victor Claver,201964,POR,48723.0,812,-108,1543,1544,313,252,180,3087,37,67,9.0,16.0,3.0,9.0,15.0,8.0,20.0,33.0,16.0,54.0,5.0,49,102,25.0,87.0,14.0,187,1702,10,19,30,4.0,11.0,13.0,15.0,70,28,,8.0,1.0,53.0,16.0,12.0,35,8,43,4.0,15,9.0,94,23.0,67.0,88,31.0,119,26.0,19.0,7.0,23.0,7.0,14.0,20.0,9.0,43.0,7.0,39,3.0,75,,37,,30.0,15.0,12.0,10.0,12.0,4.0,15.0,313,5.0,0.7142857142857143,0.7777777777777778,0.28735632183908044,0.29069767441860467,0.4803921568627451,0.5263157894736842,0.36363636363636365,0.4576719576719577,0.58,0.2916666666666667,0.4628712871287129,0.5769230769230769,0.2777777777777778,0.4603174603174603,0.11764705882352941,0.13432835820895522,0.2,14.008004574042312,0.5348837209302325,0.13320079522862824,0.04742268041237113,0.1204644412191582,0.04252400548696845,0.03896103896103896,0.1506849315068493,0.3333333333333333,0.3544973544973545,0.5522388059701493,0.6379310344827587,0.7297297297297297,0.07936507936507936,0.10582010582010581,0.4,0.4,0.1746031746031746,0.2857142857142857,0.2962962962962963,0.2962962962962963,0.64,0.5625,0.4444444444444444,0.375,0.3333333333333333,0.20833333333333334,0.8148148148148148,0.3018867924528302,0.5634750000000001,0.5773900000000001,0.584,0.075,0.13274336283185842,0.16042780748663102,0.08021390374331551,5.648039215686274,25.07241379310345,0.20285158781594298,4.0,1.0,6.0,1.0,1.0,4.0,11.0,8.0,,16.0,5.0,6.0,7.0,4.0,,3.0,3.0,3.0,4.0,,,2.0,,1.0,0.13513513513513514,,0.08602150537634409,0.03278688524590164,0.07142857142857142,0.03902439024390244,0.03664921465968586,0.018867924528301886,0.1375,0.116751269035533,0.07407407407407407,0.11764705882352941,0.06060606060606061,0.26666666666666666,0.3333333333333333,0.5,0.75,0.04,,3.0,2.0,2.0,9.0,2.0,8.0,3.0,5.0,3.0,2.0,75.0,,,,1.0,0.5,0.15384615384615385,0.2727272727272727,0.2727272727272727,1.0,1.0,0.2,0.6,1.0,0.3333333333333333,0.25,2.0,1.0,,,,,,,,,,,,,,True,,
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,12208.0,203,-51,379,383,92,78,46,762,9,14,2.0,2.0,,1.0,11.0,3.0,10.0,13.0,10.0,32.0,11.0,19,35,17.0,45.0,16.0,105,457,3,3,11,1.0,4.0,13.0,20.0,16,22,3.0,2.0,,32.0,10.0,1.0,12,3,15,2.0,6,3.0,33,1.0,6.0,13,3.0,16,1.0,1.0,,5.0,,3.0,4.0,2.0,9.0,5.0,2,,5,1.0,21,,19.0,6.0,1.0,1.0,1.0,1.0,20.0,92,,0.42105263157894735,0.4444444444444444,0.37777777777777777,0.37777777777777777,0.5428571428571428,1.0,0.25,0.55625,0.5,0.5,0.5965909090909091,0.55,0.5263157894736842,0.5625,0.02857142857142857,,0.09090909090909091,22.401847575057737,0.5555555555555556,0.048,0.009174311926605505,0.06707317073170732,0.017142857142857144,0.03125,,1.0,0.175,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.1375,0.125,0.3,0.3,0.1625,0.4,0.3125,0.3225806451612903,0.2222222222222222,1.0,0.5,0.058823529411764705,,0.6470588235294118,0.7375,0.3125,0.5254493749999999,0.5623875,0.5467911764705882,0.09195402298850575,0.15,0.10476190476190476,0.19047619047619047,9.30857142857143,24.431111111111115,0.24274406332453827,7.0,2.0,6.0,2.0,3.0,1.0,3.0,2.0,,5.0,2.0,,3.0,,,,,1.0,1.0,,2.0,,,,0.15384615384615385,,0.1282051282051282,0.030303030303030304,,,0.04081632653061224,,0.05405405405405406,0.08,0.12903225806451613,0.125,,0.6363636363636364,0.7,0.2857142857142857,,0.2222222222222222,0.0425531914893617,,1.0,1.0,7.0,1.0,2.0,,4.0,1.0,5.0,48.0,,,,0.9411764705882353,0.16666666666666666,0.38461538461538464,0.5384615384615384,0.5384615384615384,1.0,0.9,0.4444444444444444,,,0.11764705882352941,0.5,,,1.0,4.0,1.0,0.022222222222222223,0.03125,0.5,1.0,0.36363636363636365,,,,,,True,,
201581,1610612757,JJ Hickson,JJ Hickson,201581,POR,24967.0,416,-96,796,802,94,91,99,1598,50,70,15.0,23.0,8.0,8.0,33.0,9.0,29.0,,,,,73,132,,,29.0,175,882,22,33,50,11.0,15.0,,26.0,94,52,,28.0,,,,5.0,13,6,19,4.0,7,4.0,44,27.0,67.0,90,46.0,136,8.0,5.0,3.0,9.0,3.0,3.0,15.0,6.0,24.0,2.0,11,,24,4.0,41,1.0,43.0,20.0,7.0,7.0,7.0,3.0,26.0,94,,0.6438356164383562,0.7966101694915254,,,0.553030303030303,0.6666666666666666,0.7333333333333333,0.553030303030303,0.6666666666666666,0.7333333333333333,0.5756578947368421,0.6578947368421053,0.7222222222222222,,0.03787878787878788,0.04285714285714286,0.030303030303030304,19.36193619361936,0.375,0.24907063197026022,0.1,0.24157303370786518,0.11586901763224182,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.5303030303030303,0.7142857142857143,0.746268656716418,0.62,0.25,0.2196969696969697,0.3103448275862069,0.32142857142857145,,,,,0.696969696969697,0.6521739130434783,0.06666666666666667,0.5333333333333333,1.0,,0.5303030303030303,,0.5250272727272726,0.58135,0.5387466666666667,0.1342281879194631,0.1342281879194631,0.2857142857142857,0.14857142857142858,6.553787878787877,,0.11809045226130653,14.0,,,6.0,4.0,2.0,2.0,19.0,,19.0,4.0,4.0,1.0,4.0,,4.0,7.0,2.0,3.0,,,,,1.0,0.4,,0.21839080459770116,0.14960629921259844,0.08955223880597014,0.058823529411764705,0.1308411214953271,0.25,0.26373626373626374,0.25471698113207547,0.25,0.14814814814814814,0.07407407407407407,0.42424242424242425,0.4375,0.6428571428571429,0.7777777777777778,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,0.034482758620689655,,,,True,,
202337,1610612757,Luke Babbitt,Luke Babbitt,202337,POR,8193.0,137,-44,257,256,77,47,29,513,2,2,,,,,2.0,1.0,4.0,7.0,5.0,20.0,3.0,4,8,8.0,27.0,3.0,35,296,1,1,5,2.0,3.0,5.0,13.0,2,6,,2.0,,20.0,5.0,,3,5,8,4.0,1,2.0,21,1.0,21.0,28,3.0,31,4.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,6.0,1.0,10,,18,,1,,3.0,,2.0,2.0,2.0,2.0,13.0,77,1.0,0.25,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.5,1.0,0.6666666666666666,0.45714285714285713,1.25,0.625,0.4722222222222222,1.25,0.6666666666666666,0.7714285714285715,,,,14.532871972318338,0.5,0.29577464788732394,0.014285714285714285,0.2641509433962264,0.0078125,,0.4166666666666667,1.0,0.05714285714285714,1.0,1.0,0.5,0.05714285714285714,0.11428571428571428,0.25,0.25,0.2,0.5714285714285714,0.25,0.25,,,,,,0.375,0.8285714285714286,0.25,0.5017771428571429,0.358025,0.45363125,,,0.14285714285714285,0.37142857142857144,13.625000000000002,25.414814814814818,0.29961089494163423,1.0,,1.0,,3.0,1.0,,,2.0,7.0,,,,1.0,,2.0,1.0,,,1.0,,,,,,0.2857142857142857,0.2,,,0.04,,,0.23809523809523808,0.23076923076923078,0.23076923076923078,0.1111111111111111,,0.5,0.5,,,,,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,24.0,,,,1.0,1.0,0.4,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,1.0,1.0,0.25,0.5,,,,1.0,,,,,,0.3333333333333333,,,,,,True,,
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,35244.0,587,-51,1122,1106,182,165,135,2228,29,71,3.0,8.0,10.0,16.0,17.0,33.0,72.0,6.0,30.0,98.0,15.0,68,160,31.0,104.0,51.0,280,1241,5,12,25,15.0,32.0,16.0,67.0,34,102,45.0,,1.0,97.0,30.0,21.0,69,19,88,14.0,38,25.0,195,4.0,26.0,38,6.0,44,9.0,4.0,5.0,29.0,10.0,22.0,14.0,7.0,43.0,6.0,18,1.0,27,,50,1.0,62.0,23.0,4.0,1.0,5.0,4.0,67.0,182,2.0,0.25,0.25,0.2980769230769231,0.30097087378640774,0.425,0.4166666666666667,0.46875,0.4337121212121212,0.5952380952380952,0.46875,0.4777397260273973,0.5952380952380952,0.5491803278688525,0.3939393939393939,0.13125,0.23943661971830985,0.23529411764705882,26.09375,0.6744186046511628,0.07008086253369272,0.011428571428571429,0.073558648111332,0.011131725417439703,0.025,0.0673076923076923,0.8,0.2689393939393939,0.4084507042253521,0.5370370370370371,0.27586206896551724,0.06439393939393939,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.022727272727272728,0.3712121212121212,0.30612244897959184,0.3125,0.38095238095238093,0.375,1.0,0.3333333333333333,0.625,0.3125,0.6628787878787878,0.30927835051546393,0.5113182509505705,0.5630906250000001,0.48138020833333334,0.08421052631578947,0.12777777777777777,0.08928571428571429,0.2392857142857143,10.474375,25.587500000000002,0.1622103386809269,6.0,1.0,9.0,,22.0,5.0,6.0,2.0,,11.0,1.0,1.0,,1.0,2.0,,2.0,1.0,3.0,2.0,1.0,3.0,,,0.038461538461538464,,0.08333333333333333,0.010582010582010581,0.012658227848101266,,0.013422818791946308,,0.08870967741935484,0.055944055944055944,0.08602150537634409,0.07692307692307693,0.007194244604316547,0.35294117647058826,0.46153846153846156,0.3333333333333333,0.21212121212121213,0.047619047619047616,0.009523809523809525,3.0,7.0,6.0,1.0,,1.0,5.0,8.0,5.0,5.0,48.0,,,,0.5161290322580645,0.5555555555555556,0.3125,0.16666666666666666,0.16666666666666666,,0.5333333333333333,0.38095238095238093,0.625,0.8,0.020833333333333332,,2.0,,,5.0,2.0,0.019230769230769232,0.02040816326530612,,,0.3333333333333333,,,1.0,1.0,,True,,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,18874.0,315,-54,598,602,141,118,58,1200,32,45,5.0,10.0,6.0,9.0,14.0,7.0,22.0,2.0,1.0,1.0,1.0,47,81,2.0,3.0,25.0,125,672,6,12,19,7.0,14.0,2.0,31.0,82,12,,10.0,,1.0,1.0,6.0,6,8,14,6.0,2,2.0,36,17.0,23.0,41,21.0,62,1.0,1.0,,5.0,,2.0,4.0,3.0,9.0,3.0,27,,44,1.0,25,,32.0,12.0,7.0,2.0,7.0,5.0,31.0,141,2.0,0.8723404255319149,0.9761904761904762,0.6666666666666666,0.6666666666666666,0.5802469135802469,0.5,0.5,0.5952380952380952,0.5769230769230769,0.53125,0.6313131313131313,0.59375,0.62,0.03571428571428571,0.07407407407407407,0.1111111111111111,0.07142857142857142,16.240601503759397,0.5555555555555556,0.12299465240641712,0.096045197740113,0.1450381679389313,0.08015267175572519,0.0784313725490196,0.15789473684210525,0.7142857142857143,0.5357142857142857,0.7111111111111111,0.8,0.84375,0.16666666666666666,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.023809523809523808,0.011904761904761904,1.0,1.0,0.7692307692307693,0.5,,0.5625,0.6666666666666666,0.0625,0.5714285714285714,1.0,0.5348303571428573,0.5564749999999999,0.55896875,0.1276595744680851,0.13186813186813187,0.152,0.248,7.116049382716049,24.600000000000005,0.23578595317725753,8.0,,1.0,4.0,14.0,2.0,2.0,4.0,,15.0,3.0,1.0,,1.0,,1.0,5.0,2.0,2.0,,,5.0,1.0,,0.15789473684210525,,0.2,0.047058823529411764,0.20454545454545456,0.04878048780487805,0.04918032786885246,0.041666666666666664,0.1509433962264151,0.07792207792207792,0.1694915254237288,0.3125,0.03571428571428571,0.5714285714285714,0.6153846153846154,1.0,0.8571428571428571,,,1.0,5.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,,,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.07692307692307693,1.0,1.0,0.0625,,,1.0,,1.0,,,,,,1.0,1.0,,,,,True,,
