EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,Clear Path Fouls,LongMidRangePctBlocked,on,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,10968.0,183.0,-3,346,349.0,91,96.0,44.0,695,12.0,20.0,,1.0,4.0,5.0,,4.0,9.0,19.0,1.0,3.0,,,1.0,11.0,2.0,,3.0,21.0,43.0,2.0,14.0,11.0,59.0,365.0,,2.0,2.0,1.0,1.0,6.0,10.0,,3.0,2.0,14.0,14.0,28.0,6.0,,11.0,1.0,2.0,1.0,6.0,3.0,9.0,3.0,,4.0,2.0,,21.0,2.0,2.0,,11.0,9.0,,20.0,4.0,24.0,,2.0,2.0,,4.0,,3.0,4.0,2.0,1.0,,,8.0,,3.0,11.0,,18.0,,,2.0,16.0,1.0,4.0,,19.0,1.0,,8.0,2.0,2.0,2.0,,2.0,,14.0,91,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,0.14285714285714285,0.4883720930232558,,0.6,0.42105263157894735,,0.46153846153846156,0.44696969696969696,0.1,0.4375,0.24561403508771928,0.07142857142857142,0.046511627906976744,0.05,0.25,0.09090909090909091,18.546365914786968,0.5,,,0.07758620689655173,0.01639344262295082,0.22916666666666666,0.05555555555555555,0.12195121951219512,0.02531645569620253,0.02702702702702703,,0.02127659574468085,0.06896551724137931,,0.07894736842105263,,0.13043478260869565,0.21052631578947367,0.3,,,0.3508771929824561,0.6,0.631578947368421,0.4166666666666667,0.07017543859649122,,,,0.3333333333333333,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.05263157894736842,0.3333333333333333,0.3333333333333333,1.0,0.19298245614035087,0.09090909090909091,0.1,1.0,0.25,,0.5,0.38461538461538464,0.8,,,0.23076923076923078,,0.5964912280701754,0.09090909090909091,0.5072544642857143,0.50855,0.47915833333333335,0.125,0.16,0.01694915254237288,0.23728813559322035,10.055813953488371,25.77857142857143,0.2630057803468208,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2590,1610612762,Mo Williams,Mo Williams,2590,UTA,5.0,,4,2,,2,,,2,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,4.0,4.0,,,,,,,,,,1.0,4.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,2.0,,,,,,4.0,2,,2.0,,,,,,,,,,,,,0.6666666666666666,,0.6666666666666666,1.0,,,,,,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,0.2205,,0.2205,,,,1.0,,27.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2248,1610612762,Earl Watson,Earl Watson,2248,UTA,1.0,,2,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203122,1610612762,Kevin Murphy,Kevin Murphy,203122,UTA,633.0,11.0,-14,24,22.0,22,16.0,3.0,46,2.0,2.0,,,2.0,2.0,,,,4.0,,,,,,1.0,,,1.0,2.0,6.0,,1.0,,4.0,28.0,,1.0,,,,2.0,5.0,,1.0,,4.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,4.0,22,,,1.0,1.0,,,,,0.3333333333333333,,0.4,0.2857142857142857,,0.3333333333333333,0.2857142857142857,,0.3333333333333333,0.14285714285714285,,,,,,28.57142857142857,1.0,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,1.0,1.0,1.0,,,,,0.5714285714285714,,,,,,,,0.14285714285714285,,,,,,,0.3333333333333333,1.0,,,0.16666666666666666,,0.42857142857142855,,0.4743714285714286,0.3875,0.5021333333333334,,,,1.0,14.450000000000001,25.3,0.9166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101107,1610612762,Marvin Williams,Marvin Williams,101107,UTA,59003.0,983.0,-74,1854,1843.0,423,436.0,260.0,3697,51.0,76.0,12.0,20.0,10.0,17.0,10.0,30.0,22.0,68.0,10.0,42.0,5.0,13.0,17.0,46.0,8.0,4.0,8.0,83.0,174.0,27.0,88.0,43.0,290.0,1955.0,14.0,28.0,14.0,6.0,46.0,14.0,29.0,9.0,21.0,22.0,77.0,114.0,52.0,78.0,18.0,46.0,17.0,18.0,,38.0,7.0,45.0,4.0,3.0,15.0,10.0,13.0,97.0,10.0,29.0,2.0,28.0,76.0,9.0,113.0,41.0,154.0,6.0,20.0,15.0,5.0,21.0,6.0,10.0,13.0,1.0,11.0,,2.0,34.0,1.0,7.0,23.0,,52.0,1.0,3.0,3.0,45.0,3.0,1.0,,56.0,2.0,2.0,17.0,11.0,25.0,15.0,10.0,25.0,14.0,75.0,420,8.0,8.0,0.6867469879518072,0.7702702702702703,0.9629629629629629,0.3068181818181818,0.42857142857142855,0.3068181818181818,0.47701149425287354,0.5,0.4827586206896552,0.4713740458015267,0.47619047619047616,0.55,0.5017361111111112,0.5,0.6111111111111112,0.33587786259541985,,0.10344827586206896,0.14473684210526316,0.16666666666666666,,14.948932219127206,0.6176470588235294,0.23076923076923078,0.05,0.11515151515151516,0.04005524861878453,0.12017167381974249,0.04739336492890995,0.11646136618141098,0.04171122994652406,0.04395604395604396,0.04054054054054054,0.0375,0.050724637681159424,0.0410958904109589,0.11467889908256881,0.11555555555555555,0.1152073732718894,0.11046511627906977,0.14754098360655737,0.04580152671755725,0.56,0.2900763358778626,0.6710526315789473,0.7846153846153846,0.7058823529411765,0.11450381679389313,0.3333333333333333,0.4,0.4,0.2595419847328244,0.3235294117647059,0.3333333333333333,0.7727272727272727,0.16030534351145037,0.23809523809523808,0.23809523809523808,1.0,0.17557251908396945,0.3695652173913043,0.3695652173913043,0.9411764705882353,0.47619047619047616,0.6,0.19047619047619047,0.34,0.5882352941176471,0.26,0.38461538461538464,0.16,0.5,0.6259541984732825,0.3695652173913043,0.5174660305343513,0.5295932432432433,0.515223,0.061371841155234655,0.08994708994708994,0.15862068965517243,0.2655172413793103,9.87873563218391,24.25,0.22815533980582525,1.0,6.0,3.0,4.0,3.0,,,,0.2857142857142857,0.14285714285714285,0.16666666666666666,1.0,0.375,0.6666666666666666,,,,0.25,,,,,,0.029411764705882353,False,,,,
200751,1610612762,Randy Foye,Randy Foye,200751,UTA,86546.0,1442.0,2,2758,2739.0,701,838.0,323.0,5497,32.0,59.0,3.0,4.0,10.0,16.0,4.0,32.0,32.0,93.0,23.0,57.0,4.0,13.0,84.0,219.0,14.0,12.0,47.0,68.0,184.0,107.0,276.0,70.0,527.0,2967.0,6.0,14.0,20.0,6.0,42.0,17.0,43.0,16.0,60.0,37.0,119.0,80.0,56.0,294.0,2.0,218.0,84.0,19.0,1.0,85.0,22.0,107.0,13.0,9.0,33.0,11.0,41.0,236.0,2.0,9.0,,21.0,53.0,1.0,75.0,11.0,86.0,2.0,48.0,24.0,24.0,19.0,16.0,17.0,32.0,2.0,2.0,3.0,4.0,51.0,3.0,18.0,57.0,1.0,123.0,2.0,,3.0,82.0,4.0,9.0,1.0,86.0,5.0,7.0,21.0,19.0,16.0,6.0,8.0,20.0,10.0,117.0,699,18.0,14.0,0.5882352941176471,0.5970149253731343,0.9158878504672897,0.38768115942028986,0.26666666666666666,0.3890909090909091,0.3695652173913043,0.42857142857142855,0.3953488372093023,0.4967391304347826,0.5294117647058824,0.39805825242718446,0.5241935483870968,0.5675675675675675,0.46747967479674796,0.6,0.0036231884057971015,0.10326086956521739,0.15254237288135594,0.25,0.0045662100456621,17.505610772683553,0.37254901960784315,0.012195121951219513,,0.05824175824175824,0.009164969450101833,0.06521739130434782,0.006269592476489028,0.060064935064935064,0.008455034588777863,0.014545454545454545,0.009933774834437087,0.0049382716049382715,0.008264462809917356,,0.041401273885350316,0.04861111111111111,0.08441558441558442,0.06437768240343347,0.06741573033707865,0.007782101167315175,0.5,0.1282608695652174,0.5423728813559322,0.64,0.53125,0.06956521739130435,0.125,0.16666666666666666,0.25,0.20217391304347826,0.34408602150537637,0.3516483516483517,0.6875,0.12391304347826088,0.40350877192982454,0.40350877192982454,1.0,0.47608695652173916,0.3835616438356164,0.3853211009174312,0.8928571428571429,0.11764705882352941,0.75,0.4117647058823529,0.1553398058252427,0.625,0.1262135922330097,0.3076923076923077,0.4563106796116505,0.2553191489361702,0.7282608695652174,0.3853211009174312,0.5219759259259259,0.5008339285714286,0.5045985294117648,0.04821802935010482,0.105,0.07969639468690702,0.22580645161290322,11.930434782608693,25.006884057971018,0.2541696881798405,1.0,6.0,7.0,8.0,27.0,1.0,2.0,2.0,0.4,0.17647058823529413,0.16666666666666666,1.0,0.5,0.5714285714285714,0.007220216606498195,2.0,1.0,0.3333333333333333,4.0,1.0,,,1.0,0.021505376344086023,False,1.0,3.0,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,94084.0,1568.0,31,2988,2990.0,771,843.0,380.0,5978,147.0,225.0,43.0,59.0,30.0,52.0,64.0,157.0,55.0,141.0,5.0,7.0,2.0,3.0,7.0,24.0,4.0,4.0,10.0,266.0,523.0,12.0,31.0,162.0,730.0,3215.0,51.0,84.0,6.0,16.0,127.0,54.0,111.0,6.0,13.0,67.0,193.0,322.0,210.0,33.0,60.0,23.0,7.0,45.0,2.0,87.0,55.0,142.0,35.0,20.0,46.0,9.0,32.0,339.0,23.0,91.0,2.0,61.0,170.0,16.0,247.0,116.0,363.0,17.0,73.0,30.0,43.0,48.0,12.0,27.0,48.0,7.0,21.0,,10.0,96.0,5.0,28.0,77.0,5.0,156.0,4.0,7.0,8.0,194.0,12.0,4.0,4.0,219.0,9.0,,87.0,27.0,53.0,37.0,16.0,54.0,30.0,189.0,762,20.0,22.0,0.6052631578947368,0.6822033898305084,0.9166666666666666,0.3870967741935484,0.46153846153846156,0.4,0.5086042065009561,0.6071428571428571,0.4864864864864865,0.5126353790613718,0.6166666666666667,0.5080645161290323,0.5538694992412747,0.6287128712871287,0.5813253012048193,0.05595667870036101,0.06451612903225806,0.08604206500956023,0.11555555555555555,0.11464968152866242,0.08333333333333333,22.005246283882247,0.5,0.23529411764705882,0.028169014084507043,0.1720647773279352,0.08333333333333333,0.17888563049853373,0.06804733727810651,0.17381489841986456,0.07972027972027972,0.09202453987730061,0.06422018348623854,0.09111617312072894,0.0728744939271255,0.054945054945054944,0.1786743515850144,0.15614617940199335,0.17941176470588235,0.18672199170124482,0.16,0.07657657657657657,0.5555555555555556,0.40613718411552346,0.6533333333333333,0.7386934673366834,0.5034013605442177,0.2833935018050541,0.40764331210191085,0.460431654676259,0.71875,0.2545126353790614,0.3900709219858156,0.39285714285714285,0.7454545454545455,0.01263537906137184,0.7142857142857143,0.7142857142857143,1.0,0.04332129963898917,0.2916666666666667,0.3181818181818182,0.8571428571428571,0.6555555555555556,0.7288135593220338,0.044444444444444446,0.41935483870967744,0.5769230769230769,0.024193548387096774,0.6666666666666666,0.08064516129032258,0.4,0.4620938628158845,0.30434782608695654,0.4863434782608696,0.5238057692307693,0.4919459349593495,0.13765822784810128,0.1447587354409318,0.17397260273972603,0.26438356164383564,8.07304015296367,26.187096774193552,0.2580321285140562,2.0,2.0,1.0,3.0,3.0,1.0,,,0.5,0.022222222222222223,1.0,1.0,0.25,,,7.0,3.0,0.06976744186046512,1.0,1.0,4.0,2.0,,0.0070921985815602835,False,,,,
201960,1610612762,DeMarre Carroll,DeMarre Carroll,201960,UTA,48407.0,807.0,72,1543,1555.0,509,474.0,246.0,3098,48.0,65.0,15.0,19.0,16.0,22.0,9.0,42.0,32.0,78.0,5.0,13.0,1.0,4.0,7.0,31.0,3.0,6.0,14.0,89.0,185.0,12.0,44.0,54.0,268.0,1611.0,21.0,36.0,4.0,18.0,63.0,27.0,58.0,7.0,18.0,25.0,100.0,118.0,60.0,33.0,18.0,28.0,7.0,17.0,2.0,37.0,6.0,43.0,4.0,2.0,24.0,3.0,10.0,92.0,11.0,50.0,,17.0,40.0,14.0,71.0,61.0,132.0,3.0,40.0,23.0,17.0,15.0,1.0,13.0,12.0,2.0,2.0,,5.0,27.0,6.0,7.0,28.0,,88.0,,13.0,2.0,51.0,8.0,4.0,2.0,69.0,6.0,1.0,23.0,14.0,14.0,10.0,4.0,16.0,9.0,99.0,503,11.0,12.0,0.6629213483146067,0.7375,0.9166666666666666,0.2727272727272727,0.3888888888888889,0.2926829268292683,0.4810810810810811,0.5833333333333334,0.46551724137931033,0.4672489082969432,0.5625,0.4934210526315789,0.5134615384615384,0.62,0.532258064516129,0.19213973799126638,0.045454545454545456,0.0918918918918919,0.15384615384615385,0.14285714285714285,0.06451612903225806,15.691634773100056,0.5555555555555556,0.25,,0.0796812749003984,0.08445945945945946,0.09550561797752809,0.08270676691729323,0.0838235294117647,0.08413793103448276,0.055865921787709494,0.09340659340659341,0.09956709956709957,0.05504587155963303,0.20833333333333334,0.06741573033707865,0.07092198581560284,0.09836065573770492,0.08396946564885496,0.1276595744680851,0.02912621359223301,0.5625,0.2838427947598253,0.7384615384615385,0.8727272727272727,0.7083333333333334,0.18340611353711792,0.21428571428571427,0.25,0.2222222222222222,0.3406113537117904,0.41025641025641024,0.4155844155844156,0.71875,0.056768558951965066,0.38461538461538464,0.38461538461538464,1.0,0.13537117903930132,0.22580645161290322,0.2413793103448276,0.8571428571428571,0.475,0.7894736842105263,0.075,0.2894736842105263,0.7272727272727273,0.05263157894736842,0.25,0.18421052631578946,0.42857142857142855,0.4759825327510917,0.25,0.48695309734513287,0.5000966666666667,0.4850533783783784,0.09349593495934959,0.11386138613861387,0.23507462686567165,0.373134328358209,10.864324324324325,26.10909090909091,0.3298768632534025,1.0,1.0,,1.0,3.0,3.0,,,0.25,0.025,1.0,1.0,,,,,,0.4,2.0,2.0,,1.0,,0.01282051282051282,False,,,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,57223.0,954.0,102,1836,1846.0,666,610.0,300.0,3682,61.0,108.0,8.0,20.0,27.0,45.0,18.0,57.0,30.0,88.0,5.0,13.0,1.0,2.0,26.0,65.0,5.0,5.0,23.0,109.0,253.0,31.0,78.0,81.0,392.0,1921.0,15.0,35.0,5.0,9.0,45.0,40.0,92.0,6.0,25.0,35.0,133.0,96.0,122.0,78.0,10.0,63.0,26.0,29.0,3.0,71.0,12.0,83.0,8.0,4.0,33.0,12.0,26.0,178.0,7.0,25.0,1.0,27.0,59.0,2.0,88.0,33.0,121.0,9.0,33.0,16.0,17.0,33.0,14.0,22.0,33.0,1.0,11.0,1.0,1.0,66.0,7.0,25.0,38.0,,96.0,8.0,1.0,7.0,106.0,,17.0,2.0,110.0,12.0,,46.0,15.0,11.0,8.0,2.0,11.0,3.0,133.0,664,12.0,13.0,0.44036697247706424,0.46153846153846156,0.8387096774193549,0.3974358974358974,0.24,0.40789473684210525,0.4308300395256917,0.42857142857142855,0.43478260869565216,0.4697885196374622,0.45,0.4188034188034188,0.5157894736842106,0.5,0.475,0.23564954682779457,0.038461538461538464,0.11462450592885376,0.1574074074074074,0.19298245614035087,0.015384615384615385,20.41189931350114,0.5,0.029411764705882353,0.0136986301369863,0.09966216216216216,0.03607503607503607,0.11392405063291139,0.04929577464788732,0.1037394451145959,0.03832335329341317,0.028708133971291867,0.06046511627906977,0.022304832713754646,0.047619047619047616,0.05405405405405406,0.06956521739130435,0.09146341463414634,0.1414141414141414,0.10857142857142857,0.12903225806451613,0.059602649006622516,0.2727272727272727,0.32628398791540786,0.5648148148148148,0.6703296703296703,0.4918032786885246,0.17220543806646527,0.3157894736842105,0.391304347826087,0.2777777777777778,0.26586102719033233,0.3409090909090909,0.3448275862068966,0.43333333333333335,0.03927492447129909,0.38461538461538464,0.45454545454545453,1.0,0.19637462235649547,0.4,0.40625,0.8076923076923077,0.5,0.4,0.125,0.38461538461538464,0.6,0.017094017094017096,0.5,0.19658119658119658,0.21739130434782608,0.5619335347432024,0.4126984126984127,0.5037425531914895,0.5121899999999999,0.504987391304348,0.12602739726027398,0.1602787456445993,0.11479591836734694,0.3392857142857143,9.232806324110673,24.974358974358978,0.3627450980392157,,,2.0,2.0,15.0,2.0,,1.0,0.4,,,,0.4,,,1.0,2.0,0.125,,,,1.0,,0.011363636363636364,False,,,0.15384615384615385,
2590,1610612762,Mo Williams,Mo Williams,2590,UTA,85064.0,1418.0,-67,2707,2693.0,580,723.0,327.0,5400,63.0,110.0,7.0,9.0,15.0,31.0,33.0,80.0,74.0,189.0,10.0,28.0,1.0,3.0,49.0,125.0,9.0,16.0,45.0,170.0,379.0,59.0,153.0,71.0,588.0,2915.0,14.0,23.0,12.0,2.0,42.0,40.0,98.0,17.0,48.0,40.0,171.0,100.0,240.0,135.0,,124.0,49.0,29.0,1.0,225.0,60.0,285.0,46.0,14.0,102.0,54.0,69.0,630.0,8.0,15.0,1.0,30.0,55.0,1.0,86.0,24.0,110.0,6.0,46.0,22.0,24.0,76.0,22.0,57.0,49.0,8.0,19.0,4.0,7.0,125.0,8.0,27.0,49.0,,105.0,,1.0,5.0,100.0,2.0,16.0,1.0,81.0,3.0,15.0,17.0,16.0,9.0,5.0,2.0,9.0,5.0,169.0,574,14.0,14.0,0.29411764705882354,0.29411764705882354,0.7627118644067796,0.38562091503267976,0.3541666666666667,0.3881578947368421,0.44854881266490765,0.6086956521739131,0.40816326530612246,0.4859022556390977,0.5714285714285714,0.4486301369863014,0.5097690941385435,0.5714285714285714,0.5089820359281437,0.287593984962406,0.006535947712418301,0.07651715039577836,0.17272727272727273,0.1,0.008,22.301458670988655,0.608,0.013333333333333334,0.017543859649122806,0.059012875536480686,0.01503006012024048,0.09933774834437085,0.02476780185758514,0.06888168557536467,0.0174110522331567,0.031914893617021274,0.006779661016949152,0.009501187648456057,0.02575107296137339,0.022222222222222223,0.05,0.06312292358803986,0.06430868167202572,0.10747663551401869,0.07954545454545454,0.023076923076923078,0.5555555555555556,0.20676691729323307,0.5727272727272728,0.6923076923076923,0.30158730158730157,0.15037593984962405,0.4125,0.4583333333333333,0.30303030303030304,0.35526315789473684,0.3915343915343915,0.39572192513368987,0.28378378378378377,0.05263157894736842,0.35714285714285715,0.35714285714285715,0.7,0.2349624060150376,0.392,0.3951612903225806,0.7755102040816326,0.2571428571428571,0.7777777777777778,0.2571428571428571,0.21232876712328766,0.4838709677419355,0.02054794520547945,0.3333333333333333,0.3082191780821918,0.35555555555555557,0.4943609022556391,0.3951612903225806,0.4823335849056605,0.507084,0.45783904109589046,0.03290676416819013,0.043256997455470736,0.07142857142857142,0.29081632653061223,11.617414248021111,25.407843137254904,0.21425932766900627,,3.0,4.0,4.0,42.0,1.0,1.0,2.0,0.3333333333333333,0.08571428571428572,,,0.4444444444444444,0.75,0.006493506493506494,3.0,,0.2857142857142857,,,,,,0.010582010582010581,False,,,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,78506.0,1308.0,-31,2469,2462.0,714,705.0,387.0,4931,149.0,232.0,57.0,95.0,40.0,60.0,34.0,122.0,20.0,67.0,,,,,,4.0,,,4.0,203.0,421.0,,4.0,125.0,531.0,2625.0,62.0,114.0,,20.0,144.0,50.0,102.0,,4.0,39.0,139.0,238.0,168.0,,80.0,2.0,,47.0,,45.0,16.0,61.0,13.0,3.0,23.0,8.0,14.0,138.0,23.0,113.0,2.0,54.0,181.0,34.0,269.0,138.0,407.0,14.0,55.0,37.0,18.0,43.0,7.0,21.0,58.0,1.0,22.0,,13.0,101.0,9.0,21.0,96.0,3.0,183.0,10.0,9.0,20.0,145.0,12.0,2.0,2.0,188.0,22.0,,96.0,9.0,84.0,60.0,23.0,85.0,58.0,139.0,711,16.0,8.0,0.5862068965517241,0.7300613496932515,,,,,0.4821852731591449,0.543859649122807,0.49019607843137253,0.4776470588235294,0.543859649122807,0.4716981132075472,0.5226377952755905,0.5714285714285714,0.5186567164179104,0.009411764705882352,,0.11163895486935867,0.125,0.12295081967213115,,20.792079207920793,0.42574257425742573,0.39080459770114945,0.022222222222222223,0.22127139364303178,0.11448834853090173,0.17880794701986755,0.10697674418604651,0.20982142857142858,0.11314475873544093,0.16,0.08333333333333333,0.104,0.09523809523809523,0.14893617021276595,0.1879432624113475,0.23868312757201646,0.23890784982935154,0.18061674008810572,0.17333333333333334,0.08139534883720931,0.6823529411764706,0.5458823529411765,0.6422413793103449,0.7339901477832512,0.5704697986577181,0.28705882352941176,0.2786885245901639,0.3177570093457944,0.5882352941176471,0.15764705882352942,0.29850746268656714,0.3125,0.7,,,,,0.009411764705882352,,,,0.8333333333333334,0.6,,0.5660377358490566,0.6666666666666666,,,0.03773584905660377,,0.5552941176470588,,0.5179041371158392,0.5636632653061225,0.5298322115384616,0.19238476953907815,0.19393939393939394,0.2711864406779661,0.2617702448210923,5.828266033254156,40.3,0.2891859052247874,,,,,,2.0,,1.0,,,,,,,,,5.0,0.15789473684210525,1.0,1.0,5.0,3.0,,0.04477611940298507,False,,,,1.0
