EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,on
203080,1610612745,Thomas Robinson,Thomas Robinson,203080,HOU,6791.0,113,-12.0,223,215,93,99.0,34,438,11.0,17,7.0,,2.0,,1.0,,,1.0,,,,,,12.0,26,,1.0,1.0,25.0,254,,7.0,10.0,,1.0,,14.0,14.0,10.0,,,,2.0,3.0,1.0,7.0,5.0,5.0,9.0,14.0,14.0,28,3.0,4.0,2.0,2.0,6.0,2.0,1.0,4.0,,7.0,1.0,5.0,13.0,1.0,3.0,,6.0,,14.0,93,,0.5833333333333334,0.7,,,,,0.46153846153846156,0.7,0.4444444444444444,0.6363636363636364,0.4166666666666667,0.6363636363636364,0.037037037037037035,14.17624521072797,0.8571428571428571,0.14754098360655737,0.18518518518518517,0.10869565217391304,0.1590909090909091,0.11926605504587157,,,0.23809523809523808,0.2,,0.25,0.6296296296296297,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.25925925925925924,0.07407407407407407,,,,0.037037037037037035,,,,,,,,,,0.09090909090909091,,,,0.6666666666666666,,0.5765796296296296,0.53918,0.5815772727272727,0.56,4.115384615384615,23.3,0.4170403587443946,3.0,5.0,6.0,7.0,1.0,3.0,8.0,1.0,7.0,4.0,3.0,1.0,1.0,,,1.0,8.0,1.0,,,,1.0,2.0,,,,,1.0,,3.0,2.0,2.0,,,2.0,,1.0,,,,4.0,0.375,0.375,0.3888888888888889,0.11538461538461539,,0.42857142857142855,,0.07692307692307693,0.12698412698412698,0.08,0.16666666666666666,0.14285714285714285,0.13157894736842105,0.14814814814814814,,0.14285714285714285,0.25,,0.625,0.6,,0.6363636363636364,0.8571428571428571,0.1,0.10344827586206896,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,True
201161,1610612745,Daequan Cook,Daequan Cook,201161,HOU,4175.0,70,,137,135,24,25.0,15,272,1.0,1,1.0,2.0,6.0,,2.0,,,,7.0,14.0,1.0,2.0,2.0,3.0,8,7.0,16.0,,27.0,165,1.0,,,2.0,2.0,,6.0,4.0,2.0,18.0,14.0,7.0,2.0,3.0,,7.0,,3.0,2.0,5.0,1.0,6,,,,,1.0,1.0,1.0,,1.0,2.0,,4.0,6.0,,,,,,6.0,24,,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.4375,1.0,0.4375,0.375,,0.5625,1.5,0.5625,1.5,0.6666666666666666,17.105263157894736,0.5,0.044444444444444446,0.12,,0.07142857142857142,0.01818181818181818,,0.05,0.058823529411764705,0.14285714285714285,,,0.041666666666666664,1.0,1.0,,0.041666666666666664,0.25,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,,,,0.5833333333333334,0.5,0.5,0.8571428571428571,,0.5,,,1.0,1.0,0.7083333333333334,0.5,0.5002875,0.39365,0.3981,0.2222222222222222,16.925,24.931250000000002,0.17518248175182483,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,0.125,,1.0,,,0.030303030303030304,,,0.125,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,True
201962,1610612745,Toney Douglas,Toney Douglas,201962,HOU,29655.0,494,31.0,1016,1004,393,324.0,130,2020,29.0,58,29.0,1.0,18.0,13.0,40.0,6.0,6.0,14.0,14.0,45.0,8.0,8.0,19.0,42.0,105,27.0,85.0,27.0,192.0,1107,14.0,23.0,57.0,14.0,33.0,15.0,103.0,36.0,48.0,69.0,42.0,13.0,23.0,38.0,18.0,91.0,5.0,12.0,23.0,37.0,16.0,53,3.0,21.0,8.0,13.0,12.0,10.0,16.0,2.0,1.0,28.0,9.0,23.0,67.0,3.0,29.0,,31.0,5.0,99.0,388,4.0,0.42857142857142855,0.46153846153846156,0.8518518518518519,0.3176470588235294,0.42424242424242425,0.3132530120481928,0.4,0.40350877192982454,0.4342105263157895,0.4888888888888889,0.4729064039408867,0.5255102040816326,0.4473684210526316,19.82832618025751,0.42857142857142855,0.07301587301587302,0.07792207792207792,0.02512562814070352,0.07462686567164178,0.033632286995515695,0.015625,0.050505050505050504,0.1,0.07017543859649122,0.1,0.0297029702970297,0.30526315789473685,0.5,0.6304347826086957,0.5517241379310345,0.15263157894736842,0.09473684210526316,0.05555555555555555,0.05555555555555555,1.0,0.21052631578947367,0.325,0.325,0.9230769230769231,0.23684210526315788,0.3111111111111111,0.3111111111111111,0.7857142857142857,0.2,0.26666666666666666,0.15555555555555556,0.42857142857142855,0.2111111111111111,0.42105263157894735,0.7526315789473684,0.30952380952380953,0.5405901595744681,0.4875795454545454,0.5442877777777777,0.5364583333333334,6.536190476190476,24.88470588235294,0.3868110236220472,3.0,7.0,16.0,32.0,12.0,5.0,16.0,4.0,29.0,6.0,16.0,15.0,9.0,6.0,1.0,4.0,10.0,1.0,2.0,2.0,2.0,8.0,4.0,,2.0,,3.0,1.0,4.0,11.0,1.0,1.0,,,1.0,1.0,,,,,10.0,0.3125,0.4166666666666667,0.453125,0.1523809523809524,0.20689655172413793,0.13793103448275862,0.058823529411764705,0.0196078431372549,0.04048582995951417,0.045454545454545456,0.046153846153846156,0.027777777777777776,0.02962962962962963,0.0660377358490566,1.0,0.41379310344827586,0.48,0.08333333333333333,0.23333333333333334,0.42857142857142855,,0.35555555555555557,0.5,0.06060606060606061,0.09821428571428571,0.15104166666666666,1.0,4.0,5.0,12.0,1.0,2.0,,,,,1.0,,,,0.35714285714285715,,,,0.16666666666666666,1.0,0.5,0.5,0.011627906976744186,,,True
202335,1610612745,Patrick Patterson,Patrick Patterson,202335,HOU,62420.0,1040,81.0,2105,2098,467,490.0,254,4203,78.0,109,98.0,48.0,96.0,28.0,67.0,5.0,9.0,20.0,2.0,14.0,1.0,,2.0,170.0,303,30.0,81.0,30.0,460.0,2274,6.0,36.0,59.0,9.0,22.0,8.0,107.0,258.0,82.0,90.0,14.0,2.0,18.0,41.0,17.0,105.0,20.0,27.0,75.0,119.0,61.0,180,4.0,14.0,12.0,2.0,19.0,14.0,18.0,5.0,,37.0,8.0,42.0,80.0,7.0,35.0,3.0,40.0,2.0,106.0,459,1.0,0.7588235294117647,0.8543046357615894,1.0,0.37037037037037035,0.4090909090909091,0.37037037037037035,0.5610561056105611,0.6101694915254238,0.5598958333333334,0.6111111111111112,0.572139303482587,0.622093023255814,0.2109375,18.230897009966778,0.5135135135135135,0.10901162790697674,0.10714285714285714,0.05747126436781609,0.10851063829787234,0.06209850107066381,0.10476190476190476,0.08673469387755102,0.13953488372093023,0.10471204188481675,0.11475409836065574,0.023391812865497075,0.2838541666666667,0.7155963302752294,0.7647058823529411,0.6538461538461539,0.2552083333333333,0.25,0.5,0.5,0.9583333333333334,0.17447916666666666,0.417910447761194,0.417910447761194,1.0,0.036458333333333336,0.14285714285714285,0.14285714285714285,1.0,0.09615384615384616,0.019230769230769232,0.24691358024691357,0.45,0.024691358024691357,,0.4947916666666667,0.14285714285714285,0.5047346354166666,0.5059115384615384,0.509762962962963,0.2326086956521739,9.16501650165017,23.772839506172833,0.22185273159144894,23.0,33.0,18.0,23.0,44.0,26.0,46.0,7.0,68.0,38.0,12.0,23.0,18.0,5.0,1.0,,38.0,3.0,17.0,5.0,2.0,1.0,5.0,1.0,7.0,1.0,2.0,,4.0,20.0,22.0,16.0,,6.0,22.0,12.0,,1.0,1.0,,5.0,0.5652173913043478,0.5865384615384616,0.6071428571428571,0.039603960396039604,0.06422018348623854,0.05102040816326531,0.3333333333333333,0.05084745762711865,0.06484641638225255,0.07664233576642336,0.041666666666666664,0.06944444444444445,0.037037037037037035,0.09401709401709402,0.5454545454545454,0.4489795918367347,0.4731182795698925,0.7272727272727273,0.6346153846153846,0.696969696969697,0.08695652173913043,0.2839506172839506,0.782608695652174,0.05,0.06269592476489028,0.14782608695652175,2.0,1.0,3.0,,,,,7.0,,,,,,,0.5,,,,0.4,1.0,1.0,1.0,,,,True
202694,1610612745,Marcus Morris,Marcus Morris,202694,HOU,46269.0,771,-43.0,1557,1551,400,362.0,169,3108,47.0,77,35.0,7.0,34.0,23.0,69.0,4.0,11.0,22.0,25.0,56.0,3.0,6.0,12.0,70.0,146,48.0,125.0,31.0,315.0,1660,7.0,15.0,28.0,17.0,34.0,5.0,86.0,86.0,54.0,141.0,55.0,25.0,22.0,33.0,18.0,77.0,17.0,24.0,69.0,103.0,42.0,145,1.0,13.0,6.0,7.0,20.0,13.0,17.0,7.0,4.0,37.0,8.0,42.0,83.0,8.0,43.0,2.0,48.0,1.0,86.0,396,1.0,0.6142857142857143,0.7678571428571429,0.9791666666666666,0.384,0.5,0.3870967741935484,0.4794520547945205,0.5357142857142857,0.5239852398523985,0.6532258064516129,0.537542662116041,0.6515151515151515,0.4612546125461255,18.835616438356166,0.5405405405405406,0.1329479768786127,0.11707317073170732,0.06181818181818182,0.12845303867403315,0.059490084985835696,0.04819277108433735,0.14634146341463414,0.14136125654450263,0.1165644171779141,0.11904761904761904,0.007874015748031496,0.28413284132841327,0.6103896103896104,0.7014925373134329,0.6595744680851063,0.12915129151291513,0.12546125461254612,0.20588235294117646,0.21875,0.7142857142857143,0.25461254612546125,0.3333333333333333,0.3333333333333333,1.0,0.2066420664206642,0.44642857142857145,0.44642857142857145,0.96,0.1111111111111111,0.08333333333333333,0.3548387096774194,0.5,0.1935483870967742,0.5,0.7453874538745388,0.45454545454545453,0.5461148148148149,0.5585416666666666,0.5224322580645162,0.273015873015873,6.977397260273974,24.403200000000002,0.25690430314707774,16.0,22.0,11.0,17.0,16.0,19.0,29.0,3.0,47.0,28.0,18.0,11.0,6.0,5.0,1.0,3.0,25.0,,10.0,2.0,,7.0,5.0,2.0,2.0,3.0,5.0,,4.0,25.0,11.0,7.0,,4.0,11.0,8.0,1.0,,,,9.0,0.6551724137931034,0.6111111111111112,0.6025641025641025,0.1232876712328767,0.12987012987012986,0.17142857142857143,0.2777777777777778,,0.058004640371229696,0.05652173913043478,0.07920792079207921,0.04,0.06770833333333333,0.10975609756097561,0.7272727272727273,0.45714285714285713,0.5517241379310345,0.4375,0.6111111111111112,0.7272727272727273,0.125,0.27419354838709675,0.6470588235294118,0.08561643835616438,0.1497005988023952,0.1492063492063492,,2.0,2.0,3.0,,1.0,,,,,,,,,0.2857142857142857,,0.058823529411764705,,,,0.6666666666666666,1.0,,,,True
202332,1610612745,Cole Aldrich,Cole Aldrich,202332,HOU,7355.0,123,-27.0,251,258,118,128.0,23,509,9.0,13,7.0,,,,,,,,,,,,,12.0,20,,,3.0,27.0,279,,5.0,10.0,,,,10.0,18.0,6.0,,,,1.0,2.0,,5.0,3.0,2.0,19.0,23.0,7.0,30,,3.0,2.0,1.0,2.0,,6.0,2.0,,8.0,5.0,8.0,25.0,1.0,6.0,2.0,7.0,,10.0,118,,0.75,0.9,,,,,0.6,0.5,0.6,0.5,0.5869565217391305,0.45454545454545453,,11.191335740072201,0.25,0.24675324675324675,0.07407407407407407,0.06382978723404255,0.20192307692307693,0.05454545454545454,,0.34615384615384615,0.25,0.047619047619047616,0.16666666666666666,,0.65,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.35,,,,,,,,,,,,,,,,,,,0.65,,0.5285900000000001,0.513575,0.55371,0.37037037037037035,3.4199999999999995,,0.4701195219123506,2.0,5.0,4.0,8.0,3.0,3.0,6.0,,6.0,4.0,2.0,1.0,1.0,,,1.0,3.0,1.0,2.0,2.0,,,,1.0,2.0,,,,1.0,4.0,6.0,4.0,,2.0,6.0,5.0,1.0,,1.0,,5.0,0.5,0.5,0.5,0.1,,0.2857142857142857,0.2222222222222222,0.125,0.047619047619047616,0.0625,0.06666666666666667,,0.08823529411764706,0.16129032258064516,0.8333333333333334,0.42857142857142855,0.6,0.6666666666666666,0.8333333333333334,0.4,,0.8,0.5,0.17391304347826086,0.17391304347826086,0.2222222222222222,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,271.0,5,-10.0,10,10,4,,2,20,,1,,,,,,,,,,,,,,,1,,,,,18,,,,,,,,,,,,,,,,,1.0,,,,1.0,1,,,,,,,,,,,,,1.0,,,,,,,4,,,,,,,,,,,,,,,8.333333333333334,,,,0.25,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5796,,,,2.3,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202341,1610612745,James Anderson,James Anderson,202341,HOU,3349.0,56,15.0,106,114,39,39.0,15,220,1.0,6,3.0,1.0,1.0,2.0,4.0,,1.0,1.0,,4.0,,,1.0,4.0,10,2.0,8.0,,14.0,123,,1.0,4.0,1.0,2.0,,5.0,4.0,4.0,6.0,3.0,,2.0,4.0,2.0,10.0,,1.0,4.0,5.0,,5,,2.0,1.0,1.0,,,2.0,,,2.0,,3.0,6.0,,2.0,1.0,1.0,,5.0,39,,0.5,0.5,1.0,0.25,0.5,0.2857142857142857,0.4,0.25,0.3888888888888889,0.4166666666666667,0.3888888888888889,0.4166666666666667,0.4444444444444444,16.39344262295082,,0.10256410256410256,0.07142857142857142,,0.09433962264150944,,,0.06666666666666667,0.13333333333333333,0.09090909090909091,,,0.3333333333333333,0.16666666666666666,0.25,1.0,0.16666666666666666,0.05555555555555555,1.0,1.0,,0.2222222222222222,0.5,0.5,1.0,0.2222222222222222,,,,,,0.16666666666666666,1.0,0.16666666666666666,,0.7777777777777778,,0.56979375,,0.67045,0.35714285714285715,4.880000000000001,31.549999999999997,0.36792452830188677,,1.0,1.0,3.0,2.0,,1.0,,,,2.0,2.0,,2.0,,,,,,,,,,2.0,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,0.2,0.3333333333333333,,,,,,,,,0.1111111111111111,1.0,0.6666666666666666,0.6666666666666666,0.5,1.0,,,0.5,0.3333333333333333,0.05555555555555555,0.1,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,True
101128,1610612745,Francisco Garcia,Francisco Garcia,101128,HOU,10109.0,168,48.0,333,341,58,50.0,38,674,2.0,3,2.0,5.0,9.0,5.0,16.0,2.0,1.0,3.0,7.0,15.0,1.0,1.0,1.0,8.0,14,12.0,31.0,4.0,56.0,315,3.0,1.0,2.0,2.0,4.0,,8.0,12.0,4.0,36.0,15.0,7.0,9.0,15.0,8.0,36.0,,2.0,11.0,13.0,,13,,6.0,4.0,2.0,4.0,4.0,3.0,,,7.0,1.0,7.0,11.0,2.0,4.0,,5.0,,8.0,58,,0.75,0.75,1.0,0.3870967741935484,0.5,0.3870967741935484,0.5714285714285714,0.5,0.5777777777777777,0.6666666666666666,0.5957446808510638,0.6666666666666666,0.6888888888888889,14.4,0.5714285714285714,0.09649122807017543,0.04081632653061224,,0.07975460122699386,,,0.16129032258064516,0.06976744186046512,0.058823529411764705,,,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.044444444444444446,0.2,0.5555555555555556,0.5555555555555556,0.8,0.35555555555555557,0.3125,0.3125,1.0,0.3333333333333333,0.4666666666666667,0.4666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,1.0,0.7555555555555555,0.4666666666666667,0.5361133333333334,,0.5957916666666667,0.14285714285714285,14.15,24.509677419354837,0.17417417417417416,,,1.0,2.0,1.0,,,,6.0,,,6.0,5.0,1.0,,1.0,,,,2.0,,,,,1.0,,,,,1.0,6.0,3.0,,3.0,7.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,,0.075,0.5714285714285714,0.5,0.5,1.0,,,,0.3333333333333333,0.5,0.0425531914893617,0.06666666666666667,0.10714285714285714,1.0,1.0,2.0,,,,,,,,1.0,1.0,,1.0,0.6666666666666666,,,,0.5,1.0,1.0,1.0,0.03125,,,False
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,2001.0,33,2.0,75,74,31,30.0,8,149,2.0,3,,,2.0,,1.0,,,,2.0,6.0,,1.0,3.0,2.0,5,2.0,7.0,,10.0,67,,1.0,3.0,1.0,3.0,,5.0,4.0,,6.0,6.0,2.0,4.0,6.0,3.0,14.0,,,1.0,1.0,,1,,1.0,1.0,,3.0,3.0,1.0,,,4.0,,1.0,4.0,,,,,,5.0,31,,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,19.51219512195122,0.75,0.03125,,,0.024390243902439025,,,,,,,,0.25,0.6666666666666666,1.0,1.0,,0.16666666666666666,,,,0.08333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.50605,,0.4893199999999999,0.5,8.24,27.72857142857143,0.41333333333333333,,,1.0,1.0,,,,,,,1.0,2.0,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,,3.0,3.0,,,3.0,1.0,,,,,,,,,0.2,0.3333333333333333,,,,,,,,,0.14285714285714285,0.3333333333333333,,,,,,,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202341,1610612745,James Anderson,James Anderson,202341,HOU,15081.0,251,39.0,501,503,163,191.0,71,1004,15.0,24,12.0,2.0,6.0,5.0,12.0,1.0,,4.0,9.0,29.0,4.0,4.0,13.0,21.0,42,14.0,41.0,17.0,101.0,531,5.0,7.0,10.0,4.0,17.0,2.0,28.0,18.0,24.0,42.0,29.0,9.0,13.0,29.0,9.0,74.0,9.0,12.0,25.0,38.0,15.0,53,2.0,10.0,10.0,,8.0,4.0,8.0,4.0,,16.0,4.0,7.0,12.0,1.0,15.0,,18.0,1.0,28.0,159,,0.42857142857142855,0.5625,1.0,0.34146341463414637,0.23529411764705882,0.34146341463414637,0.5,0.7,0.5060240963855421,0.48148148148148145,0.5494505494505495,0.5,0.4939759036144578,18.05792163543441,0.5,0.14124293785310735,0.18181818181818182,0.09375,0.1522633744855967,0.06880733944954129,0.1,0.16,0.175,0.19642857142857142,0.1,0.045454545454545456,0.2891566265060241,0.625,0.6521739130434783,0.5333333333333333,0.14457831325301204,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.3493975903614458,0.3103448275862069,0.3103448275862069,1.0,0.058823529411764705,0.23529411764705882,0.14814814814814814,,0.48148148148148145,0.3076923076923077,0.7831325301204819,0.3103448275862069,0.5366060240963857,0.5287454545454545,0.5016944444444446,0.27722772277227725,6.3928571428571415,25.146341463414632,0.3253493013972056,6.0,9.0,3.0,5.0,4.0,8.0,12.0,2.0,24.0,10.0,2.0,16.0,10.0,6.0,,4.0,6.0,,1.0,1.0,4.0,2.0,1.0,,,1.0,,,1.0,8.0,2.0,2.0,,,2.0,1.0,,,,,1.0,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.047619047619047616,0.041666666666666664,0.08333333333333333,0.07142857142857142,,0.04918032786885246,0.09803921568627451,0.022222222222222223,,0.09090909090909091,0.06382978723404255,0.5,0.3333333333333333,0.36363636363636365,,0.5294117647058824,0.6666666666666666,,0.18518518518518517,0.6,0.08888888888888889,0.16326530612244897,0.2376237623762376,,2.0,2.0,,,,,,,1.0,,,,,0.4,,,,,,0.5,1.0,,,,False
202962,1610612745,Greg Smith,Greg Smith,202962,HOU,23823.0,397,62.0,766,775,148,170.0,100,1541,50.0,75,27.0,,1.0,,,,,,,,,,,61.0,103,,,30.0,152.0,773,,9.0,15.0,,,5.0,23.0,88.0,34.0,,,,6.0,11.0,4.0,27.0,11.0,23.0,52.0,81.0,38.0,119,5.0,5.0,4.0,1.0,5.0,2.0,8.0,3.0,,13.0,2.0,31.0,60.0,4.0,32.0,1.0,46.0,2.0,23.0,144,,0.7213114754098361,0.8148148148148148,,,,,0.5922330097087378,0.6,0.5922330097087378,0.6,0.6129032258064516,0.6052631578947368,,15.37598204264871,0.38461538461538464,0.17869415807560138,0.23232323232323232,0.0738255033557047,0.19230769230769232,0.10382513661202186,0.06382978723404255,0.18571428571428572,0.16923076923076924,0.20833333333333334,0.2962962962962963,0.2,0.7281553398058253,0.6666666666666666,0.7575757575757576,0.78,0.2621359223300971,0.009708737864077669,,,,,,,,,,,,,,,,,,0.7281553398058253,,0.5477864077669904,0.5689937500000001,0.5515733333333334,0.1513157894736842,2.867961165048544,,0.19321148825065274,12.0,19.0,8.0,9.0,11.0,12.0,21.0,8.0,32.0,14.0,17.0,5.0,4.0,1.0,1.0,1.0,27.0,,6.0,,,,2.0,1.0,4.0,1.0,1.0,,4.0,23.0,16.0,5.0,1.0,10.0,16.0,12.0,,,3.0,,2.0,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.1650485436893204,0.12,0.2962962962962963,0.35294117647058826,,0.12442396313364056,0.15384615384615385,0.14473684210526316,0.04,0.0784313725490196,0.18681318681318682,0.75,0.4074074074074074,0.5789473684210527,0.45454545454545453,0.9047619047619048,0.631578947368421,0.3333333333333333,0.6,0.8888888888888888,0.1885245901639344,0.1885245901639344,0.21052631578947367,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False
