EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,OffArc3ReboundPct,SecondChanceCorner3FGM,HeaveMakes,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,3SecondViolations,on
203104,1610612741,Marquis Teague,Marquis Teague,203104,CHI,12530.0,209,,377,387,98.0,118,53,764,9.0,24.0,,,3.0,6.0,3.0,9.0,3.0,12.0,,1.0,,,,1.0,9.0,,2.0,,4.0,15.0,45.0,1.0,10.0,7.0,40.0,390,,2.0,,2.0,,,4.0,9.0,,4.0,5.0,13.0,4.0,26.0,3.0,,,,9.0,1.0,7.0,26.0,5.0,31.0,4.0,1.0,10.0,2.0,14.0,67.0,,2.0,,9.0,16.0,,25.0,2.0,27,,7.0,3.0,4.0,13.0,,11.0,2.0,,2.0,,1.0,15.0,,5.0,16.0,,28.0,,,,1.0,9.0,,,1.0,1.0,10.0,,,,4.0,,1.0,3.0,1.0,1.0,3.0,2.0,13.0,98.0,,1.0,0.13333333333333333,0.13333333333333333,1.0,0.1,,,0.1,0.3333333333333333,,0.4444444444444444,0.3,,0.3076923076923077,0.3333333333333333,,0.38235294117647056,0.18181818181818182,0.15555555555555556,0.125,0.4444444444444444,,17.084282460136677,0.8666666666666667,,,0.11764705882352941,0.012903225806451613,0.24324324324324326,,0.14450867052023122,0.010416666666666666,,0.02702702702702703,0.014705882352941176,,0.04878048780487805,0.05,0.21818181818181817,0.24,0.25,,0.6666666666666666,0.43636363636363634,0.375,0.42857142857142855,0.1111111111111111,0.16363636363636364,0.3333333333333333,0.6,,0.21818181818181817,0.25,0.25,0.3333333333333333,0.01818181818181818,,,,0.16363636363636364,0.1111111111111111,0.1111111111111111,1.0,,,,,0.5,,,0.46153846153846156,0.5,,,0.3076923076923077,,0.6181818181818182,0.1111111111111111,0.49601090909090917,0.45916250000000003,0.5005807692307692,0.06779661016949153,0.08163265306122448,,,0.325,7.513333333333335,25.56,0.259946949602122,,,,,,,,,,,,,,,,1.0,,True
2550,1610612741,Kirk Hinrich,Kirk Hinrich,2550,CHI,82348.0,1372,76.0,2602,2603,625.0,558,342,5205,25.0,54.0,2.0,2.0,3.0,12.0,11.0,32.0,31.0,97.0,11.0,24.0,3.0,,3.0,40.0,117.0,9.0,20.0,5.0,19.0,67.0,183.0,51.0,141.0,52.0,339.0,2669,3.0,14.0,10.0,23.0,6.0,42.0,11.0,40.0,5.0,22.0,31.0,68.0,38.0,96.0,126.0,27.0,,1.0,116.0,40.0,22.0,213.0,36.0,249.0,26.0,10.0,76.0,38.0,99.0,534.0,2.0,11.0,,23.0,75.0,3.0,101.0,13.0,114,1.0,53.0,32.0,21.0,53.0,8.0,38.0,31.0,1.0,15.0,3.0,7.0,84.0,5.0,20.0,83.0,3.0,153.0,4.0,1.0,4.0,3.0,99.0,7.0,2.0,18.0,3.0,74.0,3.0,1.0,4.0,22.0,1.0,14.0,20.0,8.0,9.0,21.0,9.0,66.0,602.0,10.0,11.0,0.2835820895522388,0.2835820895522388,0.8235294117647058,0.3617021276595745,0.43478260869565216,0.22727272727272727,0.36428571428571427,0.366120218579235,0.21428571428571427,0.275,0.44290123456790126,0.4864864864864865,0.29838709677419356,0.47058823529411764,0.525,0.40963855421686746,0.4351851851851852,0.12021857923497267,0.24074074074074073,0.21875,0.020618556701030927,14.685314685314685,0.6309523809523809,0.04054054054054054,,0.07537688442211055,0.010923535253227408,0.08455882352941177,0.008658008658008658,0.07734806629834254,0.01050080775444265,0.012698412698412698,0.01444043321299639,0.007228915662650603,0.019230769230769232,0.05802047781569966,0.05725190839694656,0.09772727272727273,0.08597285067873303,0.0784313725490196,0.005681818181818182,0.42857142857142855,0.16666666666666666,0.46296296296296297,0.6097560975609756,0.28,0.09876543209876543,0.34375,0.44,0.18181818181818182,0.2993827160493827,0.31958762886597936,0.3263157894736842,0.3225806451612903,0.07407407407407407,0.4583333333333333,0.4782608695652174,1.0,0.3611111111111111,0.3418803418803419,0.3448275862068966,0.775,0.05405405405405406,1.0,1.0,0.08108108108108109,0.5405405405405406,0.45,0.7777777777777778,0.1935483870967742,0.25,0.04838709677419355,,0.3064516129032258,0.2631578947368421,0.6018518518518519,0.3448275862068966,0.4962989164086687,0.49818281249999996,0.4578693548387097,0.06705539358600583,0.10891089108910891,0.0070921985815602835,0.12389380530973451,0.20058997050147492,12.24207650273224,25.058156028368796,0.2401998462720984,,,,0.00558659217877095,1.0,,2.0,1.0,1.0,,0.014184397163120567,0.041666666666666664,0.008547008547008548,0.3333333333333333,1.0,3.0,,True
2209,1610612741,Vladimir Radmanovic,Vladimir Radmanovic,2209,CHI,2039.0,34,-4.0,65,64,16.0,13,9,129,3.0,4.0,1.0,1.0,,,,1.0,,,1.0,3.0,,,,,2.0,,,,2.0,3.0,5.0,1.0,5.0,,9.0,62,1.0,2.0,,,,2.0,,,,2.0,,,4.0,2.0,3.0,,2.0,,2.0,,1.0,,1.0,1.0,1.0,,,,,3.0,1.0,,,1.0,2.0,,3.0,1.0,4,,1.0,1.0,,,,,1.0,,,,1.0,1.0,,,3.0,1.0,8.0,,,,,2.0,,,,,1.0,1.0,,,1.0,,,1.0,,1.0,1.0,,,16.0,3.0,,0.6666666666666666,1.0,1.0,0.2,,,0.2,0.6,0.5,,0.45,0.5,,0.45,0.5,,0.5,0.2,,1.0,,14.473684210526315,,,,0.0625,,0.25,0.07142857142857142,0.08333333333333333,0.02631578947368421,,,,,,0.16666666666666666,,0.3333333333333333,,,,0.4,0.75,0.75,0.6666666666666666,0.1,,,,,,,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,0.5,1.0,,,,,,,,,,1.0,,0.9,,0.485135,0.3649,0.295575,0.1,0.2,,0.2222222222222222,,2.8600000000000003,24.660000000000004,0.24615384615384617,,,,0.1111111111111111,,,,,,,,,,,,,,True
202952,1610612741,Malcolm Thomas,Malcolm Thomas,202952,CHI,110.0,2,1.0,3,5,3.0,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,2,,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True
101126,1610612741,Nate Robinson,Nate Robinson,101126,CHI,38604.0,643,67.0,1160,1168,249.0,230,165,2328,34.0,57.0,3.0,5.0,7.0,13.0,21.0,49.0,40.0,92.0,7.0,20.0,3.0,2.0,5.0,47.0,101.0,4.0,11.0,9.0,22.0,95.0,198.0,54.0,121.0,28.0,380.0,1180,7.0,18.0,5.0,14.0,1.0,30.0,20.0,44.0,11.0,27.0,10.0,83.0,58.0,132.0,126.0,36.0,4.0,1.0,100.0,47.0,7.0,86.0,16.0,102.0,12.0,4.0,39.0,6.0,41.0,220.0,3.0,6.0,1.0,14.0,39.0,1.0,54.0,10.0,64,3.0,21.0,13.0,8.0,25.0,13.0,14.0,30.0,6.0,11.0,,4.0,55.0,7.0,14.0,21.0,2.0,62.0,2.0,,1.0,3.0,46.0,2.0,,4.0,,33.0,3.0,,4.0,11.0,,5.0,6.0,2.0,2.0,6.0,3.0,83.0,248.0,11.0,5.0,0.30526315789473685,0.3118279569892473,0.7777777777777778,0.4462809917355372,0.35714285714285715,0.4074074074074074,0.45,0.4797979797979798,0.3888888888888889,0.45454545454545453,0.5517241379310345,0.453125,0.5140845070422535,0.5662650602409639,0.45454545454545453,0.5324675324675324,0.3793103448275862,0.03535353535353535,0.017543859649122806,0.10204081632653061,0.010869565217391304,28.730512249443205,0.45454545454545453,0.023255813953488372,0.034482758620689655,0.08803611738148984,0.013888888888888888,0.1206896551724138,0.020833333333333332,0.09481216457960644,0.015625,0.007874015748031496,0.017857142857142856,0.015544041450777202,0.029411764705882353,0.09448818897637795,0.06666666666666667,0.09944751381215469,0.0989010989010989,0.2,0.01910828025477707,0.5,0.1786833855799373,0.5964912280701754,0.6071428571428571,0.4117647058823529,0.1536050156739812,0.42857142857142855,0.4772727272727273,0.14285714285714285,0.2884012539184953,0.43478260869565216,0.43956043956043955,0.3,0.06269592476489028,0.35,0.35,1.0,0.3166144200626959,0.46534653465346537,0.47474747474747475,0.7446808510638298,0.15625,0.6,0.3333333333333333,0.09375,0.34375,0.36363636363636365,0.75,0.18309859154929578,0.5384615384615384,0.07042253521126761,0.4,0.30985915492957744,0.4090909090909091,0.5579937304075235,0.47,0.4870981132075471,0.4866875,0.4822171428571429,0.03363914373088685,0.05339805825242718,,0.07894736842105263,0.21842105263157896,11.31313131313132,25.324793388429754,0.21465517241379312,,,,0.01818181818181818,1.0,,2.0,,,,0.01652892561983471,,0.019801980198019802,0.3333333333333333,1.0,2.0,,False
1737,1610612741,Nazr Mohammed,Nazr Mohammed,1737,CHI,16489.0,275,-9.0,504,511,130.0,163,61,1015,18.0,30.0,8.0,15.0,5.0,8.0,2.0,20.0,8.0,20.0,,,,,,,1.0,,,,1.0,28.0,70.0,,1.0,14.0,70.0,521,8.0,16.0,,,2.0,18.0,6.0,17.0,,1.0,4.0,16.0,40.0,16.0,,,10.0,1.0,,,7.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,,13.0,6.0,16.0,,10.0,26.0,8.0,44.0,22.0,66,3.0,10.0,4.0,6.0,6.0,2.0,2.0,5.0,1.0,4.0,,1.0,11.0,3.0,3.0,23.0,,37.0,,,1.0,1.0,16.0,1.0,2.0,,,23.0,1.0,,,10.0,,2.0,17.0,9.0,7.0,17.0,10.0,16.0,130.0,1.0,2.0,0.7142857142857143,0.8695652173913043,,,,,,0.4,0.5,0.35294117647058826,0.39436619718309857,0.5,0.3333333333333333,0.4268292682926829,0.5294117647058824,0.3333333333333333,0.014084507042253521,0.1,0.06666666666666667,0.2,0.05,16.145833333333336,0.5454545454545454,0.3076923076923077,,0.1566265060240964,0.08333333333333333,0.19607843137254902,0.09523809523809523,0.16589861751152074,0.08627450980392157,0.15254237288135594,0.061224489795918366,0.047619047619047616,0.1111111111111111,0.15555555555555556,0.14814814814814814,0.16417910447761194,0.17777777777777778,0.3333333333333333,0.09090909090909091,0.5882352941176471,0.4225352112676056,0.6,0.6428571428571429,0.6666666666666666,0.28169014084507044,0.1,0.125,0.5,0.28169014084507044,0.4,0.42105263157894735,0.875,,,,,0.014084507042253521,,,,0.9375,0.5333333333333333,0.25,,,,,0.4444444444444444,0.625,,,0.05555555555555555,,0.43661971830985913,,0.46727,0.5824133333333333,0.45651764705882353,0.125,0.12658227848101267,,0.2571428571428571,0.22857142857142856,8.100000000000001,41.5,0.25793650793650796,1.0,,,0.08888888888888889,,,,,,,,,,,,1.0,,False
1888,1610612741,Richard Hamilton,Richard Hamilton,1888,CHI,13728.0,229,9.0,435,423,146.0,100,60,858,8.0,9.0,,,,,9.0,22.0,19.0,52.0,,5.0,1.0,,2.0,2.0,8.0,,2.0,,3.0,36.0,83.0,2.0,13.0,12.0,90.0,419,3.0,4.0,,3.0,4.0,10.0,11.0,22.0,,5.0,5.0,27.0,52.0,20.0,6.0,,,,8.0,2.0,5.0,24.0,6.0,30.0,3.0,3.0,14.0,4.0,6.0,66.0,,2.0,,4.0,14.0,,18.0,2.0,20,,3.0,3.0,,9.0,3.0,8.0,10.0,3.0,1.0,,,19.0,,5.0,6.0,,21.0,,,3.0,3.0,13.0,,,,,16.0,,,3.0,5.0,,2.0,2.0,,1.0,2.0,2.0,27.0,146.0,2.0,1.0,0.7222222222222222,0.7222222222222222,1.0,0.15384615384615385,,,0.15384615384615385,0.43373493975903615,0.75,0.5,0.40625,0.42857142857142855,0.4074074074074074,0.4223300970873786,0.5,0.43103448275862066,0.13541666666666666,0.060240963855421686,,0.09090909090909091,0.057692307692307696,24.297188755020077,0.47368421052631576,,,0.08139534883720931,0.011111111111111112,0.09523809523809523,,0.08411214953271028,0.00975609756097561,,,0.023255813953488372,,0.07692307692307693,0.07547169811320754,0.0875,0.06896551724137931,0.15384615384615385,,1.0,0.09375,0.8888888888888888,0.8888888888888888,0.625,0.22916666666666666,0.4090909090909091,0.45,0.6666666666666666,0.5416666666666666,0.36538461538461536,0.3877551020408163,0.7894736842105263,0.052083333333333336,,,,0.08333333333333333,0.25,0.25,1.0,,,,0.14285714285714285,0.2857142857142857,,,,,0.07407407407407407,,0.1111111111111111,,0.22916666666666666,0.25,0.43764635416666664,0.4220714285714286,0.41614259259259256,0.04950495049504951,0.056818181818181816,,0.1111111111111111,0.3,13.560240963855422,24.153846153846153,0.335632183908046,,,,,,,,,,,,,,,,1.0,,False
201158,1610612741,Marco Belinelli,Marco Belinelli,201158,CHI,37406.0,623,,1120,1123,216.0,227,167,2243,33.0,64.0,4.0,7.0,3.0,5.0,5.0,20.0,20.0,56.0,3.0,16.0,,2.0,4.0,21.0,55.0,6.0,8.0,3.0,7.0,58.0,140.0,24.0,71.0,35.0,223.0,1171,9.0,15.0,6.0,8.0,3.0,39.0,8.0,18.0,5.0,11.0,9.0,40.0,70.0,46.0,60.0,12.0,,,55.0,21.0,15.0,40.0,14.0,54.0,11.0,3.0,20.0,11.0,9.0,122.0,1.0,,,9.0,27.0,4.0,40.0,1.0,41,,12.0,6.0,6.0,20.0,5.0,14.0,11.0,1.0,6.0,3.0,1.0,31.0,5.0,5.0,18.0,,49.0,,,2.0,,43.0,,,3.0,1.0,42.0,4.0,1.0,3.0,19.0,1.0,2.0,1.0,1.0,,1.0,1.0,40.0,215.0,4.0,2.0,0.603448275862069,0.603448275862069,0.8333333333333334,0.3380281690140845,0.75,0.45454545454545453,0.3380281690140845,0.4142857142857143,0.6,0.4444444444444444,0.44549763033175355,0.782608695652174,0.5344827586206896,0.48464912280701755,0.8125,0.5714285714285714,0.33649289099526064,0.10714285714285714,0.171875,0.15,0.017857142857142856,19.801223241590215,0.6451612903225806,0.1,,0.061224489795918366,,0.08256880733944955,0.007633587786259542,0.06545454545454546,0.0017953321364452424,,,,,0.04054054054054054,0.06722689075630252,0.07471264367816093,0.07777777777777778,0.10526315789473684,,1.0,0.3033175355450237,0.515625,0.6226415094339622,0.5151515151515151,0.0947867298578199,0.25,0.29411764705882354,0.8,0.26540284360189575,0.35714285714285715,0.36363636363636365,0.7,0.07582938388625593,0.1875,0.1875,1.0,0.26066350710900477,0.38181818181818183,0.3888888888888889,0.8095238095238095,0.30434782608695654,0.5714285714285714,0.25,,0.34782608695652173,0.75,1.0,0.1724137931034483,0.6,0.13793103448275862,0.5,0.2413793103448276,0.42857142857142855,0.6398104265402843,0.38181818181818183,0.5139921800947868,0.5105421052631578,0.47304655172413795,0.08849557522123894,0.12258064516129032,0.014084507042253521,0.17488789237668162,0.17937219730941703,9.552857142857144,25.1056338028169,0.19285714285714287,,,,0.009900990099009901,,,1.0,,,,0.014084507042253521,,0.01818181818181818,,,,,False
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,29382.0,490,35.0,861,874,145.0,139,126,1735,46.0,74.0,11.0,22.0,6.0,11.0,16.0,35.0,14.0,44.0,,,,,,,2.0,,1.0,,1.0,76.0,153.0,,2.0,29.0,181.0,875,14.0,31.0,,1.0,12.0,40.0,11.0,26.0,,1.0,5.0,27.0,124.0,28.0,,,14.0,,2.0,,15.0,8.0,10.0,18.0,9.0,1.0,2.0,2.0,4.0,46.0,9.0,34.0,1.0,6.0,60.0,9.0,75.0,44.0,119,1.0,10.0,7.0,3.0,9.0,2.0,3.0,14.0,,6.0,,3.0,23.0,1.0,7.0,23.0,,54.0,3.0,,8.0,4.0,31.0,,1.0,,,42.0,6.0,,,23.0,,1.0,29.0,23.0,5.0,29.0,17.0,27.0,145.0,4.0,1.0,0.8157894736842105,0.8985507246376812,,,,,,0.49673202614379086,0.45161290322580644,0.4230769230769231,0.49032258064516127,0.4375,0.4074074074074074,0.523121387283237,0.5128205128205128,0.45,0.012903225806451613,0.09803921568627451,0.14864864864864866,0.11428571428571428,,19.52191235059761,0.391304347826087,0.3103448275862069,0.03571428571428571,0.16853932584269662,0.10828025477707007,0.07692307692307693,0.08571428571428572,0.15207373271889402,0.1026252983293556,0.2,0.07692307692307693,0.06382978723404255,0.043478260869565216,0.13592233009708737,0.16346153846153846,0.19463087248322147,0.08196721311475409,0.058823529411764705,0.015873015873015872,0.5862068965517241,0.4774193548387097,0.6216216216216216,0.7301587301587301,0.8043478260869565,0.22580645161290322,0.45714285714285713,0.5161290322580645,0.6875,0.2838709677419355,0.3181818181818182,0.3181818181818182,1.0,,,,,0.012903225806451613,,,,0.6875,0.5,0.36363636363636365,,0.03125,,,0.4074074074074074,0.5454545454545454,,,0.037037037037037035,,0.49032258064516127,,0.5062941935483869,0.539959090909091,0.4680296296296297,0.13372093023255813,0.13529411764705881,,0.22099447513812154,0.14917127071823205,7.875163398692811,25.35,0.16840882694541232,,,,0.0975609756097561,,,,,,,,,,,,1.0,2.0,False
202710,1610612741,Jimmy Butler,Jimmy Butler,202710,CHI,61232.0,1021,50.0,1845,1853,449.0,431,259,3698,74.0,111.0,20.0,27.0,24.0,29.0,2.0,12.0,22.0,65.0,11.0,23.0,2.0,,1.0,7.0,16.0,,1.0,,3.0,98.0,188.0,18.0,39.0,95.0,345.0,1870,21.0,32.0,1.0,3.0,13.0,58.0,32.0,44.0,,4.0,26.0,90.0,116.0,80.0,54.0,,28.0,,16.0,7.0,24.0,44.0,11.0,55.0,8.0,3.0,33.0,5.0,6.0,121.0,11.0,48.0,1.0,15.0,67.0,6.0,88.0,60.0,148,8.0,36.0,31.0,5.0,15.0,3.0,11.0,15.0,2.0,4.0,1.0,3.0,30.0,3.0,4.0,11.0,,30.0,2.0,,2.0,3.0,83.0,3.0,4.0,1.0,,116.0,8.0,,1.0,50.0,1.0,10.0,15.0,11.0,4.0,15.0,7.0,89.0,448.0,2.0,6.0,0.5918367346938775,0.6904761904761905,1.0,0.46153846153846156,0.3333333333333333,,0.46153846153846156,0.5212765957446809,0.65625,0.7272727272727273,0.5506607929515418,0.6428571428571429,0.6666666666666666,0.6142857142857143,0.6744186046511628,0.703125,0.17180616740088106,0.1276595744680851,0.13513513513513514,0.3333333333333333,0.07692307692307693,14.42622950819672,0.5,0.08823529411764706,0.017543859649122806,0.0925414364640884,0.06936416184971098,0.08064516129032258,0.05339805825242718,0.09010989010989011,0.06570155902004454,0.08629441624365482,0.07065217391304347,0.05787781350482315,0.11538461538461539,0.07804878048780488,0.08962264150943396,0.10423452768729642,0.08904109589041095,0.05,0.09302325581395349,0.4666666666666667,0.4889867841409692,0.6666666666666666,0.7708333333333334,0.5540540540540541,0.05286343612334802,0.16666666666666666,0.25,,0.28634361233480177,0.3384615384615385,0.36666666666666664,0.7727272727272727,0.1013215859030837,0.4782608695652174,0.4782608695652174,1.0,0.07048458149779736,0.4375,0.4375,1.0,0.7714285714285715,0.7407407407407407,0.3,0.05714285714285714,0.02857142857142857,,,0.6041666666666666,0.8275862068965517,0.020833333333333332,,0.0625,,0.6607929515418502,0.4375,0.5453742290748899,0.5494,0.5632281250000001,0.18888888888888888,0.21739130434782608,0.025,0.1681159420289855,0.2608695652173913,7.7611702127659585,24.123076923076926,0.24336043360433604,,1.0,,0.032467532467532464,1.0,,,,,,,,,0.5,1.0,,,False
2430,1610612741,Carlos Boozer,Carlos Boozer,2430,CHI,37466.0,624,-21.0,1150,1141,310.0,264,168,2291,55.0,81.0,16.0,19.0,19.0,25.0,28.0,92.0,34.0,106.0,,1.0,1.0,,,,,,,,,117.0,279.0,,1.0,49.0,283.0,1183,19.0,33.0,,1.0,10.0,48.0,41.0,72.0,,,22.0,104.0,154.0,80.0,,,28.0,,,,20.0,31.0,11.0,42.0,8.0,3.0,20.0,5.0,6.0,95.0,11.0,27.0,5.0,28.0,105.0,14.0,147.0,43.0,190,2.0,13.0,7.0,6.0,21.0,2.0,11.0,24.0,3.0,10.0,1.0,2.0,45.0,5.0,7.0,26.0,,54.0,2.0,,2.0,10.0,65.0,,6.0,,,70.0,10.0,,,35.0,,5.0,7.0,2.0,5.0,7.0,6.0,104.0,310.0,8.0,5.0,0.6581196581196581,0.7475728155339806,,,,,,0.41935483870967744,0.5757575757575758,0.5694444444444444,0.41785714285714287,0.5588235294117647,0.5694444444444444,0.45645161290322583,0.6,0.611764705882353,0.0035714285714285713,0.07168458781362007,0.13580246913580246,0.08695652173913043,0.009433962264150943,26.571856287425152,0.4666666666666667,0.2978723404255319,0.13157894736842105,0.23595505617977527,0.05708245243128964,0.23728813559322035,0.10377358490566038,0.23623445825932504,0.06563039723661486,0.09322033898305085,0.04285714285714286,0.046511627906976744,0.14285714285714285,0.22900763358778625,0.27049180327868855,0.21875,0.23076923076923078,0.25925925925925924,0.014084507042253521,0.8571428571428571,0.2892857142857143,0.6790123456790124,0.7857142857142857,0.6545454545454545,0.32857142857142857,0.30434782608695654,0.3333333333333333,0.6071428571428571,0.37857142857142856,0.32075471698113206,0.3238095238095238,0.7058823529411765,0.0035714285714285713,,,,,,,,0.5588235294117647,0.8421052631578947,0.125,0.029411764705882353,,,,0.3472222222222222,0.76,,,,,0.29285714285714287,,0.46038303571428574,0.5120517857142858,0.4786180555555555,0.11475409836065574,0.11513157894736842,,0.1696113074204947,0.3674911660777385,9.79856630824373,23.4,0.26956521739130435,,,2.0,0.08974358974358974,,,,,,,,,,,,,2.0,False
