EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Travels,BlockingFouls,Loose Ball Fouls,BlockedCorner3,OffensiveGoaltends,SecondChanceArc3PctAssisted,FTOffRebounds,3SecondViolations,OffFTReboundPct,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,3372.0,56,-6,108,110,63,50,12,218,2.0,4.0,,1.0,,2.0,2.0,3.0,1.0,4.0,,,,,,,,,,5.0,11,,,,10.0,99,,2.0,,,,,3.0,9.0,,,,6.0,10.0,,,,,,,,1.0,2.0,,2.0,,,,1.0,1.0,4.0,2.0,2.0,1.0,7.0,1.0,9.0,4.0,13.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,,2.0,5.0,7,,,2,1.0,,,,,,,4.0,,,4.0,,,4.0,4.0,,6.0,63,1.0,,1.0,1.0,,,,,,0.45454545454545453,,0.3333333333333333,0.45454545454545453,,0.3333333333333333,0.45454545454545453,,0.3333333333333333,,0.09090909090909091,0.25,,,10.743801652892563,0.5,0.25,0.20588235294117646,0.047619047619047616,0.05555555555555555,0.18181818181818182,0.15384615384615385,0.07547169811320754,,0.09090909090909091,0.05263157894736842,0.2222222222222222,,0.125,0.3333333333333333,0.09090909090909091,0.1,,,1.0,0.36363636363636365,0.5,0.6666666666666666,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.36363636363636365,0.25,0.25,1.0,,,,,,,,,0.5,,,,,,0.2222222222222222,,,,0.36363636363636365,,0.41950909090909083,0.37795,0.37353333333333333,,,,0.6,10.863636363636363,,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203100,1610612763,Tony Wroten,Tony Wroten,203100,MEM,12188.0,203,-46,382,382,102,114,57,764,18.0,38.0,4.0,7.0,3.0,8.0,1.0,5.0,1.0,5.0,1.0,3.0,,3.0,11.0,,1.0,,4.0,20.0,48,4.0,14.0,11.0,63.0,404,4.0,8.0,,1.0,,8.0,4.0,11.0,,4.0,5.0,13.0,14.0,26.0,9.0,3.0,6.0,,11.0,3.0,8.0,27.0,4.0,31.0,,4.0,18.0,2.0,7.0,66.0,2.0,8.0,2.0,7.0,,9.0,10.0,19.0,2.0,5.0,1.0,4.0,10.0,2.0,7.0,12.0,2.0,3.0,,22.0,,2.0,3.0,26,3.0,2.0,13,,,17.0,1.0,,7.0,2.0,4.0,,,2.0,1.0,1.0,4.0,3.0,,13.0,102,4.0,2.0,0.35,0.4117647058823529,0.75,0.2857142857142857,,,0.2857142857142857,0.4166666666666667,0.5,0.36363636363636365,0.41935483870967744,0.4444444444444444,0.26666666666666666,0.45,0.4444444444444444,0.34210526315789475,0.22580645161290322,0.16666666666666666,0.15789473684210525,0.4,,20.861678004535147,0.45454545454545453,,0.05343511450381679,0.05555555555555555,0.038461538461538464,0.047619047619047616,0.04918032786885246,0.053763440860215055,0.03636363636363636,0.05714285714285714,0.07407407407407407,0.06451612903225806,,0.0975609756097561,,0.058823529411764705,0.05263157894736842,,0.06896551724137931,0.75,0.6129032258064516,0.47368421052631576,0.5625,0.3888888888888889,0.08064516129032258,0.2,0.3333333333333333,,0.08064516129032258,0.2,0.2,,0.04838709677419355,0.3333333333333333,0.3333333333333333,1.0,0.1774193548387097,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.5714285714285714,,,0.1111111111111111,,0.5333333333333333,0.375,0.26666666666666666,,0.8387096774193549,0.2727272727272727,0.5729298387096774,0.55379375,0.5130233333333333,0.10294117647058823,0.12962962962962962,0.12698412698412698,0.20634920634920634,3.9270833333333335,25.435714285714287,0.2670157068062827,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True
203187,1610612763,Chris Johnson,Chris Johnson,203187,MEM,5078.0,85,33,156,158,43,28,30,314,3.0,4.0,2.0,2.0,,1.0,1.0,1.0,,,4.0,6.0,,2.0,8.0,,1.0,1.0,4.0,4.0,5,6.0,14.0,,26.0,145,3.0,3.0,,1.0,,6.0,,1.0,1.0,4.0,,3.0,2.0,6.0,18.0,,4.0,,8.0,2.0,1.0,2.0,,2.0,,,1.0,,1.0,4.0,1.0,3.0,1.0,5.0,,6.0,4.0,10.0,,3.0,2.0,1.0,1.0,,1.0,1.0,,,1.0,2.0,,,2.0,4,,,1,,,,,,,,,,,,,,,,,3.0,43,,,0.25,0.5,1.0,0.42857142857142855,,0.25,0.42857142857142855,0.8,1.0,,0.6842105263157895,0.75,0.3,0.6842105263157895,0.75,0.3,0.7368421052631579,0.2,0.25,,,10.9375,0.5,,0.08928571428571429,0.047619047619047616,0.041666666666666664,0.05,0.075,0.04819277108433735,0.041666666666666664,,0.09090909090909091,,0.2,0.058823529411764705,0.06666666666666667,0.125,0.05,,,,0.21052631578947367,0.75,1.0,0.3333333333333333,0.05263157894736842,1.0,1.0,,,,,,0.3157894736842105,0.6666666666666666,0.8,1.0,0.42105263157894735,0.25,0.25,1.0,0.5,1.0,,,0.25,,0.2,,0.8,0.25,0.9473684210526315,0.25,0.562221052631579,0.6532,0.52121,,,0.23076923076923078,0.11538461538461539,2.22,24.62142857142857,0.27564102564102566,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,0.16666666666666666,,True
202729,1610612763,Josh Selby,Josh Selby,202729,MEM,2761.0,46,-31,97,98,58,38,8,195,,3.0,,1.0,,2.0,,3.0,4.0,9.0,,2.0,,1.0,3.0,,,1.0,3.0,4.0,15,1.0,5.0,7.0,18.0,100,,2.0,,,,,4.0,11.0,1.0,4.0,3.0,14.0,2.0,6.0,3.0,,,,3.0,1.0,3.0,2.0,1.0,3.0,,1.0,1.0,1.0,,7.0,,,,5.0,,5.0,,5.0,,2.0,1.0,1.0,4.0,,3.0,,,1.0,,4.0,,1.0,3.0,4,,,5,,,11.0,,,3.0,1.0,,,,,,,,,,14.0,58,1.0,1.0,0.25,0.25,1.0,0.2,,0.25,0.2,0.26666666666666666,,0.36363636363636365,0.275,,0.36666666666666664,0.36,,0.4117647058823529,0.25,0.2,0.3333333333333333,0.6666666666666666,,27.358490566037734,1.0,,0.16129032258064516,,,,0.12195121951219512,,,,,,,0.2,0.16666666666666666,0.1111111111111111,,,,,0.15,,,,0.15,,,,0.45,0.4444444444444444,0.4444444444444444,0.25,0.1,,,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,0.13333333333333333,,0.2,0.3333333333333333,0.4,0.3333333333333333,0.44753500000000007,0.46165,0.4557333333333334,0.16666666666666666,0.16666666666666666,,0.7777777777777778,14.180000000000003,24.64,0.5979381443298969,,,1.0,,,,1.0,,,0.06666666666666667,,0.16666666666666666,,,,,,,,,,,,,,,,True
201948,1610612763,Austin Daye,Austin Daye,201948,MEM,15393.0,257,-40,497,489,120,127,57,986,2.0,5.0,,1.0,,,8.0,15.0,7.0,20.0,3.0,12.0,,14.0,32.0,,3.0,1.0,7.0,17.0,40,17.0,44.0,10.0,95.0,537,2.0,3.0,,3.0,,4.0,3.0,7.0,1.0,9.0,5.0,14.0,26.0,8.0,51.0,,,2.0,30.0,14.0,4.0,13.0,2.0,15.0,,2.0,6.0,5.0,2.0,32.0,1.0,1.0,8.0,25.0,6.0,39.0,3.0,42.0,,7.0,7.0,,5.0,,3.0,7.0,,2.0,1.0,12.0,1.0,3.0,16.0,26,,1.0,15,1.0,1.0,14.0,1.0,1.0,5.0,2.0,8.0,2.0,1.0,7.0,,1.0,10.0,5.0,,10.0,116,3.0,,0.7647058823529411,0.7647058823529411,1.0,0.38636363636363635,,0.1111111111111111,0.40476190476190477,0.425,0.6666666666666666,0.42857142857142855,0.5059523809523809,0.3333333333333333,0.28125,0.5222222222222223,0.3333333333333333,0.3611111111111111,0.5238095238095238,0.1,0.2,0.06666666666666667,0.1,18.27956989247312,0.4166666666666667,0.4,0.16447368421052633,0.006172839506172839,0.14035087719298245,0.013888888888888888,0.15789473684210525,0.008547008547008548,,0.0196078431372549,,0.02040816326530612,,0.16666666666666666,0.19148936170212766,0.14285714285714285,0.11363636363636363,0.23076923076923078,,0.5,0.05952380952380952,0.4,0.5,1.0,0.17857142857142858,0.5333333333333333,0.5714285714285714,0.625,0.23809523809523808,0.35,0.3888888888888889,0.8571428571428571,0.14285714285714285,0.25,0.25,1.0,0.38095238095238093,0.4375,0.45161290322580644,1.0,0.16666666666666666,,,,0.5,,,,0.4375,0.14285714285714285,0.5833333333333334,0.4666666666666667,0.4844378048780486,0.47028,0.4471321428571429,0.056818181818181816,0.11363636363636363,0.042105263157894736,0.14736842105263157,12.864999999999998,26.556818181818176,0.2414486921529175,,,2.0,,3.0,1.0,,,,0.125,,,5.0,1.0,2.0,1.0,,,1.0,,0.08333333333333333,,,1.0,0.022727272727272728,,0.03125,True
2419,1610612763,Tayshaun Prince,Tayshaun Prince,2419,MEM,23303.0,388,63,728,725,313,336,85,1453,18.0,25.0,5.0,6.0,7.0,9.0,8.0,24.0,17.0,43.0,3.0,7.0,1.0,2.0,6.0,,,1.0,3.0,43.0,92,5.0,13.0,10.0,111.0,781,6.0,10.0,1.0,1.0,3.0,18.0,14.0,33.0,2.0,5.0,8.0,42.0,42.0,44.0,15.0,,8.0,,6.0,2.0,1.0,21.0,11.0,32.0,8.0,3.0,4.0,8.0,9.0,75.0,5.0,4.0,8.0,31.0,2.0,41.0,9.0,50.0,1.0,9.0,5.0,4.0,11.0,3.0,8.0,6.0,1.0,3.0,1.0,17.0,2.0,6.0,12.0,15,,,12,3.0,1.0,13.0,1.0,,5.0,2.0,4.0,2.0,2.0,4.0,,,6.0,5.0,,42.0,305,1.0,2.0,0.4883720930232558,0.5384615384615384,1.0,0.38461538461538464,1.0,0.4,0.38461538461538464,0.4673913043478261,0.6,0.42424242424242425,0.48095238095238096,0.6818181818181818,0.4473684210526316,0.5,0.75,0.4883720930232558,0.12380952380952381,0.010869565217391304,,0.041666666666666664,,15.552855407047387,0.6470588235294118,0.05714285714285714,0.13191489361702127,0.016597510373443983,0.07339449541284404,0.07042253521126761,0.11337209302325581,0.028846153846153848,0.01282051282051282,0.028169014084507043,0.010869565217391304,0.06,0.09523809523809523,0.13924050632911392,0.1125,0.14473684210526316,0.06097560975609756,0.1111111111111111,0.018867924528301886,0.8333333333333334,0.23809523809523808,0.72,0.72,0.3888888888888889,0.22857142857142856,0.3333333333333333,0.34782608695652173,,0.4095238095238095,0.3953488372093023,0.3953488372093023,0.8235294117647058,0.06666666666666667,0.42857142857142855,0.42857142857142855,1.0,0.05714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,0.4,0.09090909090909091,,,0.23684210526315788,0.7777777777777778,0.07894736842105263,0.3333333333333333,0.3619047619047619,0.3333333333333333,0.45896857142857145,0.5461428571428572,0.43212894736842106,0.045871559633027525,0.052083333333333336,0.16216216216216217,0.3783783783783784,11.664130434782605,25.56153846153846,0.42994505494505497,1.0,1.0,2.0,,,,,1.0,1.0,0.05263157894736842,0.5,,1.0,1.0,1.0,,,,,,,,,,,,,True
202334,1610612763,Ed Davis,Ed Davis,202334,MEM,22049.0,367,2,680,682,157,186,88,1362,34.0,62.0,16.0,32.0,8.0,13.0,11.0,30.0,3.0,8.0,,,,,,,,,,48.0,100,,,27.0,123.0,693,18.0,38.0,,,3.0,39.0,10.0,20.0,,,11.0,31.0,58.0,38.0,,,24.0,,,,10.0,4.0,1.0,5.0,1.0,,3.0,,1.0,11.0,6.0,34.0,17.0,40.0,15.0,72.0,40.0,112.0,5.0,8.0,6.0,2.0,3.0,,1.0,9.0,1.0,2.0,1.0,12.0,,2.0,28.0,62,2.0,3.0,36,2.0,,50.0,4.0,,23.0,4.0,29.0,1.0,1.0,19.0,2.0,8.0,30.0,14.0,8.0,31.0,153,7.0,3.0,0.6041666666666666,0.8055555555555556,,,,,,0.48,0.47368421052631576,0.5,0.48,0.47368421052631576,0.5,0.5,0.4642857142857143,0.5344827586206896,,0.1,0.12903225806451613,0.06666666666666667,,17.21938775510204,0.25,0.5357142857142857,0.1762114537444934,0.1297709923664122,0.1574074074074074,0.08450704225352113,0.1701492537313433,0.12012012012012012,0.2087912087912088,0.07575757575757576,0.09523809523809523,0.0625,0.13043478260869565,0.11594202898550725,0.2361111111111111,0.1744186046511628,0.1794871794871795,0.1,0.11904761904761904,0.4666666666666667,0.62,0.5483870967741935,0.6296296296296297,0.5,0.3,0.36666666666666664,0.39285714285714285,0.8181818181818182,0.08,0.375,0.375,1.0,,,,,,,,,0.8421052631578947,0.5,0.125,,,,0.65,0.6153846153846154,,,0.62,,0.5326010000000001,0.5554411764705883,0.54741,0.19327731092436976,0.19327731092436976,0.3170731707317073,0.25203252032520324,4.840000000000001,,0.23088235294117648,,,,,,,,,,,,,1.0,1.0,12.0,,,,,1.0,,,,,,,,True
202720,1610612763,Jon Leuer,Jon Leuer,202720,MEM,3839.0,64,-26,121,123,34,40,17,244,4.0,4.0,2.0,2.0,,,2.0,2.0,3.0,7.0,,,,,,,,,,9.0,13,,,1.0,19.0,145,2.0,2.0,,,,4.0,1.0,3.0,,,1.0,3.0,10.0,8.0,,,2.0,,,,,,1.0,1.0,1.0,,,,,3.0,1.0,4.0,2.0,6.0,,8.0,5.0,13.0,,3.0,2.0,1.0,1.0,,1.0,2.0,,,,3.0,,2.0,1.0,5,1.0,,3,,,4.0,,,1.0,1.0,,,,,,,,,,3.0,34,1.0,1.0,0.5555555555555556,0.625,,,,,,0.6923076923076923,1.0,0.3333333333333333,0.6923076923076923,1.0,0.3333333333333333,0.6333333333333333,1.0,0.3,,,,,,12.949640287769785,0.3333333333333333,,0.16216216216216217,0.09090909090909091,0.15384615384615385,0.058823529411764705,0.16,0.08196721311475409,,0.1,0.15789473684210525,0.0625,,0.1,,0.2777777777777778,0.125,0.2,,,0.3076923076923077,1.0,1.0,0.25,0.15384615384615385,1.0,1.0,0.5,0.5384615384615384,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,1.0,1.0,,,,,,,,,0.3076923076923077,,0.46295384615384605,0.5277499999999999,0.3415333333333333,0.07142857142857142,0.07142857142857142,0.21052631578947367,0.15789473684210525,12.076923076923077,,0.2809917355371901,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,True
202354,1610612763,Dexter Pittman,Dexter Pittman,202354,MEM,904.0,15,-12,29,30,6,12,5,59,1.0,4.0,1.0,3.0,,1.0,,1.0,,,,,,,,,,,,1.0,5,,,,2.0,36,1.0,3.0,,,,2.0,,1.0,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,3.0,,2.0,,2.0,3.0,5.0,,,,,,,,,,,,,,,1.0,3,,,2,,,1.0,1.0,,1.0,,,,,,,,,,,,6,1.0,,,,,,,,,0.2,0.3333333333333333,,0.2,0.3333333333333333,,0.2,0.3333333333333333,,,0.4,0.25,1.0,,14.285714285714286,,,0.15384615384615385,0.375,,,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,,,,0.3333333333333333,0.2,,,,,0.8,0.25,0.3333333333333333,,0.2,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,1.0,,,,0.8,,0.62524,0.6880333333333333,0.6987,0.2,0.2,1.0,,1.54,,0.20689655172413793,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,True
2039,1610612763,Keyon Dooling,Keyon Dooling,2039,MEM,3389.0,56,-15,104,107,26,39,14,211,1.0,2.0,,,,,,,2.0,2.0,1.0,2.0,,4.0,7.0,1.0,1.0,1.0,2.0,3.0,4,5.0,9.0,4.0,25.0,119,,,1.0,1.0,,3.0,,,1.0,2.0,3.0,6.0,2.0,4.0,9.0,6.0,,,7.0,4.0,,4.0,2.0,6.0,1.0,1.0,2.0,,2.0,14.0,,,,1.0,,1.0,,1.0,,,,,2.0,,,1.0,,2.0,1.0,3.0,1.0,,2.0,5,,,9,,3.0,5.0,1.0,,1.0,2.0,,,,,,,,,,5.0,22,2.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,1.0,0.5,0.5555555555555556,0.75,,,0.8076923076923077,1.5,0.75,0.8333333333333334,1.5,0.75,0.6923076923076923,,,,,14.516129032258064,0.6666666666666666,,0.02631578947368421,,,,0.020833333333333332,,,,,,,0.09090909090909091,,,,,,,0.15384615384615385,0.5,0.5,1.0,,,,,0.15384615384615385,1.0,1.0,,0.15384615384615385,0.5,0.5,1.0,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.5,,,,,1.0,1.0,,,1.0,0.5,0.8461538461538461,0.5714285714285714,0.535976923076923,,0.50505,0.07692307692307693,0.25,0.12,0.24,10.875,24.733333333333334,0.25,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,True
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,67663.0,1128,199,2100,2098,419,430,312,4198,73.0,139.0,14.0,29.0,14.0,30.0,64.0,165.0,44.0,117.0,2.0,13.0,1.0,27.0,78.0,2.0,6.0,9.0,23.0,181.0,421,29.0,91.0,97.0,546.0,2023,28.0,59.0,2.0,7.0,14.0,76.0,31.0,74.0,9.0,26.0,32.0,121.0,132.0,230.0,63.0,24.0,18.0,,78.0,27.0,45.0,56.0,16.0,72.0,9.0,7.0,23.0,16.0,17.0,160.0,3.0,36.0,33.0,103.0,8.0,144.0,39.0,183.0,14.0,38.0,26.0,12.0,47.0,11.0,29.0,25.0,2.0,18.0,3.0,72.0,16.0,9.0,26.0,65,4.0,2.0,99,1.0,6.0,123.0,13.0,4.0,56.0,10.0,22.0,,,10.0,6.0,6.0,22.0,15.0,1.0,115.0,410,4.0,3.0,0.36464088397790057,0.38372093023255816,0.7241379310344828,0.31868131868131866,0.2857142857142857,0.34615384615384615,0.31868131868131866,0.42992874109263657,0.4745762711864407,0.4189189189189189,0.4384765625,0.4696969696969697,0.445,0.48053097345132745,0.5205479452054794,0.5041666666666667,0.177734375,0.10688836104513064,0.17985611510791366,0.11515151515151516,0.008547008547008548,25.583266291230892,0.6527777777777778,0.1702127659574468,0.13171355498721227,0.03982300884955752,0.13983050847457626,0.01875,0.13359528487229863,0.03665413533834586,0.046583850931677016,0.05379746835443038,0.015037593984962405,0.01694915254237288,0.023809523809523808,0.06584362139917696,0.15966386554621848,0.16279069767441862,0.12777777777777777,0.17857142857142858,0.05555555555555555,0.6818181818181818,0.271484375,0.5251798561151079,0.6403508771929824,0.5342465753424658,0.322265625,0.3878787878787879,0.4383561643835616,0.1875,0.228515625,0.37606837606837606,0.3793103448275862,0.3409090909090909,0.025390625,0.15384615384615385,0.15384615384615385,1.0,0.15234375,0.34615384615384615,0.34615384615384615,0.7037037037037037,0.4393939393939394,0.4827586206896552,0.14285714285714285,0.015151515151515152,0.09090909090909091,0.3333333333333333,0.3,0.4666666666666667,0.23,0.391304347826087,0.44921875,0.34615384615384615,0.48785392156862767,0.4926851851851851,0.498217676767677,0.1009009009009009,0.1206896551724138,0.1391941391941392,0.2216117216117216,9.182422802850354,25.452747252747262,0.19952380952380952,,,3.0,,1.0,2.0,,,,0.03,,,2.0,1.0,4.0,,,0.5,,,,,,,,,,False
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,126780.0,2113,358,3879,3882,754,762,568,7761,133.0,250.0,13.0,26.0,24.0,48.0,46.0,126.0,46.0,106.0,17.0,35.0,4.0,56.0,170.0,2.0,11.0,11.0,37.0,225.0,482,73.0,205.0,145.0,814.0,3736,20.0,44.0,4.0,15.0,6.0,58.0,38.0,85.0,15.0,45.0,69.0,190.0,130.0,320.0,162.0,57.0,4.0,1.0,169.0,56.0,36.0,332.0,31.0,363.0,23.0,8.0,134.0,69.0,129.0,757.0,3.0,28.0,41.0,88.0,,129.0,31.0,160.0,7.0,135.0,65.0,70.0,93.0,28.0,69.0,59.0,15.0,24.0,1.0,152.0,8.0,31.0,47.0,125,5.0,2.0,183,3.0,19.0,176.0,20.0,16.0,60.0,30.0,15.0,3.0,2.0,7.0,2.0,6.0,18.0,9.0,,181.0,735,12.0,18.0,0.28888888888888886,0.2914798206278027,0.7397260273972602,0.35609756097560974,0.26666666666666666,0.3333333333333333,0.35784313725490197,0.46680497925311204,0.45454545454545453,0.4470588235294118,0.4868995633187773,0.4406779661016949,0.4653846153846154,0.5284015852047557,0.4596774193548387,0.5538922155688623,0.29839883551673946,0.07468879668049792,0.112,0.06349206349206349,,19.816071819575214,0.6118421052631579,,0.06132404181184669,0.01705237515225335,0.08779443254817987,0.010238907849829351,0.06782334384858044,0.016020671834625324,0.023593466424682397,0.01559792027729636,0.011673151750972763,0.009389671361502348,0.0125,0.045146726862302484,0.049107142857142856,0.08455882352941177,0.08211143695014662,0.10317460317460317,0.02064896755162242,0.5,0.363901018922853,0.532,0.5990990990990991,0.3533834586466165,0.18340611353711792,0.36507936507936506,0.3898305084745763,0.08695652173913043,0.15429403202328967,0.4339622641509434,0.4339622641509434,0.30434782608695654,0.050946142649199416,0.4857142857142857,0.4857142857142857,0.9411764705882353,0.24745269286754004,0.32941176470588235,0.33136094674556216,0.6785714285714286,0.4406779661016949,0.5,0.3076923076923077,0.06779661016949153,0.1864406779661017,0.18181818181818182,0.36923076923076925,0.5,0.2846153846153846,0.2972972972972973,0.6622998544395924,0.33136094674556216,0.5267607299270074,0.5244509090909092,0.49978164062499997,0.08253094910591471,0.11494252873563218,0.07125307125307126,0.2334152334152334,7.131950207468879,25.696585365853654,0.19437999484403196,2.0,4.0,8.0,,12.0,5.0,,0.5,1.0,0.06153846153846154,0.5,,6.0,3.0,1.0,1.0,,0.5,,,,,,1.0,0.004878048780487805,,0.0058823529411764705,False
