EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,FTDefRebounds,SecondChanceTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,DefFTReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,Offensive Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,DefensiveGoaltends,3SecondViolations,Arc3PctBlocked,on,Clear Path Fouls
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,42018.0,700.0,69.0,1385.0,1375.0,457.0,381.0,173.0,2760.0,58.0,110.0,5.0,12.0,16.0,30.0,18.0,52.0,14.0,29.0,5.0,4.0,13.0,1.0,5.0,90.0,191.0,4.0,18.0,45.0,237.0,1441.0,7.0,18.0,1.0,4.0,18.0,25.0,55.0,5.0,21.0,71.0,34.0,146.0,12.0,8.0,4.0,9.0,4.0,30.0,1.0,135.0,26.0,161.0,15.0,11.0,105.0,10.0,20.0,348.0,5.0,16.0,2.0,18.0,41.0,59.0,23.0,82.0,6.0,28.0,12.0,16.0,38.0,7.0,29.0,20.0,6.0,9.0,1.0,5.0,58.0,19.0,16.0,6.0,50.0,1.0,2.0,49.0,1.0,5.0,3.0,53.0,7.0,4.0,22.0,6.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,66.0,452.0,3.0,3.0,0.18888888888888888,0.19767441860465115,1.0,0.2222222222222222,0.2857142857142857,0.4712041884816754,0.3888888888888889,0.45454545454545453,0.45933014354066987,0.3684210526315789,0.4166666666666667,0.5065217391304347,0.42857142857142855,0.4791666666666667,0.0861244019138756,0.05555555555555555,0.15706806282722513,0.17272727272727273,0.19230769230769232,0.034482758620689655,0.2,18.19330385344283,0.6551724137931034,0.031746031746031744,0.08649789029535865,0.03547671840354767,0.08737864077669903,0.03355704697986577,0.08676470588235294,0.035,0.018957345971563982,0.05714285714285714,0.04,0.05,0.014492753623188406,0.062146892655367235,0.051470588235294115,0.14285714285714285,0.06474820143884892,0.13432835820895522,0.07692307692307693,0.5,0.5263157894736842,0.5272727272727272,0.6373626373626373,0.25862068965517243,0.24880382775119617,0.34615384615384615,0.42857142857142855,0.1111111111111111,0.13875598086124402,0.4827586206896552,0.5,0.023923444976076555,0.06220095693779904,0.3076923076923077,0.3076923076923077,1.0,0.631578947368421,0.4166666666666667,0.2,0.05263157894736842,0.5,0.5333333333333333,0.08333333333333333,0.6124401913875598,0.4444444444444444,0.5115348780487806,0.5287285714285714,0.4867482142857143,0.09821428571428571,0.10679611650485436,0.0759493670886076,0.29957805907172996,5.832460732984293,33.56666666666666,0.32996389891696754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201147,1610612743,Corey Brewer,Corey Brewer,201147,DEN,42553.0,709.0,122.0,1403.0,1406.0,458.0,373.0,169.0,2809.0,71.0,112.0,7.0,12.0,21.0,35.0,15.0,46.0,23.0,51.0,62.0,5.0,39.0,3.0,18.0,109.0,209.0,26.0,101.0,67.0,363.0,1446.0,9.0,20.0,10.0,6.0,30.0,33.0,65.0,35.0,26.0,110.0,174.0,44.0,72.0,6.0,3.0,36.0,5.0,20.0,,42.0,4.0,46.0,1.0,3.0,36.0,3.0,3.0,96.0,5.0,13.0,2.0,22.0,33.0,56.0,20.0,76.0,6.0,40.0,23.0,17.0,24.0,4.0,15.0,14.0,3.0,9.0,,3.0,38.0,9.0,15.0,2.0,47.0,2.0,3.0,61.0,2.0,4.0,3.0,90.0,7.0,,40.0,4.0,4.0,4.0,2.0,1.0,2.0,8.0,3.0,,110.0,454.0,10.0,4.0,0.7981651376146789,0.8207547169811321,0.9230769230769231,0.25742574257425743,0.2653061224489796,0.5215311004784688,0.45,0.5076923076923077,0.4774193548387097,0.4,0.42,0.5185714285714286,0.45454545454545453,0.4782608695652174,0.3258064516129032,,0.09569377990430622,0.11607142857142858,0.15217391304347827,,,24.25,0.631578947368421,0.03508771929824561,0.066,0.029885057471264367,0.09954751131221719,0.031055900621118012,0.07628294036061026,0.030201342281879196,0.024509803921568627,0.023076923076923078,0.04950495049504951,0.03260869565217391,0.028985507246376812,0.041025641025641026,0.12080536912751678,0.04487179487179487,0.12244897959183673,0.05405405405405406,0.041379310344827586,0.375,0.36129032258064514,0.6339285714285714,0.7171717171717171,0.8028169014084507,0.14838709677419354,0.32608695652173914,0.38461538461538464,0.7333333333333333,0.16451612903225807,0.45098039215686275,0.45098039215686275,0.2,0.12580645161290321,0.1282051282051282,0.1282051282051282,1.0,0.4,0.5833333333333334,0.5714285714285714,0.1,0.35,0.6,0.18,0.6870967741935484,0.1388888888888889,0.5529155228758169,0.5211565217391304,0.538109375,0.12427745664739884,0.1652892561983471,0.08264462809917356,0.30303030303030304,7.0081339712918655,25.059405940594054,0.3264433357091946,21.0,2.0,7.0,5.0,17.0,1.0,2.0,6.0,6.0,1.0,2.0,3.0,3.0,2.0,1.0,0.2,0.17142857142857143,0.029411764705882353,0.8260869565217391,0.3387096774193548,0.3387096774193548,0.9047619047619048,0.23333333333333334,0.2857142857142857,1.0,0.17,0.29411764705882354,0.05555555555555555,0.028846153846153848,,,,,,,,,,True,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,64758.0,1079.0,177.0,2154.0,2156.0,719.0,573.0,258.0,4310.0,101.0,167.0,17.0,33.0,32.0,54.0,38.0,95.0,19.0,67.0,49.0,29.0,77.0,5.0,23.0,158.0,329.0,52.0,126.0,88.0,560.0,2245.0,24.0,45.0,13.0,8.0,74.0,49.0,101.0,39.0,29.0,166.0,172.0,144.0,153.0,26.0,2.0,75.0,29.0,30.0,,31.0,27.0,58.0,14.0,13.0,24.0,3.0,4.0,143.0,7.0,37.0,1.0,43.0,112.0,173.0,45.0,218.0,16.0,45.0,30.0,15.0,19.0,3.0,6.0,41.0,6.0,13.0,4.0,11.0,60.0,20.0,60.0,4.0,119.0,7.0,3.0,86.0,1.0,1.0,7.0,111.0,12.0,,49.0,12.0,12.0,,,7.0,3.0,12.0,4.0,3.0,165.0,711.0,7.0,11.0,0.5443037974683544,0.593103448275862,0.9807692307692307,0.4126984126984127,0.41935483870967744,0.48024316109422494,0.5333333333333333,0.48514851485148514,0.5186813186813187,0.5689655172413793,0.48928571428571427,0.5555555555555556,0.5967741935483871,0.5286624203821656,0.27692307692307694,,0.0911854103343465,0.1377245508982036,0.06315789473684211,0.014925373134328358,,22.954822954822955,0.31666666666666665,0.012195121951219513,0.15053763440860216,0.054491899852724596,0.13782051282051283,0.027450980392156862,0.14678030303030304,0.047109207708779445,0.050314465408805034,0.07692307692307693,0.03614457831325301,0.03289473684210526,0.019417475728155338,0.14492753623188406,0.11894273127753303,0.18672199170124482,0.16097560975609757,0.09345794392523364,0.07582938388625593,0.3333333333333333,0.367032967032967,0.6047904191616766,0.7013888888888888,0.6534653465346535,0.2087912087912088,0.4,0.42696629213483145,0.34210526315789475,0.14725274725274726,0.2835820895522388,0.2878787878787879,0.1076923076923077,0.16923076923076924,0.37662337662337664,0.37662337662337664,0.9655172413793104,0.5689655172413793,0.5151515151515151,0.23529411764705882,0.08620689655172414,0.38571428571428573,0.5925925925925926,0.16428571428571428,0.643956043956044,0.38666666666666666,0.5288809050772627,0.5410431372549019,0.534886231884058,0.1016260162601626,0.13387978142076504,0.13214285714285715,0.29642857142857143,6.642857142857144,25.176984126984127,0.33379758588672237,23.0,4.0,8.0,6.0,16.0,7.0,6.0,13.0,3.0,18.0,5.0,5.0,1.0,,2.0,0.46153846153846156,0.3333333333333333,0.3157894736842105,0.3684210526315789,0.46938775510204084,0.46938775510204084,1.0,0.13793103448275862,0.5,1.0,0.11428571428571428,0.375,0.30434782608695654,0.007936507936507936,2.0,9.0,1.0,1.0,0.4,0.5,,,,True,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,21448.0,357.0,86.0,712.0,716.0,226.0,152.0,78.0,1428.0,21.0,31.0,2.0,4.0,4.0,9.0,1.0,3.0,10.0,22.0,15.0,11.0,31.0,5.0,9.0,32.0,56.0,19.0,46.0,54.0,175.0,742.0,4.0,7.0,6.0,5.0,16.0,8.0,16.0,14.0,21.0,58.0,32.0,32.0,48.0,,,31.0,11.0,4.0,,18.0,6.0,24.0,4.0,2.0,14.0,4.0,,54.0,2.0,6.0,,12.0,25.0,39.0,8.0,47.0,,12.0,7.0,5.0,2.0,,2.0,8.0,,,,4.0,10.0,2.0,9.0,,15.0,,,44.0,,1.0,2.0,61.0,1.0,2.0,24.0,6.0,7.0,,,6.0,1.0,7.0,5.0,,58.0,220.0,1.0,6.0,0.5,0.5,0.8421052631578947,0.41304347826086957,0.41304347826086957,0.5714285714285714,0.5714285714285714,0.5,0.5931372549019608,0.4230769230769231,0.6166666666666667,0.6603053435114504,0.5,0.6951219512195121,0.45098039215686275,,0.07142857142857142,0.0967741935483871,,0.045454545454545456,,17.472118959107807,0.2,,0.10245901639344263,0.029556650246305417,0.13636363636363635,0.02247191011235955,0.11144578313253012,0.0273972602739726,0.04395604395604396,,0.03773584905660377,0.031746031746031744,,0.09411764705882353,0.11428571428571428,0.10112359550561797,0.11538461538461539,0.16666666666666666,,0.7142857142857143,0.30392156862745096,0.6774193548387096,0.75,0.5714285714285714,0.029411764705882353,0.3333333333333333,0.3333333333333333,,0.21568627450980393,0.45454545454545453,0.47619047619047616,0.14705882352941177,0.30392156862745096,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.3076923076923077,0.5,0.5,0.38461538461538464,0.3,0.4444444444444444,0.3,0.7549019607843137,0.3548387096774194,0.5512975490196078,0.5474399999999999,0.5469649999999999,0.192,0.3037974683544304,0.09142857142857143,0.3314285714285714,8.789285714285715,24.732608695652175,0.31741573033707865,8.0,,1.0,3.0,5.0,4.0,1.0,7.0,9.0,2.0,1.0,2.0,,,,0.16666666666666666,0.5,0.14285714285714285,0.4,0.5333333333333333,0.5333333333333333,1.0,0.07692307692307693,,,0.16666666666666666,0.6,0.4444444444444444,,1.0,4.0,,,0.2,1.0,,,,True,
201580,1610612743,JaVale McGee,JaVale McGee,201580,DEN,29728.0,495.0,47.0,981.0,980.0,327.0,302.0,107.0,1961.0,85.0,122.0,22.0,34.0,27.0,41.0,8.0,30.0,1.0,6.0,,,,,,94.0,158.0,,,27.0,215.0,1027.0,23.0,37.0,,1.0,47.0,29.0,49.0,,12.0,70.0,146.0,42.0,,30.0,,,,10.0,,4.0,,4.0,,,4.0,,,8.0,9.0,36.0,,26.0,43.0,81.0,45.0,126.0,4.0,13.0,10.0,3.0,7.0,3.0,4.0,22.0,,3.0,1.0,3.0,29.0,10.0,28.0,4.0,64.0,3.0,8.0,37.0,,1.0,,41.0,9.0,,23.0,2.0,56.0,4.0,1.0,42.0,12.0,60.0,31.0,3.0,70.0,327.0,7.0,2.0,0.776595744680851,0.9240506329113924,,,,0.5949367088607594,0.6216216216216216,0.5918367346938775,0.5949367088607594,0.6216216216216216,0.5918367346938775,0.617816091954023,0.6025641025641025,0.625,,,0.06329113924050633,0.06557377049180328,0.03333333333333333,0.16666666666666666,,18.33785004516712,0.2413793103448276,,0.11977715877437325,0.1180327868852459,0.16993464052287582,0.08490566037735849,0.134765625,0.10948905109489052,0.14893617021276595,0.10112359550561797,0.08,0.12280701754385964,0.04081632653061224,0.11428571428571428,0.13513513513513514,0.1111111111111111,0.18627450980392157,0.13725490196078433,0.07407407407407407,0.5166666666666667,0.7721518987341772,0.6967213114754098,0.7456140350877193,0.7647058823529411,0.189873417721519,0.26666666666666666,0.27586206896551724,1.0,0.0379746835443038,0.16666666666666666,0.2,,,,,,0.918918918918919,0.6470588235294118,0.22727272727272727,,0.8367346938775511,0.6585365853658537,,0.7721518987341772,,0.5841822784810127,0.5687406249999999,0.6234897959183674,0.13372093023255813,0.13372093023255813,0.2186046511627907,0.32558139534883723,3.1601265822784805,,0.3333333333333333,,,,,,,,,,12.0,,5.0,,3.0,2.0,,,0.4444444444444444,,,,,,,,,,,,,8.0,,1.0,,,10.0,3.0,,True,
201585,1610612743,Kosta Koufos,Kosta Koufos,201585,DEN,20133.0,336.0,83.0,680.0,677.0,193.0,119.0,95.0,1357.0,40.0,63.0,14.0,26.0,14.0,24.0,9.0,17.0,,3.0,,,,,,49.0,83.0,,,14.0,112.0,697.0,16.0,30.0,,5.0,37.0,15.0,28.0,,6.0,36.0,62.0,36.0,,22.0,,,,4.0,,,2.0,2.0,1.0,1.0,,,,6.0,9.0,38.0,1.0,20.0,42.0,71.0,48.0,119.0,8.0,9.0,7.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,,,7.0,3.0,31.0,2.0,45.0,1.0,2.0,18.0,,,,26.0,4.0,,12.0,3.0,16.0,,,14.0,2.0,16.0,9.0,1.0,36.0,190.0,1.0,3.0,0.6326530612244898,0.8157894736842105,,,,0.5903614457831325,0.5333333333333333,0.5357142857142857,0.5903614457831325,0.5333333333333333,0.5357142857142857,0.5957446808510638,0.5285714285714286,0.5454545454545454,,,0.04819277108433735,0.047619047619047616,0.058823529411764705,,,12.752525252525253,0.2857142857142857,0.043478260869565216,0.18584070796460178,0.1630901287553648,0.22727272727272727,0.10344827586206896,0.19745222929936307,0.146875,0.2222222222222222,0.09375,0.13114754098360656,0.019230769230769232,0.22857142857142856,0.21739130434782608,0.21518987341772153,0.1282051282051282,0.2711864406779661,0.13793103448275862,0.27586206896551724,0.5625,0.7590361445783133,0.6349206349206349,0.6666666666666666,0.6,0.20481927710843373,0.5294117647058824,0.5625,0.7777777777777778,0.03614457831325301,,,,,,,,0.8666666666666667,0.5384615384615384,0.07142857142857142,,0.8571428571428571,0.5833333333333334,,0.7590361445783133,,0.5600096385542169,0.5535928571428572,0.5895428571428571,0.13186813186813187,0.13186813186813187,0.33035714285714285,0.32142857142857145,3.1795180722891563,,0.2838235294117647,,,,,,,,,,9.0,,2.0,,,,,,0.6923076923076923,,,,,,,,,,,,,1.0,,1.0,,,,,,True,
201951,1610612743,Ty Lawson,Ty Lawson,201951,DEN,32211.0,537.0,60.0,1105.0,1099.0,399.0,323.0,134.0,2204.0,54.0,92.0,1.0,2.0,21.0,44.0,10.0,26.0,28.0,47.0,10.0,16.0,43.0,5.0,18.0,92.0,165.0,19.0,53.0,77.0,318.0,1198.0,8.0,12.0,8.0,4.0,26.0,34.0,66.0,21.0,49.0,144.0,58.0,126.0,36.0,,1.0,42.0,16.0,25.0,,89.0,31.0,120.0,19.0,12.0,66.0,16.0,7.0,271.0,1.0,4.0,,13.0,25.0,38.0,5.0,43.0,1.0,20.0,11.0,9.0,20.0,2.0,17.0,13.0,4.0,3.0,,1.0,33.0,13.0,5.0,2.0,34.0,4.0,1.0,71.0,1.0,2.0,4.0,95.0,4.0,3.0,31.0,17.0,,1.0,,,,1.0,1.0,,139.0,392.0,11.0,14.0,0.31521739130434784,0.31521739130434784,0.631578947368421,0.3584905660377358,0.36538461538461536,0.5575757575757576,0.6666666666666666,0.5151515151515151,0.5527522935779816,0.55,0.5459770114942529,0.6049618320610687,0.5909090909090909,0.6153846153846154,0.24311926605504589,,0.15151515151515152,0.1956521739130435,0.2692307692307692,,,23.357086302454473,0.6060606060606061,,0.06906077348066299,0.011494252873563218,0.08609271523178808,0.006622516556291391,0.07407407407407407,0.01002004008016032,0.006134969325153374,0.019801980198019802,0.011904761904761904,0.010638297872340425,,0.030303030303030304,0.08771929824561403,0.09482758620689655,0.08080808080808081,0.09615384615384616,0.01282051282051282,1.0,0.42201834862385323,0.5869565217391305,0.7297297297297297,0.3888888888888889,0.11926605504587157,0.38461538461538464,0.5263157894736842,0.3,0.21559633027522937,0.5957446808510638,0.5957446808510638,0.045871559633027525,0.19724770642201836,0.37209302325581395,0.37209302325581395,0.5625,0.1,0.5,,0.25,0.5057471264367817,0.4772727272727273,0.20689655172413793,0.6651376146788991,0.38095238095238093,0.5323051162790697,0.44003461538461536,0.5445388235294117,0.12653061224489795,0.16145833333333334,0.08176100628930817,0.4528301886792453,7.5587878787878795,25.711320754716983,0.3610859728506787,3.0,1.0,3.0,1.0,3.0,8.0,2.0,9.0,21.0,,1.0,2.0,,1.0,,0.25,0.42857142857142855,,0.17857142857142858,0.3,0.3,1.0,0.15,0.3333333333333333,1.0,0.034482758620689655,0.3333333333333333,0.4444444444444444,,1.0,1.0,,,0.2,1.0,,,,True,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,2408.0,40.0,-14.0,81.0,82.0,37.0,35.0,8.0,163.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,,,,,,4.0,5.0,,,,8.0,92.0,3.0,3.0,,,6.0,4.0,5.0,,,8.0,2.0,6.0,,4.0,,,,,,,,,,,,,,,1.0,4.0,,4.0,2.0,9.0,5.0,14.0,,1.0,,1.0,1.0,,,4.0,,1.0,1.0,3.0,5.0,1.0,4.0,,5.0,,,,,,,,,,,,1.0,,,1.0,,1.0,,1.0,8.0,37.0,,,0.25,0.5,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.8,1.0,0.8,,,,,,,,11.11111111111111,0.2,,0.09090909090909091,0.16666666666666666,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.1,0.2,0.14285714285714285,,,0.125,0.16666666666666666,0.3,0.25,,,0.4,1.0,1.0,,0.4,0.5,0.5,,0.2,1.0,1.0,,,,,,0.6666666666666666,1.0,,,0.4,1.0,,0.4,,0.499,0.63015,0.499,,,0.75,1.0,5.5,,0.4567901234567901,,,,,,,,,,3.0,,,,,,,,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,,,,True,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,17199.0,287.0,33.0,548.0,564.0,171.0,120.0,73.0,1112.0,39.0,59.0,15.0,23.0,10.0,14.0,3.0,12.0,1.0,4.0,,,,,,43.0,75.0,,,17.0,103.0,590.0,15.0,25.0,,2.0,32.0,12.0,19.0,,8.0,32.0,56.0,30.0,,20.0,,,,11.0,,7.0,1.0,8.0,,1.0,6.0,1.0,,17.0,4.0,27.0,,19.0,53.0,75.0,31.0,106.0,2.0,14.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,5.0,,,16.0,4.0,12.0,,28.0,,5.0,29.0,2.0,1.0,2.0,26.0,6.0,,13.0,3.0,13.0,,,11.0,2.0,13.0,9.0,,32.0,171.0,3.0,2.0,0.6511627906976745,0.8484848484848485,,,,0.5733333333333334,0.6,0.631578947368421,0.5733333333333334,0.6,0.631578947368421,0.6058823529411764,0.5925925925925926,0.6666666666666666,,,0.14666666666666667,0.15254237288135594,0.08333333333333333,0.25,,15.805946791862286,0.5,,0.2717948717948718,0.13846153846153847,0.2638888888888889,0.06779661016949153,0.2696629213483146,0.1220472440944882,0.14432989690721648,0.125,0.14285714285714285,0.07692307692307693,0.05,0.2028985507246377,0.3448275862068966,0.27941176470588236,0.3333333333333333,0.18181818181818182,0.09523809523809523,0.6923076923076923,0.7866666666666666,0.6610169491525424,0.78,0.6410256410256411,0.16,0.25,0.2727272727272727,0.6666666666666666,0.05333333333333334,0.25,0.3333333333333333,,,,,,0.92,0.6521739130434783,0.06666666666666667,,0.7368421052631579,0.7142857142857143,,0.7866666666666666,,0.5769400000000001,0.5915782608695652,0.5842842105263157,0.15853658536585366,0.15853658536585366,0.3106796116504854,0.3106796116504854,3.1933333333333334,,0.31204379562043794,,,,,,,,,,3.0,1.0,4.0,,,,,,0.3,1.0,,,,,,,,,,,,3.0,,,,,1.0,,,True,
2738,1610612743,Andre Iguodala,Andre Iguodala,2738,DEN,38614.0,644.0,127.0,1301.0,1303.0,492.0,410.0,153.0,2604.0,48.0,68.0,4.0,7.0,18.0,23.0,9.0,21.0,10.0,38.0,19.0,13.0,42.0,2.0,20.0,67.0,127.0,17.0,61.0,31.0,216.0,1331.0,4.0,7.0,4.0,1.0,15.0,26.0,39.0,28.0,16.0,92.0,78.0,56.0,39.0,4.0,1.0,41.0,13.0,11.0,,81.0,26.0,107.0,11.0,15.0,69.0,8.0,4.0,240.0,4.0,16.0,1.0,21.0,52.0,74.0,21.0,95.0,2.0,37.0,28.0,9.0,31.0,6.0,22.0,17.0,1.0,9.0,2.0,3.0,48.0,9.0,13.0,,26.0,,2.0,56.0,,4.0,5.0,63.0,6.0,,27.0,8.0,13.0,1.0,1.0,7.0,6.0,14.0,7.0,,91.0,485.0,1.0,5.0,0.582089552238806,0.6,0.7647058823529411,0.2786885245901639,0.2833333333333333,0.5275590551181102,0.5714285714285714,0.6666666666666666,0.4920212765957447,0.6363636363636364,0.5671641791044776,0.4976958525345622,0.625,0.5609756097560976,0.324468085106383,,0.08661417322834646,0.11764705882352941,0.14285714285714285,,,17.861975642760488,0.6458333333333334,0.0196078431372549,0.11581291759465479,0.04,0.11602209944751381,0.025,0.11587301587301588,0.03571428571428571,0.054945054945054944,0.037383177570093455,0.018018018018018018,0.02040816326530612,0.03225806451612903,0.10059171597633136,0.10144927536231885,0.14788732394366197,0.10833333333333334,0.13114754098360656,0.022988505747126436,0.5,0.3617021276595745,0.7058823529411765,0.8,0.6875,0.11170212765957446,0.42857142857142855,0.5,0.2222222222222222,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.10106382978723404,0.22340425531914893,0.30952380952380953,0.30952380952380953,0.7692307692307693,0.6363636363636364,0.5714285714285714,,0.18181818181818182,0.34328358208955223,0.782608695652174,0.29850746268656714,0.6861702127659575,0.3170731707317073,0.5554072580645163,0.5984136363636363,0.555226923076923,0.1291866028708134,0.18243243243243243,0.06944444444444445,0.42592592592592593,7.545669291338583,25.767213114754092,0.3781706379707917,4.0,2.0,2.0,3.0,8.0,5.0,2.0,8.0,12.0,1.0,6.0,1.0,,,,0.5,0.2857142857142857,0.02564102564102564,0.4,0.21052631578947367,0.21052631578947367,0.75,0.18181818181818182,1.0,0.5,0.11940298507462686,0.375,0.25,,,1.0,,,,,1.0,1.0,,True,
