EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,on,Clear Path Fouls
201150,1610612755,Spencer Hawes,Spencer Hawes,201150,PHI,134007.0,2233,-138.0,4240,4220,737.0,852,527.0,8460,168.0,281.0,71.0,112.0,31.0,51.0,59.0,147.0,118.0,296.0,7.0,20.0,1.0,1.0,1.0,4.0,24.0,67.0,2.0,6.0,3.0,13.0,345.0,724.0,31.0,87.0,122.0,905.0,4470,88.0,159.0,3.0,7.0,33.0,218.0,55.0,109.0,4.0,17.0,28.0,150.0,510.0,180.0,93.0,116.0,1.0,66.0,24.0,52.0,150.0,33.0,183.0,18.0,15.0,71.0,27.0,52.0,399.0,35.0,135.0,3.0,91.0,308.0,18.0,417.0,173.0,590.0,16.0,24.0,14.0,10.0,70.0,12.0,38.0,61.0,3.0,32.0,1.0,13.0,131,14.0,27.0,164.0,3.0,233.0,12.0,15.0,13.0,145.0,1.0,25.0,4.0,1.0,157.0,11.0,70.0,14.0,113.0,86.0,1.0,26.0,113.0,58.0,5.0,1.0,4.0,10.0,150.0,736.0,11.0,12.0,0.7391304347826086,0.8885017421602788,1.0,0.3563218390804598,0.42857142857142855,0.23529411764705882,0.36046511627906974,0.47651933701657456,0.5534591194968553,0.5045871559633027,0.48273736128236744,0.5572289156626506,0.48412698412698413,0.5118778280542986,0.5891891891891892,0.5244755244755245,0.10727496917385944,0.0718232044198895,0.11743772241992882,0.10204081632653061,0.013513513513513514,20.87188977997121,0.5343511450381679,0.13138686131386862,0.028846153846153848,0.20437956204379562,0.08216676810712112,0.16977611940298507,0.07261410788381743,0.19530102790014683,0.08,0.10337972166998012,0.1070615034168565,0.05135520684736091,0.07761194029850746,0.061224489795918366,0.20481927710843373,0.2336448598130841,0.18244406196213425,0.1708542713567839,0.16666666666666666,0.0425531914893617,0.5132743362831859,0.34648581997533906,0.597864768683274,0.6774193548387096,0.5773809523809523,0.1812577065351418,0.4013605442176871,0.44696969696969696,0.847457627118644,0.3649815043156597,0.39864864864864863,0.4041095890410959,0.9152542372881356,0.02466091245376079,0.35,0.35,1.0,0.08261405672009864,0.3582089552238806,0.3582089552238806,1.0,0.6746987951807228,0.6339285714285714,0.1267605633802817,0.006024096385542169,1.0,1.0,0.03614457831325301,0.3333333333333333,1.0,0.40476190476190477,0.6078431372549019,0.031746031746031744,0.25,0.10317460317460317,0.23076923076923078,0.45376078914919854,0.36363636363636365,0.48767969135802486,0.5324677083333332,0.49678412698412705,0.08045977011494253,0.08939974457215837,0.2408839779005525,0.16574585635359115,9.472099447513814,25.429885057471264,0.17382075471698114,,,,,,,,,,,,,True,
201152,1610612755,Thaddeus Young,Thaddeus Young,201152,PHI,81340.0,1356,21.0,2592,2581,388.0,474,300.0,5173,177.0,257.0,42.0,73.0,21.0,33.0,49.0,113.0,44.0,103.0,,3.0,,,,,,1.0,,,,,270.0,473.0,,4.0,52.0,592.0,2709,52.0,92.0,,,5.0,109.0,32.0,57.0,,,12.0,76.0,376.0,164.0,,64.0,,1.0,,23.0,45.0,17.0,62.0,11.0,6.0,24.0,6.0,15.0,141.0,22.0,84.0,1.0,57.0,108.0,23.0,188.0,107.0,295.0,14.0,70.0,43.0,27.0,23.0,5.0,8.0,18.0,3.0,15.0,,2.0,41,5.0,1.0,49.0,5.0,105.0,2.0,6.0,2.0,95.0,11.0,10.0,7.0,2.0,97.0,9.0,49.0,4.0,28.0,18.0,,10.0,28.0,14.0,2.0,1.0,,1.0,76.0,387.0,9.0,4.0,0.6962962962962963,0.7899159663865546,,,,,,0.5708245243128964,0.5652173913043478,0.5614035087719298,0.5660377358490566,0.5652173913043478,0.5614035087719298,0.5681381957773513,0.5561224489795918,0.5757575757575758,0.008385744234800839,0.048625792811839326,0.05058365758754864,0.07964601769911504,0.009708737864077669,19.02505077860528,0.5609756097560976,0.3108108108108108,0.015151515151515152,0.11713665943600868,0.08383233532934131,0.1601123595505618,0.08178438661710037,0.12910798122065728,0.08339889850511409,0.14241486068111456,0.07037037037037037,0.04645476772616137,0.05913978494623656,0.13253012048192772,0.08143322475570032,0.11284046692607004,0.15083798882681565,0.15849056603773584,0.16483516483516483,0.07692307692307693,0.5,0.5387840670859538,0.688715953307393,0.7254098360655737,0.6666666666666666,0.23689727463312368,0.4336283185840708,0.47115384615384615,0.7346938775510204,0.21593291404612158,0.42718446601941745,0.43137254901960786,0.7727272727272727,0.006289308176100629,,,,0.0020964360587002098,,,,0.7934782608695652,0.5753424657534246,0.19047619047619047,,,,,,,0.5789473684210527,0.6363636363636364,,,,,0.5471698113207547,,0.528965828092243,0.5499849315068492,0.513036842105263,0.09477756286266925,0.09551656920077972,0.18412162162162163,0.12837837837837837,6.355813953488372,23.75,0.14969135802469136,,,,,,,,,,,,,True,
201156,1610612755,Nick Young,Nick Young,201156,PHI,54894.0,915,-75.0,1736,1713,310.0,388,231.0,3449,27.0,47.0,4.0,6.0,6.0,8.0,17.0,40.0,45.0,125.0,14.0,47.0,,2.0,1.0,6.0,31.0,84.0,,7.0,4.0,18.0,89.0,212.0,45.0,131.0,65.0,378.0,1808,14.0,30.0,,9.0,2.0,30.0,15.0,34.0,5.0,24.0,8.0,53.0,120.0,58.0,120.0,2.0,,84.0,31.0,10.0,45.0,11.0,56.0,7.0,4.0,20.0,5.0,20.0,123.0,5.0,9.0,,26.0,52.0,1.0,79.0,14.0,93.0,6.0,23.0,19.0,4.0,18.0,,8.0,12.0,3.0,10.0,3.0,2.0,30,1.0,3.0,28.0,2.0,56.0,1.0,1.0,1.0,73.0,2.0,1.0,10.0,1.0,81.0,4.0,34.0,2.0,8.0,3.0,1.0,4.0,8.0,4.0,,,,,53.0,310.0,2.0,1.0,0.6741573033707865,0.6818181818181818,0.8888888888888888,0.3435114503816794,,0.20833333333333334,0.3435114503816794,0.419811320754717,0.4666666666666667,0.4411764705882353,0.45626822157434405,0.358974358974359,0.3879310344827586,0.49603174603174605,0.375,0.4140625,0.3819241982507289,0.04716981132075472,0.14893617021276595,0.05,0.008,20.309381237524953,0.6,0.015873015873015872,,0.08333333333333333,0.012949640287769784,0.11818181818181818,0.024752475247524754,0.0924170616113744,0.01560758082497213,0.014423076923076924,0.02197802197802198,0.006557377049180328,0.03597122302158273,,0.06,0.045714285714285714,0.1285140562248996,0.13333333333333333,0.07272727272727272,0.030927835051546393,0.5,0.13702623906705538,0.574468085106383,0.675,0.6666666666666666,0.11661807580174927,0.425,0.4473684210526316,0.47058823529411764,0.36443148688046645,0.36,0.3629032258064516,0.7555555555555555,0.13702623906705538,0.2978723404255319,0.30434782608695654,0.9285714285714286,0.24489795918367346,0.36904761904761907,0.36904761904761907,0.8709677419354839,0.15384615384615385,0.6666666666666666,0.75,0.05128205128205128,,,0.1794871794871795,,,0.13793103448275862,0.75,0.10344827586206896,0.16666666666666666,0.3103448275862069,0.2222222222222222,0.5189504373177842,0.36904761904761907,0.5015180758017492,0.4659878787878789,0.4869336206896552,0.10106382978723404,0.14049586776859505,0.07936507936507936,0.1402116402116402,12.547641509433964,24.57175572519084,0.17857142857142858,15.0,1.0,1.0,3.0,4.0,0.007633587786259542,0.02127659574468085,0.029850746268656716,,,,,True,
201950,1610612755,Jrue Holiday,Jrue Holiday,201950,PHI,101089.0,1685,-106.0,3225,3191,542.0,611,386.0,6416,135.0,238.0,16.0,25.0,28.0,46.0,55.0,165.0,73.0,207.0,11.0,21.0,3.0,6.0,1.0,4.0,40.0,118.0,2.0,8.0,9.0,29.0,263.0,610.0,51.0,139.0,105.0,784.0,3387,21.0,43.0,5.0,14.0,3.0,60.0,57.0,119.0,10.0,33.0,33.0,177.0,154.0,372.0,78.0,20.0,2.0,116.0,40.0,43.0,275.0,88.0,363.0,50.0,38.0,130.0,56.0,89.0,814.0,10.0,43.0,,44.0,91.0,5.0,140.0,53.0,193.0,17.0,79.0,33.0,46.0,108.0,26.0,65.0,62.0,10.0,43.0,4.0,10.0,170,9.0,28.0,39.0,3.0,96.0,3.0,1.0,4.0,149.0,,1.0,5.0,3.0,145.0,13.0,62.0,15.0,15.0,5.0,2.0,8.0,18.0,9.0,,,,,177.0,541.0,11.0,13.0,0.29277566539923955,0.30434782608695654,0.5098039215686274,0.3669064748201439,0.35714285714285715,0.30303030303030304,0.3722627737226277,0.4311475409836066,0.4883720930232558,0.4789915966386555,0.4532710280373832,0.5,0.47368421052631576,0.48031980319803197,0.5,0.5115606936416185,0.1855807743658211,0.07049180327868852,0.10084033613445378,0.09090909090909091,0.01932367149758454,26.634119880661785,0.6352941176470588,0.05102040816326531,,0.08154121863799284,0.03377847604084839,0.10232558139534884,0.02865329512893983,0.08732212160413971,0.032675709001233046,0.049479166666666664,0.036414565826330535,0.020676691729323307,0.021551724137931036,0.042735042735042736,0.06077348066298342,0.0877742946708464,0.09425287356321839,0.1069182389937107,0.08928571428571429,0.04533333333333334,0.5,0.3177570093457944,0.5672268907563025,0.6308411214953271,0.35555555555555557,0.22029372496662217,0.3333333333333333,0.36666666666666664,0.2,0.27636849132176233,0.3526570048309179,0.35960591133004927,0.2465753424657534,0.028037383177570093,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.157543391188251,0.3389830508474576,0.3418803418803419,0.475,0.43859649122807015,0.64,0.25,0.10526315789473684,0.5,0.3333333333333333,0.14035087719298245,0.25,0.5,0.3026315789473684,0.6086956521739131,0.02631578947368421,0.25,0.19078947368421054,0.3103448275862069,0.5033377837116155,0.3448275862068966,0.49645938337801593,0.5260177083333334,0.47875927152317865,0.07769423558897243,0.09408194233687406,0.07653061224489796,0.22576530612244897,9.043442622950826,25.75611510791367,0.16806201550387598,75.0,1.0,,5.0,,0.007194244604316547,,,3.0,3.0,0.00847457627118644,,True,
202323,1610612755,Evan Turner,Evan Turner,202323,PHI,97345.0,1622,-85.0,3100,3093,464.0,582,379.0,6193,67.0,135.0,8.0,16.0,12.0,26.0,67.0,153.0,79.0,206.0,16.0,46.0,,2.0,1.0,6.0,15.0,42.0,,2.0,,8.0,213.0,494.0,31.0,88.0,65.0,584.0,3259,19.0,45.0,,4.0,5.0,43.0,29.0,75.0,1.0,14.0,24.0,85.0,184.0,242.0,87.0,12.0,2.0,40.0,15.0,45.0,155.0,37.0,192.0,25.0,12.0,75.0,35.0,45.0,421.0,2.0,20.0,1.0,60.0,150.0,23.0,233.0,23.0,256.0,4.0,40.0,23.0,17.0,54.0,14.0,30.0,43.0,4.0,24.0,1.0,9.0,97,3.0,10.0,51.0,,106.0,5.0,5.0,5.0,108.0,,3.0,8.0,1.0,88.0,7.0,36.0,10.0,7.0,2.0,4.0,1.0,7.0,5.0,,,1.0,1.0,85.0,463.0,11.0,8.0,0.431924882629108,0.4444444444444444,0.9354838709677419,0.3522727272727273,,0.07142857142857142,0.36046511627906974,0.4311740890688259,0.4222222222222222,0.38666666666666666,0.44587628865979384,0.3877551020408163,0.34269662921348315,0.46859903381642515,0.39814814814814814,0.40476190476190477,0.15120274914089346,0.09109311740890688,0.1925925925925926,0.06535947712418301,0.043689320388349516,20.25959367945824,0.5567010309278351,0.25,0.013513513513513514,0.13215859030837004,0.01670843776106934,0.15267175572519084,0.006289308176100629,0.13743455497382198,0.014521452145214522,0.025,0.01529051987767584,0.011764705882352941,0.009009009009009009,,0.11764705882352941,0.1382636655948553,0.14087759815242495,0.16319444444444445,0.12380952380952381,0.014035087719298246,0.7142857142857143,0.23195876288659795,0.4962962962962963,0.6146788990825688,0.44776119402985076,0.26288659793814434,0.43790849673202614,0.46853146853146854,0.373134328358209,0.3539518900343643,0.38349514563106796,0.4010152284263959,0.46835443037974683,0.07903780068728522,0.34782608695652173,0.34782608695652173,0.9375,0.07216494845360824,0.35714285714285715,0.35714285714285715,0.9333333333333333,0.32653061224489793,0.5,,0.04081632653061224,,,0.04081632653061224,,,0.29213483146067415,0.46153846153846156,0.06741573033707865,0.16666666666666666,0.0898876404494382,,0.38316151202749144,0.375,0.4741783737024221,0.4717306818181818,0.4651247126436781,0.058919803600654665,0.06883365200764818,0.07363013698630137,0.14554794520547945,10.714979757085024,24.976136363636364,0.14967741935483872,6.0,,,3.0,,,,,,,,,True,
202714,1610612755,Shelvin Mack,Shelvin Mack,202714,PHI,97.0,2,,3,4,,4,,7,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,2.0,4,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,66.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3777,,,,,,,16.8,,,,,,,,,,,,,,,True,
203146,1610612755,Maalik Wayns,Maalik Wayns,203146,PHI,6951.0,116,-31.0,213,211,51.0,58,33.0,424,5.0,13.0,1.0,1.0,,1.0,,3.0,2.0,12.0,,1.0,,,,,3.0,19.0,,3.0,,5.0,7.0,28.0,3.0,20.0,8.0,31.0,250,1.0,1.0,,3.0,,2.0,,5.0,,5.0,3.0,3.0,4.0,10.0,9.0,,2.0,17.0,3.0,4.0,9.0,9.0,18.0,7.0,2.0,3.0,1.0,5.0,45.0,,1.0,,,3.0,,3.0,1.0,4.0,,1.0,1.0,,3.0,1.0,2.0,5.0,,1.0,,2.0,8,,1.0,3.0,,12.0,1.0,,1.0,8.0,,,,2.0,9.0,1.0,3.0,2.0,,,,,,,,,,,3.0,51.0,1.0,2.0,0.2857142857142857,0.2857142857142857,1.0,0.15,,,0.16666666666666666,0.25,1.0,,0.23958333333333334,0.25,,0.2980769230769231,0.25,0.125,0.4166666666666667,0.14285714285714285,0.3076923076923077,,,23.4375,0.375,,,0.046153846153846156,0.013157894736842105,,,0.033707865168539325,0.008620689655172414,,,0.02631578947368421,,,,0.0625,0.06666666666666667,,,,,0.2708333333333333,0.38461538461538464,0.5555555555555556,0.2,0.0625,,,,0.25,0.16666666666666666,0.16666666666666666,0.5,0.020833333333333332,,,,0.3958333333333333,0.15789473684210525,0.15789473684210525,1.0,0.25,1.0,,,,,0.75,,,0.1,,,,0.5,,0.6875,0.17647058823529413,0.4967228260869566,0.5630625,0.43182222222222216,0.06,0.1,0.06451612903225806,0.0967741935483871,9.464285714285714,27.65,0.23943661971830985,,,,,,,,,,,,,True,
2202,1610612755,Jason Richardson,Jason Richardson,2202,PHI,18035.0,301,-25.0,582,564,126.0,135,76.0,1146,10.0,16.0,,2.0,4.0,4.0,6.0,13.0,3.0,19.0,5.0,16.0,,1.0,,2.0,9.0,38.0,1.0,2.0,3.0,10.0,19.0,48.0,14.0,54.0,4.0,84.0,590,2.0,7.0,1.0,3.0,,7.0,6.0,8.0,3.0,12.0,3.0,24.0,24.0,14.0,39.0,2.0,1.0,37.0,9.0,3.0,7.0,3.0,10.0,2.0,1.0,2.0,1.0,4.0,23.0,,8.0,,11.0,29.0,,40.0,8.0,48.0,1.0,9.0,4.0,5.0,2.0,,1.0,1.0,,1.0,,,3,,,5.0,1.0,18.0,1.0,1.0,,11.0,,1.0,2.0,,9.0,,1.0,2.0,3.0,3.0,,,3.0,,,,,,24.0,125.0,1.0,2.0,0.631578947368421,0.6666666666666666,0.9285714285714286,0.25925925925925924,0.3333333333333333,0.25,0.2641509433962264,0.3958333333333333,0.2857142857142857,0.75,0.39215686274509803,0.35,0.525,0.39622641509433965,0.35,0.5217391304347826,0.5294117647058824,0.0625,0.125,,0.05263157894736842,16.26865671641791,0.6666666666666666,,,0.14427860696517414,0.03571428571428571,0.1375,,0.1423487544483986,0.025559105431309903,0.06153846153846154,0.015384615384615385,0.031914893617021274,,,0.10344827586206896,0.1956521739130435,0.16176470588235295,0.15,0.1,0.015384615384615385,,0.1568627450980392,0.625,0.7142857142857143,0.7,0.12745098039215685,0.46153846153846156,0.46153846153846156,0.5,0.18627450980392157,0.15789473684210525,0.16666666666666666,0.6666666666666666,0.1568627450980392,0.3125,0.3125,1.0,0.37254901960784315,0.23684210526315788,0.23684210526315788,0.8888888888888888,0.2,,,0.1,,,0.2,0.5,1.0,0.2,1.0,0.1,,0.5,0.3,0.6862745098039216,0.24324324324324326,0.5196683168316831,0.45705,0.5215075,0.019230769230769232,0.02040816326530612,0.08333333333333333,0.2857142857142857,9.872916666666667,25.300000000000004,0.21649484536082475,3.0,,,,1.0,,,0.01818181818181818,,,,,True,
2748,1610612755,Dorell Wright,Dorell Wright,2748,PHI,57185.0,953,-49.0,1831,1800,400.0,474,234.0,3631,28.0,57.0,8.0,12.0,3.0,10.0,4.0,18.0,15.0,46.0,29.0,58.0,2.0,6.0,7.0,9.0,44.0,128.0,5.0,11.0,12.0,30.0,47.0,121.0,73.0,186.0,54.0,367.0,1903,11.0,18.0,7.0,17.0,4.0,47.0,8.0,24.0,19.0,39.0,16.0,89.0,56.0,38.0,207.0,12.0,3.0,125.0,44.0,8.0,55.0,20.0,75.0,13.0,7.0,21.0,12.0,22.0,170.0,8.0,17.0,2.0,34.0,78.0,25.0,137.0,27.0,164.0,6.0,30.0,22.0,8.0,25.0,5.0,16.0,12.0,1.0,9.0,1.0,1.0,37,3.0,10.0,34.0,,53.0,2.0,1.0,,57.0,1.0,,5.0,3.0,63.0,1.0,21.0,4.0,17.0,10.0,2.0,5.0,17.0,10.0,1.0,,1.0,,89.0,400.0,7.0,3.0,0.5957446808510638,0.6829268292682927,0.9452054794520548,0.3924731182795699,0.4117647058823529,0.48717948717948717,0.3989071038251366,0.3884297520661157,0.6111111111111112,0.3333333333333333,0.509771986970684,0.6142857142857143,0.5793650793650794,0.5434131736526946,0.618421052631579,0.6180555555555556,0.6058631921824105,0.06611570247933884,0.08771929824561403,0.1111111111111111,0.021739130434782608,17.67508337303478,0.6756756756756757,0.3787878787878788,0.0425531914893617,0.12641815235008103,0.025835866261398176,0.15454545454545454,0.031746031746031744,0.13381123058542413,0.027472527472527472,0.03669724770642202,0.03125,0.014285714285714285,0.0223463687150838,0.0547945205479452,0.10328638497652583,0.11731843575418995,0.15555555555555556,0.1393939393939394,0.2,0.03550295857988166,0.5882352941176471,0.18566775244299674,0.49122807017543857,0.5384615384615384,0.5714285714285714,0.05863192182410423,0.2222222222222222,0.25,1.0,0.1498371335504886,0.32608695652173914,0.3333333333333333,0.5333333333333333,0.18892508143322476,0.5,0.5087719298245614,1.0,0.4169381107491857,0.34375,0.3492063492063492,0.9090909090909091,0.34285714285714286,0.6666666666666666,0.25,0.17142857142857143,0.3333333333333333,1.0,0.3142857142857143,0.45454545454545453,1.0,0.15873015873015872,0.3,0.14285714285714285,0.7777777777777778,0.47619047619047616,0.4,0.7915309446254072,0.352,0.5265123762376235,0.5611916666666666,0.47463492063492063,0.07272727272727272,0.14893617021276595,0.12806539509536785,0.24250681198910082,8.614876033057854,25.46666666666666,0.2184598580010923,12.0,3.0,,5.0,3.0,0.016129032258064516,0.017241379310344827,0.015873015873015872,,,0.015625,,True,
2767,1610612755,Royal Ivey,Royal Ivey,2767,PHI,23441.0,391,-57.0,727,733,150.0,131,92.0,1460,10.0,16.0,1.0,1.0,1.0,1.0,,6.0,2.0,10.0,7.0,18.0,,,1.0,4.0,15.0,25.0,3.0,4.0,,3.0,12.0,32.0,22.0,43.0,5.0,95.0,769,1.0,2.0,3.0,4.0,1.0,12.0,3.0,7.0,1.0,7.0,5.0,14.0,16.0,8.0,66.0,2.0,,25.0,15.0,4.0,16.0,3.0,19.0,2.0,1.0,5.0,4.0,7.0,41.0,,7.0,,8.0,14.0,2.0,24.0,7.0,31.0,,15.0,12.0,3.0,6.0,1.0,3.0,5.0,1.0,3.0,1.0,,11,,,17.0,1.0,41.0,,2.0,1.0,25.0,4.0,,14.0,,8.0,,1.0,3.0,3.0,2.0,1.0,,3.0,,,,,,14.0,150.0,4.0,3.0,0.6666666666666666,0.7272727272727273,1.0,0.5116279069767442,0.75,0.14285714285714285,0.5116279069767442,0.375,0.5,0.42857142857142855,0.6,0.9166666666666666,0.32142857142857145,0.6012658227848101,0.8571428571428571,0.3888888888888889,0.5733333333333334,0.125,0.1875,0.16666666666666666,,10.79136690647482,0.5454545454545454,0.09090909090909091,,0.05204460966542751,0.024305555555555556,0.11594202898550725,,0.0650887573964497,0.01891891891891892,0.022222222222222223,0.012658227848101266,0.03361344537815126,,,0.0547945205479452,0.025,0.06896551724137931,0.12244897959183673,0.1,,,0.21333333333333335,0.625,0.7692307692307693,0.7,0.08,,,,0.13333333333333333,0.2,0.2,0.5,0.24,0.3888888888888889,0.3888888888888889,1.0,0.3333333333333333,0.6,0.6,1.0,0.16666666666666666,1.0,,,,,0.6666666666666666,0.75,1.0,0.07142857142857142,1.0,0.2857142857142857,0.25,0.21428571428571427,,0.7866666666666666,0.6,0.5354166666666664,0.537925,0.5027071428571429,0.013157894736842105,0.030303030303030304,0.12631578947368421,0.14736842105263157,8.653125000000001,24.62558139534884,0.2063273727647868,,,,,,,,,,,,,True,
