EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,Fg2aBlocked,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,PtsUnassisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedLongMidRange,LongMidRangePctBlocked,DefensiveGoaltends,Corner3PctBlocked,BlockedArc3,StepOutOfBoundsTurnovers,on,3pt And 1 Free Throw Trips,Clear Path Fouls
101128,1610612745,Francisco Garcia,Francisco Garcia,101128,HOU,8821.0,147,5,289,290,63,56,36.0,579,1.0,2.0,1.0,1.0,2.0,5.0,9.0,2.0,13.0,1.0,3.0,1.0,2.0,5.0,14.0,1.0,1.0,1.0,3.0,7.0,13,7.0,27.0,4.0,39.0,291,2.0,4.0,6.0,2.0,3.0,2.0,5.0,10.0,12.0,2.0,21.0,14.0,5.0,7.0,3.0,10.0,3.0,7.0,23.0,2.0,7.0,9.0,9.0,10.0,8.0,2.0,4.0,1.0,4.0,1.0,5.0,10.0,12.0,1.0,3.0,5.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,3.0,10.0,63,0.8571428571428571,0.8571428571428571,1.0,0.25925925925925924,0.5,0.4,0.25925925925925924,0.5384615384615384,0.6666666666666666,0.4375,0.75,0.625,0.4642857142857143,0.75,0.625,0.675,14.329268292682928,0.8,0.08536585365853659,0.04878048780487805,0.07317073170731707,0.15384615384615385,0.038461538461538464,0.06666666666666667,0.06666666666666667,0.75,0.05,0.5,0.5,1.0,0.05,0.5,0.5,1.0,0.225,0.5555555555555556,0.5555555555555556,0.8,0.325,0.15384615384615385,0.15384615384615385,1.0,0.35,0.35714285714285715,0.35714285714285715,1.0,0.75,0.3333333333333333,1.0,0.25,1.0,1.0,0.125,0.25,0.5,0.375,0.3333333333333333,0.725,0.35714285714285715,0.5258787500000001,0.6483,0.5169,0.047619047619047616,0.07142857142857142,0.03571428571428571,0.15384615384615385,0.2564102564102564,15.715384615384615,24.25185185185185,0.2179930795847751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201600,1610612745,Omer Asik,Omer Asik,201600,HOU,14146.0,236,57,451,449,135,146,65.0,900,25.0,45.0,13.0,1.0,5.0,,,,1.0,,1.0,,,,,,,,,26.0,50,,1.0,19.0,71.0,445,,1.0,27.0,8.0,14.0,,,24.0,40.0,12.0,,,,5.0,3.0,8.0,3.0,4.0,19.0,15.0,39.0,59.0,91.0,3.0,2.0,1.0,7.0,,4.0,12.0,19.0,15.0,28.0,2.0,25.0,29.0,15.0,,8.0,,5.0,,3.0,8.0,4.0,24.0,132,0.7692307692307693,1.0,,,,,,0.52,0.5714285714285714,0.5098039215686274,0.42105263157894735,0.5714285714285714,0.5546875,0.5192307692307693,0.631578947368421,0.0196078431372549,15.427509293680298,0.3684210526315789,0.2549019607843137,0.21428571428571427,0.242152466367713,0.23404255319148937,0.2909090909090909,0.23529411764705882,0.13725490196078433,0.5,0.8823529411764706,0.5555555555555556,0.6756756756756757,0.76,0.09803921568627451,0.2,0.25,1.0,,,,,0.0196078431372549,,,,,,,,0.05263157894736842,,,,,,0.9285714285714286,,,,,0.9019607843137255,,0.5870068627450981,0.55196,0.6258071428571429,0.24193548387096775,0.2459016393442623,,0.38028169014084506,0.3380281690140845,2.1500000000000004,22.3,0.29933481152993346,8.0,16.0,7.0,8.0,18.0,11.0,8.0,12.0,9.0,1.0,17.0,15.0,5.0,32.0,5.0,2.0,3.0,2.0,4.0,7.0,1.0,4.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,0.4444444444444444,0.18,0.17777777777777778,0.2,0.5,0.12605042016806722,0.1504424778761062,0.13793103448275862,0.14285714285714285,0.15384615384615385,0.041666666666666664,0.16049382716049382,0.125,0.42105263157894735,0.3125,0.8421052631578947,0.5,0.25,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,True,,
201935,1610612745,James Harden,James Harden,201935,HOU,21783.0,363,61,716,700,336,319,109.0,1416,28.0,56.0,18.0,7.0,33.0,6.0,15.0,,1.0,,,,1.0,29.0,92.0,2.0,11.0,11.0,46.0,41.0,104,29.0,93.0,122.0,291.0,723,2.0,11.0,26.0,17.0,42.0,11.0,47.0,127.0,20.0,62.0,30.0,88.0,28.0,30.0,26.0,56.0,16.0,24.0,138.0,16.0,28.0,50.0,57.0,12.0,10.0,2.0,23.0,10.0,14.0,17.0,40.0,10.0,25.0,,93.0,144.0,62.0,3.0,6.0,,5.0,,1.0,6.0,5.0,123.0,333,0.24390243902439024,0.25,0.3448275862068966,0.3118279569892473,0.18181818181818182,0.23404255319148937,0.3111111111111111,0.3942307692307692,0.40476190476190477,0.4289340101522843,0.3181818181818182,0.37640449438202245,0.5454545454545454,0.4482758620689655,0.504,0.4720812182741117,35.9338061465721,0.575,0.11914893617021277,0.16842105263157894,0.13333333333333333,0.08108108108108109,0.1566265060240964,0.11538461538461539,0.12,0.8333333333333334,0.28426395939086296,0.5,0.5833333333333334,0.25,0.16751269035532995,0.21212121212121213,0.2692307692307692,0.14285714285714285,0.07614213197969544,0.4,0.4,0.3333333333333333,0.005076142131979695,,,,0.467005076142132,0.31521739130434784,0.32222222222222224,0.3448275862068966,,,,0.5,0.18181818181818182,1.0,0.20224719101123595,0.011235955056179775,,0.5168539325842697,0.2391304347826087,0.7563451776649747,0.3181818181818182,0.5129865979381444,0.43990384615384615,0.49043103448275865,0.2529182879377432,0.38509316770186336,0.03125,0.08934707903780069,0.436426116838488,5.813461538461539,26.50537634408602,0.4692737430167598,2.0,7.0,8.0,4.0,11.0,12.0,60.0,2.0,15.0,4.0,2.0,4.0,6.0,7.0,3.0,1.0,9.0,1.0,4.0,23.0,4.0,1.0,1.0,,5.0,7.0,,,,7.0,5.0,0.36363636363636365,0.14423076923076922,0.14285714285714285,0.21212121212121213,0.3,0.023391812865497075,0.011695906432748537,0.017543859649122806,0.03896103896103896,0.014492753623188406,,0.0078125,0.023255813953488372,0.35,0.028846153846153848,0.3181818181818182,0.2857142857142857,0.5,0.4444444444444444,57.0,1.0,3.0,2.0,10.0,2.0,1.0,2.0,1.0,6.0,3.0,0.021505376344086023,0.021739130434782608,0.03225806451612903,,,,,,,True,,
201976,1610612745,Patrick Beverley,Patrick Beverley,201976,HOU,42750.0,712,120,1390,1380,494,500,205.0,2770,24.0,40.0,11.0,15.0,36.0,4.0,17.0,12.0,29.0,1.0,3.0,6.0,14.0,24.0,67.0,3.0,7.0,6.0,17.0,43.0,93,36.0,96.0,34.0,228.0,1399,4.0,10.0,27.0,16.0,31.0,12.0,31.0,87.0,20.0,66.0,102.0,66.0,24.0,61.0,56.0,117.0,32.0,41.0,290.0,28.0,36.0,64.0,109.0,37.0,16.0,21.0,23.0,7.0,16.0,21.0,44.0,27.0,83.0,1.0,51.0,41.0,12.0,,21.0,,10.0,,8.0,21.0,9.0,85.0,487,0.23255813953488372,0.25,0.9444444444444444,0.375,0.4,0.3870967741935484,0.37894736842105264,0.46236559139784944,0.5161290322580645,0.5132275132275133,0.5,0.5483870967741935,0.5454545454545454,0.54,0.5958904109589042,0.5079365079365079,15.483476132190942,0.5227272727272727,0.07894736842105263,0.14507772020725387,0.09861325115562404,0.043795620437956206,0.06666666666666667,0.11834319526627218,0.15894039735099338,0.42857142857142855,0.21164021164021163,0.6,0.6666666666666666,0.2916666666666667,0.19047619047619047,0.4166666666666667,0.4411764705882353,0.13333333333333333,0.08994708994708994,0.23529411764705882,0.25,0.25,0.15343915343915343,0.41379310344827586,0.41379310344827586,1.0,0.3544973544973545,0.3582089552238806,0.3582089552238806,0.9166666666666666,0.13636363636363635,0.3333333333333333,1.0,0.3181818181818182,0.42857142857142855,1.0,0.1774193548387097,0.22580645161290322,0.42857142857142855,0.27419354838709675,0.35294117647058826,0.7195767195767195,0.36363636363636365,0.5095542553191487,0.5274,0.4912385245901639,0.06,0.11538461538461539,,0.11842105263157894,0.3815789473684211,7.25806451612903,25.068750000000005,0.3553956834532374,4.0,7.0,8.0,5.0,12.0,5.0,19.0,6.0,7.0,7.0,29.0,13.0,,45.0,3.0,1.0,7.0,4.0,5.0,13.0,4.0,4.0,3.0,8.0,1.0,9.0,,,,10.0,5.0,0.4166666666666667,0.07526881720430108,0.1,0.05555555555555555,,0.03724928366762178,0.09006211180124224,0.06259314456035768,0.00641025641025641,0.0390625,0.1076923076923077,0.09012875536480687,0.0898876404494382,0.09523809523809523,0.030612244897959183,0.3181818181818182,0.5714285714285714,0.25,0.7272727272727273,6.0,,1.0,,24.0,13.0,3.0,4.0,3.0,,,,,0.05263157894736842,3.0,0.058823529411764705,,,,,True,,
202391,1610612745,Jeremy Lin,Jeremy Lin,202391,HOU,5732.0,96,-13,184,190,62,59,20.0,374,10.0,14.0,2.0,3.0,5.0,3.0,6.0,,1.0,,,,,2.0,6.0,,,2.0,3.0,16.0,25,2.0,7.0,9.0,47.0,202,,,3.0,2.0,5.0,2.0,3.0,17.0,10.0,22.0,6.0,6.0,2.0,14.0,3.0,17.0,3.0,12.0,37.0,2.0,4.0,6.0,9.0,3.0,1.0,2.0,6.0,1.0,3.0,5.0,11.0,,7.0,,10.0,11.0,5.0,,1.0,,,,1.0,1.0,1.0,17.0,62,0.3125,0.3125,1.0,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.64,0.4,0.59375,1.0,0.625,0.6388888888888888,1.0,0.7083333333333334,0.21875,22.38095238095238,0.5454545454545454,0.0625,0.07692307692307693,0.06666666666666667,0.045454545454545456,0.12,,0.09523809523809523,1.0,0.4375,0.7142857142857143,0.8333333333333334,0.3,0.15625,0.6,0.6,,0.1875,0.5,0.5,0.6666666666666666,0.03125,,,,0.1875,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.25,,,0.375,0.6666666666666666,0.65625,0.3333333333333333,0.5026225806451612,0.6153,0.4894857142857143,0.14285714285714285,0.17857142857142858,,0.06382978723404255,0.3617021276595745,7.236000000000001,28.11428571428571,0.33695652173913043,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,2.0,,1.0,2.0,,3.0,,1.0,3.0,,,4.0,2.0,1.0,1.0,,2.0,1.0,,,,1.0,1.0,1.0,0.08,0.14285714285714285,,,0.045454545454545456,0.02631578947368421,0.036585365853658534,,0.10526315789473684,,0.03571428571428571,,,,1.0,1.0,,0.5,,,,,,2.0,,,,,1.0,,,,,,,,,,True,,
202700,1610612745,Donatas Motiejunas,Donatas Motiejunas,202700,HOU,11972.0,200,29,392,387,153,139,62.0,779,18.0,30.0,14.0,13.0,27.0,1.0,4.0,5.0,19.0,,,3.0,9.0,4.0,14.0,,1.0,3.0,7.0,32.0,61,9.0,33.0,18.0,109.0,411,,1.0,17.0,11.0,23.0,6.0,16.0,46.0,44.0,20.0,27.0,14.0,4.0,6.0,7.0,13.0,5.0,4.0,33.0,4.0,16.0,22.0,40.0,2.0,1.0,1.0,9.0,1.0,8.0,6.0,15.0,15.0,31.0,,24.0,24.0,10.0,,2.0,,2.0,,,2.0,1.0,46.0,149,0.6875,0.7586206896551724,1.0,0.2727272727272727,,0.375,0.2727272727272727,0.5245901639344263,0.4782608695652174,0.48404255319148937,0.6,0.5128205128205128,0.5141509433962265,0.6538461538461539,0.5227272727272727,0.35106382978723405,26.13390928725702,0.6,0.12598425196850394,0.07547169811320754,0.1111111111111111,0.11627906976744186,0.13636363636363635,0.125,0.08333333333333333,0.5,0.3191489361702128,0.6,0.6428571428571429,0.6666666666666666,0.2872340425531915,0.48148148148148145,0.52,0.6923076923076923,0.0425531914893617,0.25,0.25,1.0,0.20212765957446807,0.2631578947368421,0.2777777777777778,1.0,0.14893617021276595,0.2857142857142857,0.2857142857142857,1.0,,,,0.1,,,0.358974358974359,0.23076923076923078,0.3333333333333333,0.1794871794871795,0.42857142857142855,0.6702127659574468,0.2857142857142857,0.5104287234042553,0.5578,0.5269923076923076,0.09615384615384616,0.14084507042253522,,0.1559633027522936,0.42201834862385323,5.370491803278688,23.924242424242426,0.3903061224489796,6.0,9.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,1.0,7.0,11.0,2.0,18.0,1.0,,1.0,4.0,1.0,5.0,,1.0,3.0,1.0,,2.0,,,,4.0,2.0,0.6666666666666666,0.06557377049180328,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.1111111111111111,0.07954545454545454,0.0962566844919786,0.11904761904761904,0.09302325581395349,0.14285714285714285,0.05084745762711865,0.13793103448275862,,0.020833333333333332,0.9,0.6666666666666666,0.3333333333333333,0.5,,,,1.0,2.0,1.0,,1.0,1.0,1.0,,0.030303030303030304,,,,,1.0,0.05263157894736842,,,True,,
202718,1610612745,Chandler Parsons,Chandler Parsons,202718,HOU,18660.0,311,83,597,593,197,186,83.0,1190,20.0,33.0,6.0,7.0,14.0,2.0,7.0,7.0,14.0,1.0,1.0,1.0,4.0,13.0,38.0,3.0,7.0,5.0,14.0,29.0,54,20.0,52.0,17.0,135.0,577,4.0,8.0,20.0,5.0,13.0,6.0,18.0,32.0,36.0,22.0,57.0,38.0,13.0,19.0,13.0,32.0,10.0,13.0,77.0,8.0,16.0,28.0,32.0,6.0,3.0,3.0,10.0,2.0,8.0,8.0,18.0,4.0,14.0,1.0,21.0,23.0,10.0,,3.0,,2.0,,,3.0,3.0,32.0,195,0.6206896551724138,0.6666666666666666,0.95,0.38461538461538464,0.5,0.3333333333333333,0.38461538461538464,0.5370370370370371,0.38461538461538464,0.5566037735849056,0.7142857142857143,0.45161290322580644,0.5769230769230769,0.7142857142857143,0.48484848484848486,0.49056603773584906,19.480519480519483,0.5555555555555556,0.0784313725490196,0.0898876404494382,0.08191126279863481,0.05263157894736842,0.0821917808219178,0.0945945945945946,0.06779661016949153,1.0,0.3113207547169811,0.6060606060606061,0.6896551724137931,0.6,0.1320754716981132,0.5,0.6363636363636364,0.7142857142857143,0.0660377358490566,0.2857142857142857,0.2857142857142857,0.5,0.1320754716981132,0.5,0.5,1.0,0.3584905660377358,0.34210526315789475,0.35135135135135137,0.9230769230769231,0.07142857142857142,1.0,1.0,0.5,0.42857142857142855,1.0,0.1935483870967742,0.12903225806451613,0.25,0.45161290322580644,0.35714285714285715,0.8018867924528302,0.34210526315789475,0.5217660377358492,0.5314499999999999,0.48165645161290316,0.08695652173913043,0.15873015873015872,,0.14814814814814814,0.23703703703703705,5.583333333333333,25.180769230769222,0.32998324958123953,3.0,4.0,3.0,4.0,6.0,,4.0,4.0,7.0,2.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,,,8.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,2.0,0.6666666666666666,0.12962962962962962,0.12121212121212122,0.21428571428571427,0.23529411764705882,0.020689655172413793,0.006944444444444444,0.01384083044982699,0.047619047619047616,,,0.009174311926605505,,0.13333333333333333,0.021739130434782608,0.2857142857142857,0.75,0.3333333333333333,0.5,3.0,,,1.0,3.0,4.0,,1.0,1.0,2.0,,0.019230769230769232,0.02631578947368421,,1.0,,,,,,True,,
202962,1610612745,Greg Smith,Greg Smith,202962,HOU,16158.0,269,47,520,516,188,198,77.0,1036,33.0,50.0,14.0,2.0,11.0,,1.0,,,,,,,,,,,,,35.0,62,,,19.0,89.0,506,,,19.0,12.0,18.0,,,32.0,54.0,16.0,,,,1.0,2.0,3.0,2.0,1.0,8.0,19.0,30.0,52.0,80.0,3.0,3.0,,6.0,,4.0,7.0,13.0,19.0,46.0,5.0,22.0,31.0,18.0,,7.0,,5.0,,2.0,7.0,5.0,32.0,184,0.7714285714285715,0.9310344827586207,,,,,,0.5645161290322581,0.6666666666666666,0.5645161290322581,0.4375,0.6666666666666666,0.5933333333333334,0.5,0.64,,14.497528830313014,0.46153846153846156,0.16304347826086957,0.2878787878787879,0.196,0.16279069767441862,0.13559322033898305,0.18292682926829268,0.25,0.7142857142857143,0.8064516129032258,0.66,0.7333333333333333,0.7878787878787878,0.1774193548387097,0.18181818181818182,0.25,0.5,0.016129032258064516,,,,,,,,,,,,,,,,,,0.7777777777777778,,,,,0.8064516129032258,,0.5678661290322581,0.5626071428571429,0.5868333333333333,0.24,0.24,,0.21348314606741572,0.3595505617977528,2.596774193548387,,0.36153846153846153,7.0,13.0,11.0,7.0,16.0,5.0,8.0,12.0,8.0,,8.0,20.0,3.0,28.0,2.0,,2.0,2.0,1.0,3.0,1.0,3.0,,1.0,5.0,,,1.0,,7.0,,0.4375,0.12903225806451613,0.1,0.2727272727272727,0.23076923076923078,0.15151515151515152,0.07339449541284404,0.11618257261410789,0.16666666666666666,0.18,0.07142857142857142,0.07894736842105263,0.06060606060606061,0.42857142857142855,0.1111111111111111,0.8125,0.5384615384615384,,0.7857142857142857,,,,,,,,1.0,1.0,,,,,,,,,,,,True,,
203093,1610612745,Terrence Jones,Terrence Jones,203093,HOU,6987.0,116,-9,232,230,75,67,31.0,462,13.0,18.0,2.0,4.0,13.0,1.0,2.0,,1.0,,,,,2.0,9.0,1.0,2.0,,1.0,18.0,33,2.0,10.0,4.0,46.0,249,1.0,2.0,14.0,2.0,7.0,,1.0,6.0,16.0,20.0,6.0,9.0,2.0,5.0,2.0,7.0,2.0,2.0,16.0,6.0,8.0,17.0,27.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,7.0,13.0,1.0,6.0,6.0,2.0,,8.0,1.0,5.0,,3.0,9.0,4.0,6.0,75,0.4444444444444444,0.5,1.0,0.2,0.5,,0.2,0.5454545454545454,0.2857142857142857,0.4883720930232558,0.7222222222222222,0.25,0.5,0.7,0.3333333333333333,0.23255813953488372,18.726591760299627,0.5,0.10126582278481013,0.2222222222222222,0.1320754716981132,0.027777777777777776,0.13043478260869565,0.2,0.2,0.4444444444444444,0.4186046511627907,0.7222222222222222,0.8125,0.38461538461538464,0.3023255813953488,0.3076923076923077,0.36363636363636365,0.5,0.046511627906976744,0.5,0.5,1.0,0.023255813953488372,,,,0.20930232558139536,0.2222222222222222,0.2222222222222222,1.0,,,,0.2222222222222222,0.5,1.0,0.25,,,0.125,,0.6511627906976745,0.2222222222222222,0.5115151162790698,0.5958833333333333,0.41964999999999997,0.044444444444444446,0.05714285714285714,,0.30434782608695654,0.13043478260869565,5.1,25.31,0.3232758620689655,5.0,6.0,1.0,5.0,7.0,1.0,2.0,4.0,4.0,3.0,7.0,3.0,3.0,10.0,,,1.0,,,1.0,,1.0,4.0,,,1.0,,,,3.0,1.0,0.7142857142857143,0.12121212121212122,0.1111111111111111,0.15384615384615385,0.3333333333333333,0.05454545454545454,0.11864406779661017,0.08771929824561403,0.08695652173913043,0.034482758620689655,,0.09090909090909091,0.2,0.5,,0.6666666666666666,0.8333333333333334,0.2,0.5,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,True,,
2568,1610612745,Carlos Delfino,Carlos Delfino,2568,HOU,29040.0,484,87,936,924,286,295,141.0,1860,20.0,30.0,6.0,4.0,16.0,9.0,18.0,14.0,39.0,3.0,5.0,7.0,16.0,23.0,92.0,5.0,15.0,3.0,22.0,33.0,64,37.0,131.0,18.0,195.0,939,8.0,20.0,26.0,7.0,15.0,10.0,38.0,54.0,36.0,30.0,111.0,92.0,23.0,20.0,18.0,38.0,12.0,13.0,94.0,13.0,42.0,57.0,64.0,19.0,12.0,7.0,8.0,,7.0,5.0,13.0,12.0,35.0,,22.0,21.0,9.0,,1.0,,1.0,,,1.0,1.0,49.0,281,0.5454545454545454,0.5454545454545454,1.0,0.2824427480916031,0.4,0.2631578947368421,0.2824427480916031,0.515625,0.4666666666666667,0.45384615384615384,0.5,0.41509433962264153,0.4802955665024631,0.5,0.46551724137931033,0.6717948717948717,19.47700631199279,0.6153846153846154,0.13815789473684212,0.0962962962962963,0.1252847380410023,0.125,0.15384615384615385,0.13392857142857142,0.09523809523809523,1.0,0.15384615384615385,0.6666666666666666,0.7142857142857143,0.55,0.08205128205128205,0.25,0.2857142857142857,0.5,0.09230769230769231,0.5,0.5,0.5555555555555556,0.2,0.358974358974359,0.3684210526315789,1.0,0.4717948717948718,0.25,0.26136363636363635,1.0,0.19230769230769232,0.6,1.0,0.5769230769230769,0.3333333333333333,1.0,0.11320754716981132,0.3018867924528302,0.4375,0.41509433962264153,0.13636363636363635,0.8256410256410256,0.25,0.5320561538461537,0.5261933333333334,0.5104122641509433,0.04522613065326633,0.1323529411764706,,0.13333333333333333,0.27692307692307694,8.9640625,25.09083969465649,0.3055555555555556,,3.0,4.0,1.0,6.0,,10.0,,4.0,1.0,4.0,1.0,2.0,7.0,1.0,,1.0,2.0,2.0,3.0,1.0,,1.0,1.0,5.0,4.0,,,,5.0,1.0,0.16666666666666666,0.0625,0.06666666666666667,0.125,0.08333333333333333,0.004132231404958678,0.017467248908296942,0.010615711252653927,,0.011111111111111112,,0.024096385542168676,,0.1,0.008695652173913044,0.11538461538461539,,,0.6666666666666666,,,,5.0,6.0,6.0,2.0,2.0,2.0,,,0.03816793893129771,0.043478260869565216,0.05263157894736842,,,,0.02564102564102564,,1.0,True,,
