EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,SelfOReb,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SelfORebPct,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,PenaltyFtPoints,FTOffRebounds,Travels,Loose Ball Fouls,Offensive Fouls,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,PtsUnassisted3s,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,Clear Path Fouls,HeaveMakes,Corner3PctBlocked
203158,1610612739,Kevin Jones,Kevin Jones,203158,CLE,12003.0,200.0,54.0,386,382.0,83.0,88.0,58.0,768,16.0,29.0,6.0,16.0,2.0,4.0,7.0,16.0,4.0,20.0,,,,,,,,,,,,,27.0,65.0,,,6.0,60.0,383.0,8.0,18.0,,,19.0,6.0,13.0,,,16.0,40.0,14.0,,14.0,,,8.0,4.0,2.0,6.0,1.0,1.0,2.0,,2.0,14.0,5.0,20.0,7.0,10.0,5.0,22.0,25.0,47.0,5.0,1.0,4.0,1.0,,,4.0,1.0,1.0,,5.0,,2.0,4.0,,11.0,,9.0,,,,,8.0,,,3.0,1.0,2.0,2.0,,,2.0,1.0,,16.0,82.0,,0.7407407407407407,1.0,,,,,,0.4153846153846154,0.4444444444444444,0.4615384615384615,0.4153846153846154,0.4444444444444444,0.4615384615384615,0.4347826086956521,0.475,0.5333333333333333,,0.123076923076923,0.1724137931034483,0.125,16.192560175054705,0.2,0.25,0.078125,0.1360544217687075,0.1320754716981132,0.1219512195121951,0.0939226519337016,0.1329787234042553,0.1463414634146341,0.1395348837209302,0.1470588235294117,0.0232558139534883,0.125,0.0888888888888888,0.1707317073170731,,0.5,0.4461538461538462,0.5517241379310345,0.6666666666666666,0.625,0.2461538461538461,0.4375,0.5,0.8571428571428571,0.3076923076923077,0.2,0.2105263157894736,1.0,,,,,,,,,0.8888888888888888,0.375,,,,,,,,0.3076923076923077,0.5,,,,,0.4461538461538462,,0.5130046153846153,0.58025,0.4865153846153846,0.0441176470588235,0.0441176470588235,0.3166666666666666,0.2666666666666666,7.758461538461539,,0.2150259067357512,,1.0,,,0.05,0.0333333333333333,,3.0,4.0,,2.0,1.0,,,1.0,1.0,1.0,,0.1269841269841269,,,,,,,,,True,,,
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,22015.0,367.0,-55.0,688,693.0,175.0,164.0,98.0,1381,40.0,67.0,2.0,8.0,10.0,19.0,12.0,24.0,22.0,55.0,1.0,10.0,,1.0,,2.0,10.0,29.0,3.0,5.0,3.0,11.0,74.0,146.0,11.0,39.0,49.0,230.0,784.0,7.0,16.0,3.0,6.0,26.0,13.0,35.0,3.0,13.0,46.0,44.0,104.0,21.0,,29.0,10.0,13.0,31.0,2.0,33.0,2.0,,13.0,11.0,7.0,68.0,,7.0,7.0,21.0,2.0,30.0,7.0,37.0,11.0,7.0,4.0,16.0,2.0,7.0,8.0,1.0,9.0,,24.0,2.0,9.0,7.0,,20.0,2.0,44.0,,1.0,,4.0,65.0,6.0,,28.0,6.0,6.0,3.0,1.0,2.0,8.0,8.0,,43.0,172.0,1.0,0.2972972972972973,0.2972972972972973,0.6363636363636364,0.282051282051282,0.5,0.2307692307692307,0.282051282051282,0.5068493150684932,0.4375,0.3714285714285714,0.4891891891891892,0.5227272727272727,0.3645833333333333,0.5373831775700935,0.5652173913043478,0.4107142857142857,0.2108108108108108,0.0890410958904109,0.1492537313432835,0.125,29.899497487437188,0.6666666666666666,0.0833333333333333,0.0941704035874439,0.026615969581749,0.0744680851063829,,0.0883280757097791,0.0208333333333333,0.0129870129870129,0.0520833333333333,,0.1081081081081081,0.1016949152542373,0.0777777777777777,0.0757575757575757,0.0714285714285714,1.0,0.3621621621621622,0.5970149253731343,0.7017543859649122,0.325,0.1297297297297297,0.5,0.5714285714285714,,0.2972972972972973,0.4,0.4,0.4090909090909091,0.054054054054054,0.1,0.1,1.0,0.1567567567567567,0.3448275862068966,0.3448275862068966,0.6,0.3636363636363636,0.25,,0.0454545454545454,,,0.2272727272727272,0.6,1.0,0.3958333333333333,0.5263157894736842,0.0416666666666666,,0.2291666666666666,0.2727272727272727,0.572972972972973,0.3448275862068966,0.5278970270270271,0.5005111111111111,0.5357958333333332,0.1394230769230769,0.1666666666666666,0.1130434782608695,0.2,8.982876712328768,24.93333333333333,0.2543604651162791,,4.0,,1.0,,0.0465116279069767,0.025,3.0,11.0,,2.0,,1.0,,,,4.0,,0.0111111111111111,,2.0,,2.0,12.0,,,,True,,,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,16808.0,280.0,34.0,549,540.0,225.0,240.0,74.0,1089,29.0,51.0,2.0,2.0,19.0,26.0,19.0,44.0,11.0,33.0,1.0,3.0,1.0,2.0,,1.0,18.0,42.0,2.0,5.0,10.0,21.0,59.0,128.0,19.0,45.0,40.0,215.0,555.0,3.0,8.0,3.0,7.0,17.0,25.0,51.0,10.0,22.0,102.0,32.0,86.0,33.0,,41.0,18.0,15.0,34.0,5.0,39.0,3.0,2.0,15.0,10.0,9.0,83.0,2.0,5.0,14.0,27.0,1.0,42.0,7.0,49.0,18.0,9.0,9.0,22.0,8.0,13.0,15.0,1.0,9.0,1.0,37.0,,19.0,3.0,,15.0,3.0,43.0,,1.0,,4.0,45.0,6.0,5.0,17.0,6.0,3.0,2.0,,1.0,3.0,3.0,,102.0,225.0,1.0,0.2711864406779661,0.2711864406779661,0.5789473684210527,0.4222222222222222,0.4285714285714285,0.4545454545454545,0.4318181818181818,0.4609375,0.375,0.4901960784313725,0.5057803468208093,0.5,0.547945205479452,0.5552631578947368,0.53125,0.5963855421686747,0.2601156069364161,0.1171875,0.1764705882352941,0.1136363636363636,35.91772151898734,0.5945945945945946,0.0333333333333333,0.1607142857142857,0.0260416666666666,0.1728395061728395,0.032258064516129,0.1646586345381526,0.0275590551181102,0.0357142857142857,0.0394736842105263,0.0392156862745098,0.1694915254237288,0.1395348837209302,0.1666666666666666,0.1636363636363636,0.1923076923076923,1.0,0.2947976878612717,0.5686274509803921,0.6904761904761905,0.3448275862068966,0.2543352601156069,0.4318181818181818,0.4871794871794871,0.1052631578947368,0.1907514450867052,0.3333333333333333,0.34375,0.3636363636363636,0.0173410404624277,0.3333333333333333,0.3333333333333333,1.0,0.2427745664739884,0.4285714285714285,0.4285714285714285,0.5555555555555556,0.1333333333333333,1.0,0.5,0.1333333333333333,0.5,1.0,0.3333333333333333,0.4,1.0,0.3561643835616438,0.7307692307692307,0.0136986301369863,,0.2876712328767123,0.4761904761904761,0.5549132947976878,0.4390243902439024,0.4964793604651162,0.4353692307692308,0.5074760273972603,0.092391304347826,0.1223021582733813,0.0790697674418604,0.4744186046511628,8.456249999999999,26.47555555555556,0.4098360655737705,1.0,2.0,,,0.0303030303030303,0.027027027027027,,2.0,22.0,,,,2.0,,,,6.0,,,,,,,24.0,,,,True,,,
201956,1610612739,Omri Casspi,Omri Casspi,201956,CLE,9377.0,156.0,-15.0,288,291.0,23.0,37.0,48.0,579,6.0,13.0,1.0,3.0,2.0,3.0,4.0,7.0,7.0,12.0,1.0,5.0,,,,1.0,3.0,18.0,,3.0,,,17.0,32.0,4.0,23.0,4.0,50.0,307.0,5.0,7.0,,3.0,10.0,2.0,3.0,,1.0,4.0,28.0,6.0,12.0,2.0,18.0,3.0,3.0,8.0,1.0,9.0,1.0,,3.0,2.0,3.0,19.0,2.0,7.0,12.0,17.0,4.0,33.0,9.0,42.0,6.0,5.0,1.0,3.0,,1.0,2.0,1.0,2.0,,5.0,1.0,,5.0,1.0,14.0,,7.0,,,2.0,,8.0,,,4.0,,6.0,2.0,2.0,2.0,6.0,3.0,,4.0,22.0,,0.8235294117647058,0.875,1.0,0.1739130434782608,,,0.1739130434782608,0.53125,0.7142857142857143,0.6666666666666666,0.4181818181818181,0.5,0.5,0.423728813559322,0.5,0.4,0.4181818181818181,0.09375,0.1538461538461538,0.1428571428571428,18.33810888252149,0.6,0.3636363636363636,0.1666666666666666,0.056,0.2926829268292683,0.0555555555555555,0.2027972027972027,0.0559006211180124,0.0555555555555555,0.0277777777777777,0.0689655172413793,0.09375,0.1666666666666666,0.225,0.28125,0.3333333333333333,0.5,0.2363636363636363,0.4615384615384615,0.5454545454545454,0.8333333333333334,0.1272727272727272,0.5714285714285714,0.6666666666666666,0.5,0.2181818181818181,0.5833333333333334,0.5833333333333334,1.0,0.0909090909090909,0.2,0.2,1.0,0.3272727272727272,0.1666666666666666,0.1764705882352941,1.0,0.3,0.3333333333333333,,,,,0.3,,,0.75,0.6666666666666666,0.25,,,,0.6545454545454545,0.1666666666666666,0.5174554545454545,0.473325,0.6875875,0.0677966101694915,0.1111111111111111,0.2,0.08,9.253125,25.40434782608696,0.0798611111111111,,,,,,,,,,,1.0,,,,,,,,0.0754716981132075,,,,,,1.0,0.0434782608695652,0.0555555555555555,True,,,
202720,1610612739,Jon Leuer,Jon Leuer,202720,CLE,735.0,12.0,1.0,27,25.0,16.0,5.0,1.0,52,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,29.0,,,,,,1.0,2.0,,,2.0,2.0,,,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,,,,1.0,1.0,,1.0,,,,1.0,,1.0,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,15.0,,1.0,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,11.11111111111111,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3983,,0.3983,,,,1.0,14.2,,0.5925925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202951,1610612739,Jeremy Pargo,Jeremy Pargo,202951,CLE,1138.0,19.0,6.0,38,36.0,15.0,3.0,3.0,74,4.0,4.0,,,3.0,3.0,1.0,2.0,1.0,3.0,,,,,,,,1.0,,,,,6.0,9.0,,1.0,1.0,13.0,35.0,,,,,,5.0,6.0,,,11.0,8.0,4.0,,,1.0,,,5.0,,5.0,,,,2.0,3.0,10.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,10.0,14.0,,0.6666666666666666,0.6666666666666666,,,,,,0.6666666666666666,,0.8333333333333334,0.6,,0.8333333333333334,0.5909090909090909,,0.7857142857142857,0.1,,,,25.58139534883721,,,,,,,,,,,,,,,,,,0.4,1.0,1.0,0.75,0.2,0.5,0.5,1.0,0.3,0.3333333333333333,0.3333333333333333,,,,,,0.1,,,,,,,,,,,,,0.5,1.0,,,,,0.5,,0.5075649999999999,,0.4893166666666667,,,,0.8461538461538461,7.822222222222223,26.1,0.3947368421052631,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,
101139,1610612739,CJ Miles,CJ Miles,101139,CLE,57235.0,954.0,-119.0,1854,1851.0,399.0,497.0,240.0,3705,37.0,70.0,5.0,10.0,10.0,13.0,19.0,57.0,33.0,81.0,18.0,44.0,2.0,5.0,2.0,9.0,73.0,179.0,6.0,10.0,14.0,30.0,89.0,208.0,91.0,223.0,58.0,509.0,2004.0,9.0,23.0,8.0,15.0,50.0,20.0,32.0,16.0,39.0,102.0,94.0,84.0,258.0,6.0,178.0,73.0,13.0,26.0,10.0,36.0,8.0,2.0,9.0,8.0,9.0,82.0,7.0,12.0,37.0,57.0,4.0,98.0,19.0,117.0,29.0,18.0,11.0,35.0,5.0,20.0,25.0,2.0,15.0,3.0,60.0,6.0,6.0,58.0,1.0,102.0,3.0,52.0,5.0,3.0,4.0,,66.0,6.0,10.0,24.0,4.0,10.0,6.0,,4.0,10.0,5.0,1.0,99.0,395.0,11.0,0.5280898876404494,0.5465116279069767,0.945054945054945,0.4080717488789238,0.5333333333333333,0.4102564102564102,0.4099099099099099,0.4278846153846153,0.391304347826087,0.625,0.5232018561484919,0.5526315789473685,0.6197183098591549,0.5494505494505495,0.5853658536585366,0.6558441558441559,0.5174013921113689,0.0625,0.1142857142857142,0.0701754385964912,24.167057719380573,0.5833333333333334,0.0689655172413793,0.0966101694915254,0.0187793427230046,0.1428571428571428,0.0245614035087719,0.110718492343934,0.0205627705627705,0.0273972602739726,0.0196078431372549,0.0267857142857142,0.0423280423280423,0.0760233918128654,0.1565217391304348,0.1612903225806451,0.0958904109589041,0.5,0.1624129930394431,0.5285714285714286,0.5967741935483871,0.5135135135135135,0.1322505800464037,0.3333333333333333,0.3584905660377358,0.5789473684210527,0.1879350348027842,0.4074074074074074,0.4125,0.5151515151515151,0.1020881670533642,0.4090909090909091,0.4090909090909091,0.9444444444444444,0.4153132250580046,0.4078212290502793,0.4078212290502793,0.9452054794520548,0.2631578947368421,0.5,0.2,0.131578947368421,0.4,0.5,0.2631578947368421,0.6,1.0,0.1830985915492957,0.7692307692307693,0.1267605633802817,0.2222222222222222,0.4225352112676056,0.4666666666666667,0.679814385150812,0.4101123595505618,0.5169203488372093,0.49261,0.5208735714285716,0.0598669623059867,0.1061946902654867,0.0982318271119842,0.2003929273084479,10.011538461538462,25.446188340807183,0.215210355987055,1.0,1.0,1.0,3.0,0.0123456790123456,0.0042918454935622,0.0133333333333333,8.0,14.0,,5.0,3.0,4.0,,,,2.0,,0.0092592592592592,0.0163934426229508,,,,15.0,,,,False,,,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,48504.0,808.0,-193.0,1540,1546.0,360.0,486.0,229.0,3086,8.0,17.0,1.0,2.0,1.0,2.0,3.0,11.0,15.0,47.0,8.0,20.0,2.0,4.0,3.0,5.0,44.0,125.0,7.0,17.0,10.0,38.0,26.0,75.0,52.0,145.0,23.0,231.0,1695.0,3.0,9.0,9.0,21.0,33.0,3.0,9.0,13.0,43.0,53.0,36.0,16.0,141.0,2.0,122.0,44.0,2.0,54.0,22.0,76.0,14.0,8.0,27.0,12.0,15.0,174.0,1.0,3.0,18.0,29.0,1.0,48.0,4.0,52.0,27.0,17.0,10.0,15.0,6.0,10.0,13.0,2.0,5.0,,28.0,2.0,4.0,51.0,2.0,82.0,1.0,47.0,5.0,1.0,11.0,2.0,33.0,2.0,,11.0,,2.0,,1.0,1.0,2.0,2.0,,53.0,357.0,5.0,0.6923076923076923,0.72,0.903846153846154,0.3586206896551724,0.4285714285714285,0.3023255813953488,0.3661971830985915,0.3466666666666667,0.3333333333333333,0.3333333333333333,0.4727272727272727,0.55,0.4326923076923077,0.4957081545064378,0.55,0.4818181818181818,0.6590909090909091,0.0266666666666666,,0.0909090909090909,14.467849223946786,0.5357142857142857,0.0185185185185185,0.0635964912280701,0.0056179775280898,0.0909090909090909,0.0037878787878787,0.0718654434250764,0.0050125313283208,0.0050761421319796,,0.0049019607843137,0.0225563909774436,0.0699300699300699,0.0888888888888888,0.065359477124183,0.1777777777777777,1.0,0.0772727272727272,0.4705882352941176,0.4705882352941176,0.375,0.05,0.2727272727272727,0.3,0.6666666666666666,0.2136363636363636,0.3191489361702128,0.3260869565217391,0.8666666666666667,0.0909090909090909,0.4,0.4,1.0,0.5681818181818182,0.352,0.3636363636363636,0.8863636363636364,0.0666666666666666,0.5,1.0,0.1333333333333333,0.5,1.0,0.5666666666666667,0.4117647058823529,0.8571428571428571,0.0384615384615384,0.5,0.0961538461538461,0.6,0.7307692307692307,0.2631578947368421,0.7363636363636363,0.360655737704918,0.5024898617511518,0.5052365384615384,0.4902204081632652,0.0686695278969957,0.1309523809523809,0.1428571428571428,0.2294372294372294,14.461333333333332,25.818620689655173,0.2337662337662337,3.0,1.0,1.0,5.0,0.0212765957446808,0.0077519379844961,0.0335570469798657,,8.0,,2.0,3.0,2.0,,,,1.0,,0.0095693779904306,,,,,15.0,4.0,0.0275862068965517,0.032,False,1.0,,
200809,1610612739,Chris Quinn,Chris Quinn,200809,CLE,4409.0,73.0,12.0,138,141.0,1.0,30.0,14.0,279,1.0,2.0,,,,,1.0,3.0,2.0,6.0,,1.0,,,,,,4.0,,,,1.0,4.0,11.0,,5.0,2.0,10.0,123.0,,1.0,,,2.0,,,,1.0,,4.0,4.0,,,4.0,,,6.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,21.0,,,1.0,,,1.0,,1.0,2.0,1.0,1.0,6.0,,5.0,,,1.0,,6.0,,,2.0,,4.0,,6.0,,,1.0,1.0,2.0,,,1.0,,,,,,,,,,1.0,,0.5,0.5,,,,,,0.3636363636363636,,,0.25,,,0.2941176470588235,0.5,,0.3125,,,,14.556962025316457,1.0,,,,0.037037037037037,,0.0169491525423728,,,,,,,,,0.125,,0.125,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.375,0.3333333333333333,0.3333333333333333,,0.0625,,,,0.25,,,,,,,,,,,,,,,,,1.0,,0.4375,,0.478521875,0.3857,0.34455,0.0588235294117647,0.0833333333333333,0.2,,12.863636363636363,26.540000000000003,0.0072463768115942,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,False,,,
201578,1610612739,Marreese Speights,Marreese Speights,201578,CLE,16706.0,278.0,-85.0,542,542.0,114.0,146.0,57.0,1084,20.0,37.0,8.0,14.0,4.0,7.0,8.0,27.0,30.0,58.0,,,,,,,1.0,1.0,,,1.0,1.0,58.0,122.0,1.0,1.0,23.0,142.0,601.0,10.0,18.0,,,20.0,8.0,19.0,1.0,1.0,22.0,94.0,22.0,3.0,12.0,1.0,1.0,10.0,6.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,18.0,3.0,18.0,14.0,24.0,6.0,44.0,21.0,65.0,8.0,5.0,3.0,12.0,2.0,6.0,7.0,,6.0,,19.0,3.0,4.0,14.0,,30.0,1.0,26.0,4.0,4.0,3.0,,25.0,1.0,,12.0,1.0,11.0,9.0,,2.0,11.0,5.0,,22.0,112.0,7.0,0.8103448275862069,0.903846153846154,1.0,1.0,,1.0,1.0,0.4754098360655737,0.5555555555555556,0.4210526315789473,0.483739837398374,0.5555555555555556,0.475,0.5259259259259259,0.5555555555555556,0.5,0.008130081300813,0.081967213114754,0.2162162162162162,0.074074074074074,25.163398692810457,0.631578947368421,0.375,0.1666666666666666,0.0918367346938775,0.1772151898734177,0.0454545454545454,0.1704035874439461,0.0801526717557251,0.1,0.123076923076923,0.037037037037037,0.12,0.2368421052631578,0.1607142857142857,0.1967213114754098,0.1111111111111111,0.4545454545454545,0.3008130081300813,0.5405405405405406,0.6896551724137931,0.7,0.2195121951219512,0.2962962962962963,0.32,0.625,0.4715447154471545,0.5172413793103449,0.5172413793103449,0.9333333333333332,,,,,0.008130081300813,1.0,1.0,1.0,0.7777777777777778,0.5714285714285714,0.25,,,,,,,0.35,0.5714285714285714,,,0.05,1.0,0.3089430894308943,1.0,0.4588174796747968,0.5527411764705883,0.4828675,0.0895522388059701,0.0902255639097744,0.1408450704225352,0.1549295774647887,10.97295081967213,24.9,0.2103321033210332,,,,,,,,,3.0,,1.0,3.0,,1.0,,,1.0,,0.056338028169014,0.0833333333333333,,,,,,,,False,,,
203158,1610612739,Kevin Jones,Kevin Jones,203158,CLE,8037.0,134.0,1.0,264,270.0,80.0,121.0,47.0,534,11.0,22.0,4.0,8.0,3.0,4.0,2.0,5.0,3.0,15.0,,,,,,,,,,,,,16.0,42.0,,,3.0,35.0,275.0,4.0,10.0,,,8.0,3.0,10.0,,,7.0,24.0,8.0,,6.0,,,5.0,3.0,1.0,4.0,1.0,,1.0,,2.0,9.0,1.0,12.0,5.0,8.0,5.0,18.0,13.0,31.0,4.0,3.0,1.0,3.0,,1.0,,,2.0,,3.0,1.0,1.0,10.0,1.0,14.0,,7.0,,2.0,,,7.0,1.0,,3.0,1.0,3.0,2.0,,1.0,3.0,2.0,,7.0,80.0,2.0,0.75,0.9230769230769232,,,,,,0.3809523809523809,0.4,0.3,0.3809523809523809,0.4,0.3,0.3888888888888889,0.4,0.3181818181818182,,0.119047619047619,0.2272727272727272,,15.141955835962143,1.0,0.4545454545454545,0.1403508771929824,0.1071428571428571,0.1282051282051282,0.0294117647058823,0.1354166666666666,0.0890410958904109,0.0697674418604651,0.2272727272727272,0.032258064516129,0.1052631578947368,0.25,0.1333333333333333,0.1481481481481481,0.0833333333333333,0.6666666666666666,0.5238095238095238,0.5,0.6470588235294118,0.7272727272727273,0.119047619047619,0.4,0.4,0.5,0.3571428571428571,0.2,0.2,1.0,,,,,,,,,0.8,0.5,0.25,,,,,,,0.4,0.75,,,,,0.5238095238095238,,0.4863190476190476,0.54565,0.44137,0.0681818181818181,0.0681818181818181,0.2285714285714285,0.2,8.30238095238095,,0.303030303030303,,2.0,,,,0.1,,,1.0,,,,,,,,1.0,,0.0851063829787234,,,,,,,,,False,,,
2575,1610612739,Luke Walton,Luke Walton,2575,CLE,25605.0,427.0,-30.0,824,817.0,166.0,270.0,91.0,1641,10.0,15.0,2.0,3.0,1.0,2.0,5.0,15.0,9.0,27.0,,9.0,,1.0,,2.0,10.0,28.0,1.0,3.0,1.0,4.0,24.0,57.0,10.0,37.0,3.0,81.0,859.0,4.0,7.0,1.0,4.0,12.0,2.0,8.0,1.0,6.0,8.0,40.0,8.0,30.0,4.0,28.0,10.0,2.0,50.0,18.0,68.0,13.0,5.0,30.0,6.0,14.0,154.0,7.0,11.0,20.0,33.0,8.0,61.0,19.0,80.0,26.0,18.0,8.0,18.0,6.0,14.0,12.0,1.0,4.0,,30.0,2.0,5.0,29.0,5.0,59.0,,23.0,5.0,,6.0,1.0,10.0,,,4.0,1.0,8.0,6.0,,2.0,8.0,5.0,,8.0,164.0,9.0,0.8333333333333334,0.9090909090909092,1.0,0.2702702702702703,0.25,0.1666666666666666,0.2702702702702703,0.4210526315789473,0.5714285714285714,0.25,0.4148936170212766,0.5,0.25,0.4090909090909091,0.5,0.25,0.3936170212765957,0.0350877192982456,0.1333333333333333,,13.96103896103896,0.6,0.2666666666666666,0.1336032388663967,0.0423076923076923,0.1941747572815534,0.0518518518518518,0.1514285714285714,0.0455696202531645,0.0531914893617021,0.0273972602739726,0.0693069306930693,0.1095890410958904,0.1777777777777777,0.1071428571428571,0.189873417721519,0.2083333333333333,0.625,0.1595744680851064,0.6666666666666666,0.7692307692307693,0.8,0.1595744680851064,0.3333333333333333,0.3333333333333333,0.6,0.2872340425531915,0.3333333333333333,0.3333333333333333,1.0,0.0957446808510638,,,,0.2978723404255319,0.3571428571428571,0.3571428571428571,1.0,0.2727272727272727,0.6666666666666666,,0.0909090909090909,,,0.2727272727272727,0.3333333333333333,1.0,0.1428571428571428,0.5,0.1428571428571428,,0.2857142857142857,0.25,0.5531914893617021,0.3571428571428571,0.4920005319148935,0.5132777777777778,0.4554357142857143,0.0408163265306122,0.0655737704918032,0.1481481481481481,0.0987654320987654,11.435087719298243,24.91351351351351,0.2014563106796116,,2.0,,,,0.0350877192982456,,1.0,1.0,1.0,4.0,5.0,1.0,,,,2.0,0.0526315789473684,0.043010752688172,,,,,,,,,False,,,
