EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3Assists,BlockedShortMidRange,OffLongMidRangeReboundPct,HeaveMakes,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,3SecondViolations,OffFTReboundPct,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,on,Clear Path Fouls,BlockedArc3
101139,1610612739,CJ Miles,CJ Miles,101139,CLE,34507.0,575,-13.0,1155,1132,338.0,392.0,157.0,2287,15.0,30.0,3.0,7.0,5.0,7.0,9.0,34.0,21.0,47.0,12.0,27.0,2.0,3.0,2.0,9.0,40.0,105.0,2.0,6.0,9.0,24.0,45.0,111.0,52.0,132.0,35.0,281.0,1244.0,6.0,16.0,4.0,9.0,4.0,28.0,13.0,24.0,11.0,33.0,11.0,70.0,56.0,34.0,153.0,3.0,2.0,1.0,104.0,40.0,10.0,10.0,3.0,13.0,3.0,4.0,2.0,4.0,29.0,5.0,4.0,25.0,26.0,5.0,56.0,9.0,65.0,1.0,16.0,11.0,5.0,13.0,3.0,6.0,11.0,1.0,7.0,1.0,2.0,24.0,4.0,5.0,39.0,1.0,70.0,1.0,3.0,1.0,32.0,5.0,1.0,2.0,1.0,38.0,3.0,1.0,3.0,15.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,67.0,334.0,10.0,2.0,0.6222222222222222,0.6363636363636364,0.9807692307692307,0.3939393939393939,0.4444444444444444,0.3333333333333333,0.3969465648854962,0.40540540540540543,0.375,0.5416666666666666,0.5061728395061729,0.48,0.5175438596491229,0.5366795366795367,0.5185185185185185,0.5655737704918032,0.5432098765432098,0.09009009009009009,0.13333333333333333,0.14705882352941177,0.02127659574468085,21.310240963855424,0.5416666666666666,0.10869565217391304,0.07536231884057971,0.010050251256281407,0.15337423312883436,0.03164556962025317,0.10039370078740158,0.01618705035971223,0.015748031496062992,0.013157894736842105,0.032,0.030303030303030304,0.05172413793103448,0.0673076923076923,0.104,0.1724137931034483,0.10638297872340426,0.007518796992481203,0.6666666666666666,0.12345679012345678,0.5,0.5769230769230769,0.5333333333333333,0.13991769547325103,0.2647058823529412,0.3103448275862069,0.7777777777777778,0.1934156378600823,0.44680851063829785,0.45652173913043476,0.6190476190476191,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.43209876543209874,0.38095238095238093,0.38095238095238093,0.975,0.28,0.42857142857142855,0.3333333333333333,0.12,0.6666666666666666,1.0,0.24,0.3333333333333333,1.0,0.12280701754385964,0.7142857142857143,0.15789473684210525,0.2222222222222222,0.42105263157894735,0.375,0.6666666666666666,0.38461538461538464,0.5174092975206611,0.4885526315789473,0.5089258928571428,0.06274509803921569,0.12195121951219512,0.007575757575757576,0.099644128113879,0.2491103202846975,10.897297297297298,25.446212121212113,0.29264069264069265,,,,,,,,,,,,,,,,,True,,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,13060.0,218,-61.0,443,447,141.0,221.0,61.0,890,2.0,2.0,,,,,,2.0,2.0,11.0,2.0,4.0,1.0,1.0,1.0,1.0,11.0,31.0,,1.0,2.0,11.0,4.0,15.0,13.0,35.0,5.0,52.0,508.0,,1.0,1.0,2.0,,3.0,1.0,3.0,3.0,12.0,5.0,16.0,2.0,6.0,39.0,,,1.0,30.0,11.0,2.0,11.0,3.0,14.0,3.0,9.0,1.0,1.0,31.0,1.0,,7.0,8.0,,15.0,1.0,16.0,1.0,4.0,2.0,2.0,4.0,2.0,4.0,4.0,,,,1.0,8.0,,1.0,16.0,1.0,26.0,,,1.0,9.0,2.0,1.0,2.0,,8.0,,1.0,,2.0,2.0,,,,,,,16.0,139.0,2.0,1.0,0.25,0.25,1.0,0.37142857142857144,0.5,0.25,0.38235294117647056,0.26666666666666666,,0.3333333333333333,0.47,0.5,0.36666666666666664,0.49056603773584906,0.5,0.47058823529411764,0.7,0.13333333333333333,,0.5,0.09090909090909091,12.07920792079208,0.5,,0.06451612903225806,,0.12962962962962962,0.016666666666666666,0.08426966292134831,0.005,,,0.020833333333333332,,0.023809523809523808,0.05128205128205128,0.11627906976744186,0.11627906976744186,0.18181818181818182,0.03571428571428571,,0.04,1.0,1.0,,0.04,,,,0.22,0.18181818181818182,0.2,0.5,0.08,0.5,0.5,1.0,0.62,0.3548387096774194,0.36666666666666664,1.0,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,0.06666666666666667,1.0,0.7333333333333333,0.18181818181818182,0.74,0.36666666666666664,0.505854081632653,0.52905,0.511925,0.07547169811320754,0.11764705882352941,0.05555555555555555,0.057692307692307696,0.3076923076923077,16.80666666666667,25.854285714285712,0.3182844243792325,1.0,0.02857142857142857,0.03225806451612903,,,,,,,,,,,,,,True,,
201578,1610612739,Marreese Speights,Marreese Speights,201578,CLE,14358.0,239,-75.0,474,469,156.0,161.0,57.0,943,18.0,33.0,6.0,11.0,6.0,10.0,4.0,17.0,20.0,42.0,,1.0,,,,1.0,1.0,2.0,,,1.0,2.0,42.0,92.0,1.0,3.0,30.0,117.0,540.0,7.0,15.0,,,7.0,21.0,10.0,23.0,1.0,3.0,8.0,31.0,70.0,14.0,3.0,,8.0,,2.0,1.0,5.0,6.0,4.0,10.0,2.0,3.0,2.0,1.0,24.0,1.0,18.0,6.0,22.0,12.0,40.0,19.0,59.0,2.0,4.0,4.0,,8.0,3.0,5.0,6.0,,3.0,,1.0,14.0,1.0,4.0,10.0,,23.0,1.0,2.0,1.0,32.0,7.0,4.0,1.0,,37.0,3.0,,,18.0,,2.0,7.0,6.0,7.0,4.0,,31.0,154.0,6.0,2.0,0.8333333333333334,0.9210526315789473,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.45652173913043476,0.4666666666666667,0.43478260869565216,0.45789473684210524,0.4666666666666667,0.4423076923076923,0.5223214285714286,0.525,0.5,0.031578947368421054,0.05434782608695652,0.15151515151515152,,,23.333333333333332,0.5714285714285714,0.6666666666666666,0.1527777777777778,0.10526315789473684,0.12244897959183673,0.02040816326530612,0.14507772020725387,0.08636363636363636,0.15384615384615385,0.11475409836065574,0.024390243902439025,,0.12,0.21428571428571427,0.1346153846153846,0.13953488372093023,,0.043478260869565216,0.5714285714285714,0.3473684210526316,0.5454545454545454,0.6428571428571429,0.7777777777777778,0.17894736842105263,0.23529411764705882,0.23529411764705882,0.75,0.4421052631578947,0.47619047619047616,0.47619047619047616,0.9,0.010526315789473684,,,,0.021052631578947368,0.5,0.5,1.0,0.7333333333333333,0.5454545454545454,0.3333333333333333,,,,,,,0.38461538461538464,0.6,0.038461538461538464,,0.07692307692307693,0.5,0.37894736842105264,0.5,0.48266473684210526,0.5365400000000001,0.498075,0.16363636363636364,0.16822429906542055,,0.1794871794871795,0.26495726495726496,10.158695652173913,24.633333333333336,0.3291139240506329,,,,2.0,1.0,0.05172413793103448,,,,,,,,,,,True,,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,122875.0,2048,-177.0,4027,4001,1053.0,1239.0,561.0,8028,154.0,276.0,11.0,19.0,62.0,99.0,97.0,244.0,124.0,271.0,6.0,16.0,4.0,6.0,2.0,4.0,103.0,263.0,11.0,20.0,30.0,87.0,375.0,791.0,109.0,279.0,248.0,1325.0,4420.0,34.0,67.0,15.0,26.0,25.0,138.0,121.0,243.0,32.0,91.0,108.0,446.0,180.0,570.0,174.0,153.0,2.0,3.0,259.0,102.0,65.0,282.0,68.0,350.0,42.0,157.0,58.0,67.0,768.0,5.0,29.0,61.0,118.0,3.0,182.0,34.0,216.0,12.0,89.0,47.0,42.0,112.0,34.0,68.0,79.0,8.0,44.0,2.0,7.0,191.0,14.0,61.0,51.0,3.0,146.0,10.0,2.0,13.0,248.0,4.0,1.0,4.0,13.0,290.0,32.0,,23.0,114.0,1.0,34.0,21.0,14.0,21.0,11.0,,433.0,1038.0,18.0,23.0,0.24,0.24064171122994651,0.5321100917431193,0.3906810035842294,0.5769230769230769,0.3516483516483517,0.391304347826087,0.4740834386852086,0.5074626865671642,0.49794238683127573,0.5032710280373832,0.6075268817204301,0.5059880239520959,0.5497051390058972,0.6462264150943396,0.5583756345177665,0.2607476635514019,0.08217446270543616,0.14855072463768115,0.0778688524590164,0.01845018450184502,29.545454545454547,0.5863874345549738,0.022556390977443608,0.09485530546623794,0.019256308100929615,0.12007874015748031,0.010660980810234541,0.1021689497716895,0.017215189873417722,0.02564102564102564,0.023465703971119134,0.01078167115902965,0.01020408163265306,0.08095238095238096,0.10133333333333333,0.10244988864142539,0.11170212765957446,0.14393939393939395,0.02404809619238477,0.5238095238095238,0.25794392523364484,0.5579710144927537,0.6553191489361702,0.24675324675324675,0.22803738317757008,0.3975409836065574,0.4311111111111111,0.18556701030927836,0.25327102803738316,0.4575645756457565,0.46616541353383456,0.27419354838709675,0.014953271028037384,0.375,0.375,0.8333333333333334,0.2457943925233645,0.3916349809885932,0.3931297709923664,0.5145631067961165,0.20430107526881722,0.5789473684210527,0.6363636363636364,0.06451612903225806,0.6666666666666666,1.0,0.21505376344086022,0.55,0.7272727272727273,0.2964071856287425,0.6262626262626263,0.011976047904191617,0.5,0.26047904191616766,0.3448275862068966,0.5186915887850467,0.3938223938223938,0.4940206654170571,0.47653353658536574,0.48120135135135145,0.0997398091934085,0.13058419243986255,0.0035714285714285713,0.10415094339622641,0.3366037735849057,9.703792667509484,25.892473118279568,0.2614849764092376,1.0,0.0035842293906810036,0.0038022813688212928,26.0,6.0,0.006741573033707865,1.0,1.0,1.0,,,,,,,,True,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,94609.0,1577,-82.0,3080,3059,746.0,815.0,428.0,6139,146.0,254.0,63.0,107.0,43.0,65.0,96.0,245.0,3.0,12.0,,,,,,,,1.0,,,,1.0,245.0,511.0,,1.0,111.0,601.0,3362.0,74.0,132.0,,,22.0,170.0,61.0,107.0,,1.0,42.0,164.0,248.0,242.0,,,102.0,1.0,,,81.0,45.0,24.0,69.0,18.0,19.0,6.0,20.0,162.0,29.0,167.0,76.0,198.0,27.0,301.0,201.0,502.0,21.0,37.0,24.0,13.0,35.0,4.0,16.0,36.0,2.0,19.0,1.0,12.0,71.0,6.0,13.0,70.0,3.0,133.0,6.0,19.0,8.0,154.0,1.0,16.0,2.0,3.0,179.0,15.0,,,81.0,,17.0,51.0,32.0,51.0,26.0,3.0,164.0,735.0,8.0,14.0,0.5061224489795918,0.6391752577319587,,,,,,0.4794520547945205,0.5606060606060606,0.5700934579439252,0.478515625,0.5606060606060606,0.5648148148148148,0.5050420168067227,0.5555555555555556,0.5857142857142857,0.001953125,0.15851272015655576,0.21653543307086615,0.10612244897959183,,18.6046511627907,0.49295774647887325,0.29347826086956524,0.20245398773006135,0.14104729729729729,0.1953727506426735,0.0855457227138643,0.20043891733723482,0.12869336835193695,0.17647058823529413,0.13953488372093023,0.08270676691729323,0.0958904109589041,0.1743119266055046,0.2465753424657534,0.19220055710306408,0.21631205673758866,0.14018691588785046,0.11475409836065574,0.5098039215686274,0.49609375,0.5748031496062992,0.7336683417085427,0.4794520547945205,0.478515625,0.39183673469387753,0.4383561643835616,0.5416666666666666,0.0234375,0.25,0.25,0.6666666666666666,,,,,0.001953125,,,,0.8106060606060606,0.5887850467289719,0.07936507936507936,,,,,,,0.6018518518518519,0.6615384615384615,,,0.009259259259259259,,0.498046875,,0.5136115459882583,0.572561344537815,0.5384102803738319,0.14013840830449828,0.14038128249566725,,0.28286189683860236,0.27287853577371046,4.729941291585128,53.0,0.2422077922077922,,,,6.0,17.0,0.1,,2.0,2.0,5.0,2.0,0.05747126436781609,,,,,True,,
2575,1610612739,Luke Walton,Luke Walton,2575,CLE,15554.0,259,-11.0,521,507,159.0,254.0,67.0,1028,6.0,8.0,1.0,1.0,,1.0,4.0,14.0,8.0,19.0,,4.0,,,,2.0,4.0,12.0,1.0,2.0,1.0,4.0,18.0,41.0,4.0,16.0,3.0,51.0,558.0,2.0,4.0,1.0,2.0,1.0,8.0,3.0,9.0,1.0,6.0,1.0,10.0,28.0,8.0,12.0,,2.0,,12.0,4.0,3.0,37.0,11.0,48.0,8.0,21.0,4.0,12.0,107.0,5.0,9.0,11.0,18.0,3.0,32.0,15.0,47.0,1.0,9.0,5.0,4.0,15.0,6.0,13.0,8.0,,2.0,,2.0,23.0,,4.0,18.0,,36.0,,1.0,,14.0,2.0,,4.0,1.0,9.0,1.0,,,4.0,,1.0,4.0,3.0,4.0,2.0,,10.0,157.0,11.0,1.0,0.7777777777777778,0.8235294117647058,1.0,0.25,0.5,0.16666666666666666,0.25,0.43902439024390244,0.5,0.3333333333333333,0.42105263157894735,0.5833333333333334,0.3,0.4180327868852459,0.5714285714285714,0.29411764705882354,0.2807017543859649,0.07317073170731707,0.25,0.07142857142857142,,14.117647058823529,0.6521739130434783,0.14285714285714285,0.11464968152866242,0.05172413793103448,0.19642857142857142,0.06578947368421052,0.13615023474178403,0.056,0.06060606060606061,0.04,0.08771929824561403,,0.0847457627118644,0.17647058823529413,0.0851063829787234,0.18181818181818182,0.25,0.03225806451612903,0.5,0.14035087719298245,0.75,1.0,0.6666666666666666,0.24561403508771928,0.2857142857142857,0.3076923076923077,0.5,0.3333333333333333,0.42105263157894735,0.42105263157894735,1.0,0.07017543859649122,,,,0.21052631578947367,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.0,,,,,0.3333333333333333,0.5,1.0,0.06666666666666667,,0.13333333333333333,,0.26666666666666666,0.25,0.42105263157894735,0.3333333333333333,0.4599921052631579,0.45291,0.43282666666666664,0.06666666666666667,0.09090909090909091,,0.1568627450980392,0.19607843137254902,12.002439024390245,24.78125,0.30518234165067176,,,,3.0,1.0,0.05172413793103448,,,,1.0,,0.05263157894736842,,,,,True,,
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,100190.0,1670,-153.0,3270,3264,799.0,909.0,456.0,6534,107.0,182.0,17.0,24.0,16.0,33.0,19.0,101.0,27.0,54.0,27.0,79.0,3.0,8.0,5.0,15.0,18.0,52.0,,5.0,3.0,6.0,153.0,337.0,45.0,131.0,105.0,546.0,3612.0,21.0,39.0,3.0,13.0,11.0,62.0,22.0,55.0,8.0,21.0,28.0,96.0,152.0,154.0,126.0,9.0,26.0,1.0,50.0,17.0,54.0,59.0,25.0,84.0,23.0,24.0,13.0,22.0,193.0,8.0,43.0,50.0,96.0,20.0,166.0,51.0,217.0,6.0,75.0,51.0,24.0,48.0,7.0,28.0,29.0,7.0,20.0,2.0,2.0,77.0,8.0,11.0,62.0,2.0,136.0,4.0,4.0,5.0,94.0,,2.0,4.0,4.0,132.0,8.0,,,62.0,,8.0,20.0,12.0,20.0,10.0,,96.0,786.0,18.0,8.0,0.49673202614379086,0.5428571428571428,0.9333333333333333,0.3435114503816794,0.23076923076923078,0.38095238095238093,0.3384615384615385,0.4540059347181009,0.5384615384615384,0.4,0.47115384615384615,0.49038461538461536,0.4473684210526316,0.5150943396226415,0.5254237288135594,0.5106382978723404,0.2799145299145299,0.16023738872403562,0.16483516483516483,0.18811881188118812,0.09259259259259259,15.986304977613907,0.6233766233766234,0.2,0.0943952802359882,0.034482758620689655,0.12224938875305623,0.022222222222222223,0.10238429172510519,0.031736154324828875,0.03944315545243619,0.032467532467532464,0.02127659574468085,0.02564102564102564,0.052478134110787174,0.08333333333333333,0.14171122994652408,0.1180327868852459,0.1346153846153846,0.02843601895734597,0.5,0.3888888888888889,0.5879120879120879,0.7039473684210527,0.5514018691588785,0.21581196581196582,0.18811881188118812,0.23170731707317074,0.3684210526315789,0.11538461538461539,0.5,0.5510204081632653,0.37037037037037035,0.16880341880341881,0.34177215189873417,0.34615384615384615,0.9629629629629629,0.1111111111111111,0.34615384615384615,0.35294117647058826,0.8888888888888888,0.46153846153846156,0.7083333333333334,0.11764705882352941,0.15384615384615385,0.375,1.0,0.09615384615384616,,,0.4342105263157895,0.48484848484848486,0.19736842105263158,0.3333333333333333,0.07894736842105263,0.5,0.6688034188034188,0.34,0.5572539614561026,0.5413551282051282,0.5465979999999999,0.11877394636015326,0.1585677749360614,,0.11355311355311355,0.17582417582417584,6.140652818991099,24.448091603053438,0.24434250764525994,2.0,0.015267175572519083,0.019230769230769232,2.0,7.0,0.031073446327683617,1.0,1.0,,,,,0.012658227848101266,,,,True,,
203092,1610612739,Tyler Zeller,Tyler Zeller,203092,CLE,73693.0,1228,-158.0,2389,2377,489.0,580.0,327.0,4766,72.0,121.0,18.0,43.0,20.0,24.0,25.0,75.0,46.0,135.0,,,,,,,,2.0,,1.0,,1.0,143.0,331.0,,2.0,69.0,355.0,2633.0,28.0,68.0,,1.0,17.0,73.0,28.0,54.0,,1.0,25.0,81.0,236.0,50.0,,,38.0,,2.0,,28.0,42.0,19.0,61.0,16.0,23.0,11.0,8.0,141.0,16.0,67.0,33.0,113.0,16.0,162.0,84.0,246.0,8.0,23.0,18.0,5.0,33.0,2.0,18.0,26.0,3.0,15.0,1.0,13.0,59.0,12.0,13.0,95.0,12.0,145.0,3.0,11.0,3.0,110.0,15.0,20.0,15.0,,89.0,2.0,,,33.0,,13.0,48.0,35.0,48.0,23.0,1.0,78.0,481.0,8.0,7.0,0.8251748251748252,0.9516129032258065,,,,,,0.43202416918429004,0.4117647058823529,0.5185185185185185,0.4294294294294294,0.4057971014492754,0.509090909090909,0.4708222811671088,0.4620253164556962,0.5625,0.006006006006006006,0.08459214501510574,0.11570247933884298,0.17333333333333334,0.007407407407407408,15.743756786102063,0.559322033898305,0.22535211267605634,0.14394904458598726,0.07251082251082251,0.11148648648648649,0.055944055944055944,0.13506012950971322,0.06859504132231405,0.09642857142857143,0.07142857142857142,0.06140350877192982,0.034482758620689655,0.1588447653429603,0.15352697095435686,0.1198501872659176,0.11267605633802817,0.10843373493975904,0.05,0.4791666666666667,0.3633633633633634,0.5950413223140496,0.6728971962616822,0.7638888888888888,0.22522522522522523,0.3333333333333333,0.4032258064516129,0.68,0.40540540540540543,0.34074074074074073,0.34328358208955223,1.0,,,,,0.006006006006006006,,,,0.6231884057971014,0.4186046511627907,0.1111111111111111,,,,0.014492753623188406,,,0.43636363636363634,0.8333333333333334,,,0.01818181818181818,,0.36936936936936937,,0.48318198198198203,0.535368103448276,0.5208045454545455,0.09065934065934066,0.09116022099447514,,0.2056338028169014,0.22816901408450704,9.999395770392749,26.8,0.204688154039347,,,,3.0,13.0,0.05,,,2.0,1.0,1.0,0.016666666666666666,,,,,True,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,26892.0,448,9.0,881,883,202.0,255.0,139.0,1764,48.0,77.0,14.0,24.0,14.0,20.0,13.0,34.0,9.0,24.0,,,,,,,,2.0,,,,1.0,70.0,135.0,,2.0,37.0,177.0,933.0,15.0,29.0,,,3.0,33.0,21.0,34.0,,1.0,12.0,54.0,102.0,38.0,,,24.0,1.0,1.0,,10.0,30.0,17.0,47.0,15.0,18.0,6.0,6.0,111.0,11.0,42.0,23.0,73.0,6.0,102.0,54.0,156.0,4.0,19.0,15.0,4.0,8.0,2.0,5.0,7.0,,3.0,,,15.0,2.0,1.0,15.0,,31.0,1.0,4.0,1.0,42.0,,6.0,4.0,2.0,51.0,4.0,,,23.0,,5.0,7.0,7.0,7.0,3.0,,54.0,199.0,1.0,4.0,0.7285714285714285,0.8793103448275862,,,,,,0.5185185185185185,0.5172413793103449,0.6176470588235294,0.5109489051094891,0.5172413793103449,0.6,0.5496894409937888,0.515625,0.627906976744186,0.014598540145985401,0.07407407407407407,0.1038961038961039,0.058823529411764705,,16.794625719769673,0.5333333333333333,0.2608695652173913,0.2967479674796748,0.1276595744680851,0.16546762589928057,0.10679611650485436,0.24935064935064935,0.12268518518518519,0.14084507042253522,0.12244897959183673,0.1111111111111111,0.09090909090909091,0.3055555555555556,0.2702702702702703,0.31,0.18691588785046728,0.09375,0.07142857142857142,0.42857142857142855,0.5620437956204379,0.6233766233766234,0.6956521739130435,0.6458333333333334,0.24817518248175183,0.38235294117647056,0.40625,0.8461538461538461,0.17518248175182483,0.375,0.375,1.0,,,,,0.014598540145985401,,,,0.8275862068965517,0.5833333333333334,0.14285714285714285,,,,,,,0.5714285714285714,0.7,,,0.02857142857142857,,0.5766423357664233,,0.5229680147058824,0.5452239999999999,0.5294871428571428,0.14743589743589744,0.14935064935064934,,0.1864406779661017,0.3050847457627119,5.975555555555555,34.45,0.2292849035187287,,,,2.0,,0.11235955056179775,,,,1.0,,0.043478260869565216,,1.0,,,True,,
202396,1610612739,Samardo Samuels,Samardo Samuels,202396,CLE,5169.0,86,-24.0,177,177,70.0,108.0,28.0,354,6.0,12.0,2.0,3.0,2.0,7.0,1.0,2.0,3.0,8.0,,,,,,,,,,,,,10.0,22.0,,,4.0,24.0,210.0,4.0,7.0,,,3.0,11.0,4.0,11.0,,,3.0,11.0,14.0,6.0,,,2.0,,,,3.0,1.0,2.0,3.0,2.0,,,1.0,8.0,3.0,5.0,1.0,7.0,,8.0,8.0,16.0,1.0,1.0,1.0,,1.0,,,2.0,,1.0,,,3.0,1.0,1.0,9.0,3.0,14.0,1.0,2.0,,10.0,3.0,2.0,,2.0,6.0,,,,1.0,,2.0,1.0,1.0,1.0,1.0,,11.0,70.0,2.0,2.0,0.7,0.7777777777777778,,,,,,0.45454545454545453,0.5714285714285714,0.36363636363636365,0.45454545454545453,0.5714285714285714,0.36363636363636365,0.48,0.6111111111111112,0.4230769230769231,,0.13636363636363635,0.16666666666666666,0.5,,13.592233009708737,0.3333333333333333,,0.1590909090909091,0.08196721311475409,0.05555555555555555,0.13636363636363635,0.12903225806451613,0.0963855421686747,0.1111111111111111,,0.06666666666666667,0.2857142857142857,0.05555555555555555,0.14285714285714285,0.3333333333333333,0.06666666666666667,,0.1111111111111111,1.0,0.5454545454545454,0.5,0.6,0.6666666666666666,0.09090909090909091,0.5,1.0,,0.36363636363636365,0.375,0.375,1.0,,,,,,,,,0.42857142857142855,0.6666666666666666,,,,,,,,0.6363636363636364,0.2857142857142857,,,,,0.5454545454545454,,0.5113,0.44226,0.5176545454545455,0.043478260869565216,0.043478260869565216,,0.4583333333333333,0.4583333333333333,8.58181818181818,,0.3954802259887006,,,,,,0.09090909090909091,,,,,,,,,,,True,,
