EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,BadPassTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls Drawn,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,3SecondViolations,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,on
2217,1610612766,Brendan Haywood,Brendan Haywood,2217,CHA,34277.0,571.0,-66.0,1080.0,1079.0,246.0,233.0,138.0,2159.0,24.0,44.0,10.0,18.0,1.0,5.0,19.0,59.0,2.0,7.0,45.0,110.0,6.0,96.0,1131.0,14.0,32.0,4.0,32.0,9.0,21.0,3.0,21.0,44.0,46.0,9.0,14.0,4.0,18.0,3.0,1.0,6.0,3.0,5.0,40.0,15.0,41.0,,21.0,57.0,10.0,88.0,56.0,144.0,3.0,7.0,7.0,,12.0,1.0,15.0,,6.0,7.0,27.0,37.0,1.0,62.0,1.0,4.0,4.0,24.0,1.0,7.0,,22.0,2.0,9.0,3.0,26.0,14.0,26.0,21.0,246.0,3.0,0.4888888888888889,0.6666666666666666,0.4090909090909091,0.4375,0.42857142857142855,0.40540540540540543,0.4375,0.42857142857142855,0.39669421487603307,0.43243243243243246,0.4375,0.08181818181818182,0.13636363636363635,0.03389830508474576,0.14285714285714285,11.983805668016196,0.4444444444444444,0.2857142857142857,,0.1446700507614213,0.10073710073710074,0.13043478260869565,0.1171875,0.14054054054054055,0.10467289719626169,0.07913669064748201,0.11904761904761904,0.1056338028169014,0.13333333333333333,0.09923664122137404,0.16161616161616163,0.17073170731707318,0.11320754716981132,0.16363636363636364,0.05454545454545454,0.3963963963963964,0.5454545454545454,0.631578947368421,0.5833333333333334,0.5315315315315315,0.3220338983050847,0.3333333333333333,0.3157894736842105,0.06306306306306306,0.2857142857142857,0.3333333333333333,1.0,0.5625,0.5555555555555556,0.23809523809523808,0.2,0.40540540540540543,0.46865270270270265,0.5400777777777778,0.4359666666666666,0.07627118644067797,0.07692307692307693,0.3333333333333333,0.21875,5.894545454545455,0.22777777777777777,,,,,1.0,,,,1.0,,,,1.0,,6.0,5.0,4.0,,15.0,3.0,5.0,,,,,0.009009009009009009,0.07894736842105263,0.5769230769230769,,,,,0.009009009009009009,,,,,,,,31.0,,,,,,,,,24.0,2.0,10.0,3.0,,0.1,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,True
2732,1610612766,Ben Gordon,Ben Gordon,2732,CHA,34212.0,570.0,-174.0,1089.0,1097.0,306.0,310.0,122.0,2186.0,29.0,64.0,4.0,6.0,8.0,14.0,20.0,44.0,34.0,88.0,83.0,196.0,26.0,306.0,1244.0,8.0,16.0,1.0,29.0,24.0,50.0,5.0,71.0,60.0,106.0,10.0,48.0,14.0,62.0,11.0,3.0,33.0,7.0,8.0,138.0,,6.0,,18.0,32.0,3.0,53.0,6.0,59.0,2.0,14.0,12.0,2.0,32.0,7.0,24.0,5.0,7.0,4.0,56.0,22.0,,53.0,3.0,1.0,4.0,47.0,,1.0,2.0,32.0,6.0,13.0,3.0,9.0,5.0,10.0,71.0,305.0,2.0,0.3614457831325301,0.3614457831325301,0.42346938775510207,0.5,0.48,0.47619047619047616,0.5833333333333334,0.4342105263157895,0.49836065573770494,0.58,0.4551282051282051,0.05102040816326531,0.15625,,,29.349593495934958,0.5714285714285714,0.08333333333333333,,0.0881542699724518,0.015625,0.1276595744680851,,0.0992063492063492,0.0111731843575419,0.023076923076923078,0.017857142857142856,0.007042253521126761,,0.08396946564885496,0.07216494845360824,0.1037037037037037,0.13131313131313133,0.11904761904761904,0.012987012987012988,0.21768707482993196,0.453125,0.5370370370370371,0.3448275862068966,0.14965986394557823,0.45454545454545453,0.45454545454545453,0.25,0.29931972789115646,0.38636363636363635,0.38636363636363635,0.4411764705882353,0.25,0.6666666666666666,0.18421052631578946,0.5714285714285714,0.5510204081632653,0.4934231292517006,0.4968725,0.45887697368421054,0.04966887417218543,0.06403940886699508,0.09477124183006536,0.23202614379084968,10.980612244897955,0.2809917355371901,10.0,28.0,7.0,28.0,70.0,4.0,19.0,38.0,98.0,6.0,26.0,99.0,70.0,28.0,25.0,2.0,12.0,5.0,7.0,,4.0,0.868421052631579,0.3877551020408163,0.23076923076923078,0.3877551020408163,0.3333333333333333,,0.7,0.09523809523809523,0.35714285714285715,0.35714285714285715,1.0,0.23809523809523808,0.4,0.4057971014492754,0.8214285714285714,0.09210526315789473,0.25,0.21052631578947367,0.4,25.07244897959183,2.0,3.0,2.0,2.0,5.0,4.0,8.0,15.0,,,4.0,,0.5,0.5,0.125,0.6666666666666666,1.0,0.20833333333333334,0.4,1.0,0.2857142857142857,2.0,2.0,0.020202020202020204,1.0,1.0,,0.01020408163265306,,,,,,1.0,0.014285714285714285,1.0,1.0,True
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,35458.0,591.0,-37.0,1103.0,1126.0,219.0,165.0,156.0,2229.0,71.0,110.0,16.0,20.0,7.0,10.0,4.0,21.0,11.0,56.0,86.0,187.0,53.0,225.0,1141.0,16.0,21.0,5.0,37.0,7.0,19.0,12.0,26.0,92.0,80.0,32.0,25.0,15.0,40.0,10.0,5.0,15.0,2.0,8.0,95.0,5.0,31.0,1.0,26.0,71.0,4.0,101.0,37.0,138.0,2.0,18.0,11.0,7.0,24.0,2.0,9.0,,12.0,2.0,33.0,26.0,1.0,43.0,1.0,1.0,3.0,50.0,,,1.0,63.0,8.0,32.0,3.0,24.0,14.0,24.0,26.0,219.0,3.0,0.5348837209302325,0.5822784810126582,0.45989304812834225,0.7619047619047619,0.3684210526315789,0.455026455026455,0.7272727272727273,0.35,0.5208333333333334,0.74,0.5,0.1711229946524064,0.20909090909090908,0.23809523809523808,0.07142857142857142,19.5141065830721,0.7272727272727273,0.14285714285714285,0.045454545454545456,0.1834625322997416,0.07209302325581396,0.1511627906976744,0.03676470588235294,0.1735241502683363,0.0636042402826855,0.08333333333333333,0.08333333333333333,0.05421686746987952,0.027522935779816515,0.14925373134328357,0.2,0.20270270270270271,0.13274336283185842,0.1864406779661017,0.02857142857142857,0.582010582010582,0.6454545454545455,0.8160919540229885,0.49295774647887325,0.1111111111111111,0.19047619047619047,0.25,0.5,0.2962962962962963,0.19642857142857142,0.21153846153846154,0.8181818181818182,0.9090909090909091,0.8,0.5,0.7,0.5925925925925926,0.544502380952381,0.6365899999999998,0.5217350000000001,0.15023474178403756,0.15165876777251186,0.16444444444444445,0.11555555555555555,7.397326203208557,0.1985494106980961,,1.0,,,1.0,,1.0,,2.0,,1.0,,1.0,,12.0,2.0,5.0,5.0,13.0,,1.0,,,,,0.010582010582010581,0.07407407407407407,0.5416666666666666,0.005291005291005291,,,,0.005291005291005291,,,,,0.05,,,23.9,,,,,1.0,,1.0,,14.0,,10.0,2.0,,0.375,,,,0.045454545454545456,,,,1.0,,,,,,,,,,,1.0,,,,,True
202399,1610612766,Jeff Adrien,Jeff Adrien,202399,CHA,19395.0,323.0,-17.0,612.0,617.0,234.0,223.0,73.0,1229.0,13.0,29.0,5.0,9.0,6.0,15.0,11.0,21.0,10.0,28.0,34.0,78.0,38.0,106.0,644.0,8.0,13.0,14.0,30.0,16.0,35.0,13.0,45.0,48.0,20.0,9.0,14.0,7.0,21.0,4.0,3.0,11.0,1.0,2.0,49.0,6.0,19.0,2.0,17.0,45.0,11.0,73.0,27.0,100.0,3.0,8.0,6.0,2.0,5.0,,7.0,2.0,2.0,2.0,12.0,15.0,,32.0,1.0,5.0,2.0,50.0,,13.0,,56.0,2.0,22.0,7.0,12.0,8.0,13.0,45.0,234.0,7.0,0.7058823529411765,0.8,0.4358974358974359,0.6153846153846154,0.45714285714285713,0.43037974683544306,0.6153846153846154,0.4444444444444444,0.5,0.625,0.4787234042553192,0.11538461538461539,0.1724137931034483,0.14285714285714285,0.03571428571428571,16.857142857142858,0.4166666666666667,0.44,0.07142857142857142,0.22167487684729065,0.08796296296296297,0.19540229885057472,0.075,0.21379310344827587,0.08445945945945946,0.0821917808219178,0.11267605633802817,0.06944444444444445,0.08620689655172414,0.20634920634920634,0.24528301886792453,0.21839080459770116,0.203125,0.17391304347826086,0.08571428571428572,0.3670886075949367,0.4482758620689655,0.5416666666666666,0.6923076923076923,0.26582278481012656,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.35443037974683544,0.35714285714285715,0.37037037037037035,1.0,0.6923076923076923,0.5555555555555556,0.4166666666666667,0.4,0.379746835443038,0.4586756410256409,0.5165909090909091,0.46133714285714283,0.2222222222222222,0.22448979591836735,0.2830188679245283,0.42452830188679247,8.855128205128207,0.38235294117647056,,,,,1.0,,1.0,,1.0,,1.0,,,,3.0,2.0,2.0,1.0,7.0,1.0,4.0,,,,,0.012658227848101266,0.045454545454545456,0.5384615384615384,,,,,0.012658227848101266,,,,,0.027777777777777776,,,58.8,,,,,,,,,8.0,1.0,3.0,,,0.2,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,True
202809,1610612766,Cory Higgins,Cory Higgins,202809,CHA,738.0,12.0,-9.0,26.0,27.0,18.0,22.0,2.0,53.0,1.0,1.0,,,1.0,1.0,1.0,2.0,1.0,4.0,3.0,7.0,1.0,7.0,34.0,,1.0,,,3.0,6.0,1.0,7.0,2.0,4.0,,2.0,,2.0,,,2.0,,,4.0,1.0,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,2.0,,2.0,,,,2.0,1.0,,,2.0,,,1.0,,,,7.0,18.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,,0.5,0.3,,0.42857142857142855,0.3181818181818182,,0.4375,,,,,39.285714285714285,,,,,,,0.25,,0.1,,,,0.25,,,,,,,0.1,1.0,1.0,,0.2,0.5,0.5,1.0,0.4,0.25,0.25,,,,0.14285714285714285,1.0,0.4,0.4743666666666667,,0.48650714285714286,,,,1.0,13.042857142857141,0.6923076923076923,,,,,3.0,,1.0,,3.0,,1.0,,2.0,,,,,,,,,,,,,0.3,,,,,,,0.3,,,,,0.14285714285714285,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True
201177,1610612766,Josh McRoberts,Josh McRoberts,201177,CHA,10413.0,174.0,-51.0,331.0,338.0,114.0,82.0,29.0,669.0,10.0,17.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,3.0,12.0,23.0,8.0,41.0,382.0,3.0,5.0,1.0,7.0,2.0,5.0,6.0,19.0,16.0,8.0,2.0,13.0,6.0,19.0,4.0,2.0,7.0,1.0,5.0,44.0,4.0,6.0,,15.0,28.0,1.0,44.0,10.0,54.0,,6.0,5.0,1.0,3.0,3.0,8.0,,1.0,3.0,11.0,7.0,,14.0,,1.0,1.0,8.0,1.0,,,9.0,1.0,3.0,2.0,6.0,5.0,6.0,19.0,112.0,2.0,0.6666666666666666,0.8888888888888888,0.5217391304347826,0.6,0.4,0.4583333333333333,0.42857142857142855,0.5909090909090909,0.5125,0.5,0.6785714285714286,0.08695652173913043,0.11764705882352941,,,14.088397790055248,0.2727272727272727,0.2,,0.26666666666666666,0.06818181818181818,0.3488372093023256,0.07017543859649122,0.2905405405405405,0.06896551724137931,0.0625,0.125,0.05,0.044444444444444446,0.2391304347826087,0.2692307692307692,0.30303030303030304,0.29411764705882354,0.5555555555555556,,0.4722222222222222,0.5882352941176471,0.6666666666666666,0.7,0.08333333333333333,0.3333333333333333,0.3333333333333333,,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,0.36363636363636365,0.5,0.8333333333333334,0.5488958333333334,0.47711666666666663,0.5444,0.07894736842105263,0.12,0.17073170731707318,0.4634146341463415,4.1347826086956525,0.34441087613293053,,2.0,,3.0,11.0,3.0,6.0,3.0,13.0,3.0,6.0,9.0,11.0,3.0,2.0,,2.0,,2.0,,1.0,1.0,0.23076923076923078,0.5,0.23076923076923078,0.3611111111111111,0.16666666666666666,0.3333333333333333,0.05555555555555555,,,,0.3055555555555556,0.2727272727272727,0.2727272727272727,1.0,,0.5454545454545454,0.5,0.2727272727272727,25.43846153846154,,,,,2.0,,2.0,,6.0,,1.0,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,1.0,,,,,True
2457,1610612766,Jannero Pargo,Jannero Pargo,2457,CHA,7288.0,121.0,-36.0,229.0,236.0,38.0,53.0,18.0,465.0,4.0,6.0,,,2.0,2.0,1.0,4.0,9.0,18.0,14.0,28.0,4.0,65.0,267.0,,,,6.0,2.0,4.0,2.0,15.0,6.0,22.0,2.0,9.0,6.0,15.0,5.0,1.0,6.0,3.0,,36.0,,,,2.0,4.0,,6.0,,6.0,,6.0,5.0,1.0,4.0,6.0,8.0,,1.0,,12.0,3.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,4.0,,1.0,1.0,2.0,2.0,2.0,15.0,38.0,1.0,0.21428571428571427,0.21428571428571427,0.5,,0.5,0.5169491525423728,0.6,0.5416666666666666,0.5327868852459017,0.6,0.5769230769230769,0.07142857142857142,0.3333333333333333,,,29.31726907630522,0.3333333333333333,,,0.057971014492753624,,0.0625,,0.0594059405940594,,,,,,0.07692307692307693,0.07692307692307693,0.03333333333333333,0.04,0.14285714285714285,,0.1016949152542373,0.6666666666666666,1.0,0.25,0.06779661016949153,0.25,0.25,,0.3050847457627119,0.5,0.5,0.2222222222222222,,,0.16666666666666666,1.0,0.6271186440677966,0.5053120689655171,0.5720624999999999,0.5370409090909091,0.016666666666666666,0.034482758620689655,0.09230769230769231,0.23076923076923078,13.51785714285714,0.16593886462882096,,2.0,1.0,11.0,29.0,3.0,7.0,11.0,31.0,3.0,8.0,18.0,28.0,11.0,3.0,,2.0,,2.0,,,0.5454545454545454,0.3548387096774194,0.375,0.36666666666666664,0.5254237288135594,,1.0,0.03389830508474576,,,,0.4915254237288136,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.08333333333333333,0.5833333333333334,0.42857142857142855,0.39285714285714285,26.09677419354839,,,,2.0,5.0,2.0,5.0,15.0,,,,,0.4,,,,,1.0,0.4,1.0,,,,,,,,,,,,1.0,1.0,,,,,True
2679,1610612766,Matt Carroll,Matt Carroll,2679,CHA,351.0,6.0,-2.0,10.0,11.0,,11.0,2.0,21.0,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101124,1610612766,Hakim Warrick,Hakim Warrick,101124,CHA,19351.0,323.0,-98.0,621.0,627.0,148.0,108.0,70.0,1248.0,22.0,39.0,3.0,9.0,4.0,12.0,7.0,24.0,15.0,38.0,44.0,101.0,37.0,125.0,706.0,4.0,12.0,5.0,13.0,6.0,20.0,12.0,24.0,62.0,26.0,12.0,14.0,2.0,16.0,1.0,1.0,11.0,1.0,2.0,34.0,5.0,11.0,,12.0,27.0,2.0,41.0,16.0,57.0,,7.0,6.0,1.0,11.0,,6.0,,3.0,1.0,17.0,7.0,1.0,18.0,,2.0,3.0,35.0,3.0,1.0,,52.0,2.0,25.0,2.0,5.0,3.0,5.0,24.0,148.0,2.0,0.7045454545454546,0.7380952380952381,0.43564356435643564,0.3333333333333333,0.3,0.4230769230769231,0.3333333333333333,0.2608695652173913,0.4844961240310077,0.43333333333333335,0.375,0.1188118811881188,0.20512820512820512,0.16666666666666666,,20.679886685552407,0.6470588235294118,0.13333333333333333,,0.1323529411764706,0.04824561403508772,0.13043478260869565,0.08064516129032258,0.13175675675675674,0.05517241379310345,0.060240963855421686,0.07352941176470588,0.012987012987012988,0.09615384615384616,0.12244897959183673,0.14634146341463414,0.13846153846153847,0.0784313725490196,0.1951219512195122,,0.375,0.5641025641025641,0.7096774193548387,0.7727272727272727,0.23076923076923078,0.2916666666666667,0.35,0.2857142857142857,0.36538461538461536,0.39473684210526316,0.39473684210526316,0.8,0.75,0.3333333333333333,0.5217391304347826,0.3333333333333333,0.40384615384615385,0.4904081730769231,0.5103375,0.49657173913043473,0.1968503937007874,0.20161290322580644,0.104,0.192,9.4009900990099,0.23832528180354268,,1.0,1.0,,2.0,,2.0,,3.0,,3.0,,2.0,,8.0,1.0,4.0,1.0,5.0,1.0,1.0,,,,,0.028846153846153848,,1.0,0.009615384615384616,,,,0.019230769230769232,,,,0.043478260869565216,0.08695652173913043,,,25.7,,,,,,,,,4.0,,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2.0,,,,,False
200748,1610612766,Tyrus Thomas,Tyrus Thomas,200748,CHA,14009.0,233.0,-77.0,449.0,443.0,134.0,126.0,54.0,892.0,5.0,20.0,,3.0,1.0,8.0,2.0,11.0,24.0,61.0,31.0,92.0,14.0,79.0,510.0,2.0,7.0,2.0,6.0,6.0,28.0,2.0,14.0,50.0,12.0,9.0,8.0,2.0,10.0,2.0,,5.0,2.0,1.0,22.0,3.0,4.0,1.0,5.0,13.0,7.0,25.0,8.0,33.0,1.0,12.0,9.0,3.0,3.0,,6.0,,,2.0,9.0,24.0,1.0,36.0,,,2.0,17.0,1.0,5.0,,16.0,2.0,8.0,1.0,12.0,10.0,12.0,14.0,134.0,1.0,0.8064516129032258,0.8064516129032258,0.33695652173913043,0.2857142857142857,0.21428571428571427,0.3385416666666667,0.2857142857142857,0.20689655172413793,0.38349514563106796,0.375,0.23333333333333334,0.09782608695652174,0.3,0.18181818181818182,0.01639344262295082,22.04724409448819,0.3333333333333333,0.3684210526315789,0.058823529411764705,0.09420289855072464,0.022857142857142857,0.08196721311475409,0.07692307692307693,0.09045226130653267,0.03271028037383177,0.01694915254237288,0.04878048780487805,0.013333333333333334,0.10344827586206896,0.08620689655172414,0.09090909090909091,0.10638297872340426,0.022727272727272728,0.23529411764705882,0.018518518518518517,0.20833333333333334,0.25,0.35714285714285715,0.4,0.11458333333333333,0.18181818181818182,0.2222222222222222,0.5,0.6354166666666666,0.39344262295081966,0.4,0.9166666666666666,0.42857142857142855,,0.27586206896551724,0.125,0.25,0.4438635416666667,0.4629666666666667,0.4443672413793104,0.0784313725490196,0.08163265306122448,0.0759493670886076,0.17721518987341772,13.242391304347828,0.2984409799554566,,1.0,,1.0,3.0,,1.0,1.0,4.0,,1.0,3.0,3.0,1.0,3.0,,5.0,,7.0,3.0,3.0,1.0,0.25,,0.25,0.041666666666666664,,0.5833333333333334,0.010416666666666666,,,,0.03125,0.3333333333333333,0.3333333333333333,1.0,,0.034482758620689655,,0.3333333333333333,25.5,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,False
201196,1610612766,Ramon Sessions,Ramon Sessions,201196,CHA,61668.0,1028.0,-227.0,1986.0,1973.0,655.0,624.0,273.0,3959.0,95.0,200.0,10.0,13.0,24.0,58.0,31.0,83.0,19.0,54.0,145.0,337.0,172.0,519.0,2259.0,14.0,26.0,7.0,47.0,38.0,86.0,76.0,176.0,136.0,154.0,39.0,109.0,45.0,154.0,27.0,18.0,54.0,18.0,37.0,353.0,5.0,10.0,1.0,33.0,53.0,1.0,87.0,16.0,103.0,4.0,27.0,22.0,5.0,38.0,9.0,24.0,4.0,20.0,3.0,62.0,15.0,,53.0,3.0,,4.0,149.0,,1.0,7.0,207.0,12.0,87.0,21.0,5.0,4.0,5.0,173.0,652.0,19.0,0.4689655172413793,0.4722222222222222,0.43026706231454004,0.5384615384615384,0.4418604651162791,0.4273399014778325,0.5405405405405406,0.45045045045045046,0.5149402390438247,0.573170731707317,0.5645161290322581,0.11572700296735905,0.135,0.14457831325301204,,24.36285097192225,0.6129032258064516,0.015873015873015872,0.011494252873563218,0.0867430441898527,0.013227513227513227,0.11262798634812286,0.022123893805309734,0.09513274336283185,0.015274949083503055,0.02287581699346405,0.009852216748768473,0.004048582995951417,0.02702702702702703,0.08045977011494253,0.06338028169014084,0.11057692307692307,0.11386138613861387,0.10989010989010989,0.02040816326530612,0.49261083743842365,0.475,0.5491329479768786,0.49473684210526314,0.2044334975369458,0.37349397590361444,0.43661971830985913,0.3548387096774194,0.1330049261083744,0.35185185185185186,0.35185185185185186,0.5263157894736842,0.35135135135135137,0.7692307692307693,0.5225225225225225,0.41379310344827586,0.6625615763546798,0.5341249382716049,0.5081483870967741,0.5429513636363634,0.18087318087318088,0.2111650485436893,0.0905587668593449,0.33911368015414256,5.891691394658755,0.3298086606243706,4.0,11.0,2.0,15.0,58.0,7.0,23.0,19.0,69.0,8.0,25.0,51.0,57.0,15.0,18.0,5.0,26.0,3.0,1.0,,4.0,0.8947368421052632,0.2753623188405797,0.32,0.27941176470588236,0.16995073891625614,,0.2,0.027093596059113302,0.36363636363636365,0.36363636363636365,1.0,0.14285714285714285,0.25862068965517243,0.25862068965517243,0.8666666666666667,0.018018018018018018,0.2072072072072072,0.30434782608695654,0.2631578947368421,25.795652173913044,3.0,4.0,1.0,1.0,7.0,4.0,11.0,6.0,2.0,,1.0,1.0,0.36363636363636365,0.5,0.10810810810810811,0.75,1.0,0.1891891891891892,0.14285714285714285,1.0,0.5,3.0,,,,,,,,,,1.0,1.0,,,1.0,,False
