EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsPutbacks,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,Charge Fouls,LongMidRangePctAssisted,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,PtsAssisted3s,Travels,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceFg3Pct,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,Clear Path Fouls,BlockedCorner3
2584,1610612746,Willie Green,Willie Green,2584,LAC,6680.0,111,-51.0,213,211,75.0,120,19.0,424,3.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,20.0,7.0,1.0,5.0,8.0,2.0,3.0,9.0,30,6.0,15.0,2.0,38.0,231,1.0,3.0,,5.0,3.0,12.0,2.0,4.0,1.0,13.0,12.0,6.0,,,8.0,5.0,1.0,4.0,1.0,5.0,1.0,,2.0,,2.0,11.0,,,5.0,4.0,9.0,,9.0,2.0,2.0,,1.0,1.0,1.0,,,2.0,,2.0,4.0,,3.0,,3.0,1.0,1.0,,,13.0,75.0,1.0,,0.6666666666666666,0.6666666666666666,0.4,0.5,0.4,0.3,0.3333333333333333,0.25,0.4,0.625,0.375,0.40217391304347827,0.625,0.38235294117647056,0.3333333333333333,0.03333333333333333,,20.512820512820515,0.5,0.05970149253731343,,0.13513513513513514,,0.08653846153846154,,,,0.041666666666666664,0.07142857142857142,0.13636363636363635,0.13333333333333333,0.08888888888888889,0.75,0.75,0.6666666666666666,0.13333333333333333,0.5,0.6,0.6666666666666666,0.4444444444444444,0.15,0.15,0.15555555555555556,0.17777777777777778,0.625,0.625,0.25,1.0,0.0625,1.0,0.0625,0.1875,0.6666666666666666,0.4222222222222222,0.625,0.4499911111111111,0.38056666666666666,0.41018125,0.021739130434782608,0.03225806451612903,0.13157894736842105,0.34210526315789475,14.673333333333328,25.013333333333332,0.352112676056338,,,,,,,,,,,,,1.0,,,1.0,1.0,,,0.16666666666666666,,,,,,,0.06896551724137931,,1.0,1.0,,0.6666666666666666,1.0,,1.0,1.0,18.0,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,0.25,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,1.0,1.0,,,,,,True,,
200797,1610612746,Ryan Hollins,Ryan Hollins,200797,LAC,8857.0,148,-45.0,291,279,99.0,141,40.0,570,13.0,18.0,5.0,7.0,3.0,5.0,3.0,6.0,1.0,4.0,,,,,,,17.0,28,,,14.0,48.0,291,5.0,9.0,3.0,13.0,3.0,6.0,,,6.0,12.0,26.0,8.0,,,,,4.0,4.0,,4.0,,,2.0,,2.0,8.0,3.0,10.0,7.0,13.0,23.0,15.0,38.0,3.0,1.0,2.0,5.0,,7.0,,5.0,12.0,4.0,11.0,28.0,1.0,20.0,2.0,19.0,,10.0,1.0,1.0,12.0,99.0,5.0,1.0,0.7647058823529411,1.0,,,,0.6071428571428571,0.5555555555555556,0.5,0.6071428571428571,0.5555555555555556,0.5,0.6666666666666666,0.65,0.6,,0.14285714285714285,0.16666666666666666,14.285714285714286,0.4166666666666667,0.1326530612244898,0.10101010101010101,0.1590909090909091,0.08571428571428572,0.14084507042253522,0.09701492537313433,0.037037037037037035,0.07692307692307693,0.21875,0.1875,0.15625,0.16666666666666666,0.6428571428571429,0.7222222222222222,0.8666666666666667,0.6923076923076923,0.21428571428571427,0.5,0.6,1.0,0.14285714285714285,0.25,0.25,,,,,0.7777777777777778,0.7142857142857143,0.8333333333333334,0.6,,,,0.6428571428571429,,0.5059750000000001,0.48951111111111106,0.5829500000000001,0.2857142857142857,0.2857142857142857,0.2708333333333333,0.25,5.135714285714285,,0.3402061855670103,8.0,2.0,3.0,,1.0,2.0,,4.0,2.0,,1.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,0.16666666666666666,,0.23076923076923078,0.15384615384615385,0.07407407407407407,0.15555555555555556,0.1111111111111111,,,0.3333333333333333,0.2,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,788.0,13,7.0,24,26,7.0,9,4.0,50,4.0,5.0,1.0,1.0,2.0,2.0,,,,,,,,,,,4.0,5,,,,8.0,24,1.0,1.0,,2.0,2.0,2.0,,,,4.0,6.0,2.0,,,,,,,,,,,,,,,,2.0,2.0,3.0,6.0,2.0,8.0,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,4.0,7.0,1.0,,0.75,1.0,,,,0.8,1.0,1.0,0.8,1.0,1.0,0.8,1.0,1.0,,,,17.857142857142854,,0.23076923076923078,0.2222222222222222,0.5,,0.29411764705882354,0.2222222222222222,,,0.3333333333333333,,0.5,,1.0,0.8,0.8,0.75,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,,0.5321999999999999,0.4638,0.58945,,,0.25,0.5,2.44,,0.2916666666666667,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,0.5,,,0.5,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
203146,1610612746,Maalik Wayns,Maalik Wayns,203146,LAC,1175.0,20,-5.0,42,43,11.0,27,3.0,85,3.0,5.0,,,,1.0,,,,1.0,1.0,,1.0,3.0,,1.0,3.0,6,1.0,4.0,2.0,11.0,44,,,,3.0,,2.0,,1.0,2.0,2.0,2.0,4.0,,,3.0,1.0,1.0,3.0,2.0,5.0,2.0,,3.0,,,12.0,,,,2.0,2.0,,2.0,2.0,,2.0,,,1.0,1.0,,1.0,1.0,3.0,5.0,,1.0,,2.0,,,1.0,,2.0,11.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,,0.25,0.5,,,0.45,1.5,,0.5,1.5,0.25,0.4,0.16666666666666666,0.2,27.272727272727273,,0.2,,,,0.13333333333333333,,,,0.3333333333333333,0.3333333333333333,,,0.5,0.6,0.75,0.3333333333333333,,,,,0.1,,,0.1,0.3,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,0.9,0.3333333333333333,0.4967750000000001,0.38925,0.3833333333333333,,,0.2727272727272727,0.18181818181818182,5.3,26.075,0.2619047619047619,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,,,,,True,,
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,133665.0,2228,405.0,4213,4197,1264.0,1183,538.0,8410,89.0,135.0,6.0,9.0,26.0,47.0,92.0,178.0,132.0,263.0,28.0,9.0,67.0,195.0,25.0,66.0,313.0,576,74.0,223.0,274.0,1122.0,4486,24.0,51.0,27.0,99.0,99.0,198.0,26.0,75.0,207.0,483.0,108.0,518.0,120.0,1.0,194.0,67.0,22.0,469.0,179.0,648.0,109.0,70.0,297.0,54.0,118.0,1475.0,19.0,31.0,53.0,140.0,200.0,51.0,251.0,162.0,89.0,73.0,98.0,71.0,53.0,6.0,27.0,151.0,52.0,44.0,138.0,11.0,267.0,11.0,310.0,27.0,61.0,86.0,2.0,460.0,1244.0,28.0,72.0,0.17252396166134185,0.17419354838709677,0.33183856502242154,0.3466666666666667,0.3333333333333333,0.5434027777777778,0.47058823529411764,0.5,0.5306633291614519,0.45569620253164556,0.5054945054945055,0.5872591006423983,0.5271739130434783,0.6161879895561357,0.27909887359199,0.03819444444444445,0.07407407407407407,22.364349081906333,0.6490066225165563,0.10301692420897719,0.025060630557801132,0.10114503816793893,0.029320987654320986,0.10249601699415826,0.026525198938992044,0.023255813953488372,0.027586206896551724,0.07407407407407407,0.10430839002267574,0.10301507537688442,0.09523809523809523,0.16896120150187735,0.6592592592592592,0.712,0.16853932584269662,0.2227784730913642,0.5168539325842697,0.5542168674698795,0.13043478260869565,0.32916145181476847,0.5019011406844106,0.5019011406844106,0.03504380475594493,0.24405506883604505,0.3435897435897436,0.3435897435897436,0.11392405063291139,0.6666666666666666,0.17216117216117216,0.5531914893617021,0.03296703296703297,0.24175824175824176,0.3787878787878788,0.44806007509386736,0.34536082474226804,0.46311538944723624,0.4542745454545454,0.4413857407407407,0.07311320754716981,0.09775641025641026,0.08823529411764706,0.4304812834224599,11.28125,26.18520179372197,0.30002373605506766,6.0,1.0,7.0,10.0,20.0,18.0,1.0,4.0,,3.0,14.0,13.0,9.0,7.0,2.0,10.0,7.0,,,0.06741573033707865,,0.056,0.006097560975609756,0.03655352480417755,0.01764705882352941,0.03286384976525822,0.12475633528265107,0.026737967914438502,0.7,0.3333333333333333,5.0,0.20454545454545456,7.0,1.0,20.0,28.0,102.0,6.0,,1.0,0.4594594594594595,0.25,0.25,0.7142857142857143,0.25316455696202533,0.1111111111111111,0.004464285714285714,2.0,8.0,6.0,8.0,,1.0,1.0,,0.2857142857142857,0.43283582089552236,0.10126582278481013,0.25,1.0,0.3,0.5,,,,,,False,2.0,
1497,1610612746,Chauncey Billups,Chauncey Billups,1497,LAC,24384.0,406,46.0,750,752,167.0,160,91.0,1502,4.0,8.0,,,1.0,2.0,1.0,14.0,15.0,19.0,13.0,3.0,27.0,75.0,6.0,13.0,20.0,41,33.0,88.0,45.0,184.0,834,1.0,2.0,2.0,10.0,5.0,10.0,9.0,16.0,16.0,53.0,26.0,14.0,9.0,,75.0,27.0,1.0,37.0,10.0,47.0,3.0,7.0,21.0,8.0,8.0,104.0,1.0,1.0,10.0,17.0,29.0,2.0,31.0,11.0,7.0,4.0,14.0,10.0,10.0,1.0,4.0,24.0,6.0,10.0,23.0,2.0,36.0,1.0,48.0,4.0,14.0,4.0,,49.0,162.0,,2.0,0.65,0.65,0.375,0.5625,0.375,0.4878048780487805,0.5,0.5,0.5387596899224806,0.4,0.7115384615384616,0.6040268456375839,0.45454545454545453,0.7878787878787878,0.6821705426356589,0.024390243902439025,,20.116279069767444,0.5833333333333334,0.07456140350877193,0.005208333333333333,0.10638297872340426,0.007246376811594203,0.08385093167701864,0.006060606060606061,,0.01020408163265306,0.06557377049180328,0.047058823529411764,0.1282051282051282,,0.06201550387596899,0.5,0.5,0.75,0.10852713178294573,0.07142857142857142,0.07692307692307693,,0.14728682170542637,0.7894736842105263,0.7894736842105263,0.10077519379844961,0.5813953488372093,0.36,0.36486486486486486,,,0.07692307692307693,0.5,0.11538461538461539,0.5,0.46153846153846156,0.7441860465116279,0.36,0.5125577519379845,0.51229375,0.4789846153846154,0.11724137931034483,0.25925925925925924,0.05434782608695652,0.28804347826086957,12.24390243902439,25.548863636363635,0.22266666666666668,,,2.0,,4.0,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,0.07142857142857142,,0.14285714285714285,,,0.012987012987012988,,0.10975609756097561,,1.0,,1.0,0.6666666666666666,6.0,3.0,8.0,8.0,90.0,1.0,,3.0,0.9090909090909091,0.46153846153846156,0.5,1.0,0.8,1.0,0.03296703296703297,,,2.0,2.0,,,,,0.25,0.8888888888888888,,,,0.25,1.0,,2.0,0.022727272727272728,0.07692307692307693,0.013333333333333334,False,,
1885,1610612746,Lamar Odom,Lamar Odom,1885,LAC,68147.0,1136,237.0,2153,2144,767.0,737,278.0,4297,56.0,103.0,26.0,47.0,16.0,24.0,10.0,44.0,18.0,41.0,15.0,7.0,11.0,44.0,6.0,21.0,84.0,188,14.0,59.0,18.0,228.0,2139,28.0,56.0,1.0,60.0,25.0,46.0,7.0,28.0,9.0,80.0,102.0,66.0,3.0,1.0,43.0,11.0,18.0,64.0,29.0,93.0,19.0,10.0,40.0,12.0,12.0,215.0,21.0,60.0,70.0,154.0,244.0,85.0,329.0,55.0,34.0,21.0,26.0,20.0,34.0,3.0,6.0,60.0,16.0,60.0,156.0,12.0,37.0,1.0,31.0,,13.0,5.0,1.0,80.0,759.0,22.0,5.0,0.6071428571428571,0.8360655737704918,0.23728813559322035,0.25,0.2413793103448276,0.44680851063829785,0.5,0.5434782608695652,0.4251012145748988,0.5,0.4797297297297297,0.4367816091954023,0.5,0.49382716049382713,0.2388663967611336,0.09574468085106383,0.11650485436893204,12.948769665187577,0.43333333333333335,0.21937321937321938,0.0916030534351145,0.23178807947019867,0.0621301775147929,0.22310756972111553,0.08157099697885196,0.08064516129032258,0.06944444444444445,0.23214285714285715,0.23300970873786409,0.21777777777777776,0.2727272727272727,0.41700404858299595,0.5436893203883495,0.6153846153846154,0.5892857142857143,0.17813765182186234,0.22727272727272727,0.2631578947368421,0.1,0.1659919028340081,0.43902439024390244,0.43902439024390244,0.06072874493927125,0.17813765182186234,0.25,0.2619047619047619,0.7966101694915254,0.5531914893617021,0.32432432432432434,0.6666666666666666,0.0945945945945946,0.28378378378378377,0.2857142857142857,0.6558704453441295,0.2558139534883721,0.4961742857142856,0.5435820754716981,0.48586486486486485,0.05078125,0.06598984771573604,0.2631578947368421,0.3508771929824561,6.76648936170213,26.569491525423732,0.35624709707385044,46.0,4.0,20.0,16.0,6.0,4.0,10.0,5.0,1.0,,8.0,4.0,30.0,20.0,10.0,30.0,14.0,,3.0,0.13636363636363635,,0.25,0.056338028169014086,0.1222707423580786,0.07083333333333333,0.04918032786885246,0.19852941176470587,0.13008130081300814,0.4666666666666667,0.11538461538461539,2.0,0.9444444444444444,3.0,1.0,1.0,3.0,39.0,4.0,,,0.9285714285714286,0.2,0.2,1.0,0.01694915254237288,0.14285714285714285,,1.0,2.0,,1.0,1.0,,,,0.3333333333333333,0.9090909090909091,0.03389830508474576,0.5,1.0,,,1.0,2.0,0.03389830508474576,,0.045454545454545456,False,,
200797,1610612746,Ryan Hollins,Ryan Hollins,200797,LAC,30934.0,516,103.0,963,963,266.0,278,127.0,1926,38.0,53.0,13.0,18.0,11.0,14.0,13.0,25.0,2.0,8.0,,,,,,,53.0,86,,,52.0,158.0,954,14.0,19.0,19.0,47.0,12.0,21.0,,,10.0,34.0,80.0,26.0,,,,,13.0,4.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,17.0,9.0,26.0,10.0,47.0,66.0,35.0,101.0,3.0,2.0,1.0,14.0,8.0,18.0,,6.0,32.0,5.0,49.0,105.0,8.0,60.0,1.0,69.0,,34.0,5.0,5.0,34.0,264.0,7.0,3.0,0.7547169811320755,0.9090909090909091,,,,0.6162790697674418,0.7368421052631579,0.5714285714285714,0.6162790697674418,0.7368421052631579,0.5714285714285714,0.6752136752136753,0.8103448275862069,0.6071428571428571,,0.1511627906976744,0.18867924528301888,13.459801264679314,0.4375,0.13823529411764707,0.08783783783783784,0.06993006993006994,0.06818181818181818,0.11801242236024845,0.08177570093457943,0.08421052631578947,0.06382978723404255,0.13131313131313133,0.19047619047619047,0.06422018348623854,0.08823529411764706,0.6162790697674418,0.7169811320754716,0.8837209302325582,0.6842105263157895,0.29069767441860467,0.52,0.5909090909090909,0.9230769230769231,0.09302325581395349,0.25,0.25,,,,,0.9473684210526315,0.7222222222222222,0.6666666666666666,0.7857142857142857,,,,0.6162790697674418,,0.501239534883721,0.56271875,0.479652380952381,0.30357142857142855,0.30357142857142855,0.2974683544303797,0.21518987341772153,4.688372093023256,,0.2762201453790239,18.0,,9.0,,1.0,4.0,8.0,8.0,6.0,8.0,3.0,8.0,31.0,17.0,14.0,31.0,16.0,5.0,2.0,0.12,,0.21951219512195122,,0.08602150537634409,0.09259259259259259,0.07894736842105263,0.10294117647058823,,0.5161290322580645,0.3076923076923077,3.0,1.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,
2406,1610612746,Caron Butler,Caron Butler,2406,LAC,108459.0,1808,269.0,3419,3406,812.0,751,439.0,6825,58.0,97.0,15.0,28.0,16.0,23.0,27.0,67.0,84.0,210.0,108.0,21.0,76.0,213.0,17.0,49.0,169.0,374,126.0,321.0,67.0,783.0,3639,23.0,43.0,12.0,88.0,34.0,65.0,27.0,70.0,24.0,173.0,242.0,96.0,9.0,,213.0,76.0,24.0,51.0,25.0,76.0,10.0,15.0,28.0,10.0,13.0,177.0,10.0,27.0,43.0,122.0,172.0,40.0,212.0,49.0,24.0,25.0,28.0,10.0,42.0,4.0,18.0,70.0,16.0,62.0,137.0,12.0,66.0,2.0,81.0,3.0,30.0,7.0,5.0,173.0,806.0,14.0,7.0,0.7159763313609467,0.7423312883435583,0.3925233644859813,0.38571428571428573,0.3925233644859813,0.45187165775401067,0.5348837209302325,0.5230769230769231,0.5151079136690647,0.5352112676056338,0.5518518518518518,0.5349794238683128,0.5714285714285714,0.5850340136054422,0.4618705035971223,0.06417112299465241,0.14432989690721648,20.32561689137624,0.4,0.10863757791629564,0.02556818181818182,0.10411622276029056,0.02079002079002079,0.107421875,0.024072869225764477,0.02413793103448276,0.027190332326283987,0.10703363914373089,0.09418282548476455,0.11526479750778816,0.06521739130434782,0.13956834532374102,0.5979381443298969,0.6987951807228916,0.7241379310344828,0.09640287769784173,0.40298507462686567,0.4576271186440678,0.7777777777777778,0.302158273381295,0.4,0.40384615384615385,0.1553956834532374,0.3064748201438849,0.3568075117370892,0.36018957345971564,0.39436619718309857,0.5357142857142857,0.17037037037037037,0.6956521739130435,0.15555555555555556,0.362962962962963,0.3469387755102041,0.6014388489208633,0.3568075117370892,0.5020878612716762,0.538513,0.5000348148148147,0.04709141274238227,0.07537688442211055,0.1123882503192848,0.22094508301404853,12.456417112299462,25.07102803738318,0.2374963439602223,12.0,3.0,7.0,9.0,8.0,4.0,5.0,10.0,,5.0,3.0,6.0,11.0,5.0,6.0,11.0,7.0,1.0,2.0,0.11940298507462686,0.009523809523809525,0.07608695652173914,0.024,0.0438871473354232,0.013422818791946308,0.006666666666666667,0.12183908045977011,0.024456521739130436,0.6363636363636364,0.4666666666666667,5.0,0.6904761904761905,50.0,10.0,19.0,28.0,369.0,10.0,1.0,4.0,0.9761904761904762,0.46296296296296297,0.4716981132075472,1.0,0.2676056338028169,0.47619047619047616,0.012345679012345678,6.0,9.0,4.0,10.0,1.0,,,,0.35714285714285715,0.9605263157894737,0.1267605633802817,0.6666666666666666,1.0,0.21052631578947367,1.0,,4.0,0.012461059190031152,0.018518518518518517,0.009389671361502348,False,2.0,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,119808.0,1997,268.0,3734,3751,845.0,824,494.0,7485,274.0,391.0,74.0,121.0,60.0,82.0,36.0,88.0,,4.0,,,,,,,310.0,483,,,96.0,716.0,4036,76.0,128.0,21.0,173.0,65.0,94.0,,,38.0,168.0,416.0,204.0,,,,,31.0,23.0,5.0,28.0,2.0,3.0,18.0,1.0,4.0,61.0,74.0,129.0,101.0,250.0,378.0,208.0,586.0,47.0,35.0,12.0,41.0,15.0,59.0,7.0,26.0,100.0,19.0,113.0,191.0,16.0,201.0,1.0,249.0,,111.0,31.0,1.0,168.0,835.0,9.0,19.0,0.6709677419354839,0.8253968253968254,,,,0.6418219461697723,0.59375,0.6914893617021277,0.6418219461697723,0.59375,0.6914893617021277,0.6047297297297297,0.5728476821192053,0.6086956521739131,,0.06418219461697723,0.058823529411764705,16.004645760743323,0.41,0.19888623707239458,0.11375661375661375,0.2210065645514223,0.1420345489443378,0.20478413068844808,0.12265861027190332,0.090625,0.1384180790960452,0.18457300275482094,0.21772151898734177,0.23380281690140844,0.17647058823529413,0.8095238095238095,0.7007672634271099,0.7445652173913043,0.6824817518248175,0.18219461697722567,0.4090909090909091,0.4444444444444444,0.5833333333333334,0.008281573498964804,,,,,,,0.9453125,0.6115702479338843,0.8723404255319149,0.7317073170731707,,,,0.8095238095238095,,0.5671391304347826,0.5444063157894736,0.5901787234042553,0.19786096256684493,0.19786096256684493,0.24162011173184358,0.2346368715083799,2.8304347826086955,,0.22629887520085698,116.0,5.0,27.0,14.0,5.0,19.0,2.0,23.0,2.0,26.0,3.0,33.0,112.0,64.0,41.0,112.0,59.0,5.0,14.0,0.07954545454545454,0.25,0.27835051546391754,0.03205128205128205,0.12138728323699421,0.12393162393162394,0.1497005988023952,0.19438877755511022,0.09929078014184398,0.5267857142857143,0.14864864864864866,1.0,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,5.0,,,,,False,,
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,153427.0,2557,381.0,4831,4807,1430.0,1318,629.0,9638,358.0,484.0,51.0,89.0,90.0,124.0,108.0,260.0,98.0,287.0,9.0,4.0,3.0,18.0,,8.0,564.0,1031,5.0,27.0,270.0,1413.0,5145,71.0,137.0,37.0,179.0,127.0,233.0,1.0,12.0,127.0,384.0,718.0,410.0,,,18.0,3.0,59.0,192.0,103.0,295.0,57.0,46.0,109.0,33.0,50.0,693.0,54.0,124.0,111.0,297.0,464.0,185.0,649.0,96.0,65.0,31.0,91.0,51.0,90.0,9.0,40.0,181.0,57.0,89.0,227.0,23.0,417.0,4.0,408.0,,177.0,55.0,6.0,384.0,1411.0,28.0,36.0,0.6365248226950354,0.6786389413988658,0.18518518518518517,0.08333333333333333,0.18518518518518517,0.5470417070805044,0.5182481751824818,0.5450643776824035,0.5401701323251418,0.5107913669064749,0.5244897959183673,0.5702179176755447,0.549079754601227,0.5765765765765766,0.02551984877126654,0.05722599418040737,0.05991735537190083,25.39653929343908,0.5027624309392266,0.19026265214606022,0.08534067446662079,0.18438538205980065,0.07803468208092486,0.18862690707350901,0.08298368298368299,0.10739856801909307,0.06331877729257641,0.15711252653927812,0.219959266802444,0.19474835886214442,0.15172413793103448,0.45746691871455575,0.7396694214876033,0.7868131868131868,0.7067039106145251,0.24574669187145556,0.4153846153846154,0.4675324675324675,0.37962962962962965,0.2712665406427221,0.34146341463414637,0.34265734265734266,0.008506616257088847,0.017013232514177693,0.16666666666666666,0.16666666666666666,0.6402877697841727,0.5730337078651685,0.5061224489795918,0.7258064516129032,0.0163265306122449,0.0326530612244898,,0.4829867674858223,0.16666666666666666,0.4978295841209831,0.5167885714285715,0.5109573469387756,0.14949324324324326,0.1529818496110631,0.12668082094833688,0.27176220806794055,7.894859359844813,25.403703703703698,0.2960049679155454,70.0,7.0,56.0,35.0,15.0,16.0,7.0,23.0,11.0,40.0,15.0,51.0,48.0,33.0,13.0,48.0,28.0,1.0,5.0,0.11153846153846154,0.003484320557491289,0.417910447761194,0.036458333333333336,0.12244897959183673,0.04215851602023609,0.10683760683760683,0.19198664440734559,0.08393285371702638,0.5833333333333334,0.19607843137254902,11.0,0.6632653061224489,2.0,1.0,2.0,2.0,15.0,16.0,,,1.0,0.2222222222222222,0.2222222222222222,1.0,0.014388489208633094,0.25,,,,,,3.0,,,2.0,,1.0,,,,,,3.0,,,,,False,1.0,
