EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,PtsAssisted2s,Steals,LostBallSteals,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPoss,PenaltyDefPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,SecondChanceTurnovers,Charge Fouls,2pt And 1 Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,Avg3ptShotDistance,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,on
203121,1610612740,Darius Miller,Darius Miller,203121,NOH,10145.0,169,-15.0,310,306,48,616,,7.0,3.0,3.0,13.0,,21.0,344.0,6.0,5.0,4.0,6.0,,,1.0,1.0,0.23076923076923078,0.42,0.42,7.777777777777778,0.28,,,,0.12,0.483506,,,9.0,59.0,87.0,2.0,3.0,,,2.0,2.0,1.0,,1.0,,,3.0,3.0,,9.0,,,1.0,14.0,5.0,19.0,4.0,1.0,5.0,2.0,7.0,43.0,,1.0,,4.0,8.0,,12.0,1.0,13.0,,1.0,2.0,,1.0,1.0,,1.0,,3.0,,18.0,1.0,29.0,2.0,,2.0,,1.0,,,4.0,3.0,1.0,4.0,3.0,,1.0,1.0,9.0,59.0,2.0,,,1.0,,0.75,,0.75,0.07692307692307693,,0.14285714285714285,,0.6666666666666666,,,0.08247422680412371,0.009708737864077669,0.0975609756097561,,0.08695652173913043,0.006578947368421052,,0.037037037037037035,,,,0.125,0.08333333333333333,0.030303030303030304,0.13793103448275862,,,0.75,0.12,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,1.0,0.6,0.4651,0.495425,,0.42857142857142855,0.19032258064516128,2.0,7.0,,1.0,5.0,2.0,5.0,12.0,1.0,3.0,15.0,,5.0,,,,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.48,0.28,0.2857142857142857,0.2857142857142857,1.0,0.2,0.16666666666666666,,0.3333333333333333,24.25833333333333,3.0,,,1.0,,,,3.0,,,,,,0.6,0.6,1.0,,,,0.5,0.6,,,,,,,,,,,,,,,,,True
202227,1610612740,Terrel Harris,Terrel Harris,202227,NOH,697.0,12,-3.0,21,20,4,41,,,,,,,,28.0,,,,3.0,,,,,,,,8.0,,,,,,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,1.0,,2.0,,2.0,,,1.0,1.0,,1.0,,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,1.0,,0.5,,,,,,,,,,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202349,1610612740,Greivis Vasquez,Greivis Vasquez,202349,NOH,41119.0,685,48.0,1284,1255,174,2539,51.0,110.0,39.0,105.0,222.0,41.0,293.0,1423.0,26.0,19.0,8.0,67.0,50.0,22.0,0.12380952380952381,0.1262135922330097,0.47297297297297297,0.43902439024390244,0.4771986970684039,25.68745808182428,0.3832752613240418,0.4636363636363636,0.51,0.11764705882352941,0.13588850174216027,0.4595596085409253,0.08250825082508251,0.09282700421940929,7.73018018018018,329.0,372.0,37.0,73.0,5.0,8.0,10.0,20.0,17.0,9.0,21.0,2.0,23.0,26.0,53.0,18.0,85.0,184.0,4.0,14.0,132.0,69.0,201.0,58.0,11.0,77.0,23.0,32.0,471.0,,13.0,,25.0,49.0,7.0,81.0,13.0,94.0,5.0,11.0,50.0,10.0,30.0,26.0,4.0,20.0,5.0,76.0,13.0,21.0,1.0,58.0,,5.0,1.0,,6.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,,,,83.0,324.0,5.0,3.0,0.42857142857142855,0.49056603773584906,0.42,0.41875,0.4423076923076923,0.48295454545454547,0.06306306306306306,0.0410958904109589,0.09090909090909091,0.02564102564102564,0.6578947368421053,0.13725490196078433,,0.1206896551724138,0.03194103194103194,0.14619883040935672,,0.12824956672443674,0.022071307300509338,0.02531645569620253,0.058394160583941604,0.008928571428571428,,,0.1320754716981132,0.09302325581395349,0.13559322033898305,0.1794871794871795,0.07407407407407407,0.034722222222222224,0.5,0.25435540069686413,0.5068493150684932,0.5285714285714286,0.10810810810810811,0.4358974358974359,0.4473684210526316,0.17647058823529413,0.32,0.625,,0.25,0.5,0.4808362369337979,0.44692352941176466,0.4432209459459459,0.07849829351535836,0.2901023890784983,0.2562305295950156,3.0,8.0,1.0,3.0,57.0,24.0,14.0,65.0,5.0,27.0,30.0,4.0,53.0,1.0,,7.0,0.7142857142857143,0.2153846153846154,0.18518518518518517,0.22950819672131148,0.2264808362369338,0.027874564459930314,0.375,0.375,1.0,0.1986062717770035,0.0375,0.3333333333333333,0.3,28.275384615384617,11.0,,2.0,4.0,1.0,4.0,12.0,11.0,,3.0,0.25,,,0.19298245614035087,0.19298245614035087,0.6363636363636364,0.08,,,0.16666666666666666,0.20754716981132076,0.045454545454545456,1.0,2.0,,,2.0,,,,0.08,0.5,1.0,,,,,True
203076,1610612740,Anthony Davis,Anthony Davis,203076,NOH,23911.0,399,-23.0,746,725,119,1471,8.0,19.0,23.0,75.0,129.0,40.0,190.0,821.0,106.0,12.0,3.0,40.0,54.0,24.0,0.7066666666666667,0.8983050847457628,0.5813953488372093,0.5769230769230769,0.6168831168831169,19.52326901248581,0.14615384615384616,0.42105263157894735,0.4444444444444444,0.875,0.17692307692307693,0.5379280769230768,0.16216216216216217,0.16326530612244897,5.2984496124030995,164.0,191.0,60.0,87.0,19.0,30.0,13.0,18.0,7.0,22.0,36.0,11.0,55.0,17.0,27.0,12.0,46.0,44.0,32.0,9.0,9.0,4.0,13.0,2.0,2.0,4.0,3.0,2.0,30.0,11.0,43.0,,13.0,42.0,12.0,67.0,54.0,121.0,6.0,9.0,5.0,3.0,3.0,13.0,1.0,2.0,,18.0,3.0,14.0,,35.0,1.0,4.0,,3.0,2.0,2.0,6.0,24.0,15.0,8.0,26.0,15.0,1.0,,1.0,46.0,161.0,5.0,5.0,0.6111111111111112,0.6296296296296297,0.6111111111111112,0.6296296296296297,0.6395348837209303,0.6571428571428571,0.06976744186046512,0.09195402298850575,0.05263157894736842,,0.2777777777777778,0.36363636363636365,,0.19444444444444445,0.16538461538461538,0.13829787234042554,0.10185185185185185,0.1774193548387097,0.14673913043478262,0.21428571428571427,0.17582417582417584,0.08450704225352113,0.0963855421686747,0.12,0.17391304347826086,0.23214285714285715,0.19117647058823528,0.09375,0.23333333333333334,0.13333333333333333,0.5769230769230769,0.6692307692307692,0.6896551724137931,0.759493670886076,0.6666666666666666,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.8333333333333334,0.6333333333333333,0.10526315789473684,0.6666666666666666,0.7222222222222222,0.676923076923077,0.5504257142857142,0.5223222222222222,0.2894736842105263,0.24210526315789474,0.21983914209115282,,,,,1.0,,,1.0,,,,,1.0,5.0,4.0,6.0,,,,,0.007692307692307693,,,,,0.007692307692307693,,,,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,1.0,1.0,True
202498,1610612740,Lance Thomas,Lance Thomas,202498,NOH,11015.0,184,-24.0,325,326,44,651,2.0,4.0,6.0,18.0,29.0,13.0,49.0,366.0,22.0,4.0,1.0,16.0,20.0,9.0,0.6111111111111112,1.0,0.6206896551724138,0.6206896551724138,0.6447368421052632,12.0,0.13793103448275862,0.5,0.6666666666666666,1.0,0.20689655172413793,0.5017310344827586,0.25,0.25,5.76896551724138,82.0,127.0,13.0,19.0,7.0,11.0,4.0,7.0,3.0,7.0,11.0,1.0,15.0,6.0,9.0,3.0,15.0,14.0,14.0,4.0,2.0,3.0,5.0,2.0,1.0,,,2.0,13.0,5.0,12.0,,8.0,13.0,4.0,25.0,17.0,42.0,1.0,3.0,4.0,,3.0,3.0,,1.0,1.0,7.0,1.0,10.0,2.0,26.0,1.0,1.0,,3.0,2.0,,2.0,3.0,3.0,,3.0,2.0,,,,15.0,82.0,5.0,2.0,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.13793103448275862,0.15789473684210525,0.25,,0.5714285714285714,0.3076923076923077,,0.12037037037037036,0.10909090909090909,0.18181818181818182,0.11363636363636363,0.13815789473684212,0.11038961038961038,0.1388888888888889,0.10714285714285714,0.08695652173913043,0.10526315789473684,0.16666666666666666,0.15151515151515152,0.11428571428571428,0.1,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.6551724137931034,0.6842105263157895,0.8125,0.46153846153846156,0.5,0.5,1.0,1.0,0.6363636363636364,,0.7777777777777778,0.5714285714285714,0.6551724137931034,0.55011,0.5446888888888889,0.30612244897959184,0.30612244897959184,0.2523076923076923,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201187,1610612740,Dominic McGuire,Dominic McGuire,201187,NOH,3379.0,56,-24.0,103,104,13,207,,1.0,3.0,2.0,7.0,,4.0,125.0,4.0,2.0,,1.0,,,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,7.627118644067797,0.14285714285714285,,,,0.42857142857142855,0.4987142857142857,,,10.614285714285714,16.0,20.0,,3.0,,1.0,,1.0,2.0,,2.0,,,1.0,4.0,,2.0,,,1.0,5.0,2.0,7.0,2.0,,,1.0,4.0,16.0,1.0,1.0,,1.0,5.0,2.0,8.0,2.0,10.0,1.0,2.0,1.0,1.0,,1.0,,1.0,,2.0,,3.0,,6.0,,,,,,,,1.0,1.0,,1.0,,,,,2.0,16.0,,,,0.25,,0.25,,0.25,0.14285714285714285,0.3333333333333333,,,0.5,0.6666666666666666,,0.1724137931034483,0.027777777777777776,0.058823529411764705,0.06666666666666667,0.13043478260869565,0.0392156862745098,0.06666666666666667,,,,0.2,0.25,0.125,0.1111111111111111,0.08333333333333333,,0.25,,0.42857142857142855,,,,0.6666666666666666,0.6666666666666666,1.0,0.5,,,0.25,,0.42857142857142855,0.4284,0.42760000000000004,,0.5,0.1553398058252427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203085,1610612740,Austin Rivers,Austin Rivers,203085,NOH,13772.0,230,45.0,430,427,55,857,8.0,19.0,10.0,26.0,62.0,11.0,78.0,453.0,8.0,3.0,1.0,24.0,22.0,11.0,0.15384615384615385,0.15384615384615385,0.41935483870967744,0.42948717948717946,0.4431818181818182,21.676891615541923,0.24358974358974358,0.42105263157894735,0.47058823529411764,,0.1282051282051282,0.47076363636363633,0.12643678160919541,0.15492957746478872,6.775806451612902,100.0,137.0,16.0,33.0,2.0,4.0,3.0,9.0,2.0,6.0,9.0,,12.0,4.0,15.0,3.0,11.0,44.0,,9.0,12.0,10.0,22.0,7.0,3.0,5.0,,7.0,54.0,2.0,1.0,,4.0,9.0,,13.0,3.0,16.0,,2.0,14.0,,9.0,4.0,,5.0,3.0,18.0,4.0,12.0,,28.0,1.0,,1.0,,3.0,2.0,1.0,4.0,2.0,2.0,4.0,1.0,,,,11.0,99.0,3.0,1.0,0.6666666666666666,0.26666666666666666,0.5454545454545454,0.23529411764705882,0.5454545454545454,0.2894736842105263,0.14516129032258066,0.18181818181818182,0.10526315789473684,0.1,0.7777777777777778,,,0.06428571428571428,0.007407407407407408,0.06060606060606061,0.03571428571428571,0.06310679611650485,0.015706806282722512,0.02,,,0.041666666666666664,,0.07547169811320754,0.0784313725490196,0.027777777777777776,0.09302325581395349,,,0.25,0.4230769230769231,0.48484848484848486,0.5925925925925926,0.1875,0.2,0.2222222222222222,0.5,0.36363636363636365,0.5,1.0,0.5294117647058824,0.3333333333333333,0.6282051282051282,0.42275,0.44073749999999995,0.15384615384615385,0.14102564102564102,0.23255813953488372,3.0,6.0,,,10.0,2.0,5.0,16.0,,2.0,15.0,1.0,9.0,2.0,,2.0,1.0,0.3125,,0.3333333333333333,0.20512820512820512,0.07692307692307693,0.5,0.5,1.0,0.1282051282051282,,,0.11764705882352941,26.456249999999994,2.0,,1.0,,,2.0,,2.0,,,,,,0.2,0.2,1.0,0.09090909090909091,,,,0.2222222222222222,,,1.0,1.0,,,,,,0.09090909090909091,,,,,,,True
203156,1610612740,Henry Sims,Henry Sims,203156,NOH,157.0,3,-6.0,6,6,1,12,,,,1.0,1.0,,2.0,9.0,,,,,,,,,1.0,1.0,1.0,28.57142857142857,,,,,,0.576,,,1.4,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,,2.0,2.0,2.0,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,2.0,6.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.5,,,,0.3333333333333333,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,1.0,0.576,0.576,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
200811,1610612740,Lou Amundson,Lou Amundson,200811,NOH,8517.0,142,-9.0,258,253,35,511,,5.0,,10.0,27.0,5.0,25.0,266.0,14.0,8.0,3.0,12.0,11.0,5.0,0.7,1.0,0.37037037037037035,0.37037037037037035,0.390625,11.920529801324504,0.18518518518518517,,,,,0.5303333333333333,0.16129032258064516,0.16129032258064516,2.659259259259259,63.0,80.0,10.0,22.0,3.0,8.0,3.0,6.0,,3.0,8.0,2.0,8.0,3.0,6.0,1.0,7.0,6.0,6.0,4.0,5.0,,5.0,,,3.0,,2.0,10.0,2.0,14.0,,8.0,12.0,3.0,23.0,16.0,39.0,1.0,5.0,1.0,,,3.0,,1.0,,4.0,1.0,9.0,2.0,20.0,1.0,1.0,2.0,2.0,2.0,,1.0,3.0,3.0,,3.0,2.0,,,,7.0,63.0,1.0,1.0,0.375,0.5,0.375,0.5,0.4,0.5,0.14814814814814814,0.13636363636363635,0.2,,0.25,0.375,,0.15,0.14583333333333334,0.27586206896551724,0.05714285714285714,0.1834862385321101,0.12213740458015267,0.17647058823529413,0.14285714285714285,0.1111111111111111,0.03333333333333333,0.2,0.1111111111111111,0.16666666666666666,0.1724137931034483,0.23809523809523808,0.375,0.07692307692307693,0.6666666666666666,0.8148148148148148,0.45454545454545453,0.5263157894736842,0.7,,,,1.0,0.375,,1.0,0.5,0.8148148148148148,0.5731,0.5334500000000001,0.32,0.28,0.2441860465116279,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,False
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOH,68616.0,1144,-44.0,2151,2159,315,4310,35.0,92.0,107.0,165.0,372.0,156.0,636.0,2379.0,108.0,40.0,16.0,144.0,187.0,91.0,0.32727272727272727,0.32926829268292684,0.4435483870967742,0.45627376425855515,0.521311475409836,28.00632911392405,0.17490494296577946,0.3804347826086957,0.4166666666666667,0.2,0.20342205323193915,0.5024367366412215,0.15217391304347827,0.20495495495495494,8.40940860215054,486.0,485.0,94.0,173.0,7.0,13.0,12.0,30.0,36.0,8.0,24.0,11.0,51.0,25.0,76.0,52.0,147.0,222.0,2.0,28.0,91.0,26.0,117.0,17.0,9.0,52.0,19.0,20.0,260.0,2.0,6.0,1.0,24.0,35.0,,59.0,9.0,68.0,5.0,24.0,70.0,10.0,38.0,28.0,5.0,32.0,7.0,98.0,24.0,22.0,1.0,63.0,2.0,1.0,,2.0,1.0,9.0,12.0,7.0,3.0,1.0,8.0,6.0,,,,145.0,484.0,9.0,9.0,0.3333333333333333,0.32894736842105265,0.45454545454545453,0.4025423728813559,0.51,0.49,0.07526881720430108,0.10982658959537572,0.08695652173913043,0.009345794392523364,0.7142857142857143,,0.01639344262295082,0.051775147928994084,0.0075282308657465494,0.08191126279863481,0.008658008658008658,0.0608875128998968,0.007782101167315175,0.017006802721088437,0.0036101083032490976,,0.01,,0.03875968992248062,0.05116279069767442,0.06896551724137931,0.09547738693467336,0.05319148936170213,0.01818181818181818,0.75,0.3288973384030418,0.5433526011560693,0.6103896103896104,0.4148936170212766,0.3364485981308411,0.33962264150943394,0.2222222222222222,0.29545454545454547,0.5384615384615384,0.42857142857142855,0.2542372881355932,0.4,0.6216730038022814,0.49807424242424236,0.4756728448275862,0.08018867924528301,0.23113207547169812,0.22594142259414227,7.0,24.0,2.0,8.0,130.0,34.0,50.0,154.0,15.0,42.0,117.0,2.0,128.0,5.0,3.0,19.0,0.78,0.3246753246753247,0.35714285714285715,0.32894736842105265,0.29277566539923955,0.045627376425855515,0.2916666666666667,0.3181818181818182,1.0,0.24714828897338403,0.06779661016949153,0.25,0.288135593220339,25.689610389610394,43.0,6.0,17.0,13.0,8.0,20.0,33.0,43.0,2.0,,0.4,0.012987012987012988,,0.33076923076923076,0.33076923076923076,0.7441860465116279,0.38636363636363635,0.35294117647058826,0.8333333333333334,0.38235294117647056,0.3359375,,2.0,3.0,2.0,,,,3.0,0.08333333333333333,0.06818181818181818,0.6666666666666666,1.0,,1.0,,1.0,False
201577,1610612740,Robin Lopez,Robin Lopez,201577,NOH,94895.0,1582,-160.0,2915,2941,415,5856,71.0,183.0,66.0,281.0,531.0,113.0,675.0,3179.0,328.0,20.0,4.0,132.0,147.0,74.0,0.5836298932384342,0.7663551401869159,0.5291902071563088,0.5291902071563088,0.5681818181818182,19.923596826329707,0.3446327683615819,0.3879781420765027,0.4176470588235294,0.6056338028169014,0.12429378531073447,0.4957677966101694,0.1267123287671233,0.1267123287671233,5.801318267419962,505.0,488.0,180.0,282.0,80.0,129.0,40.0,58.0,30.0,88.0,153.0,24.0,200.0,51.0,89.0,27.0,129.0,234.0,134.0,46.0,33.0,12.0,45.0,12.0,,21.0,5.0,7.0,102.0,16.0,151.0,3.0,43.0,111.0,5.0,159.0,170.0,329.0,22.0,16.0,37.0,1.0,16.0,47.0,4.0,21.0,10.0,84.0,16.0,63.0,,126.0,10.0,13.0,2.0,14.0,5.0,3.0,10.0,96.0,62.0,32.0,96.0,70.0,,8.0,3.0,129.0,505.0,5.0,9.0,0.5751633986928104,0.5730337078651685,0.5751633986928104,0.5730337078651685,0.5988023952095808,0.602803738317757,0.08662900188323917,0.11347517730496454,0.07103825136612021,0.015151515151515152,0.44047619047619047,0.08196721311475409,0.041666666666666664,0.11314984709480122,0.13028472821397757,0.10831234256926953,0.05860805860805861,0.11175616835994194,0.11662011173184357,0.14536340852130325,0.14425427872860636,0.09686609686609686,0.0635593220338983,0.02702702702702703,0.11528150134048257,0.13157894736842105,0.09210526315789473,0.12727272727272726,0.06557377049180328,0.10784313725490197,0.7291666666666666,0.5310734463276836,0.6382978723404256,0.72,0.5222222222222223,0.45454545454545453,0.46153846153846156,0.9,0.8431372549019608,0.6201550387596899,0.1125,0.651685393258427,0.6896551724137931,0.5310734463276836,0.5379703703703703,0.5079168539325842,0.2962962962962963,0.19111111111111112,0.1732418524871355,,,,,,,,,,,,,,10.0,3.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,4.0,,,,False
202329,1610612740,Al-Farouq Aminu,Al-Farouq Aminu,202329,NOH,95725.0,1595,-102.0,2954,2993,432,5947,28.0,75.0,68.0,171.0,338.0,70.0,421.0,3215.0,238.0,71.0,30.0,70.0,99.0,47.0,0.695906432748538,0.8206896551724138,0.5059171597633136,0.49857954545454547,0.5315656565656566,13.92733564013841,0.21306818181818182,0.37333333333333335,0.4307692307692308,0.6785714285714286,0.19318181818181818,0.5305281249999999,0.1211340206185567,0.12566844919786097,6.336094674556214,606.0,535.0,124.0,195.0,35.0,56.0,21.0,32.0,19.0,38.0,68.0,7.0,83.0,29.0,58.0,21.0,82.0,104.0,52.0,28.0,54.0,19.0,73.0,16.0,3.0,25.0,12.0,17.0,165.0,28.0,83.0,,95.0,232.0,21.0,348.0,111.0,459.0,6.0,41.0,45.0,6.0,28.0,42.0,15.0,17.0,5.0,87.0,16.0,56.0,3.0,121.0,7.0,3.0,,6.0,3.0,4.0,8.0,38.0,25.0,12.0,41.0,27.0,3.0,,,82.0,604.0,10.0,8.0,0.5588235294117647,0.5,0.5507246376811594,0.49193548387096775,0.5684931506849316,0.5466666666666666,0.08284023668639054,0.09230769230769231,0.13333333333333333,,0.5172413793103449,0.2876712328767123,,0.23601220752797558,0.07192374350086655,0.22946859903381642,0.09395973154362416,0.23407301360057264,0.07644628099173553,0.0705596107055961,0.08542713567839195,0.057971014492753624,0.09375,0.09523809523809523,0.1856763925729443,0.22295081967213115,0.3122923588039867,0.22887323943661972,0.23076923076923078,0.041379310344827586,0.6585365853658537,0.5539772727272727,0.6358974358974359,0.7005649717514124,0.6612903225806451,0.27941176470588236,0.27941176470588236,0.9473684210526315,0.8115942028985508,0.625,0.17142857142857143,0.5161290322580645,0.65625,0.59375,0.528605,0.5132419354838709,0.19714964370546317,0.19477434679334918,0.2051455653351388,2.0,6.0,,1.0,8.0,3.0,3.0,14.0,1.0,4.0,9.0,,8.0,13.0,8.0,11.0,1.0,0.21428571428571427,0.25,0.21428571428571427,0.03977272727272727,0.017045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.022727272727272728,0.016129032258064516,,0.04838709677419355,24.107142857142858,1.0,,1.0,1.0,,1.0,,1.0,,,,,,0.125,0.125,1.0,0.014492753623188406,,,0.3333333333333333,0.125,,,,3.0,,,,1.0,,,,,,3.0,2.0,1.0,False
