EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Offensive Fouls,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PtsUnassisted3s,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedCorner3,3SecondViolations,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,on
2557,1610612750,Luke Ridnour,Luke Ridnour,2557,MIN,44307.0,738,-57.0,1435,1435,436,376.0,206.0,2870,16.0,27.0,1.0,1.0,6.0,9.0,16.0,35.0,51.0,107.0,15.0,39.0,11.0,7.0,36.0,4.0,15.0,83.0,169,22.0,75.0,52.0,284.0,1537,11.0,16.0,7.0,2.0,30.0,24.0,45,26.0,37.0,106.0,70.0,96.0,54.0,4.0,35.0,7.0,9.0,,77.0,15.0,92.0,11.0,47.0,20.0,199.0,4.0,11.0,14.0,43.0,,57.0,15.0,72.0,3.0,26.0,11.0,15.0,28.0,7.0,24.0,13.0,4.0,2.0,1.0,41.0,3.0,13.0,29.0,,55.0,,55.0,3.0,61.0,8.0,17.0,3.0,,3.0,,98.0,426,3.0,13.0,0.42168674698795183,0.43209876543209874,0.8181818181818182,0.29333333333333333,0.2972972972972973,0.4911242603550296,0.6875,0.5333333333333333,0.47540983606557374,0.6086956521739131,0.4859154929577465,0.5093283582089553,0.6086956521739131,0.5722222222222222,0.3073770491803279,,0.05325443786982249,0.18518518518518517,0.08571428571428572,,18.48086124401914,0.6829268292682927,,0.0899581589958159,0.022357723577235773,0.0782122905027933,0.02,0.0867579908675799,0.02167630057803468,0.027472527472527472,0.007633587786259542,0.027932960893854747,0.01818181818181818,0.08496732026143791,0.06818181818181818,0.10880829015544041,0.06153846153846154,0.12244897959183673,0.023622047244094488,0.11065573770491803,0.5925925925925926,0.7272727272727273,0.625,0.14344262295081966,0.45714285714285713,0.5,0.3125,0.4385245901639344,0.4766355140186916,0.4811320754716981,0.39215686274509803,0.1598360655737705,0.38461538461538464,0.38461538461538464,0.9333333333333333,0.14754098360655737,0.19444444444444445,0.19444444444444445,0.5714285714285714,0.043478260869565216,1.0,,0.17391304347826086,0.1267605633802817,0.6666666666666666,0.15492957746478872,0.2112676056338028,0.4180327868852459,0.2,0.4795427983539096,0.48192999999999997,0.4778092857142857,0.03187250996015936,0.045454545454545456,0.1056338028169014,0.3732394366197183,13.825443786982248,24.766666666666662,0.30383275261324044,1.0,3.0,2.0,7.0,1.0,4.0,10.0,,2.0,,3.0,7.0,5.0,1.0,,,,3.0,1.0,,0.2857142857142857,0.2692307692307692,,0.02857142857142857,0.3333333333333333,0.25,,0.2,1.0,,3.0,4.0,,0.009345794392523364,0.13043478260869565,0.36363636363636365,,1.0,12.0,,12.0,,,,0.3333333333333333,1.0,,True
201937,1610612750,Ricky Rubio,Ricky Rubio,201937,MIN,18578.0,310,19.0,605,599,196,132.0,79.0,1204,13.0,23.0,2.0,3.0,3.0,6.0,3.0,9.0,12.0,23.0,2.0,5.0,,2.0,16.0,2.0,3.0,28.0,55,4.0,21.0,40.0,108.0,638,4.0,5.0,2.0,6.0,14.0,6.0,16,3.0,19.0,31.0,12.0,44.0,12.0,,16.0,2.0,6.0,,68.0,16.0,84.0,12.0,39.0,23.0,184.0,4.0,2.0,12.0,16.0,,28.0,6.0,34.0,2.0,21.0,15.0,6.0,25.0,6.0,20.0,11.0,5.0,1.0,1.0,36.0,4.0,7.0,8.0,1.0,27.0,2.0,57.0,1.0,54.0,19.0,8.0,1.0,,1.0,,30.0,195,2.0,7.0,0.21428571428571427,0.21428571428571427,1.0,0.19047619047619047,0.19047619047619047,0.509090909090909,0.8,0.375,0.4473684210526316,0.5714285714285714,0.3157894736842105,0.5346534653465347,0.7,0.484375,0.27631578947368424,,0.10909090909090909,0.13043478260869565,0.2222222222222222,,19.655667144906744,0.6944444444444444,,0.09696969696969697,0.010752688172043012,0.16666666666666666,0.05194805194805195,0.11814345991561181,0.022813688212927757,0.014492753623188406,,0.014285714285714285,0.05084745762711865,0.14285714285714285,0.08,0.07575757575757576,0.16363636363636364,0.17647058823529413,0.05405405405405406,0.3026315789473684,0.5652173913043478,0.65,0.07692307692307693,0.11842105263157894,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3026315789473684,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.06578947368421052,0.4,0.4,1.0,0.21052631578947367,0.125,0.125,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.3157894736842105,0.5,,0.15789473684210525,0.5789473684210527,0.125,0.5029394736842105,0.518,0.4797631578947368,0.21505376344086022,0.2676056338028169,0.12962962962962962,0.28703703703703703,9.985454545454546,24.614285714285717,0.3239669421487603,,,,,,4.0,6.0,,1.0,1.0,2.0,10.0,,3.0,,,,1.0,1.0,,,,,0.05555555555555555,1.0,,,,1.0,,,,1.0,0.043478260869565216,,,0.045454545454545456,,,,,,,,,,,True
201978,1610612750,Chase Budinger,Chase Budinger,201978,MIN,18164.0,303,26.0,579,570,95,71.0,62.0,1149,18.0,29.0,2.0,5.0,3.0,3.0,4.0,14.0,7.0,21.0,8.0,24.0,5.0,13.0,30.0,3.0,5.0,29.0,64,21.0,54.0,11.0,132.0,580,2.0,7.0,4.0,,7.0,4.0,8,10.0,2.0,22.0,36.0,22.0,63.0,2.0,30.0,13.0,6.0,,13.0,2.0,15.0,2.0,6.0,6.0,32.0,4.0,6.0,4.0,27.0,2.0,33.0,10.0,43.0,4.0,7.0,5.0,2.0,6.0,3.0,3.0,9.0,3.0,2.0,1.0,15.0,,4.0,6.0,2.0,17.0,,16.0,,16.0,8.0,1.0,5.0,2.0,5.0,1.0,22.0,95,1.0,1.0,0.6206896551724138,0.6428571428571429,1.0,0.3888888888888889,0.3888888888888889,0.453125,0.2857142857142857,0.5,0.5127118644067796,0.3181818181818182,0.5555555555555556,0.528,0.3181818181818182,0.5789473684210527,0.4576271186440678,,0.09375,0.10344827586206896,0.14285714285714285,,21.18003025718608,0.4,0.25,0.1330049261083744,0.031746031746031744,0.05714285714285714,0.038834951456310676,0.11355311355311355,0.03424657534246575,0.03571428571428571,0.046511627906976744,0.022222222222222223,0.038461538461538464,0.08064516129032258,0.14285714285714285,0.16470588235294117,0.07017543859649122,,0.06557377049180328,0.2457627118644068,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.11864406779661017,0.2857142857142857,0.3333333333333333,0.75,0.17796610169491525,0.3333333333333333,0.35,0.7142857142857143,0.2033898305084746,0.3333333333333333,0.3333333333333333,1.0,0.2542372881355932,0.43333333333333335,0.43333333333333335,1.0,0.45454545454545453,0.4,,0.2727272727272727,0.16666666666666666,1.0,0.2777777777777778,0.2777777777777778,0.7033898305084746,0.43333333333333335,0.5376368644067798,0.6041,0.5339583333333333,0.06451612903225806,0.11428571428571428,0.05303030303030303,0.16666666666666666,8.5140625,24.481481481481477,0.16407599309153714,,2.0,1.0,4.0,,,1.0,,,2.0,2.0,3.0,,2.0,,,1.0,2.0,4.0,,0.25,0.4,,0.04,0.8,,,0.4,,,1.0,2.0,,0.047619047619047616,0.09090909090909091,0.4,,1.0,,,,,1.0,,1.0,1.0,1.0,True
101215,1610612750,Will Conroy,Will Conroy,101215,MIN,1127.0,19,-36.0,38,38,7,13.0,7.0,76,,2.0,,,,,,2.0,,1.0,,3.0,,,,,,,5,,3.0,1.0,1.0,51,,,,,,,2,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,,1.0,,1.0,,2.0,1.0,,,,,,,7,,,,,,,,,,,,,,0.05555555555555555,,,0.375,,0.4,0.5,0.5,,19.565217391304348,,,,0.05263157894736842,,,,0.037037037037037035,0.2,,,,,,,,,0.16666666666666666,0.25,,,,0.25,,,,0.125,,,,0.375,,,,,,,,,,,,,,,,0.625,,0.47876874999999997,,0.3353,0.1111111111111111,0.16666666666666666,,,8.319999999999999,23.166666666666668,0.18421052631578946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202723,1610612750,Malcolm Lee,Malcolm Lee,202723,MIN,4730.0,79,-13.0,148,149,44,42.0,27.0,297,6.0,15.0,3.0,8.0,3.0,4.0,1.0,2.0,1.0,4.0,1.0,4.0,,1.0,2.0,1.0,2.0,8.0,21,2.0,6.0,7.0,29.0,157,3.0,8.0,1.0,,9.0,4.0,5,2.0,1.0,12.0,10.0,6.0,3.0,2.0,2.0,1.0,2.0,,4.0,2.0,6.0,1.0,,3.0,14.0,1.0,6.0,2.0,5.0,,7.0,8.0,15.0,3.0,2.0,,2.0,,,,2.0,,,1.0,2.0,,,5.0,,12.0,2.0,9.0,1.0,10.0,5.0,,3.0,,3.0,,12.0,42,,,0.625,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.375,0.8,0.4074074074074074,0.5,0.7857142857142857,0.453125,0.5,0.75,0.2222222222222222,,0.09523809523809523,0.13333333333333333,,,18.88888888888889,,,0.08771929824561403,0.1111111111111111,0.125,0.045454545454545456,0.0958904109589041,0.09210526315789473,0.2777777777777778,,0.047619047619047616,0.07142857142857142,,0.05555555555555555,0.19047619047619047,0.15384615384615385,,0.2,0.5555555555555556,0.4,0.46153846153846156,0.5,0.07407407407407407,0.5,0.5,1.0,0.14814814814814814,0.25,0.25,1.0,0.14814814814814814,0.25,0.25,1.0,0.07407407407407407,0.5,0.5,,0.8888888888888888,0.375,0.3333333333333333,0.1111111111111111,0.5714285714285714,0.75,,0.2857142857142857,0.7777777777777778,0.5,0.5508462962962962,0.60923125,0.6183142857142857,0.15625,0.19230769230769232,0.3103448275862069,0.41379310344827586,5.533333333333334,23.75,0.2972972972972973,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,3.0,2.0,,1.0,0.5,0.09090909090909091,,0.6666666666666666,1.0,,0.5,1.0,,,,,,,,,,3.0,,,,,,,,,True
201567,1610612750,Kevin Love,Kevin Love,201567,MIN,21407.0,357,-4.0,706,713,224,195.0,122.0,1419,28.0,58.0,11.0,22.0,9.0,20.0,7.0,30.0,12.0,25.0,3.0,5.0,,7.0,48.0,4.0,15.0,47.0,113,10.0,53.0,60.0,184.0,742,13.0,35.0,4.0,13.0,42.0,15.0,30,15.0,34.0,70.0,48.0,46.0,30.0,20.0,47.0,7.0,19.0,,20.0,7.0,27.0,6.0,13.0,3.0,61.0,8.0,24.0,27.0,67.0,14.0,108.0,32.0,140.0,6.0,7.0,5.0,2.0,13.0,,5.0,5.0,8.0,1.0,,18.0,4.0,4.0,12.0,,19.0,3.0,62.0,5.0,86.0,29.0,16.0,7.0,4.0,7.0,,70.0,220,1.0,15.0,0.5106382978723404,0.6486486486486487,1.0,0.18867924528301888,0.19230769230769232,0.415929203539823,0.37142857142857144,0.5,0.37349397590361444,0.3717948717948718,0.4,0.4444444444444444,0.42857142857142855,0.5147058823529411,0.3192771084337349,,0.168141592920354,0.2413793103448276,0.13333333333333333,,26.321974148061106,0.7222222222222222,0.56,0.2791666666666667,0.0963855421686747,0.2967032967032967,0.07079646017699115,0.283987915407855,0.08839779005524862,0.11764705882352941,0.07246376811594203,0.08196721311475409,0.058823529411764705,0.275,0.24285714285714285,0.3111111111111111,0.27419354838709675,0.3448275862068966,0.06818181818181818,0.3493975903614458,0.4827586206896552,0.6363636363636364,0.5357142857142857,0.18072289156626506,0.23333333333333334,0.2692307692307692,0.2857142857142857,0.15060240963855423,0.48,0.5,0.5833333333333334,0.030120481927710843,0.6,0.6,1.0,0.2891566265060241,0.14583333333333334,0.14583333333333334,1.0,0.5641025641025641,0.5,0.09090909090909091,0.10256410256410256,0.4444444444444444,0.45,,0.3333333333333333,0.6686746987951807,0.14893617021276595,0.519580909090909,0.5187515625,0.5295056818181818,0.1518324607329843,0.21014492753623187,0.22826086956521738,0.3804347826086957,7.249557522123892,26.139622641509437,0.31728045325779036,1.0,2.0,1.0,2.0,1.0,1.0,4.0,,1.0,1.0,1.0,1.0,,4.0,,,,3.0,5.0,,0.25,0.13333333333333333,,0.18181818181818182,0.7142857142857143,0.25,1.0,0.13333333333333333,,,,,,0.04,,,,,,,1.0,,,,,,,True
2572,1610612750,Josh Howard,Josh Howard,2572,MIN,7327.0,122,-16.0,233,234,65,66.0,23.0,467,5.0,8.0,1.0,2.0,2.0,2.0,3.0,11.0,5.0,14.0,,1.0,,2.0,7.0,,2.0,13.0,33,2.0,8.0,5.0,37.0,239,3.0,6.0,,,6.0,3.0,6,2.0,1.0,7.0,18.0,8.0,6.0,2.0,7.0,2.0,2.0,,3.0,,3.0,,1.0,2.0,6.0,,6.0,4.0,11.0,2.0,17.0,6.0,23.0,1.0,7.0,6.0,1.0,1.0,,1.0,3.0,,,1.0,4.0,1.0,1.0,9.0,2.0,15.0,,6.0,,9.0,4.0,1.0,2.0,1.0,2.0,,7.0,65,,1.0,0.6923076923076923,0.75,1.0,0.25,0.25,0.3939393939393939,0.5,0.5,0.3902439024390244,0.5,0.375,0.40217391304347827,0.42857142857142855,0.3888888888888889,0.1951219512195122,,0.06060606060606061,0.125,,,18.796992481203006,0.25,0.3333333333333333,0.13580246913580246,0.0759493670886076,0.125,,0.13274336283185842,0.05263157894736842,0.1,0.08333333333333333,0.04,,0.08,0.13636363636363635,0.17647058823529413,0.17391304347826086,,0.043478260869565216,0.1951219512195122,0.625,0.7142857142857143,0.8,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.34146341463414637,0.35714285714285715,0.38461538461538464,0.8,0.024390243902439025,,,,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,,,0.25,1.0,,0.25,0.3902439024390244,0.2857142857142857,0.482330487804878,0.47218,0.5556625,0.08888888888888889,0.10810810810810811,0.16216216216216217,0.1891891891891892,11.33939393939394,25.087500000000002,0.27896995708154504,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,0.07142857142857142,,,,,,,,,,,,,,True
202351,1610612750,Lazar Hayward,Lazar Hayward,202351,MIN,979.0,16,-17.0,33,35,13,25.0,2.0,68,2.0,2.0,,,2.0,2.0,,,,1.0,,,,,2.0,,,2.0,3,,2.0,6.0,10.0,44,,,,,,2.0,3,,4.0,8.0,2.0,2.0,,,2.0,,,,2.0,,2.0,,1.0,1.0,4.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,3.0,,3.0,,6.0,3.0,,,,,,8.0,13,,,0.5,0.5,,,,0.6666666666666666,,0.6666666666666666,0.4,,0.6666666666666666,0.625,,0.8,0.4,,,,,,22.22222222222222,,,0.125,,,,0.08333333333333333,,,,,,,,0.3333333333333333,,,,0.4,1.0,1.0,0.5,,,,,0.2,,,,,,,,0.4,,,,,,,,0.6666666666666666,1.0,,,0.8,,0.5705899999999999,,0.5861333333333333,0.375,0.5,,0.8,6.966666666666666,24.299999999999997,0.3939393939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101153,1610612750,Mickael Gelabale,Mickael Gelabale,101153,MIN,24604.0,410,-83.0,789,792,168,172.0,104.0,1581,19.0,27.0,5.0,9.0,5.0,5.0,2.0,6.0,14.0,20.0,5.0,22.0,5.0,5.0,12.0,,2.0,35.0,53,10.0,34.0,11.0,111.0,869,5.0,9.0,3.0,3.0,16.0,8.0,9,7.0,6.0,25.0,50.0,20.0,30.0,6.0,12.0,5.0,3.0,,15.0,2.0,17.0,,3.0,11.0,36.0,5.0,14.0,12.0,28.0,,40.0,19.0,59.0,,5.0,3.0,2.0,4.0,1.0,3.0,4.0,1.0,,1.0,8.0,1.0,3.0,12.0,,30.0,,19.0,3.0,14.0,6.0,3.0,1.0,1.0,1.0,,25.0,168,3.0,2.0,0.7142857142857143,0.78125,1.0,0.29411764705882354,0.29411764705882354,0.660377358490566,0.5555555555555556,0.8888888888888888,0.5747126436781609,0.5416666666666666,0.59375,0.5967741935483871,0.6153846153846154,0.625,0.39080459770114945,,0.05660377358490566,0.07407407407407407,0.16666666666666666,,11.086474501108649,0.5,,0.11522633744855967,0.05054151624548736,0.10810810810810811,0.056179775280898875,0.11299435028248588,0.05191256830601093,0.01098901098901099,0.07547169811320754,0.06766917293233082,0.07142857142857142,0.12658227848101267,0.09836065573770492,0.11650485436893204,0.08641975308641975,0.16666666666666666,,0.3103448275862069,0.7037037037037037,0.76,0.631578947368421,0.06896551724137931,0.3333333333333333,0.4,0.5,0.22988505747126436,0.7,0.7,0.8571428571428571,0.25287356321839083,0.22727272727272727,0.22727272727272727,1.0,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.75,0.5555555555555556,0.4,,0.3125,1.0,0.3125,0.125,0.7011494252873564,0.4166666666666667,0.5454229885057471,0.6045,0.5316875,0.06666666666666667,0.10714285714285714,0.14414414414414414,0.22522522522522523,8.81320754716981,23.879411764705882,0.21292775665399238,,,1.0,1.0,,2.0,1.0,,,,,4.0,1.0,3.0,,,,,1.0,,0.3333333333333333,0.14285714285714285,,0.030303030303030304,1.0,,,,2.0,,3.0,1.0,,,0.25,0.2,,1.0,,,,,,,0.3333333333333333,1.0,,False
1905,1610612750,Andrei Kirilenko,Andrei Kirilenko,1905,MIN,81592.0,1360,,2625,2630,847,565.0,352.0,5255,128.0,188.0,24.0,38.0,33.0,51.0,10.0,28.0,18.0,50.0,4.0,10.0,4.0,21.0,70.0,7.0,19.0,156.0,266,25.0,80.0,117.0,504.0,2737,27.0,41.0,7.0,14.0,83.0,38.0,70,23.0,54.0,148.0,212.0,100.0,72.0,38.0,69.0,21.0,20.0,,110.0,9.0,119.0,6.0,64.0,29.0,247.0,16.0,42.0,23.0,115.0,26.0,164.0,59.0,223.0,5.0,66.0,41.0,25.0,46.0,21.0,34.0,37.0,12.0,1.0,5.0,83.0,6.0,22.0,22.0,,51.0,2.0,138.0,10.0,162.0,72.0,14.0,30.0,17.0,34.0,1.0,147.0,837,9.0,12.0,0.6794871794871795,0.7737226277372263,0.96,0.3125,0.31645569620253167,0.5864661654135338,0.6585365853658537,0.5428571428571428,0.5592485549132948,0.71875,0.5053763440860215,0.6,0.7280701754385965,0.5873015873015873,0.23121387283236994,,0.07518796992481203,0.09574468085106383,0.07142857142857142,,16.567656765676567,0.5542168674698795,0.4,0.12950450450450451,0.04421052631578947,0.08243727598566308,0.05925925925925926,0.11825192802056556,0.047540983606557376,0.04735376044568245,0.04564315352697095,0.04,0.06074766355140187,0.09727626459143969,0.10526315789473684,0.16666666666666666,0.095,0.05063291139240506,0.03496503496503497,0.5433526011560693,0.6808510638297872,0.7529411764705882,0.6484375,0.08092485549132948,0.35714285714285715,0.38461538461538464,0.6,0.14450867052023122,0.36,0.36,0.9444444444444444,0.028901734104046242,0.4,0.4,1.0,0.2023121387283237,0.3,0.3,0.9523809523809523,0.7916666666666666,0.631578947368421,0.20833333333333334,0.14583333333333334,0.5483870967741935,0.6470588235294118,0.043010752688172046,0.20430107526881722,0.7745664739884393,0.30434782608695654,0.5818740579710145,0.5740411764705884,0.5952494565217392,0.18226600985221675,0.22153846153846155,0.16468253968253968,0.29365079365079366,5.4146616541353385,25.298750000000005,0.32266666666666666,5.0,5.0,5.0,6.0,1.0,3.0,17.0,1.0,7.0,,1.0,11.0,6.0,13.0,4.0,3.0,2.0,11.0,22.0,,0.7142857142857143,0.2608695652173913,0.011235955056179775,0.05357142857142857,0.6470588235294118,0.7142857142857143,0.8,0.2631578947368421,2.0,,,1.0,2.0,,,0.25,0.024691358024691357,,3.0,1.0,,1.0,1.0,,,,,False
200811,1610612750,Lou Amundson,Lou Amundson,200811,MIN,2826.0,47,-27.0,88,87,26,14.0,16.0,175,3.0,10.0,1.0,4.0,,,,2.0,,3.0,,,,,,,,3.0,15,,,2.0,8.0,97,1.0,6.0,,2.0,4.0,,2,,1.0,1.0,4.0,2.0,,2.0,,,3.0,,2.0,,2.0,,,2.0,4.0,1.0,9.0,3.0,3.0,1.0,7.0,10.0,17.0,1.0,1.0,,1.0,2.0,,1.0,2.0,1.0,,,4.0,1.0,1.0,6.0,,11.0,,5.0,,4.0,,2.0,1.0,1.0,1.0,,1.0,26,,1.0,0.6666666666666666,1.0,,,,0.2,0.16666666666666666,,0.2,0.16666666666666666,,0.23529411764705882,0.25,0.16666666666666666,,,0.2,0.2,,,19.81132075471698,0.5,0.5,0.1111111111111111,0.23076923076923078,0.21428571428571427,0.07692307692307693,0.14634146341463414,0.19230769230769232,0.3125,,0.2,0.1,,0.125,0.16666666666666666,0.15384615384615385,1.0,0.1111111111111111,0.6666666666666666,0.3,0.375,0.6666666666666666,0.13333333333333333,,,,0.2,,,,,,,,,,,,0.6666666666666666,0.25,,,,,,,0.6666666666666666,,0.50986,0.4886333333333334,0.37265,,,0.5,0.125,5.3,,0.29545454545454547,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,,False
