EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,on,OffensiveGoaltends,3pt And 1 Free Throw Trips
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,92448.0,1541,163,2864,2856,658,641,419,5720,99.0,186.0,23.0,42.0,21.0,43.0,85.0,214.0,57.0,159.0,3.0,19.0,2.0,3.0,37.0,110.0,3.0,8.0,10.0,33.0,241.0,559,40.0,129.0,121.0,723.0,2845,40.0,82.0,3.0,10.0,18.0,107.0,50.0,118.0,10.0,36.0,35.0,165.0,184.0,298.0,87.0,33.0,30.0,1.0,109.0,37.0,56.0,82.0,26.0,108.0,18.0,8.0,35.0,19.0,28.0,242.0,6.0,50.0,46.0,134.0,13.0,193.0,56.0,249.0,17.0,56.0,38.0,18.0,73.0,13.0,40.0,31.0,3.0,33.0,4.0,2.0,104.0,19.0,20.0,35.0,1.0,87.0,5.0,4.0,3.0,122.0,1.0,2.0,8.0,2.0,156.0,15.0,7.0,71.0,11.0,29.0,2.0,2.0,13.0,8.0,8.0,31.0,18.0,2.0,159.0,646,8.0,4.0,0.3817427385892116,0.4070796460176991,0.725,0.3100775193798449,0.3,0.2777777777777778,0.3125,0.4311270125223613,0.4878048780487805,0.423728813559322,0.4375,0.483695652173913,0.422077922077922,0.4754966887417218,0.5297029702970297,0.4661016949152542,0.1875,0.1001788908765653,0.1720430107526881,0.102803738317757,0.0125786163522012,25.4071661237785,0.7019230769230769,0.203125,0.1318897637795275,0.041631973355537,0.1381381381381381,0.0262008733624454,0.1334321719792439,0.0391608391608391,0.048661800486618,0.0508474576271186,0.0238726790450928,0.0178571428571428,0.0491803278688524,0.065625,0.1584158415841584,0.1653944020356234,0.1328125,0.1558441558441558,0.0495626822157434,0.5806451612903226,0.2703488372093023,0.532258064516129,0.6428571428571429,0.5353535353535354,0.311046511627907,0.397196261682243,0.4427083333333333,0.2,0.2311046511627907,0.3584905660377358,0.3630573248407643,0.3859649122807017,0.0276162790697674,0.1578947368421052,0.1578947368421052,1.0,0.1598837209302325,0.3363636363636363,0.3363636363636363,0.7027027027027027,0.4565217391304347,0.5476190476190477,0.1739130434782608,0.0217391304347826,0.0869565217391304,0.375,0.3333333333333333,0.2792207792207792,0.4883720930232558,0.0194805194805194,0.2142857142857142,0.303030303030303,0.4578488372093023,0.3394495412844037,0.4867643274853801,0.492258108108108,0.4842526490066226,0.0954301075268817,0.1154471544715447,0.1479944674965422,0.2282157676348547,9.262969588550984,25.675193798449616,0.2297486033519553,,,,,,,,,,,,,,,,,,True,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,71695.0,1195,219,2231,2228,476,497,329,4459,69.0,138.0,7.0,14.0,10.0,29.0,24.0,62.0,23.0,47.0,13.0,25.0,5.0,9.0,31.0,91.0,2.0,7.0,4.0,18.0,116.0,247,44.0,116.0,89.0,453.0,2169,11.0,23.0,5.0,12.0,3.0,40.0,19.0,49.0,9.0,27.0,39.0,104.0,62.0,170.0,102.0,30.0,4.0,,91.0,31.0,22.0,179.0,28.0,207.0,22.0,6.0,74.0,42.0,63.0,442.0,,17.0,19.0,49.0,1.0,69.0,17.0,86.0,4.0,82.0,41.0,41.0,52.0,13.0,38.0,31.0,8.0,14.0,1.0,3.0,83.0,6.0,20.0,35.0,2.0,71.0,4.0,,1.0,103.0,9.0,1.0,8.0,1.0,108.0,13.0,5.0,42.0,16.0,10.0,1.0,,5.0,2.0,3.0,11.0,5.0,,100.0,465,5.0,8.0,0.2672413793103448,0.2719298245614035,0.7727272727272727,0.3793103448275862,0.4166666666666667,0.3333333333333333,0.3793103448275862,0.4696356275303643,0.4782608695652174,0.3877551020408163,0.5013774104683195,0.5285714285714286,0.4276315789473684,0.5514705882352942,0.5416666666666666,0.5255102040816326,0.3195592286501377,0.0890688259109311,0.1304347826086956,0.064516129032258,,18.519924098671726,0.6265060240963856,0.0196078431372549,0.060718711276332,0.0182403433476394,0.07421875,,0.063969896519285,0.0153015301530153,0.0240963855421686,0.0152439024390243,0.0147058823529411,,,0.0474308300395256,0.0524193548387096,0.0784313725490196,0.0761421319796954,0.0677966101694915,0.023391812865497,0.4545454545454545,0.3801652892561983,0.5,0.575,0.3623188405797101,0.1707988980716253,0.3870967741935484,0.4137931034482758,0.0833333333333333,0.1294765840220385,0.4893617021276595,0.4893617021276595,0.1739130434782608,0.0688705234159779,0.52,0.52,0.9230769230769232,0.2506887052341597,0.3406593406593406,0.3444444444444444,0.7096774193548387,0.4,0.5,0.1428571428571428,0.1428571428571428,0.2,0.2857142857142857,0.5,0.3815789473684211,0.3448275862068966,0.1184210526315789,0.2368421052631578,0.2222222222222222,0.699724517906336,0.3406593406593406,0.5309946280991736,0.5220529411764705,0.5010190789473684,0.1071428571428571,0.1521739130434782,0.0883002207505518,0.2295805739514348,6.550202429149797,25.459482758620684,0.21335723890632,3.0,5.0,1.0,1.0,0.0086206896551724,0.0109890109890109,0.6,1.0,0.5555555555555556,,,,,,,,,True,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,73800.0,1230,186,2277,2266,467,449,337,4543,73.0,114.0,22.0,34.0,20.0,24.0,64.0,162.0,41.0,87.0,,1.0,,,1.0,7.0,,,,2.0,178.0,363,1.0,8.0,127.0,486.0,2212,27.0,50.0,,,14.0,68.0,41.0,68.0,,2.0,46.0,128.0,234.0,122.0,3.0,,36.0,,7.0,1.0,18.0,99.0,23.0,122.0,14.0,9.0,67.0,15.0,17.0,267.0,14.0,68.0,32.0,131.0,14.0,177.0,84.0,261.0,10.0,35.0,25.0,10.0,32.0,7.0,22.0,32.0,2.0,10.0,1.0,3.0,64.0,5.0,13.0,55.0,2.0,119.0,5.0,15.0,9.0,146.0,7.0,17.0,3.0,1.0,146.0,12.0,,59.0,20.0,60.0,2.0,1.0,33.0,4.0,23.0,62.0,34.0,1.0,128.0,458,7.0,19.0,0.6573033707865169,0.73125,1.0,0.125,,,0.125,0.4903581267217631,0.54,0.6029411764705882,0.4838274932614555,0.54,0.5857142857142857,0.5547945205479452,0.576271186440678,0.6666666666666666,0.0215633423180593,0.0495867768595041,0.1052631578947368,0.037037037037037,,18.66171003717472,0.5,0.2692307692307692,0.1584038694074969,0.0711297071129707,0.1285140562248996,0.0773480662983425,0.1514869888475836,0.0721196130167106,0.0838323353293413,0.0560471976401179,0.0742049469964664,0.0763358778625954,0.08,0.1574803149606299,0.1541501976284585,0.1625,0.1182795698924731,0.1587301587301587,0.0595238095238095,0.5483870967741935,0.307277628032345,0.6403508771929824,0.7156862745098039,0.5753424657534246,0.4366576819407008,0.3950617283950617,0.4102564102564102,0.609375,0.2345013477088948,0.4712643678160919,0.4712643678160919,0.8780487804878049,0.0026954177897574,,,,0.0188679245283018,0.1428571428571428,0.1428571428571428,1.0,0.68,0.6470588235294118,0.1363636363636363,,,,,0.3428571428571428,0.8333333333333334,,0.0285714285714285,,0.3288409703504043,0.1428571428571428,0.4654963611859837,0.5329891304347827,0.4710164285714286,0.1411483253588516,0.1439024390243902,0.139917695473251,0.2633744855967078,8.655922865013775,25.9375,0.2050944224857268,,,,1.0,,,,,,2.0,1.0,0.0476190476190476,,,,,,True,,
201573,1610612763,Jerryd Bayless,Jerryd Bayless,201573,MEM,24785.0,413,-36,764,758,239,211,107,1522,19.0,29.0,4.0,4.0,8.0,9.0,4.0,12.0,17.0,46.0,4.0,8.0,1.0,3.0,4.0,23.0,,1.0,1.0,8.0,40.0,87,8.0,31.0,26.0,130.0,822,7.0,7.0,,2.0,5.0,19.0,17.0,24.0,2.0,11.0,12.0,52.0,28.0,52.0,21.0,3.0,2.0,,23.0,4.0,5.0,50.0,13.0,63.0,6.0,7.0,20.0,10.0,20.0,139.0,3.0,4.0,7.0,18.0,,25.0,7.0,32.0,,16.0,6.0,10.0,18.0,6.0,15.0,12.0,1.0,3.0,2.0,,30.0,1.0,11.0,16.0,2.0,41.0,,3.0,1.0,27.0,4.0,1.0,2.0,,30.0,2.0,3.0,11.0,2.0,8.0,,,4.0,2.0,2.0,8.0,5.0,1.0,50.0,236,7.0,,0.35,0.358974358974359,0.875,0.2580645161290322,,0.1818181818181818,0.2580645161290322,0.4597701149425287,1.0,0.7083333333333334,0.4406779661016949,0.7777777777777778,0.5714285714285714,0.4884615384615384,0.8636363636363636,0.6375,0.2627118644067797,0.057471264367816,0.1379310344827586,0.0833333333333333,,17.957351290684624,0.6,,0.0769230769230769,0.0134680134680134,0.0721649484536082,0.0434782608695652,0.0755287009063444,0.0191256830601092,0.0112359550561797,,0.027027027027027,0.06,,0.0519480519480519,0.0769230769230769,0.0978260869565217,0.0394736842105263,0.1904761904761904,,0.625,0.2457627118644068,0.6551724137931034,0.76,0.4210526315789473,0.1016949152542373,0.3333333333333333,0.3636363636363636,0.25,0.3898305084745763,0.3695652173913043,0.3695652173913043,0.2941176470588235,0.0677966101694915,0.5,0.5,0.75,0.1949152542372881,0.1739130434782608,0.1739130434782608,1.0,0.4444444444444444,1.0,,0.1111111111111111,0.1111111111111111,,,0.2571428571428571,0.8888888888888888,0.0857142857142857,0.2285714285714285,0.125,0.5084745762711864,0.1739130434782608,0.4908084745762712,0.5549071428571428,0.4710714285714286,0.09375,0.1145833333333333,0.1461538461538461,0.4,11.61609195402299,25.15483870967742,0.31282722513089,,1.0,,,,,,,0.3333333333333333,,,,1.0,0.03125,,,,True,,
201578,1610612763,Marreese Speights,Marreese Speights,201578,MEM,15892.0,265,-26,501,504,137,132,70,1005,23.0,47.0,7.0,23.0,5.0,11.0,10.0,30.0,17.0,36.0,,1.0,,1.0,,2.0,,,,2.0,50.0,113,,3.0,21.0,121.0,513,10.0,29.0,,,12.0,32.0,11.0,28.0,,3.0,3.0,25.0,72.0,28.0,,,10.0,1.0,1.0,,9.0,7.0,,7.0,,,2.0,3.0,2.0,14.0,5.0,28.0,16.0,32.0,3.0,51.0,34.0,85.0,5.0,5.0,2.0,3.0,7.0,4.0,2.0,8.0,,5.0,,1.0,15.0,2.0,6.0,18.0,1.0,38.0,1.0,6.0,2.0,28.0,4.0,4.0,1.0,1.0,25.0,3.0,,12.0,2.0,13.0,,,10.0,,3.0,13.0,5.0,,25.0,137,4.0,2.0,0.72,0.8,,,,,,0.4424778761061947,0.3448275862068966,0.3928571428571428,0.4310344827586206,0.3448275862068966,0.3548387096774194,0.4763779527559055,0.4444444444444444,0.3787878787878788,0.0258620689655172,0.079646017699115,0.1063829787234042,0.1333333333333333,,24.06779661016949,0.4666666666666667,0.4285714285714285,0.1666666666666666,0.1255605381165919,0.25,0.108695652173913,0.1875,0.1226765799256505,0.1923076923076923,0.125,0.0547945205479452,0.1470588235294117,,0.1791044776119403,0.1666666666666666,0.1549295774647887,0.2352941176470588,0.3076923076923077,0.0909090909090909,0.3846153846153846,0.4051724137931034,0.4893617021276595,0.5476190476190477,0.6956521739130435,0.2586206896551724,0.3333333333333333,0.3846153846153846,0.5,0.3103448275862069,0.4722222222222222,0.4722222222222222,0.8823529411764706,0.0086206896551724,,,,0.0172413793103448,,,,0.7931034482758621,0.3043478260869565,0.1428571428571428,,,,,0.3548387096774194,0.4545454545454545,0.032258064516129,0.064516129032258,,0.4310344827586206,,0.4903908695652173,0.534532,0.4467716666666668,0.096,0.0983606557377049,0.2644628099173554,0.2066115702479339,8.763716814159293,43.26666666666667,0.2734530938123752,,,,,,,,,,1.0,,0.1111111111111111,,,,,,True,,
201589,1610612763,Darrell Arthur,Darrell Arthur,201589,MEM,17051.0,284,-26,534,532,160,191,70,1066,13.0,25.0,5.0,8.0,3.0,4.0,9.0,19.0,23.0,50.0,,1.0,,,,2.0,,,,1.0,45.0,94,,3.0,11.0,101.0,545,8.0,17.0,,,,16.0,11.0,21.0,,1.0,3.0,25.0,74.0,16.0,,,10.0,,2.0,,8.0,8.0,2.0,10.0,2.0,,5.0,1.0,2.0,22.0,3.0,19.0,10.0,22.0,,32.0,23.0,55.0,3.0,9.0,4.0,5.0,9.0,2.0,5.0,8.0,,4.0,,1.0,17.0,1.0,6.0,13.0,1.0,35.0,,3.0,5.0,15.0,1.0,2.0,1.0,,15.0,1.0,,7.0,1.0,9.0,,,6.0,1.0,2.0,9.0,5.0,1.0,24.0,155,1.0,,0.8222222222222222,0.925,,,,,,0.4787234042553192,0.4705882352941176,0.5238095238095238,0.4639175257731959,0.4705882352941176,0.5,0.4855769230769231,0.4705882352941176,0.5208333333333334,0.0309278350515463,0.0851063829787234,0.12,0.2105263157894736,0.02,19.54765751211632,0.5294117647058824,,0.125,0.0900473933649289,0.1351351351351351,0.0789473684210526,0.128,0.0883534136546184,0.125,0.1029411764705882,0.057471264367816,0.074074074074074,0.0909090909090909,0.1016949152542373,0.1162790697674418,0.1486486486486486,0.1333333333333333,0.1428571428571428,0.0714285714285714,0.5555555555555556,0.2577319587628865,0.52,0.5909090909090909,0.6153846153846154,0.1958762886597938,0.4736842105263157,0.6,0.6666666666666666,0.5154639175257731,0.46,0.4693877551020408,1.0,0.0103092783505154,,,,0.0206185567010309,,,,0.4705882352941176,0.625,,,,,,0.1818181818181818,0.75,,0.0454545454545454,,0.2886597938144329,,0.4610556701030928,0.46414375,0.4233954545454546,0.0679611650485436,0.07,0.1584158415841584,0.2475247524752475,11.956382978723402,28.066666666666663,0.299625468164794,,,,,,,,,,1.0,,0.0714285714285714,,,,,,True,,
201961,1610612763,Wayne Ellington,Wayne Ellington,201961,MEM,16208.0,270,45,506,485,141,115,74,991,9.0,16.0,1.0,1.0,3.0,4.0,2.0,7.0,2.0,12.0,3.0,10.0,2.0,3.0,15.0,27.0,,,1.0,6.0,13.0,35,18.0,37.0,7.0,87.0,468,2.0,2.0,1.0,2.0,2.0,9.0,5.0,11.0,1.0,9.0,4.0,17.0,16.0,10.0,51.0,3.0,,,27.0,15.0,3.0,6.0,2.0,8.0,2.0,,3.0,2.0,1.0,18.0,2.0,1.0,9.0,13.0,,22.0,3.0,25.0,1.0,4.0,1.0,3.0,4.0,,4.0,2.0,2.0,,,,6.0,,1.0,6.0,,15.0,,1.0,,8.0,,,1.0,,8.0,,,3.0,1.0,,,,,,,,,,17.0,140,3.0,1.0,0.6153846153846154,0.6153846153846154,0.9444444444444444,0.4864864864864865,0.5,0.1111111111111111,0.4864864864864865,0.3714285714285714,1.0,0.4545454545454545,0.5555555555555556,0.875,0.325,0.5723684210526315,0.9,0.3863636363636363,0.5138888888888888,0.0857142857142857,0.125,0.1428571428571428,,13.827993254637438,0.6666666666666666,,0.0698924731182795,0.0047169811320754,0.1578947368421052,0.04,0.0905349794238683,0.0114503816793893,,,0.0135135135135135,,0.1428571428571428,0.06,0.0689655172413793,0.0769230769230769,0.1136363636363636,0.3076923076923077,0.027027027027027,,0.2222222222222222,0.5625,0.6428571428571429,0.7777777777777778,0.0972222222222222,0.2857142857142857,0.3333333333333333,,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.5,0.1388888888888889,0.3,0.3,1.0,0.375,0.5555555555555556,0.5555555555555556,0.9333333333333332,0.25,1.0,1.0,0.5,,,,0.2,0.75,0.15,0.3,0.1666666666666666,0.7361111111111112,0.5555555555555556,0.5437020833333333,0.5750125,0.5094474999999999,0.04,0.0789473684210526,0.1034482758620689,0.1954022988505747,8.49142857142857,25.054054054054053,0.2786561264822134,1.0,,,,,,0.5,1.0,,,,,,,,,,True,,
202347,1610612763,Quincy Pondexter,Quincy Pondexter,202347,MEM,16941.0,282,28,541,534,185,216,74,1075,3.0,11.0,1.0,2.0,,1.0,4.0,5.0,,2.0,11.0,23.0,3.0,6.0,7.0,15.0,,,1.0,1.0,7.0,18,18.0,38.0,12.0,80.0,570,2.0,3.0,1.0,3.0,2.0,9.0,,1.0,5.0,7.0,11.0,26.0,8.0,6.0,54.0,,2.0,,15.0,7.0,4.0,13.0,3.0,16.0,2.0,1.0,8.0,2.0,3.0,35.0,1.0,4.0,5.0,15.0,,20.0,5.0,25.0,,7.0,2.0,5.0,4.0,3.0,2.0,4.0,,2.0,1.0,,8.0,1.0,3.0,16.0,,25.0,,,,13.0,1.0,1.0,3.0,,15.0,,,5.0,1.0,1.0,,,1.0,,,1.0,1.0,,26.0,183,3.0,1.0,0.5714285714285714,0.6666666666666666,1.0,0.4736842105263157,0.3333333333333333,0.7142857142857143,0.4736842105263157,0.3888888888888889,0.6666666666666666,,0.6071428571428571,0.5833333333333334,0.9375,0.6349206349206349,0.6428571428571429,0.9285714285714286,0.6785714285714286,0.2222222222222222,0.3636363636363636,,,11.181102362204726,0.5,,0.0837988826815642,0.0191387559808612,0.0714285714285714,0.0163934426229508,0.0803212851405622,0.0185185185185185,0.0253164556962025,0.0158730158730158,0.0149253731343283,,0.0555555555555555,0.0597014925373134,0.1428571428571428,0.0634920634920634,0.0754716981132075,0.0588235294117647,,1.0,0.1964285714285714,0.2727272727272727,0.4285714285714285,0.6666666666666666,0.0892857142857142,0.8,0.8,0.5,0.0357142857142857,,,,0.4107142857142857,0.4782608695652174,0.5238095238095238,1.0,0.2678571428571428,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,0.5,,0.5,,,,0.125,,0.75,0.125,1.0,0.875,0.4666666666666667,0.569575,0.5677,0.60124375,0.0967741935483871,0.217391304347826,0.1125,0.325,5.916666666666667,24.03684210526316,0.3419593345656192,1.0,4.0,2.0,,0.0526315789473684,,0.3333333333333333,1.0,0.6666666666666666,,,,1.0,0.0256410256410256,0.0869565217391304,,,True,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,71368.0,1189,147,2191,2186,455,430,326,4377,120.0,199.0,50.0,91.0,27.0,41.0,59.0,130.0,37.0,104.0,,2.0,2.0,2.0,1.0,8.0,,1.0,,4.0,216.0,433,1.0,10.0,87.0,522.0,2196,59.0,109.0,,3.0,28.0,146.0,43.0,81.0,,6.0,42.0,128.0,206.0,226.0,3.0,,80.0,3.0,5.0,1.0,29.0,38.0,8.0,46.0,8.0,,22.0,10.0,6.0,100.0,23.0,110.0,48.0,189.0,9.0,246.0,137.0,383.0,14.0,22.0,12.0,10.0,37.0,4.0,22.0,30.0,3.0,15.0,,4.0,67.0,11.0,11.0,30.0,,74.0,,15.0,10.0,96.0,,20.0,1.0,,114.0,11.0,5.0,48.0,12.0,10.0,1.0,1.0,6.0,1.0,3.0,11.0,9.0,,126.0,447,3.0,11.0,0.4768518518518518,0.5852272727272727,1.0,0.1,,,0.1428571428571428,0.4988452655889145,0.5412844036697247,0.5308641975308642,0.4909706546275395,0.5267857142857143,0.4942528735632184,0.5264227642276422,0.5658914728682171,0.5625,0.0225733634311512,0.0669745958429561,0.0854271356783919,0.0769230769230769,0.0192307692307692,21.591348010814983,0.5522388059701493,0.1764705882352941,0.2457737321196358,0.1193058568329718,0.194331983805668,0.1337209302325581,0.233267716535433,0.1215722120658135,0.1347962382445141,0.1288343558282208,0.0902527075812274,0.1484375,0.0909090909090909,0.2278481012658227,0.2649572649572649,0.2449664429530201,0.2085561497326203,0.15,0.0725388601036269,0.8181818181818182,0.4492099322799097,0.6030150753768844,0.6593406593406593,0.525,0.2934537246049661,0.4538461538461538,0.4916666666666666,0.3898305084745763,0.2347629796839729,0.3557692307692308,0.3627450980392157,0.4594594594594595,0.0045146726862302,,,,0.0180586907449209,0.125,0.125,1.0,0.8125,0.5494505494505495,0.14,0.0178571428571428,0.0089285714285714,,,0.4712643678160919,0.6585365853658537,0.0229885057471264,0.0459770114942528,,0.4717832957110609,0.2,0.4943774999999999,0.5628102941176472,0.5122447674418604,0.1,0.102127659574468,0.2796934865900383,0.2452107279693486,7.196997690531177,32.54,0.2076677316293929,,,,,,,,,,4.0,1.0,0.0909090909090909,,,,8.0,,True,,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,56356.0,939,122,1732,1756,314,276,260,3488,81.0,145.0,18.0,34.0,14.0,21.0,13.0,44.0,22.0,78.0,,6.0,,2.0,1.0,4.0,,1.0,,1.0,116.0,267,1.0,10.0,50.0,285.0,1685,20.0,45.0,,1.0,5.0,45.0,20.0,37.0,,3.0,15.0,55.0,148.0,84.0,3.0,,22.0,,4.0,1.0,28.0,31.0,5.0,36.0,2.0,3.0,29.0,2.0,,77.0,2.0,49.0,22.0,60.0,10.0,92.0,51.0,143.0,5.0,58.0,35.0,23.0,18.0,7.0,7.0,17.0,1.0,11.0,,4.0,35.0,4.0,6.0,37.0,,86.0,2.0,8.0,1.0,50.0,,6.0,1.0,3.0,66.0,8.0,,33.0,4.0,18.0,,,9.0,4.0,5.0,18.0,8.0,1.0,53.0,305,5.0,2.0,0.6379310344827587,0.7047619047619048,1.0,0.1,,,0.1,0.4344569288389513,0.4444444444444444,0.5405405405405406,0.4241877256317689,0.4347826086956521,0.5,0.4656862745098039,0.45,0.55,0.0361010830324909,0.1048689138576779,0.1448275862068965,0.1590909090909091,,16.6422645192777,0.5142857142857142,0.3125,0.0944881889763779,0.0652463382157123,0.1089108910891089,0.0181818181818181,0.0979689366786141,0.0592334494773519,0.049618320610687,0.0546875,0.0944206008583691,0.0235294117647058,,0.065,0.0695187165775401,0.1370967741935483,0.120253164556962,0.0681818181818181,0.0381679389312977,0.4444444444444444,0.5234657039711191,0.5586206896551724,0.6532258064516129,0.5308641975308642,0.1588447653429603,0.2954545454545454,0.3513513513513513,0.7692307692307693,0.2815884476534296,0.282051282051282,0.282051282051282,0.9545454545454546,0.0216606498194945,,,,0.0144404332129963,0.25,0.25,1.0,0.7391304347826086,0.5294117647058824,0.3333333333333333,,0.0217391304347826,,,0.525,0.6666666666666666,0.05,0.025,,0.5595667870036101,0.25,0.5409324909747293,0.5593214285714284,0.5653412500000001,0.1092715231788079,0.1130136986301369,0.1578947368421052,0.1929824561403508,7.818726591760299,23.96,0.1812933025404157,,,,,,,,,,,,,,,,1.0,1.0,True,,
