EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,3SecondViolations,OffCorner3ReboundPct,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,Corner3PctBlocked,Clear Path Fouls,on
101107,1610612762,Marvin Williams,Marvin Williams,101107,UTA,33743.0,562,-34,1027,1039,257,310,170,2066,26,37,5.0,9.0,5.0,9.0,5,16,16.0,46,6.0,19.0,1.0,2.0,1.0,5.0,8.0,29.0,1.0,3.0,2.0,7.0,47,99,14.0,48.0,21.0,157,1102,8.0,15.0,2.0,5.0,1.0,23.0,10,18,3.0,12.0,11.0,40,60,34.0,42.0,12.0,29.0,8.0,11.0,1.0,25.0,7.0,32.0,4.0,3.0,14.0,3.0,8.0,71.0,5.0,13.0,2.0,26.0,49.0,7.0,82,20.0,102,5.0,10.0,6.0,4.0,13.0,3.0,6.0,6.0,7.0,2.0,19.0,1.0,4.0,13.0,26.0,1.0,1.0,31.0,3.0,1.0,26.0,3.0,3.0,8.0,5.0,11.0,4.0,7.0,11.0,5.0,40,257,2.0,5.0,0.6382978723404256,0.7317073170731707,1.0,0.2916666666666667,0.4,0.25,0.2916666666666667,0.47474747474747475,0.5333333333333333,0.5555555555555556,0.46258503401360546,0.55,0.48333333333333334,0.49363057324840764,0.55,0.5571428571428572,0.32653061224489793,0.020833333333333332,0.1111111111111111,0.16216216216216217,0.1875,0.043478260869565216,0.034482758620689655,14.29731925264013,0.6842105263157895,0.25925925925925924,0.06896551724137931,0.1416184971098266,0.03117505995203837,0.17687074829931973,0.046296296296296294,0.15212981744421908,0.03428571428571429,0.043478260869565216,0.03597122302158273,0.018404907975460124,0.060240963855421686,0.12295081967213115,0.14423076923076922,0.15833333333333333,0.168141592920354,0.20588235294117646,0.06944444444444445,0.45454545454545453,0.25170068027210885,0.7027027027027027,0.8387096774193549,0.6538461538461539,0.10884353741496598,0.3125,0.38461538461538464,0.4,0.3129251700680272,0.34782608695652173,0.36363636363636365,0.6875,0.1292517006802721,0.3157894736842105,0.3157894736842105,1.0,0.19727891156462585,0.27586206896551724,0.2857142857142857,1.0,0.45,0.5555555555555556,0.1,0.5,1.0,0.15,0.3333333333333333,1.0,0.3,0.5555555555555556,0.16666666666666666,0.2,0.23333333333333334,0.2857142857142857,0.5782312925170068,0.27586206896551724,0.4952857142857142,0.5067666666666667,0.4860750000000001,0.05263157894736842,0.07692307692307693,0.1464968152866242,0.25477707006369427,11.238383838383838,24.525000000000006,0.25024342745861733,,,,,,,,,,,,,,,,,,,,,,,,True
200751,1610612762,Randy Foye,Randy Foye,200751,UTA,45827.0,764,-31,1415,1426,324,399,180,2841,16,34,3.0,4.0,5.0,10.0,3,27,20.0,56,19.0,38.0,1.0,2.0,3.0,6.0,44.0,115.0,3.0,7.0,6.0,22.0,39,117,63.0,153.0,32.0,299,1499,5.0,12.0,4.0,9.0,,22.0,11,25,9.0,28.0,15.0,64,44,34.0,168.0,2.0,114.0,44.0,13.0,,48.0,8.0,56.0,5.0,3.0,24.0,4.0,20.0,120.0,1.0,6.0,,11.0,26.0,,37,7.0,44,1.0,16.0,8.0,8.0,13.0,10.0,9.0,20.0,4.0,3.0,33.0,3.0,11.0,27.0,75.0,,2.0,40.0,2.0,6.0,40.0,2.0,9.0,9.0,7.0,7.0,3.0,3.0,8.0,3.0,64,323,13.0,5.0,0.5641025641025641,0.5789473684210527,0.8888888888888888,0.4117647058823529,0.4444444444444444,0.32142857142857145,0.4144736842105263,0.3333333333333333,0.4166666666666667,0.44,0.49444444444444446,0.5238095238095238,0.46226415094339623,0.5123239436619719,0.5238095238095238,0.5080645161290323,0.5666666666666667,,0.1111111111111111,0.11764705882352941,0.2962962962962963,0.017857142857142856,,19.3390452876377,0.3939393939393939,,,0.05009633911368015,0.011320754716981131,0.062146892655367235,0.006172839506172839,0.05316091954022988,0.010115606936416185,0.020134228187919462,0.011428571428571429,0.0048543689320388345,0.007874015748031496,0.055865921787709494,0.024844720496894408,0.0670391061452514,0.058823529411764705,0.07317073170731707,0.006622516556291391,0.375,0.1259259259259259,0.47058823529411764,0.5333333333333333,0.5625,0.1,0.1111111111111111,0.15789473684210525,0.3333333333333333,0.2074074074074074,0.35714285714285715,0.36363636363636365,0.6,0.14074074074074075,0.5,0.5,0.9473684210526315,0.42592592592592593,0.3826086956521739,0.3826086956521739,0.8636363636363636,0.19047619047619047,0.75,0.09523809523809523,0.5,1.0,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.18867924528301888,0.5,0.11320754716981132,0.5,0.41509433962264153,0.2727272727272727,0.6925925925925925,0.38596491228070173,0.515303159851301,0.5038638888888889,0.517998076923077,0.036101083032490974,0.07258064516129033,0.07357859531772576,0.2140468227424749,11.753846153846155,25.076470588235296,0.22897526501766785,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.006535947712418301,,,,,,,,,,True
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,26765.0,446,49,817,829,193,197,132,1646,40,63,10.0,16.0,9.0,15.0,16,53,15.0,41,3.0,4.0,,,1.0,2.0,1.0,9.0,,,,1.0,71,157,4.0,13.0,56.0,210,859,14.0,25.0,,,8.0,36.0,16,35,1.0,3.0,17.0,52,92,50.0,12.0,10.0,8.0,1.0,14.0,,29.0,19.0,48.0,13.0,6.0,19.0,2.0,8.0,115.0,10.0,27.0,1.0,19.0,46.0,5.0,70,38.0,108,3.0,23.0,9.0,14.0,15.0,,9.0,12.0,6.0,,27.0,5.0,7.0,22.0,45.0,2.0,4.0,69.0,4.0,1.0,75.0,3.0,,31.0,8.0,10.0,7.0,3.0,10.0,6.0,49,190,4.0,5.0,0.647887323943662,0.696969696969697,1.0,0.3076923076923077,,0.3333333333333333,0.3333333333333333,0.45222929936305734,0.56,0.45714285714285713,0.45294117647058824,0.56,0.4605263157894737,0.5097087378640777,0.6,0.52,0.07647058823529412,,0.08917197452229299,0.09523809523809523,0.1509433962264151,,,24.020618556701034,0.5555555555555556,0.21739130434782608,0.03225806451612903,0.16666666666666666,0.08282208588957055,0.18627450980392157,0.13333333333333333,0.17195767195767195,0.09226932668329177,0.08035714285714286,0.058823529411764705,0.10714285714285714,0.15789473684210525,0.14285714285714285,0.15584415584415584,0.19444444444444445,0.19753086419753085,0.14285714285714285,0.038461538461538464,0.6,0.37058823529411766,0.6349206349206349,0.7017543859649122,0.6,0.31176470588235294,0.3018867924528302,0.35555555555555557,0.625,0.2411764705882353,0.36585365853658536,0.36585365853658536,0.8,0.023529411764705882,0.75,0.75,1.0,0.052941176470588235,0.1111111111111111,0.1111111111111111,1.0,0.64,0.625,,,,,,,0.39473684210526316,0.6,0.05263157894736842,0.5,0.02631578947368421,,0.4470588235294118,0.125,0.4881738095238096,0.5185777777777778,0.49555540540540544,0.15656565656565657,0.16756756756756758,0.17142857142857143,0.24761904761904763,8.10127388535032,27.699999999999996,0.23623011015911874,,1.0,,6.0,1.0,1.0,1.0,,,,,,0.1,,4.0,1.0,0.05555555555555555,,,,,,,True
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,107212.0,1787,-6,3336,3357,891,979,502,6693,206,314,72.0,126.0,45.0,72.0,44,165,24.0,84,,1.0,,,,,,4.0,,,,4.0,274,563,,5.0,179.0,727,3527,78.0,150.0,,,30.0,186.0,55,120,,4.0,52.0,162,332,216.0,,106.0,2.0,,60.0,,57.0,18.0,75.0,15.0,3.0,28.0,11.0,18.0,168.0,32.0,149.0,3.0,75.0,243.0,44.0,362,184.0,546,19.0,67.0,45.0,22.0,55.0,9.0,29.0,74.0,26.0,,129.0,10.0,28.0,126.0,247.0,16.0,27.0,206.0,16.0,2.0,260.0,28.0,,133.0,11.0,128.0,86.0,40.0,130.0,82.0,162,888,23.0,10.0,0.6058394160583942,0.751131221719457,,,,,,0.4866785079928952,0.52,0.4583333333333333,0.4823943661971831,0.52,0.4435483870967742,0.5314327485380117,0.5502958579881657,0.5094339622641509,0.008802816901408451,,0.10657193605683836,0.12101910828025478,0.11515151515151516,0.03571428571428571,,20.644997460639917,0.4263565891472868,0.3963963963963964,0.02459016393442623,0.20984455958549222,0.11604361370716511,0.18028846153846154,0.1,0.2020330368487929,0.1128428927680798,0.15485564304461943,0.09134615384615384,0.10677618069815195,0.08764940239043825,0.1891891891891892,0.22832369942196531,0.21481481481481482,0.18037974683544303,0.18,0.08296943231441048,0.6307692307692307,0.5528169014084507,0.6560509554140127,0.7463768115942029,0.5922330097087378,0.2904929577464789,0.26666666666666666,0.3013698630136986,0.6136363636363636,0.14788732394366197,0.2857142857142857,0.2962962962962963,0.7083333333333334,0.0017605633802816902,,,,0.007042253521126761,,,,0.84,0.5714285714285714,,,,,,,0.5806451612903226,0.625,,,0.03225806451612903,,0.5616197183098591,,0.5152557420494697,0.5613771653543308,0.5260946721311476,0.1976225854383358,0.19910179640718562,0.2558459422283356,0.22283356258596973,5.698579040852577,36.86,0.2670863309352518,,2.0,1.0,16.0,5.0,13.0,2.0,,,2.0,,2.0,0.1388888888888889,,1.0,6.0,0.14492753623188406,2.0,9.0,1.0,4.0,,,True
202330,1610612762,Gordon Hayward,Gordon Hayward,202330,UTA,60791.0,1013,33,1916,1917,566,610,282,3833,60,106,6.0,13.0,20.0,33.0,21,54,47.0,122,7.0,16.0,,1.0,1.0,5.0,38.0,93.0,7.0,10.0,11.0,26.0,128,282,45.0,109.0,122.0,513,2014,14.0,33.0,7.0,11.0,5.0,54.0,38,83,12.0,31.0,50.0,162,150,106.0,123.0,8.0,93.0,38.0,21.0,,90.0,19.0,109.0,12.0,7.0,44.0,23.0,23.0,237.0,3.0,20.0,1.0,21.0,56.0,8.0,85,24.0,109,6.0,27.0,22.0,5.0,29.0,11.0,13.0,36.0,16.0,1.0,65.0,7.0,17.0,22.0,64.0,2.0,8.0,139.0,3.0,10.0,147.0,20.0,19.0,58.0,16.0,19.0,11.0,8.0,19.0,9.0,162,563,6.0,13.0,0.5859375,0.6048387096774194,0.9111111111111111,0.41284403669724773,0.6363636363636364,0.3870967741935484,0.41284403669724773,0.45390070921985815,0.42424242424242425,0.4578313253012048,0.5,0.5568181818181818,0.49122807017543857,0.5561797752808989,0.5869565217391305,0.5620437956204379,0.27877237851662406,,0.07446808510638298,0.14150943396226415,0.1111111111111111,,,22.458001768346595,0.4461538461538462,0.11940298507462686,0.014492753623188406,0.08497723823975721,0.02789400278940028,0.09292035398230089,0.016574585635359115,0.08700564971751412,0.025612472160356347,0.04054054054054054,0.02564102564102564,0.019157088122605363,0.013605442176870748,0.07234042553191489,0.049019607843137254,0.1318181818181818,0.10429447852760736,0.06349206349206349,0.03125,0.47368421052631576,0.2710997442455243,0.5660377358490566,0.6593406593406593,0.6833333333333333,0.13810741687979539,0.3888888888888889,0.4375,0.47619047619047616,0.31202046035805625,0.38524590163934425,0.38524590163934425,0.5106382978723404,0.04092071611253197,0.4375,0.4375,1.0,0.23785166240409208,0.40860215053763443,0.40860215053763443,0.8947368421052632,0.29545454545454547,0.46153846153846156,0.022727272727272728,,,0.22727272727272727,0.7,1.0,0.2894736842105263,0.6060606060606061,0.043859649122807015,0.2,0.22807017543859648,0.4230769230769231,0.5498721227621484,0.40860215053763443,0.49380910256410254,0.49284268292682926,0.4905964601769912,0.1351981351981352,0.18125,0.10526315789473684,0.3157894736842105,10.899999999999999,24.9651376146789,0.2954070981210856,12.0,,5.0,4.0,,3.0,5.0,,,,,,0.5,,,,0.029411764705882353,,,1.0,1.0,,,True
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,43553.0,726,15,1367,1385,398,387,223,2752,40,76,3.0,12.0,13.0,23.0,13,42,23.0,67,4.0,12.0,,,,1.0,16.0,48.0,1.0,3.0,2.0,12.0,76,185,20.0,60.0,51.0,263,1449,8.0,22.0,1.0,3.0,7.0,26.0,22,54,2.0,13.0,19.0,69,60,92.0,51.0,4.0,47.0,16.0,19.0,4.0,55.0,8.0,63.0,6.0,2.0,27.0,11.0,17.0,134.0,6.0,13.0,1.0,24.0,39.0,1.0,64,20.0,84,5.0,16.0,6.0,10.0,25.0,5.0,17.0,22.0,8.0,1.0,47.0,6.0,13.0,33.0,76.0,1.0,7.0,72.0,,14.0,77.0,7.0,,31.0,11.0,9.0,6.0,2.0,9.0,2.0,69,398,7.0,10.0,0.39473684210526316,0.40540540540540543,0.85,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.3389830508474576,0.41081081081081083,0.36363636363636365,0.4074074074074074,0.4326530612244898,0.38,0.373134328358209,0.46964285714285714,0.4482758620689655,0.42073170731707316,0.24489795918367346,0.06666666666666667,0.10270270270270271,0.15789473684210525,0.16666666666666666,,0.041666666666666664,20.123076923076923,0.5319148936170213,0.022727272727272728,0.015873015873015872,0.08666666666666667,0.024574669187145556,0.12903225806451613,0.057692307692307696,0.09905660377358491,0.030015797788309637,0.011904761904761904,0.03680981595092025,0.025252525252525252,0.05194805194805195,0.06666666666666667,0.047244094488188976,0.13924050632911392,0.125,0.14285714285714285,0.04132231404958678,0.2222222222222222,0.31020408163265306,0.5263157894736842,0.625,0.45,0.17142857142857143,0.30952380952380953,0.37142857142857144,0.3076923076923077,0.27346938775510204,0.34328358208955223,0.34328358208955223,0.34782608695652173,0.04897959183673469,0.3333333333333333,0.4,1.0,0.19591836734693877,0.3333333333333333,0.34782608695652173,0.8125,0.48,0.25,,,,0.12,0.3333333333333333,,0.34328358208955223,0.5652173913043478,0.014925373134328358,,0.1791044776119403,0.16666666666666666,0.5551020408163265,0.3404255319148936,0.5029954732510287,0.5093227272727272,0.4958784615384615,0.11524163568773234,0.14832535885167464,0.09885931558935361,0.2623574144486692,9.37891891891892,24.946666666666665,0.29114850036576445,9.0,1.0,2.0,1.0,,6.0,1.0,,,,,1.0,0.3333333333333333,,1.0,,0.07407407407407407,,,,1.0,0.16666666666666666,,True
2224,1610612762,Jamaal Tinsley,Jamaal Tinsley,2224,UTA,28706.0,478,25,867,895,177,274,115,1762,5,10,,1.0,,,8,20,4.0,16,,2.0,,,,1.0,16.0,42.0,,1.0,5.0,15.0,17,46,16.0,44.0,11.0,93,902,1.0,2.0,,1.0,,2.0,3,7,5.0,16.0,7.0,28,8,26.0,42.0,,40.0,16.0,4.0,1.0,91.0,27.0,118.0,19.0,8.0,55.0,13.0,23.0,263.0,3.0,4.0,,6.0,31.0,2.0,39,7.0,46,3.0,23.0,12.0,11.0,31.0,8.0,25.0,12.0,6.0,1.0,43.0,2.0,10.0,16.0,42.0,,1.0,15.0,,4.0,14.0,,,2.0,5.0,6.0,3.0,2.0,6.0,3.0,28,177,4.0,4.0,0.23529411764705882,0.23529411764705882,0.875,0.36363636363636365,,0.3125,0.38095238095238093,0.3695652173913043,0.5,0.42857142857142855,0.45555555555555555,0.3333333333333333,0.45652173913043476,0.4793814432989691,0.3333333333333333,0.5185185185185185,0.4888888888888889,0.022727272727272728,0.08695652173913043,0.1,0.15,,0.023809523809523808,13.77601585728444,0.7209302325581395,0.08333333333333333,,0.09117647058823529,0.013468013468013467,0.05263157894736842,0.02857142857142857,0.08149779735682819,0.017412935323383085,0.012345679012345678,0.019230769230769232,0.008928571428571428,0.03614457831325301,0.08,0.07766990291262135,0.11607142857142858,0.056179775280898875,0.04,0.06521739130434782,0.5,0.1111111111111111,0.5,0.5555555555555556,0.2,0.2222222222222222,0.4,0.47058823529411764,0.125,0.17777777777777778,0.25,0.25,0.5,0.022222222222222223,,,,0.4666666666666667,0.38095238095238093,0.3902439024390244,0.875,0.3333333333333333,,,,,0.3333333333333333,,,,,0.043478260869565216,,0.6521739130434783,0.3333333333333333,0.6,0.4,0.4642914772727273,0.46040000000000003,0.41834999999999994,0.021739130434782608,0.041666666666666664,0.021505376344086023,0.3010752688172043,10.9,27.000000000000004,0.2041522491349481,6.0,2.0,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,True
2248,1610612762,Earl Watson,Earl Watson,2248,UTA,34722.0,579,-56,1093,1096,305,285,183,2189,10,27,2.0,8.0,2.0,5.0,5,18,4.0,17,1.0,4.0,,,,1.0,3.0,18.0,1.0,3.0,1.0,7.0,19,62,4.0,22.0,11.0,61,1179,2.0,9.0,1.0,3.0,,7.0,4,15,1.0,8.0,9.0,20,18,20.0,9.0,2.0,17.0,3.0,4.0,,115.0,16.0,131.0,13.0,3.0,66.0,21.0,28.0,278.0,3.0,13.0,,12.0,30.0,,42,16.0,58,2.0,27.0,14.0,13.0,30.0,9.0,22.0,14.0,8.0,,44.0,3.0,15.0,29.0,67.0,3.0,4.0,21.0,1.0,2.0,17.0,1.0,,3.0,6.0,5.0,5.0,,5.0,,20,305,3.0,5.0,0.47368421052631576,0.5,0.75,0.18181818181818182,0.3333333333333333,0.125,0.19047619047619047,0.3064516129032258,0.2222222222222222,0.26666666666666666,0.2976190476190476,0.2916666666666667,0.2391304347826087,0.33152173913043476,0.2916666666666667,0.3448275862068966,0.2619047619047619,,0.06451612903225806,0.14814814814814814,,,,10.26615969581749,0.6818181818181818,,,0.08670520231213873,0.028761061946902654,0.09302325581395349,0.03409090909090909,0.08842105263157894,0.02962962962962963,0.03007518796992481,0.03225806451612903,0.024390243902439025,0.045454545454545456,0.075,0.08333333333333333,0.1,0.09473684210526316,0.08823529411764706,0.03773584905660377,,0.32142857142857145,0.37037037037037035,0.43478260869565216,0.4,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.4,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.75,0.047619047619047616,0.25,0.25,1.0,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,,,,0.25,0.3333333333333333,1.0,0.21739130434782608,0.4,0.043478260869565216,,0.30434782608695654,0.14285714285714285,0.5833333333333334,0.17647058823529413,0.48447530120481935,0.527715,0.44024347826086957,0.03488372093023256,0.046875,0.11475409836065574,0.32786885245901637,8.066129032258065,25.995454545454546,0.2790484903934126,3.0,1.0,,,1.0,1.0,,,,,,,0.5,,2.0,,,,,,,,,True
2590,1610612762,Mo Williams,Mo Williams,2590,UTA,25516.0,425,5,802,787,211,245,105,1589,24,39,2.0,2.0,5.0,13.0,10,30,32.0,69,4.0,7.0,,1.0,,,13.0,42.0,1.0,2.0,3.0,18.0,66,138,17.0,49.0,17.0,200,838,4.0,6.0,1.0,3.0,2.0,13.0,16,47,3.0,18.0,11.0,52,36,96.0,42.0,,42.0,13.0,12.0,1.0,61.0,14.0,75.0,9.0,5.0,26.0,16.0,19.0,164.0,3.0,5.0,,8.0,17.0,,25,8.0,33,3.0,9.0,5.0,4.0,22.0,10.0,17.0,18.0,5.0,2.0,40.0,3.0,9.0,11.0,26.0,,1.0,28.0,1.0,4.0,21.0,1.0,6.0,3.0,5.0,2.0,1.0,,2.0,2.0,50,208,4.0,3.0,0.2727272727272727,0.2727272727272727,0.8235294117647058,0.3469387755102041,0.3333333333333333,0.16666666666666666,0.3469387755102041,0.4782608695652174,0.6666666666666666,0.3404255319148936,0.4893048128342246,0.6111111111111112,0.3153846153846154,0.5025773195876289,0.6111111111111112,0.3591549295774648,0.2620320855614973,0.02040816326530612,0.08695652173913043,0.15384615384615385,0.2,,0.023809523809523808,25.188374596340154,0.55,,,0.05964912280701754,0.01592356687898089,0.09195402298850575,0.036585365853658534,0.06720430107526881,0.020202020202020204,0.020833333333333332,0.02127659574468085,0.008064516129032258,0.045454545454545456,0.052083333333333336,0.07865168539325842,0.05,0.07936507936507936,0.125,0.03571428571428571,1.0,0.20855614973262032,0.6153846153846154,0.7272727272727273,0.2916666666666667,0.16042780748663102,0.3333333333333333,0.4166666666666667,0.2,0.3689839572192513,0.463768115942029,0.463768115942029,0.28125,0.0374331550802139,0.5714285714285714,0.5714285714285714,0.75,0.22459893048128343,0.30952380952380953,0.3170731707317073,0.8461538461538461,0.2222222222222222,1.0,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.2,0.38461538461538464,,,0.27692307692307694,0.16666666666666666,0.47058823529411764,0.30952380952380953,0.47266290322580656,0.5060642857142857,0.4489892307692307,0.015873015873015872,0.02142857142857143,0.065,0.26,11.546376811594202,25.375510204081635,0.2630922693266833,9.0,,4.0,1.0,,,,,,,,1.0,0.5,,,,,,,,,,,True
201960,1610612762,DeMarre Carroll,DeMarre Carroll,201960,UTA,39089.0,651,34,1218,1226,313,324,194,2444,39,54,9.0,13.0,8.0,13.0,6,25,30.0,72,4.0,15.0,,,1.0,4.0,8.0,33.0,2.0,5.0,4.0,10.0,75,151,12.0,48.0,49.0,235,1248,13.0,24.0,2.0,5.0,16.0,48.0,17,38,5.0,14.0,14.0,63,102,48.0,33.0,12.0,29.0,8.0,15.0,2.0,27.0,9.0,36.0,6.0,3.0,16.0,2.0,9.0,81.0,8.0,41.0,,13.0,32.0,7.0,52,49.0,101,4.0,34.0,18.0,16.0,12.0,2.0,12.0,11.0,,,23.0,3.0,3.0,20.0,70.0,8.0,2.0,48.0,5.0,5.0,62.0,6.0,,28.0,6.0,11.0,7.0,3.0,13.0,7.0,63,313,4.0,6.0,0.68,0.7391304347826086,0.9166666666666666,0.25,0.4,0.35714285714285715,0.2727272727272727,0.4966887417218543,0.5416666666666666,0.4473684210526316,0.46733668341708545,0.5517241379310345,0.47115384615384615,0.5176211453744494,0.6486486486486487,0.5163934426229508,0.24120603015075376,0.041666666666666664,0.09933774834437085,0.18518518518518517,0.16,0.013888888888888888,0.06060606060606061,17.25327812284334,0.5217391304347826,0.16279069767441862,,0.07511737089201878,0.08742004264392324,0.0962962962962963,0.07017543859649122,0.08021390374331551,0.08404802744425385,0.05714285714285714,0.10457516339869281,0.09659090909090909,0.056179775280898875,0.07092198581560284,0.05343511450381679,0.09740259740259741,0.09259259259259259,0.1111111111111111,0.0449438202247191,0.5384615384615384,0.271356783919598,0.7222222222222222,0.8863636363636364,0.717948717948718,0.12562814070351758,0.24,0.2857142857142857,0.16666666666666666,0.36180904522613067,0.4166666666666667,0.4225352112676056,0.7333333333333333,0.07537688442211055,0.26666666666666666,0.26666666666666666,1.0,0.1658291457286432,0.24242424242424243,0.25806451612903225,0.875,0.4482758620689655,0.6923076923076923,,,,0.1724137931034483,0.4,1.0,0.25,0.6153846153846154,0.07692307692307693,0.25,0.19230769230769232,0.4,0.5125628140703518,0.27586206896551724,0.49897282051282044,0.5031083333333333,0.4741,0.12669683257918551,0.16184971098265896,0.20425531914893616,0.2680851063829787,11.47019867549669,26.29166666666667,0.2569786535303777,3.0,4.0,2.0,4.0,,,2.0,,,2.0,,1.0,0.3333333333333333,,,,0.12,2.0,,,1.0,,,True
