EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,FTOffRebounds,SelfOReb,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,HeaveMakes,Blocked3s,BlockedCorner3,Corner3PctBlocked,on,BlockedArc3
201578,1610612739,Marreese Speights,Marreese Speights,201578,CLE,29901.0,498,-6,956,962,169.0,244,125.0,1918,49.0,88.0,16.0,29.0,5.0,12.0,15.0,60.0,43.0,84.0,,1.0,,,1.0,,3.0,,,,3.0,107.0,232.0,,4.0,64.0,278.0,1019,20.0,39.0,,,15.0,55.0,11.0,26.0,,4.0,11.0,33.0,156.0,58.0,,,26.0,1.0,2.0,,23.0,17.0,9.0,26.0,6.0,3.0,11.0,3.0,3.0,61.0,11.0,46.0,30.0,51.0,19.0,100.0,59.0,159.0,11.0,8.0,3.0,18.0,3.0,7.0,16.0,,11.0,1.0,2.0,34.0,7.0,5.0,33.0,2.0,69,4.0,5.0,2.0,59.0,6.0,6.0,1.0,1.0,84.0,2.0,,,39.0,,4.0,18.0,16.0,2.0,18.0,9.0,,33.0,167.0,8.0,4.0,0.7289719626168224,0.8297872340425532,,,,,,0.46120689655172414,0.5128205128205128,0.4230769230769231,0.4533898305084746,0.5128205128205128,0.36666666666666664,0.5018050541516246,0.55,0.4342105263157895,0.01694915254237288,0.09913793103448276,0.18181818181818182,0.11666666666666667,,27.8673835125448,0.5294117647058824,0.475,0.1881918819188192,0.13333333333333333,0.20833333333333334,0.09090909090909091,0.19518072289156627,0.1223175965665236,0.1619047619047619,0.16806722689075632,0.0743801652892562,0.0707070707070707,0.14893617021276595,0.22535211267605634,0.19811320754716982,0.20535714285714285,0.21875,0.5,0.3728813559322034,0.5568181818181818,0.6805555555555556,0.6938775510204082,0.2542372881355932,0.25,0.2830188679245283,0.6,0.3559322033898305,0.5119047619047619,0.5119047619047619,0.813953488372093,0.00423728813559322,,,,0.012711864406779662,,,,0.7435897435897436,0.5517241379310345,0.1875,,,,,,,0.4,0.4166666666666667,0.03333333333333333,0.1,,0.3898305084745763,,0.48085297872340427,0.5596540540540541,0.4786913793103448,0.14285714285714285,0.1449814126394052,,0.19784172661870503,0.11870503597122302,9.295689655172415,40.025,0.17677824267782427,,,,,,,2.0,7.0,,1.0,1.0,1.0,0.08333333333333333,0.18181818181818182,0.0673076923076923,,,,,False,
203158,1610612739,Kevin Jones,Kevin Jones,203158,CLE,14331.0,239,7,459,463,87.0,134,62.0,922,18.0,37.0,7.0,17.0,3.0,4.0,9.0,16.0,5.0,23.0,,,,,,,,,,,,32.0,76.0,,,5.0,69.0,483,9.0,20.0,,,1.0,19.0,7.0,12.0,,,1.0,15.0,48.0,16.0,,,14.0,,,,13.0,7.0,3.0,10.0,2.0,1.0,3.0,,4.0,23.0,3.0,24.0,9.0,11.0,6.0,26.0,27.0,53.0,5.0,3.0,2.0,3.0,,,4.0,1.0,3.0,,2.0,7.0,,2.0,10.0,,19,,1.0,,12.0,,1.0,,,11.0,1.0,,,5.0,,1.0,3.0,3.0,,3.0,2.0,,15.0,86.0,2.0,1.0,0.75,0.96,,,,,,0.42105263157894735,0.45,0.5833333333333334,0.42105263157894735,0.45,0.5833333333333334,0.42592592592592593,0.4523809523809524,0.5769230769230769,,0.17105263157894737,0.2702702702702703,0.125,0.043478260869565216,16.266173752310536,0.42857142857142855,0.2608695652173913,0.09166666666666666,0.1340782122905028,0.1323529411764706,0.06,0.10638297872340426,0.11790393013100436,0.12727272727272726,0.14285714285714285,0.13414634146341464,0.06818181818181818,0.044444444444444446,0.14285714285714285,0.10638297872340426,0.19148936170212766,,0.6666666666666666,0.4868421052631579,0.4864864864864865,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.5625,0.6428571428571429,0.7777777777777778,0.3026315789473684,0.21739130434782608,0.22727272727272727,1.0,,,,,,,,,0.85,0.4117647058823529,0.14285714285714285,,,,,,,0.3333333333333333,0.75,,,,0.4868421052631579,,0.4973605263157895,0.5672631578947368,0.48218333333333324,0.0625,0.0625,,0.2753623188405797,0.21739130434782608,7.732894736842105,,0.1895424836601307,,,,,,,,3.0,,,1.0,1.0,,,0.0967741935483871,,,,,False,
2575,1610612739,Luke Walton,Luke Walton,2575,CLE,37734.0,629,-113,1199,1194,222.0,345,145.0,2393,11.0,20.0,3.0,6.0,1.0,2.0,9.0,29.0,14.0,35.0,1.0,9.0,,1.0,3.0,14.0,38.0,1.0,4.0,2.0,6.0,34.0,84.0,15.0,47.0,8.0,121.0,1326,5.0,13.0,1.0,5.0,1.0,14.0,4.0,11.0,2.0,9.0,2.0,16.0,54.0,14.0,45.0,,4.0,,38.0,14.0,7.0,98.0,23.0,121.0,18.0,5.0,53.0,21.0,24.0,265.0,12.0,19.0,22.0,45.0,10.0,77.0,32.0,109.0,26.0,22.0,4.0,27.0,13.0,19.0,20.0,,8.0,,5.0,47.0,3.0,7.0,38.0,5.0,73,,5.0,1.0,32.0,8.0,1.0,4.0,1.0,17.0,1.0,,,8.0,,1.0,9.0,5.0,4.0,10.0,6.0,,16.0,222.0,9.0,2.0,0.7941176470588235,0.84375,1.0,0.3191489361702128,0.2,0.2222222222222222,0.3191489361702128,0.40476190476190477,0.38461538461538464,0.36363636363636365,0.4312977099236641,0.3611111111111111,0.35,0.4352517985611511,0.3684210526315789,0.34782608695652173,0.35877862595419846,0.08333333333333333,0.2,0.10344827586206896,,13.656387665198238,0.574468085106383,0.2127659574468085,0.12396694214876033,0.04834605597964377,0.13924050632911392,0.06315789473684211,0.12859884836852206,0.05317324185248713,0.07258064516129033,0.0364963503649635,0.03787878787878788,0.06944444444444445,0.07017543859649122,0.16666666666666666,0.13178294573643412,0.14049586776859505,0.13513513513513514,0.6,0.15267175572519084,0.55,0.6875,0.7272727272727273,0.22137404580152673,0.3103448275862069,0.34615384615384615,0.6666666666666666,0.26717557251908397,0.4,0.4,0.9285714285714286,0.06870229007633588,0.1111111111111111,0.1111111111111111,1.0,0.2900763358778626,0.3684210526315789,0.3684210526315789,1.0,0.3333333333333333,0.5,,0.05555555555555555,,,0.2222222222222222,0.25,1.0,0.1,0.5,0.15,0.3,0.3333333333333333,0.5114503816793893,0.3684210526315789,0.48438854961832056,0.49149615384615386,0.4711075000000001,0.057971014492753624,0.08791208791208792,,0.11570247933884298,0.1322314049586777,11.06547619047619,24.878723404255318,0.18515429524603835,,,,,,,1.0,3.0,,,,2.0,0.03571428571428571,0.043478260869565216,0.04054054054054054,,1.0,,,False,1.0
201956,1610612739,Omri Casspi,Omri Casspi,201956,CLE,16162.0,269,2,511,513,93.0,138,75.0,1024,7.0,20.0,1.0,4.0,2.0,4.0,3.0,8.0,9.0,17.0,2.0,7.0,,1.0,1.0,9.0,31.0,1.0,6.0,3.0,7.0,19.0,45.0,11.0,38.0,17.0,88.0,510,4.0,8.0,1.0,7.0,1.0,12.0,2.0,5.0,3.0,8.0,7.0,20.0,30.0,8.0,33.0,,2.0,,31.0,9.0,3.0,14.0,2.0,16.0,2.0,,6.0,2.0,6.0,34.0,1.0,7.0,16.0,28.0,6.0,50.0,9.0,59.0,15.0,11.0,4.0,5.0,1.0,3.0,6.0,1.0,2.0,1.0,2.0,11.0,,,7.0,1.0,21,1.0,1.0,,26.0,,2.0,4.0,1.0,32.0,,,,15.0,,2.0,6.0,3.0,1.0,6.0,3.0,,20.0,92.0,1.0,1.0,0.7894736842105263,0.8333333333333334,1.0,0.2894736842105263,0.14285714285714285,0.375,0.2894736842105263,0.4222222222222222,0.5,0.4,0.42771084337349397,0.36666666666666664,0.5,0.44,0.375,0.5,0.4578313253012048,0.06666666666666667,0.15,,,18.211920529801326,0.45454545454545453,0.35294117647058826,0.19858156028368795,0.03431372549019608,0.18181818181818182,0.014285714285714285,0.19213973799126638,0.029197080291970802,0.05194805194805195,0.023809523809523808,0.023529411764705882,0.01694915254237288,0.14814814814814814,0.1794871794871795,0.2708333333333333,0.23214285714285715,0.09375,0.5,0.24096385542168675,0.35,0.4117647058823529,0.8571428571428571,0.0963855421686747,0.375,0.375,0.3333333333333333,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.37349397590361444,0.2903225806451613,0.2903225806451613,1.0,0.26666666666666666,0.25,,0.06666666666666667,,,0.4,0.16666666666666666,1.0,0.3076923076923077,0.5,0.07692307692307693,0.5384615384615384,0.42857142857142855,0.6987951807228916,0.2903225806451613,0.5300096385542169,0.5121678571428572,0.5657884615384615,0.15306122448979592,0.25,,0.13636363636363635,0.22727272727272727,9.091111111111113,25.252631578947366,0.18199608610567514,,,,,,,1.0,,2.0,,,,0.0625,,,,,,,False,
201961,1610612739,Wayne Ellington,Wayne Ellington,201961,CLE,22319.0,372,50,710,716,132.0,181,94.0,1426,14.0,21.0,2.0,3.0,2.0,3.0,3.0,15.0,20.0,38.0,4.0,10.0,,,1.0,19.0,49.0,1.0,3.0,2.0,9.0,37.0,74.0,23.0,59.0,21.0,164.0,745,4.0,9.0,1.0,3.0,,11.0,5.0,8.0,2.0,10.0,3.0,19.0,38.0,36.0,54.0,15.0,,,49.0,19.0,7.0,14.0,8.0,22.0,7.0,1.0,8.0,2.0,4.0,52.0,1.0,5.0,16.0,18.0,,34.0,6.0,40.0,12.0,6.0,6.0,7.0,2.0,5.0,4.0,,2.0,,1.0,11.0,,4.0,5.0,,11,1.0,1.0,,20.0,,2.0,2.0,,24.0,3.0,,1.0,11.0,,2.0,1.0,,1.0,1.0,,,19.0,130.0,2.0,2.0,0.5135135135135135,0.5135135135135135,0.782608695652174,0.3898305084745763,0.3333333333333333,0.2,0.3898305084745763,0.5,0.4444444444444444,0.625,0.5375939849624061,0.4583333333333333,0.4444444444444444,0.5699300699300699,0.4583333333333333,0.475,0.44360902255639095,0.0945945945945946,0.047619047619047616,0.13333333333333333,0.10526315789473684,18.78048780487805,0.6363636363636364,,0.07894736842105263,0.021551724137931036,0.14414414414414414,0.009708737864077669,0.10029498525073746,0.01791044776119403,0.02531645569620253,,0.039473684210526314,0.011627906976744186,0.06153846153846154,0.04225352112676056,0.11956521739130435,0.12345679012345678,0.2,,0.15789473684210525,0.6666666666666666,0.7,0.6428571428571429,0.11278195488721804,0.2,0.23076923076923078,0.6666666666666666,0.2857142857142857,0.5263157894736842,0.5882352941176471,0.4,0.07518796992481203,0.4,0.4,1.0,0.3684210526315789,0.3877551020408163,0.3877551020408163,0.7368421052631579,0.25,0.6666666666666666,1.0,,,,0.25,0.3333333333333333,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.5,0.2222222222222222,0.6015037593984962,0.3877551020408163,0.5041150375939849,0.47308000000000006,0.5050694444444445,0.07801418439716312,0.13414634146341464,,0.06707317073170732,0.11585365853658537,12.03243243243243,25.30338983050847,0.18591549295774648,,,,,,,,,,,,,,,,,,,,False,
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,38510.0,642,-131,1275,1269,433.0,567,203.0,2544,44.0,81.0,8.0,14.0,10.0,21.0,7.0,27.0,4.0,19.0,9.0,29.0,3.0,3.0,10.0,7.0,22.0,,2.0,1.0,3.0,55.0,127.0,16.0,51.0,46.0,204.0,1428,11.0,21.0,3.0,5.0,7.0,38.0,16.0,35.0,4.0,13.0,18.0,62.0,58.0,52.0,45.0,3.0,14.0,1.0,20.0,6.0,23.0,26.0,9.0,35.0,8.0,1.0,11.0,4.0,11.0,79.0,8.0,18.0,22.0,27.0,11.0,60.0,27.0,87.0,26.0,16.0,10.0,20.0,4.0,12.0,24.0,3.0,8.0,3.0,1.0,44.0,6.0,13.0,19.0,3.0,58,5.0,5.0,5.0,36.0,,1.0,1.0,2.0,60.0,3.0,,1.0,25.0,,6.0,4.0,1.0,3.0,4.0,2.0,,61.0,428.0,10.0,3.0,0.5272727272727272,0.6041666666666666,0.9375,0.3137254901960784,0.6,0.3076923076923077,0.3,0.4330708661417323,0.5238095238095238,0.45714285714285713,0.4438202247191011,0.5961538461538461,0.4583333333333333,0.49514563106796117,0.6333333333333333,0.5254237288135594,0.28651685393258425,0.18110236220472442,0.19753086419753085,0.18518518518518517,0.10526315789473684,16.644474034620508,0.45454545454545453,0.20754716981132076,0.07803468208092486,0.0392156862745098,0.13924050632911392,0.047058823529411764,0.09722222222222222,0.04133545310015898,0.03488372093023256,0.03418803418803419,0.047058823529411764,0.05343511450381679,0.049586776859504134,0.0594059405940594,0.12096774193548387,0.11666666666666667,0.21052631578947367,0.5,0.4550561797752809,0.5432098765432098,0.676923076923077,0.5681818181818182,0.15168539325842698,0.25925925925925924,0.3181818181818182,0.14285714285714285,0.10674157303370786,0.21052631578947367,0.23529411764705882,0.75,0.16292134831460675,0.3103448275862069,0.3103448275862069,1.0,0.12359550561797752,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.125,0.11538461538461539,1.0,1.0,0.07692307692307693,,,0.4375,0.47619047619047616,0.20833333333333334,0.0625,0.3333333333333333,0.7415730337078652,0.3,0.5619474576271187,0.5374447368421054,0.522340425531915,0.125,0.16778523489932887,,0.18627450980392157,0.30392156862745096,5.3897637795275575,25.01960784313725,0.3396078431372549,3.0,,,,,0.3,1.0,1.0,,,,,0.02564102564102564,0.02564102564102564,0.012658227848101266,1.0,,,,False,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,28266.0,471,-95,947,942,307.0,424,133.0,1889,39.0,77.0,3.0,6.0,19.0,32.0,23.0,52.0,33.0,76.0,3.0,4.0,1.0,1.0,1.0,25.0,69.0,2.0,5.0,8.0,28.0,95.0,205.0,28.0,73.0,71.0,345.0,1058,8.0,19.0,3.0,6.0,7.0,32.0,36.0,71.0,9.0,29.0,27.0,126.0,52.0,138.0,42.0,42.0,,1.0,68.0,25.0,16.0,70.0,16.0,86.0,9.0,7.0,33.0,15.0,22.0,188.0,3.0,8.0,12.0,22.0,,34.0,11.0,45.0,21.0,9.0,12.0,23.0,6.0,12.0,21.0,2.0,11.0,1.0,3.0,44.0,1.0,20.0,10.0,,39,2.0,,6.0,70.0,1.0,,1.0,4.0,82.0,8.0,,2.0,34.0,,10.0,4.0,2.0,2.0,4.0,2.0,,122.0,303.0,7.0,6.0,0.2736842105263158,0.2736842105263158,0.5,0.3835616438356164,0.5,0.3103448275862069,0.3888888888888889,0.4634146341463415,0.42105263157894735,0.5070422535211268,0.49280575539568344,0.5,0.495,0.5461783439490446,0.5517241379310345,0.5384615384615384,0.26258992805755393,0.07804878048780488,0.16883116883116883,0.038461538461538464,0.013157894736842105,32.69406392694064,0.5227272727272727,,0.08270676691729323,0.024844720496894408,0.10084033613445378,0.023076923076923078,0.08831168831168831,0.024336283185840708,0.034482758620689655,0.04938271604938271,,0.01904761904761905,0.0967741935483871,0.07228915662650602,0.07777777777777778,0.06382978723404255,0.24,0.5,0.27697841726618705,0.5064935064935064,0.609375,0.3076923076923077,0.18705035971223022,0.4423076923076923,0.46,0.21739130434782608,0.2733812949640288,0.4342105263157895,0.44,0.2727272727272727,0.014388489208633094,0.75,0.75,0.6666666666666666,0.24820143884892087,0.36231884057971014,0.36231884057971014,0.48,0.24,0.5,0.6666666666666666,0.04,1.0,1.0,0.2,0.4,0.5,0.32,0.59375,0.01,0.28,0.2857142857142857,0.539568345323741,0.36764705882352944,0.4797635379061372,0.46201842105263147,0.46454545454545454,0.1118421052631579,0.1471861471861472,,0.0927536231884058,0.3652173913043478,9.951219512195122,26.105479452054798,0.324181626187962,1.0,,,,,1.0,,4.0,,,,,,0.04,0.03125,,,,,False,
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,24442.0,407,-40,763,767,204.0,257,131.0,1530,37.0,78.0,6.0,11.0,7.0,20.0,13.0,28.0,22.0,54.0,2.0,11.0,,1.0,2.0,8.0,33.0,3.0,5.0,2.0,13.0,72.0,160.0,10.0,44.0,34.0,208.0,883,13.0,22.0,3.0,6.0,4.0,39.0,12.0,37.0,2.0,15.0,8.0,38.0,28.0,116.0,18.0,12.0,4.0,,33.0,8.0,18.0,32.0,16.0,48.0,13.0,3.0,12.0,7.0,13.0,112.0,,9.0,7.0,17.0,,24.0,9.0,33.0,8.0,5.0,3.0,26.0,2.0,14.0,11.0,2.0,12.0,1.0,,37.0,1.0,13.0,7.0,,25,3.0,,2.0,31.0,,,2.0,2.0,42.0,4.0,,,22.0,,1.0,5.0,3.0,2.0,5.0,3.0,,38.0,204.0,4.0,,0.19444444444444445,0.2,0.6,0.22727272727272727,0.5,0.13333333333333333,0.22727272727272727,0.45,0.5909090909090909,0.32432432432432434,0.4264705882352941,0.625,0.28846153846153844,0.4663677130044843,0.65,0.3333333333333333,0.21568627450980393,0.1125,0.15384615384615385,0.17857142857142858,0.018518518518518517,28.399122807017545,0.7027027027027027,,0.0752212389380531,0.03146853146853147,0.06481481481481481,,0.0718562874251497,0.022727272727272728,0.017094017094017096,0.04411764705882353,0.039603960396039604,,0.09523809523809523,0.029850746268656716,0.09333333333333334,0.05063291139240506,0.10344827586206896,0.6,0.38235294117647056,0.47435897435897434,0.5606060606060606,0.1891891891891892,0.13725490196078433,0.4642857142857143,0.5652173913043478,0.07692307692307693,0.2647058823529412,0.4074074074074074,0.41509433962264153,0.2727272727272727,0.05392156862745098,0.18181818181818182,0.18181818181818182,1.0,0.16176470588235295,0.24242424242424243,0.24242424242424243,0.5,0.39285714285714285,0.5454545454545454,,0.03571428571428571,,,0.17857142857142858,0.6,0.6666666666666666,0.38461538461538464,0.35,0.038461538461538464,0.25,0.15384615384615385,0.5980392156862745,0.24242424242424243,0.5211127450980392,0.4980590909090909,0.5239461538461538,0.0990990990990991,0.12359550561797752,,0.1875,0.18269230769230768,8.61625,25.354545454545452,0.2673656618610747,,,,,,,,1.0,,,,,,,0.009708737864077669,,,,,False,
2733,1610612739,Shaun Livingston,Shaun Livingston,2733,CLE,31173.0,520,26,983,987,203.0,257,135.0,1970,27.0,40.0,4.0,6.0,5.0,8.0,27.0,62.0,14.0,32.0,,,,,,,,,,,,68.0,134.0,,,30.0,166.0,1054,7.0,19.0,,,4.0,18.0,14.0,31.0,,,7.0,35.0,84.0,52.0,,,2.0,,,,4.0,61.0,18.0,79.0,12.0,6.0,29.0,10.0,22.0,176.0,3.0,12.0,6.0,30.0,2.0,38.0,15.0,53.0,17.0,12.0,5.0,25.0,1.0,18.0,11.0,3.0,7.0,3.0,,36.0,2.0,5.0,18.0,1.0,49,1.0,4.0,2.0,35.0,2.0,3.0,3.0,,36.0,4.0,,2.0,16.0,,3.0,14.0,8.0,4.0,17.0,9.0,,35.0,202.0,8.0,3.0,0.6176470588235294,0.6268656716417911,,,,,,0.5074626865671642,0.3684210526315789,0.45161290322580644,0.5074626865671642,0.3684210526315789,0.45161290322580644,0.5536912751677853,0.42857142857142855,0.5147058823529411,,0.029850746268656716,0.075,0.016129032258064516,,16.14310645724258,0.6944444444444444,0.046511627906976744,0.0949367088607595,0.03498542274052478,0.043795620437956206,0.023076923076923078,0.07947019867549669,0.03171247357293869,0.039603960396039604,0.04918032786885246,0.016666666666666666,0.02830188679245283,0.09821428571428571,0.07954545454545454,0.10344827586206896,0.041237113402061855,0.05,0.5294117647058824,0.29850746268656714,0.675,0.7297297297297297,0.6666666666666666,0.4626865671641791,0.43548387096774194,0.4426229508196721,0.5925925925925926,0.23880597014925373,0.4375,0.4375,0.5714285714285714,,,,,,,,,0.3157894736842105,0.6666666666666666,0.5,,,,,,,0.25806451612903225,0.625,,,,0.29850746268656714,,0.47446865671641797,0.4302666666666667,0.45441935483870954,0.1095890410958904,0.1095890410958904,,0.10843373493975904,0.21084337349397592,8.963432835820894,,0.20651068158697863,,,,,,,,2.0,2.0,,,,,,0.03225806451612903,,3.0,2.0,,False,1.0
202951,1610612739,Jeremy Pargo,Jeremy Pargo,202951,CLE,8880.0,148,-13,293,288,124.0,109,51.0,581,14.0,29.0,1.0,1.0,6.0,15.0,6.0,12.0,4.0,11.0,2.0,4.0,,,1.0,4.0,13.0,1.0,1.0,1.0,2.0,24.0,52.0,6.0,17.0,17.0,83.0,311,3.0,4.0,1.0,1.0,3.0,12.0,11.0,26.0,2.0,3.0,12.0,40.0,12.0,36.0,15.0,3.0,,,13.0,4.0,8.0,15.0,7.0,22.0,6.0,1.0,6.0,2.0,7.0,51.0,,3.0,3.0,4.0,,7.0,3.0,10.0,5.0,3.0,2.0,6.0,1.0,3.0,3.0,,3.0,1.0,,9.0,1.0,2.0,4.0,,12,,,1.0,18.0,1.0,,,,25.0,1.0,,,8.0,,5.0,,,,,,,39.0,122.0,5.0,4.0,0.25,0.25,0.8333333333333334,0.35294117647058826,1.0,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.75,0.4230769230769231,0.4782608695652174,0.9,0.4827586206896552,0.5123456790123457,0.75,0.5263157894736842,0.2463768115942029,0.15384615384615385,0.1724137931034483,0.25,,25.714285714285715,0.6666666666666666,,0.05263157894736842,0.027522935779816515,0.07317073170731707,,0.05982905982905983,0.01910828025477707,0.02,0.08695652173913043,,,,0.13636363636363635,0.03225806451612903,,0.21428571428571427,,0.42028985507246375,0.4827586206896552,0.5833333333333334,0.35714285714285715,0.17391304347826086,0.5,0.6666666666666666,0.16666666666666666,0.15942028985507245,0.36363636363636365,0.36363636363636365,,0.057971014492753624,0.5,0.5,1.0,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.75,0.2,1.0,,,,,0.2,1.0,1.0,0.5172413793103449,0.4,0.034482758620689655,0.06896551724137931,0.5,0.6666666666666666,0.3076923076923077,0.5424797101449277,0.44024,0.5599275862068965,0.10526315789473684,0.13559322033898305,,0.14457831325301204,0.4819277108433735,6.3307692307692305,25.323529411764707,0.4232081911262799,1.0,,,,,1.0,,1.0,,,,,,,0.034482758620689655,,,,,False,
