EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFG2M,PtsPutbacks,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,SecondChanceFg2Pct,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,Corner3Assists,Offensive Fouls Drawn,SecondChanceAtRimFGM,PenaltyFG2M,LostBallSteals,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,PenaltyFg2Pct,OffCorner3ReboundPct,AtRimPctAssisted,SecondChanceAtRimAccuracy,PenaltyAtRimFGM,SelfOReb,Travels,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,StepOutOfBoundsTurnovers,BlockedLongMidRange,on,DefensiveGoaltends,Clear Path Fouls,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked
203092,1610612739,Tyler Zeller,Tyler Zeller,203092,CLE,4512.0,75,-18,137,139,21.0,31.0,18.0,276,3.0,7.0,3.0,1.0,3.0,8.0,7.0,12.0,,,,,,,,,,,,,13.0,27.0,,,5.0,31.0,155,6.0,,,10.0,5.0,,,2.0,10.0,20.0,6.0,,,,,,1.0,2.0,1.0,3.0,1.0,1.0,,1.0,7.0,2.0,4.0,4.0,6.0,1.0,11.0,6.0,17.0,,,,,3.0,,,3.0,,8.0,,12,6.0,1.0,,1.0,6.0,,,2.0,1.0,3.0,3.0,3.0,,10.0,21.0,0.7692307692307693,0.8333333333333334,,,,,,0.48148148148148145,0.48148148148148145,0.6666666666666666,0.8,0.5166666666666667,0.7142857142857143,0.8333333333333334,,0.037037037037037035,,20.754716981132074,,0.16666666666666666,0.14285714285714285,0.08,0.16,0.1,0.14925373134328357,0.08571428571428572,0.14285714285714285,,0.058823529411764705,0.125,0.07142857142857142,0.25,0.23529411764705882,,,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.2962962962962963,0.375,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.8571428571428571,,,,,,,,,0.5,,,,,,,0.2,,,,,0.25925925925925924,,0.44838148148148144,0.585325,0.47809999999999997,0.06896551724137931,0.06896551724137931,0.3225806451612903,0.3225806451612903,10.577777777777776,,0.15328467153284672,4.0,2.0,,,,,0.6666666666666666,0.125,0.08333333333333333,,2.0,,1.0,1.0,4.0,,2.0,,,,,0.8,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,,,1.0,,0.07692307692307693,,1.0,,,,,,,True,,,,,,,,,
202396,1610612739,Samardo Samuels,Samardo Samuels,202396,CLE,405.0,7,10,14,12,9.0,8.0,2.0,26,2.0,2.0,,2.0,,,,,,,,,,,,1.0,,,,1.0,2.0,2.0,,1.0,,4.0,9,,,,,2.0,,1.0,,4.0,2.0,2.0,,,,1.0,,,,1.0,1.0,1.0,,,,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,1,1.0,,,1.0,,,,,,,,,,4.0,9.0,0.5,0.5,,,,,,1.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,0.3333333333333333,,,18.75,,,0.5,,,,0.25,,,,,,,1.0,,,,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,0.6666666666666666,,,0.3333333333333333,,1.0,,0.4739166666666666,,0.4739166666666666,,,,1.0,2.3499999999999996,26.7,0.6428571428571429,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,0.5,,2.0,,,,,,,,,1.0,,,,,,,True,,,,,,,,,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,6321.0,105,33,212,210,84.0,105.0,37.0,422,2.0,13.0,,7.0,3.0,11.0,7.0,13.0,,,,,,,11.0,20.0,3.0,4.0,5.0,8.0,12.0,37.0,11.0,20.0,9.0,66.0,210,2.0,3.0,4.0,13.0,20.0,5.0,8.0,5.0,32.0,8.0,16.0,15.0,18.0,2.0,17.0,10.0,4.0,12.0,6.0,18.0,3.0,7.0,,5.0,42.0,,1.0,4.0,7.0,,11.0,1.0,12.0,6.0,5.0,9.0,5.0,7.0,,4.0,16.0,8.0,2.0,,5,12.0,,,1.0,9.0,,1.0,3.0,1.0,2.0,2.0,2.0,1.0,32.0,84.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.55,0.75,0.625,0.5555555555555556,0.32432432432432434,0.5,0.9166666666666666,0.48214285714285715,0.5327868852459017,0.9285714285714286,0.5166666666666667,0.3508771929824561,0.10810810810810811,0.3076923076923077,30.8,0.5625,,0.11666666666666667,0.012345679012345678,0.13793103448275862,,0.12359550561797752,0.010101010101010102,0.034482758620689655,,,0.1,0.15384615384615385,0.1111111111111111,0.09090909090909091,0.2857142857142857,0.5,0.22807017543859648,0.15384615384615385,0.2222222222222222,0.19298245614035087,0.2727272727272727,0.2727272727272727,,0.22807017543859648,0.5384615384615384,0.5384615384615384,0.5714285714285714,,,,,0.3508771929824561,0.55,0.55,0.45454545454545453,,,,,0.6666666666666666,0.75,0.6666666666666666,0.25,,,0.2857142857142857,0.625,0.5789473684210527,0.5882352941176471,0.47683272727272724,0.5153666666666666,0.4587642857142857,0.05,0.075,0.19696969696969696,0.48484848484848486,9.718918918918922,28.155,0.39622641509433965,1.0,,,,,1.0,0.5,,,,2.0,3.0,,,6.0,1.0,3.0,,1.0,,,0.3,,,,2.0,,1.0,,,1.0,,,,0.2857142857142857,,,,1.0,1.0,,True,,,,,,,,,
203079,1610612739,Dion Waiters,Dion Waiters,203079,CLE,6791.0,113,26,213,209,40.0,61.0,31.0,422,15.0,24.0,3.0,4.0,5.0,8.0,9.0,22.0,2.0,5.0,,1.0,,,3.0,8.0,1.0,1.0,1.0,4.0,29.0,54.0,5.0,13.0,15.0,88.0,234,6.0,1.0,2.0,10.0,6.0,1.0,4.0,4.0,9.0,24.0,34.0,12.0,3.0,,8.0,3.0,4.0,14.0,1.0,15.0,1.0,5.0,3.0,6.0,31.0,,1.0,6.0,7.0,,13.0,1.0,14.0,3.0,2.0,5.0,2.0,4.0,,3.0,9.0,1.0,3.0,,10,8.0,,,2.0,15.0,2.0,,6.0,1.0,1.0,,1.0,1.0,9.0,40.0,0.41379310344827586,0.41379310344827586,0.8,0.38461538461538464,0.5,0.25,0.38461538461538464,0.5370370370370371,0.5447761194029851,0.5625,0.25,0.6027397260273972,0.625,0.375,0.19402985074626866,0.07407407407407407,0.125,33.064516129032256,0.5555555555555556,,0.1320754716981132,0.011764705882352941,0.1935483870967742,,0.15476190476190477,0.01020408163265306,0.034482758620689655,,,0.11538461538461539,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.2857142857142857,1.0,0.3582089552238806,0.625,0.7142857142857143,0.11940298507462686,0.625,0.7142857142857143,,0.3283582089552239,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.07462686567164178,0.4,0.4,1.0,0.11940298507462686,0.375,0.375,0.6666666666666666,0.375,0.125,,,0.125,1.0,1.0,0.4,,,0.4,0.25,0.5522388059701493,0.375,0.5310201492537312,0.5005166666666666,0.5428249999999999,0.09722222222222222,0.10344827586206896,0.11363636363636363,0.10227272727272728,9.311111111111112,24.776923076923076,0.18779342723004694,3.0,,,1.0,1.0,,0.5,0.125,,0.07142857142857142,1.0,,,1.0,1.0,1.0,1.0,,2.0,,1.0,0.16666666666666666,,0.4,0.3333333333333333,,,,,,1.0,,,,,,,,,,,True,,,,,,,,,
2733,1610612739,Shaun Livingston,Shaun Livingston,2733,CLE,12003.0,200,54,386,382,83.0,88.0,58.0,768,9.0,11.0,2.0,1.0,9.0,15.0,5.0,18.0,,,,,,,,,,,,,23.0,44.0,,,12.0,58.0,383,7.0,,,10.0,9.0,,,,10.0,22.0,24.0,,,,,,1.0,36.0,8.0,44.0,5.0,15.0,8.0,13.0,96.0,1.0,5.0,4.0,16.0,1.0,21.0,6.0,27.0,4.0,3.0,14.0,11.0,5.0,1.0,3.0,19.0,,7.0,1.0,22,13.0,,,,15.0,1.0,,8.0,,12.0,7.0,12.0,7.0,10.0,82.0,0.4782608695652174,0.5,,,,,,0.5227272727272727,0.5227272727272727,0.7142857142857143,0.5555555555555556,0.5686274509803921,0.7142857142857143,0.5555555555555556,,0.022727272727272728,,15.317286652078774,0.7368421052631579,0.05,0.125,0.034013605442176874,0.07547169811320754,0.024390243902439025,0.11049723756906077,0.031914893617021274,0.04878048780487805,0.023255813953488372,0.029411764705882353,0.11627906976744186,0.125,0.13333333333333333,0.07317073170731707,0.08333333333333333,0.5833333333333334,0.25,0.8181818181818182,0.8181818181818182,0.3409090909090909,0.6,0.6428571428571429,0.4444444444444444,0.4090909090909091,0.2777777777777778,0.2777777777777778,0.6,,,,,,,,,0.2857142857142857,,,,,,,0.1111111111111111,,,,,0.25,,0.46988636363636366,0.44271666666666665,0.45126666666666676,0.1568627450980392,0.1568627450980392,0.1724137931034483,0.1724137931034483,10.106818181818182,,0.21502590673575128,5.0,2.0,,,4.0,2.0,0.7142857142857143,0.06666666666666667,0.031746031746031744,,,3.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,,0.4444444444444444,1.0,1.0,,,,,,,,0.5,1.0,,,,,1.0,1.0,True,,,,,,,,,
2575,1610612739,Luke Walton,Luke Walton,2575,CLE,965.0,16,-3,32,31,12.0,23.0,2.0,63,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,1.0,2.0,,3.0,38,,,,,,,1.0,,,,,3.0,,,2.0,1.0,,2.0,1.0,3.0,1.0,,,2.0,7.0,,,,1.0,2.0,3.0,,3.0,,,,,,,,,,1.0,,2,,,,,,,,,,,,,,,12.0,,,1.0,0.5,,,0.5,,0.75,,,0.75,,,1.0,,,5.88235294117647,,0.5,0.25,,,,0.14285714285714285,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,1.0,,1.0,0.5,0.49477499999999996,,0.4875,,,,,,25.7,0.375,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
202951,1610612739,Jeremy Pargo,Jeremy Pargo,202951,CLE,1926.0,32,4,64,63,36.0,23.0,6.0,127,5.0,6.0,,4.0,2.0,4.0,1.0,5.0,,,,,,,,1.0,,,,,8.0,15.0,,1.0,4.0,20.0,63,,,,1.0,10.0,,,4.0,18.0,8.0,8.0,,,,1.0,,,5.0,,5.0,,,2.0,3.0,10.0,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,,,1,3.0,,,,6.0,,,,3.0,,,,,17.0,35.0,0.5,0.5,,,,,,0.5333333333333333,0.5,,0.7,0.5263157894736842,0.5,0.6923076923076923,0.0625,,,27.77777777777778,1.0,,,0.041666666666666664,,,,0.030303030303030304,,0.25,,,,,,,,0.375,0.8333333333333334,0.8333333333333334,0.25,0.5,0.5,0.5,0.3125,0.2,0.2,,,,,,0.0625,,,,,,,,,,,0.4,,,,,0.4375,,0.504903125,,0.49372,,,0.05,0.9,8.626666666666667,26.1,0.5625,,,,,,1.0,,,,,1.0,,,,7.0,,,,,,,0.7,,0.6,,4.0,1.0,,,,2.0,,0.125,,1.0,,,,,,,True,,,,,,,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,68.0,1,-1,2,2,2.0,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,
202720,1610612739,Jon Leuer,Jon Leuer,202720,CLE,1046.0,17,-1,36,35,21.0,11.0,3.0,71,1.0,3.0,,3.0,1.0,1.0,1.0,2.0,,,,,,,,1.0,,,,1.0,3.0,6.0,,1.0,,6.0,39,1.0,,,2.0,5.0,,1.0,,4.0,2.0,4.0,,,,1.0,,1.0,2.0,,2.0,,1.0,1.0,,4.0,,1.0,,,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,,,,1.0,,3.0,,3,,,,,,,,,,,,,,4.0,20.0,0.3333333333333333,0.5,,,,,,0.5,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,1.0,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.3333333333333333,21.05263157894737,1.0,1.0,,0.07692307692307693,,,,0.07142857142857142,,,,,,,,,,0.42857142857142855,0.3333333333333333,0.5,0.14285714285714285,1.0,1.0,1.0,0.2857142857142857,0.5,0.5,,,,,,0.14285714285714285,,,,,,,,,,,0.5,,,0.16666666666666666,,0.5714285714285714,,0.5298357142857142,0.4595,0.5415583333333333,,,0.3333333333333333,0.6666666666666666,8.35,25.2,0.5833333333333334,1.0,2.0,,,,,1.0,,0.125,,,,,,2.0,1.0,,,,,,0.4,,,,1.0,,,,,,,,,0.3333333333333333,,,,,,,True,,,,,,,,,
101139,1610612739,CJ Miles,CJ Miles,101139,CLE,76016.0,1267,-94,2440,2437,517.0,636.0,317.0,4877,54.0,94.0,14.0,14.0,25.0,75.0,39.0,93.0,26.0,63.0,2.0,6.0,3.0,13.0,90.0,237.0,7.0,18.0,13.0,40.0,118.0,262.0,116.0,300.0,79.0,663.0,2643,31.0,9.0,24.0,65.0,39.0,16.0,53.0,13.0,107.0,132.0,104.0,339.0,9.0,,237.0,90.0,19.0,45.0,13.0,58.0,10.0,25.0,10.0,10.0,129.0,7.0,14.0,50.0,78.0,10.0,138.0,21.0,159.0,42.0,25.0,37.0,21.0,28.0,2.0,16.0,65.0,9.0,69.0,2.0,128,70.0,6.0,3.0,,90.0,8.0,12.0,36.0,4.0,15.0,7.0,15.0,8.0,104.0,511.0,0.559322033898305,0.584070796460177,0.9741379310344828,0.38666666666666666,0.375,0.3018867924528302,0.38666666666666666,0.45038167938931295,0.5195729537366548,0.5181818181818182,0.5108695652173914,0.5478187919463087,0.5431034482758621,0.5463917525773195,0.5338078291814946,0.07251908396946564,0.13829787234042554,23.514763429384562,0.5692307692307692,0.11627906976744186,0.10051546391752578,0.016786570743405275,0.1457725947521866,0.01881720430107527,0.11438784629133154,0.017412935323383085,0.02909090909090909,0.013201320132013201,0.020761245674740483,0.045081967213114756,0.09130434782608696,0.152317880794702,0.17916666666666667,0.06796116504854369,0.5333333333333333,0.16725978647686832,0.574468085106383,0.6666666666666666,0.13345195729537365,0.3333333333333333,0.35714285714285715,0.6,0.16548042704626334,0.41935483870967744,0.42391304347826086,0.5641025641025641,0.11209964412811388,0.4126984126984127,0.4126984126984127,0.9615384615384616,0.42170818505338076,0.379746835443038,0.379746835443038,0.9777777777777777,0.2545454545454545,0.10909090909090909,0.3333333333333333,0.5,0.32727272727272727,0.3888888888888889,1.0,0.15217391304347827,0.14130434782608695,0.23076923076923078,0.43478260869565216,0.325,0.701067615658363,0.379746835443038,0.5223483065953654,0.5000107142857142,0.5125010989010989,0.06587837837837837,0.12413793103448276,0.09803921568627451,0.16138763197586728,9.412595419847333,25.330666666666676,0.21188524590163935,15.0,10.0,1.0,3.0,7.0,13.0,0.4838709677419355,0.06666666666666667,0.0078125,0.009933774834437087,8.0,3.0,5.0,9.0,23.0,17.0,6.0,7.0,4.0,3.0,4.0,0.5897435897435898,0.012048192771084338,0.5370370370370371,0.6428571428571429,12.0,1.0,5.0,,,2.0,0.010752688172043012,0.0033222591362126247,0.3333333333333333,0.8571428571428571,,,,,4.0,1.0,False,2.0,,,,,,,,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,51122.0,852,-209,1619,1622,374.0,508.0,226.0,3241,9.0,17.0,2.0,3.0,3.0,12.0,15.0,46.0,10.0,23.0,2.0,3.0,3.0,4.0,41.0,126.0,7.0,17.0,9.0,37.0,27.0,75.0,51.0,149.0,24.0,231.0,1789,6.0,9.0,20.0,31.0,11.0,12.0,41.0,8.0,52.0,38.0,16.0,141.0,12.0,4.0,122.0,41.0,2.0,48.0,25.0,73.0,17.0,26.0,10.0,12.0,171.0,1.0,3.0,19.0,30.0,1.0,50.0,4.0,54.0,29.0,17.0,16.0,11.0,14.0,2.0,5.0,30.0,4.0,50.0,2.0,84,50.0,5.0,2.0,2.0,34.0,2.0,1.0,11.0,,2.0,,2.0,1.0,52.0,371.0,0.7037037037037037,0.7037037037037037,0.9215686274509803,0.3422818791946309,0.45,0.2926829268292683,0.35172413793103446,0.36,0.46205357142857145,0.5961538461538461,0.4230769230769231,0.48523206751054854,0.5961538461538461,0.4727272727272727,0.6651785714285714,0.02666666666666667,,14.224826851358552,0.5333333333333333,0.017543859649122806,0.06276150627615062,0.005454545454545455,0.09178743961352658,0.0037174721189591076,0.07153284671532846,0.004884004884004884,0.005263157894736842,0.006622516556291391,0.004807692307692308,0.027972027972027972,0.06578947368421052,0.08743169398907104,0.0625,0.19148936170212766,0.5,0.07589285714285714,0.5294117647058824,0.5294117647058824,0.05357142857142857,0.25,0.25,1.0,0.20535714285714285,0.32608695652173914,0.3409090909090909,0.8666666666666667,0.10267857142857142,0.43478260869565216,0.43478260869565216,1.0,0.5625,0.3253968253968254,0.3360655737704918,0.9024390243902439,0.07692307692307693,0.11538461538461539,0.6666666666666666,1.0,0.6538461538461539,0.4117647058823529,0.8571428571428571,0.057692307692307696,0.07692307692307693,0.75,0.7115384615384616,0.24324324324324326,0.7410714285714286,0.3360655737704918,0.5060886363636363,0.5143782608695652,0.49151249999999996,0.06751054852320675,0.13095238095238096,0.1341991341991342,0.22510822510822512,14.244,25.93355704697986,0.23100679431747992,2.0,,1.0,5.0,,4.0,0.3333333333333333,,0.004784688995215311,0.032679738562091505,,8.0,13.0,1.0,4.0,12.0,7.0,2.0,1.0,3.0,2.0,0.36363636363636365,,0.3333333333333333,0.5,2.0,2.0,2.0,,,1.0,0.043478260869565216,0.015037593984962405,1.0,0.6666666666666666,4.0,0.026845637583892617,0.031746031746031744,,,2.0,False,,1.0,,,,,,,
200809,1610612739,Chris Quinn,Chris Quinn,200809,CLE,2716.0,45,4,84,84,,13.0,3.0,168,1.0,1.0,,,,2.0,,1.0,,1.0,,,,,,1.0,,,,,1.0,4.0,,2.0,,2.0,82,,,,,,,,,,2.0,,,,,1.0,,,2.0,2.0,4.0,2.0,1.0,,1.0,10.0,1.0,,1.0,,,1.0,1.0,2.0,2.0,1.0,4.0,3.0,,,1.0,4.0,,1.0,,3,3.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,0.25,0.16666666666666666,,,0.16666666666666666,,,0.3333333333333333,,,10.989010989010989,1.0,,,,0.0625,0.1,0.027777777777777776,0.02631578947368421,,,0.2,,,,,0.25,,0.16666666666666666,1.0,1.0,0.3333333333333333,,,,0.16666666666666666,,,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,,,,,,,,,0.5,,0.5257083333333333,,,,,,,11.125,24.8,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,
201578,1610612739,Marreese Speights,Marreese Speights,201578,CLE,36286.0,605,-125,1157,1163,275.0,328.0,139.0,2320,56.0,102.0,32.0,19.0,20.0,68.0,53.0,111.0,,,,,,,1.0,4.0,,,1.0,4.0,129.0,281.0,1.0,4.0,78.0,339.0,1317,47.0,,,75.0,48.0,1.0,4.0,16.0,55.0,188.0,70.0,3.0,,1.0,3.0,1.0,28.0,14.0,6.0,20.0,4.0,9.0,3.0,2.0,46.0,8.0,46.0,28.0,58.0,20.0,106.0,56.0,162.0,10.0,9.0,21.0,10.0,15.0,,11.0,36.0,11.0,33.0,3.0,72,74.0,9.0,7.0,1.0,98.0,4.0,,46.0,5.0,22.0,19.0,22.0,9.0,55.0,273.0,0.7286821705426356,0.831858407079646,1.0,0.25,,0.25,0.3333333333333333,0.45907473309608543,0.45789473684210524,0.5957446808510638,0.375,0.5105421686746988,0.625,0.4435483870967742,0.014035087719298246,0.099644128113879,0.17647058823529413,27.899924184988627,0.5833333333333334,0.5263157894736842,0.17313432835820897,0.11165048543689321,0.18064516129032257,0.05755395683453238,0.17551020408163265,0.09800362976406533,0.1504424778761062,0.13253012048192772,0.044642857142857144,0.15454545454545454,0.17346938775510204,0.1889763779527559,0.1721311475409836,0.21212121212121213,0.4090909090909091,0.35789473684210527,0.5490196078431373,0.6666666666666666,0.23859649122807017,0.29411764705882354,0.3448275862068966,0.55,0.3894736842105263,0.4774774774774775,0.4774774774774775,0.8490566037735849,,,,,0.014035087719298246,0.25,0.25,1.0,0.6808510638297872,,,,,,,0.36538461538461536,,,0.07692307692307693,0.25,0.3719298245614035,0.3333333333333333,0.4776478873239438,0.5469976744186046,0.47430980392156874,0.14067278287461774,0.14241486068111456,0.22123893805309736,0.16224188790560473,9.714946619217079,40.375,0.23768366464995677,28.0,32.0,,,3.0,8.0,0.5957446808510638,0.14705882352941177,0.05263157894736842,,19.0,2.0,4.0,20.0,18.0,1.0,4.0,4.0,4.0,8.0,1.0,0.375,0.1111111111111111,0.6785714285714286,0.625,9.0,7.0,2.0,1.0,1.0,5.0,,0.05555555555555555,0.2,0.47368421052631576,,,,,1.0,,False,1.0,,2.0,2.0,0.05555555555555555,,,,
