EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,Blocked3s,BlockedArc3,on,Corner3PctBlocked,BlockedCorner3,HeaveMakes
203090,1610612753,Maurice Harkless,Maurice Harkless,203090,ORL,18840.0,314,-105.0,592,601,84,137,85,1193,33,59,7.0,22.0,4.0,4.0,,4.0,1.0,2.0,4.0,17.0,,,,,,3.0,,,,,34,65,4.0,20.0,13.0,93,693,7.0,23.0,,,2.0,16.0,4.0,5.0,,,5.0,13.0,52.0,16.0,12.0,,8.0,2.0,,8.0,,8.0,4.0,12,3.0,1.0,3.0,1.0,4.0,28,6.0,18.0,13.0,23,3.0,39,25.0,64,7.0,19.0,13.0,6.0,4.0,3.0,3.0,7.0,2.0,1.0,,,11.0,2.0,,15,,26,,,,2.0,13,,2.0,,1.0,22.0,2.0,,,9.0,,3.0,8.0,7.0,1.0,10.0,4.0,13.0,84,1.0,2.0,0.7647058823529411,0.8666666666666667,1.0,0.2,,,0.2105263157894736,0.5230769230769231,0.3043478260869565,0.8,0.4705882352941176,0.3043478260869565,0.8,0.4894736842105263,0.3076923076923077,0.7222222222222222,0.2352941176470588,,0.123076923076923,0.135593220338983,,,,15.107913669064748,0.3636363636363636,0.2307692307692307,0.1277777777777777,0.0814479638009049,0.134020618556701,0.0659340659340659,0.1299638989169675,0.0769230769230769,0.1111111111111111,0.1071428571428571,0.0266666666666666,0.088235294117647,,0.1044776119402985,0.1,0.1643835616438356,0.1428571428571428,0.1111111111111111,0.1842105263157894,0.4,0.6941176470588235,0.559322033898305,0.6470588235294118,0.7878787878787878,0.0470588235294117,,,,0.0235294117647058,0.5,0.5,,0.2,0.2352941176470588,0.2352941176470588,1.0,0.0352941176470588,,,,0.9565217391304348,0.3181818181818182,,,,,,,0.8,1.0,,,,,0.9294117647058824,,0.5894613095238094,0.57227,0.65722,0.0978260869565217,0.125,,0.1720430107526881,0.1397849462365591,2.4415384615384617,26.329999999999995,0.1418918918918918,1.0,1.0,,0.0769230769230769,0.2857142857142857,2.0,,,,2.0,2.0,True,,,
203094,1610612753,Andrew Nicholson,Andrew Nicholson,203094,ORL,25565.0,426,-17.0,832,826,137,234,89,1658,36,58,9.0,18.0,5.0,7.0,23.0,48.0,28.0,59.0,,,,,,,,,,,,,87,165,,,22.0,196,845,13.0,27.0,,,3.0,29.0,15.0,24.0,,,7.0,37.0,120.0,54.0,,,10.0,,,7.0,,8.0,6.0,14,4.0,2.0,2.0,1.0,5.0,34,11.0,15.0,9.0,58,5.0,72,26.0,98,1.0,7.0,6.0,1.0,10.0,2.0,6.0,21.0,3.0,4.0,1.0,4.0,31.0,1.0,2.0,20,3.0,60,,,10.0,9.0,27,1.0,3.0,2.0,,25.0,3.0,,,12.0,,2.0,12.0,9.0,3.0,12.0,6.0,37.0,137,5.0,2.0,0.6896551724137931,0.7317073170731707,,,,,,0.5272727272727272,0.4814814814814814,0.625,0.5272727272727272,0.4814814814814814,0.625,0.5568181818181818,0.5,0.6379310344827587,,,0.0424242424242424,0.0862068965517241,0.0416666666666666,,,22.234156820622985,0.3225806451612903,0.1724137931034483,0.1939799331103679,0.0541516245487364,0.0909090909090909,0.0982142857142857,0.1683417085427135,0.0668380462724935,0.1022727272727272,0.0571428571428571,0.0168067226890756,0.1208791208791208,,0.2040816326530612,0.1927710843373494,0.1864406779661017,0.056338028169014,0.1785714285714285,0.0140845070422535,0.5,0.3515151515151515,0.6206896551724138,0.6792452830188679,0.6111111111111112,0.2909090909090909,0.4791666666666667,0.5,0.5652173913043478,0.3575757575757576,0.4745762711864407,0.4745762711864407,0.8928571428571429,,,,,,,,,0.6666666666666666,0.5,,,,,,,0.2916666666666667,0.7142857142857143,,,,,0.3515151515151515,,0.4625478787878787,0.5254473684210526,0.4269666666666666,0.0689655172413793,0.0689655172413793,,0.1479591836734693,0.1887755102040816,9.114545454545452,,0.1646634615384615,,,2.0,,0.2222222222222222,2.0,,,,,,True,,,
203199,1610612753,DeQuan Jones,DeQuan Jones,203199,ORL,9283.0,155,-31.0,308,310,56,71,40,618,9,17,,1.0,2.0,2.0,,3.0,2.0,5.0,,4.0,,,,,,2.0,,,,1.0,11,25,,6.0,7.0,29,356,,1.0,,,2.0,2.0,2.0,2.0,,1.0,,4.0,18.0,4.0,,,,2.0,,1.0,,2.0,1.0,3,1.0,,1.0,,1.0,7,1.0,2.0,6.0,17,6.0,29,3.0,32,1.0,3.0,1.0,2.0,1.0,,1.0,6.0,2.0,,1.0,2.0,7.0,,1.0,10,,11,,,,,8,,,1.0,,13.0,1.0,,,7.0,,,1.0,,1.0,1.0,1.0,4.0,56,,,0.8181818181818182,0.8181818181818182,,,,,,0.44,,1.0,0.3548387096774194,,0.6666666666666666,0.3918918918918919,0.25,0.6666666666666666,0.1935483870967742,,0.04,0.0588235294117647,,,,12.535612535612536,0.1428571428571428,0.375,0.1770833333333333,0.0194174757281553,0.1395348837209302,0.0208333333333333,0.1654676258992805,0.0198675496688741,0.0444444444444444,,,0.0277777777777777,,0.0833333333333333,0.2068965517241379,0.2580645161290322,0.1470588235294117,0.1111111111111111,0.0526315789473684,1.0,0.5483870967741935,0.5294117647058824,0.5625,0.7777777777777778,0.0967741935483871,,,,0.1612903225806451,0.4,0.4,1.0,0.1290322580645161,,,,0.064516129032258,,,,1.0,,,,,,,,0.6666666666666666,1.0,,,0.3333333333333333,,0.7419354838709677,,0.5464258064516129,0.519,0.6225,0.1891891891891892,0.2258064516129032,,0.0689655172413793,0.1379310344827586,5.668000000000001,23.95,0.1818181818181818,,,,,,1.0,,,1.0,,,True,,,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,7202.0,120,-53.0,218,219,29,44,30,437,7,10,1.0,1.0,1.0,2.0,1.0,6.0,1.0,6.0,,4.0,,,,,,11.0,,,,,9,22,,15.0,3.0,21,272,2.0,2.0,,,,4.0,2.0,4.0,,,2.0,6.0,6.0,12.0,,,2.0,11.0,,1.0,,6.0,5.0,11,5.0,,4.0,2.0,,27,1.0,2.0,2.0,12,1.0,15,3.0,18,,5.0,3.0,2.0,6.0,2.0,5.0,3.0,,1.0,,1.0,9.0,,,4,,7,,,1.0,,9,,2.0,1.0,,6.0,2.0,,,2.0,,2.0,1.0,1.0,,1.0,,6.0,29,1.0,2.0,0.3333333333333333,0.375,,,,,,0.4090909090909091,1.0,0.5,0.2432432432432432,1.0,0.5,0.2692307692307692,1.0,0.5,0.4054054054054054,,0.0454545454545454,,,0.1666666666666666,,18.823529411764707,0.6666666666666666,0.125,0.1621621621621621,0.0298507462686567,0.0588235294117647,0.0227272727272727,0.1296296296296296,0.027027027027027,,,0.0909090909090909,0.03125,,0.0909090909090909,0.2272727272727272,0.1666666666666666,0.0357142857142857,0.1666666666666666,,,0.2702702702702703,0.7,0.7,0.4285714285714285,0.1621621621621621,0.1666666666666666,0.1666666666666666,,0.1621621621621621,0.1666666666666666,0.2,,0.1081081081081081,,,,0.2972972972972973,,,,0.5,1.0,,,,,,,0.5,0.5,,,,,0.6756756756756757,,0.494077027027027,0.51445,0.4730499999999999,0.054054054054054,0.0909090909090909,,0.1904761904761904,0.2857142857142857,7.781818181818182,24.82,0.1330275229357798,,,,,,,,,,,,True,,,
1733,1610612753,Al Harrington,Al Harrington,1733,ORL,7132.0,119,-35.0,228,227,58,63,31,455,10,18,5.0,6.0,1.0,3.0,,2.0,2.0,7.0,1.0,7.0,,1.0,1.0,4.0,7.0,23.0,,3.0,2.0,6.0,12,27,8.0,30.0,3.0,51,275,5.0,7.0,,4.0,,10.0,1.0,4.0,3.0,10.0,,11.0,8.0,16.0,24.0,,8.0,23.0,7.0,1.0,,7.0,3.0,10,2.0,1.0,3.0,2.0,2.0,23,1.0,5.0,4.0,16,1.0,21,6.0,27,2.0,4.0,1.0,3.0,3.0,2.0,2.0,4.0,,1.0,,,7.0,1.0,3.0,8,2.0,18,1.0,,3.0,,3,,,,,4.0,,,,2.0,,,1.0,,1.0,1.0,1.0,11.0,58,1.0,,0.3333333333333333,0.5,1.0,0.2666666666666666,,0.3,0.2666666666666666,0.4444444444444444,0.7142857142857143,0.25,0.4210526315789473,0.4545454545454545,0.3928571428571428,0.4322033898305085,0.4545454545454545,0.3928571428571428,0.5263157894736842,,0.037037037037037,0.0555555555555555,,,,25.28735632183908,0.4285714285714285,0.2,0.2352941176470588,0.0714285714285714,0.1142857142857142,0.0256410256410256,0.1941747572815534,0.055045871559633,0.0769230769230769,0.1666666666666666,,,0.0833333333333333,0.25,0.3809523809523809,0.1111111111111111,0.1818181818181818,,0.0588235294117647,1.0,0.3157894736842105,0.5555555555555556,0.5882352941176471,0.3,0.0350877192982456,,,,0.1228070175438596,0.2857142857142857,0.2857142857142857,0.5,0.1228070175438596,0.1428571428571428,0.1428571428571428,1.0,0.4035087719298245,0.3043478260869565,0.3043478260869565,1.0,0.5454545454545454,0.8333333333333334,0.0909090909090909,,,0.2727272727272727,,,0.2142857142857142,0.3333333333333333,0.2857142857142857,0.25,0.4285714285714285,0.3333333333333333,0.8421052631578947,0.3043478260869565,0.5347324561403508,0.500738888888889,0.5504464285714284,0.0338983050847457,0.0689655172413793,,0.196078431372549,0.2156862745098039,6.548148148148148,25.06,0.2543859649122807,,,,,0.2,,,,,,,False,,,
201167,1610612753,Arron Afflalo,Arron Afflalo,201167,ORL,78228.0,1304,-267.0,2467,2468,299,413,303,4935,62,96,4.0,9.0,8.0,10.0,59.0,129.0,81.0,184.0,10.0,29.0,1.0,2.0,1.0,2.0,18.0,96.0,2.0,8.0,1.0,15.0,202,409,28.0,125.0,91.0,579,2705,17.0,31.0,3.0,10.0,4.0,47.0,20.0,41.0,2.0,17.0,30.0,76.0,200.0,204.0,78.0,6.0,10.0,96.0,18.0,27.0,5.0,86.0,34.0,120,28.0,6.0,36.0,13.0,37.0,274,6.0,11.0,39.0,72,2.0,113,17.0,130,4.0,25.0,18.0,7.0,44.0,11.0,22.0,42.0,4.0,22.0,5.0,7.0,86.0,6.0,11.0,35,,71,4.0,,4.0,9.0,104,1.0,4.0,4.0,3.0,110.0,10.0,1.0,8.0,46.0,2.0,8.0,6.0,4.0,2.0,6.0,1.0,75.0,298,1.0,6.0,0.495049504950495,0.5076142131979695,0.9285714285714286,0.224,0.3,0.1176470588235294,0.224,0.4938875305623472,0.5483870967741935,0.4878048780487805,0.4569288389513108,0.524390243902439,0.396551724137931,0.4948186528497409,0.5595238095238095,0.5135135135135135,0.2340823970037453,0.04,0.0660146699266503,0.1145833333333333,0.0852713178294573,0.0271739130434782,0.03125,23.672014260249554,0.5116279069767442,0.028169014084507,0.0854092526690391,0.0120746432491767,0.1214953271028037,0.0185185185185185,0.095360824742268,0.0137651821862348,0.0196078431372549,0.0173010380622837,0.0027247956403269,0.0199203187250996,0.0136986301369863,0.0725190839694656,0.0737704918032786,0.1038575667655786,0.1186440677966101,0.1294117647058823,0.0149253731343283,0.1666666666666666,0.1797752808988764,0.6458333333333334,0.7294117647058823,0.532258064516129,0.2415730337078651,0.4573643410852713,0.5,0.3050847457627119,0.3445692883895131,0.4402173913043478,0.4525139664804469,0.6049382716049383,0.0543071161048689,0.3448275862068966,0.3703703703703703,1.0,0.1797752808988764,0.1875,0.1935483870967742,0.8888888888888888,0.2195121951219512,0.4444444444444444,0.048780487804878,0.5,1.0,0.1951219512195122,0.25,1.0,0.1724137931034483,0.8,0.0344827586206896,0.5,0.2586206896551724,0.0666666666666666,0.4138576779026217,0.1875,0.4772449343339587,0.4487272727272726,0.4562842105263159,0.0840630472854641,0.1033707865168539,0.0158730158730158,0.081174438687392,0.1312607944732297,11.665525672371633,24.9616,0.1211998378597486,,,,,0.5,,,,,,,False,0.0689655172413793,,
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,93414.0,1557,-375.0,2934,2947,370,437,389,5881,135,227,69.0,110.0,18.0,34.0,57.0,129.0,62.0,171.0,,,,,,,,1.0,,,,1.0,254,527,,1.0,48.0,556,3224,81.0,136.0,,,18.0,180.0,29.0,68.0,,1.0,17.0,75.0,310.0,198.0,,,122.0,1.0,,38.0,,65.0,21.0,86,16.0,5.0,36.0,12.0,17.0,193,29.0,127.0,90.0,264,36.0,390,158.0,548,18.0,42.0,29.0,13.0,33.0,8.0,23.0,57.0,7.0,10.0,1.0,8.0,90.0,8.0,10.0,63,,122,5.0,,17.0,13.0,89,,15.0,5.0,3.0,71.0,11.0,,,36.0,,5.0,41.0,29.0,9.0,41.0,26.0,75.0,369,6.0,5.0,0.610236220472441,0.8031088082901554,,,,,,0.4819734345351044,0.5955882352941176,0.4264705882352941,0.4810606060606061,0.5955882352941176,0.4202898550724637,0.4982078853046595,0.6164383561643836,0.4807692307692308,0.0018939393939393,,0.0721062618595825,0.118942731277533,0.0620155038759689,0.0175438596491228,,19.16026020106446,0.3666666666666666,0.4556962025316455,0.2540904716073147,0.1093884582256675,0.238095238095238,0.0796703296703296,0.2498235709244883,0.1022950819672131,0.1695906432748538,0.1101928374655647,0.0635964912280701,0.0842490842490842,0.0659340659340659,0.2492113564668769,0.2829581993569132,0.2360097323600973,0.2428571428571428,0.2244897959183673,0.0769230769230769,0.6341463414634146,0.4299242424242424,0.5947136563876652,0.675,0.4592592592592592,0.2443181818181818,0.4418604651162791,0.4710743801652892,0.5964912280701754,0.3238636363636363,0.3625730994152046,0.369047619047619,0.9516129032258064,,,,,0.0018939393939393,,,,0.8088235294117647,0.6272727272727273,,,,,,,0.4927536231884058,0.5294117647058824,,,0.0144927536231884,,0.4318181818181818,,0.4807429924242425,0.5508338842975207,0.4727521739130434,0.0650994575045208,0.0652173913043478,,0.3237410071942446,0.1348920863309352,8.495825426944972,29.6,0.1261077027948193,,2.0,6.0,0.0408163265306122,0.0869565217391304,,7.0,3.0,5.0,,,False,,,
202734,1610612753,E'Twaun Moore,E'Twaun Moore,202734,ORL,62865.0,1048,-261.0,2001,2003,356,516,261,4004,37,62,3.0,6.0,9.0,12.0,37.0,85.0,34.0,111.0,11.0,35.0,2.0,5.0,2.0,4.0,21.0,78.0,,1.0,4.0,13.0,108,258,32.0,113.0,32.0,344,2195,8.0,27.0,2.0,6.0,5.0,27.0,17.0,49.0,6.0,17.0,11.0,63.0,82.0,134.0,84.0,12.0,4.0,77.0,21.0,12.0,,120.0,15.0,135,9.0,6.0,49.0,27.0,44.0,285,6.0,21.0,27.0,47,6.0,80,28.0,108,13.0,34.0,22.0,12.0,46.0,10.0,29.0,23.0,2.0,17.0,2.0,6.0,69.0,7.0,11.0,36,1.0,68,1.0,1.0,1.0,1.0,50,,2.0,1.0,4.0,40.0,3.0,,1.0,17.0,,4.0,12.0,7.0,2.0,12.0,4.0,63.0,355,4.0,4.0,0.3796296296296296,0.3867924528301887,0.875,0.2831858407079646,0.3333333333333333,0.3529411764705882,0.2857142857142857,0.4186046511627907,0.2962962962962963,0.3469387755102041,0.4204851752021563,0.3333333333333333,0.3939393939393939,0.4408740359897172,0.3857142857142857,0.4375,0.3045822102425876,,0.0465116279069767,0.064516129032258,0.0588235294117647,0.027027027027027,,19.887103777681283,0.6666666666666666,0.08,0.070254110612855,0.0269230769230769,0.1,0.0257510729613733,0.0788072417465388,0.0266535044422507,0.0271493212669683,0.0165975103734439,0.0345911949685534,0.0245398773006134,0.0285714285714285,0.0861244019138756,0.0471204188481675,0.0743494423791821,0.0989583333333333,0.1025641025641025,0.0610328638497652,0.3333333333333333,0.1671159029649595,0.5967741935483871,0.6379310344827587,0.4864864864864865,0.22911051212938,0.4352941176470588,0.4625,0.2702702702702703,0.2991913746630728,0.3063063063063063,0.3148148148148148,0.3823529411764705,0.0943396226415094,0.3142857142857143,0.3142857142857143,1.0,0.2102425876010781,0.2692307692307692,0.2692307692307692,0.8095238095238095,0.1818181818181818,0.5,0.1515151515151515,0.4,1.0,0.0303030303030303,,,0.1818181818181818,0.75,0.0606060606060606,0.5,0.1969696969696969,0.3076923076923077,0.4716981132075472,0.2727272727272727,0.4859513513513512,0.453388,0.4709569230769231,0.0441558441558441,0.0625,,0.0784883720930232,0.1831395348837209,11.597286821705422,24.884070796460197,0.1779110444777611,1.0,1.0,,0.0212765957446808,,,,3.0,,,,False,,,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,66616.0,1110,-199.0,2117,2126,252,384,261,4243,57,102,4.0,4.0,5.0,16.0,20.0,51.0,19.0,82.0,5.0,16.0,1.0,3.0,,2.0,76.0,210.0,4.0,12.0,5.0,20.0,96,235,81.0,226.0,39.0,474,2298,6.0,10.0,5.0,15.0,,27.0,9.0,32.0,5.0,22.0,6.0,39.0,32.0,160.0,132.0,111.0,2.0,209.0,76.0,22.0,1.0,182.0,40.0,222,21.0,19.0,81.0,38.0,63.0,484,2.0,6.0,30.0,66,3.0,99,8.0,107,2.0,39.0,23.0,16.0,56.0,17.0,37.0,37.0,6.0,19.0,2.0,5.0,93.0,6.0,7.0,43,3.0,90,3.0,1.0,7.0,2.0,81,5.0,4.0,6.0,4.0,47.0,5.0,1.0,6.0,16.0,4.0,2.0,4.0,3.0,1.0,4.0,2.0,39.0,251,9.0,2.0,0.1666666666666666,0.1684210526315789,0.5432098765432098,0.3584070796460177,0.3333333333333333,0.2272727272727272,0.36,0.4085106382978723,0.6,0.28125,0.4718004338394794,0.54,0.3055555555555556,0.4926624737945492,0.54,0.3421052631578947,0.4902386117136659,0.0044247787610619,0.0936170212765957,0.1666666666666666,0.0784313725490196,0.0121951219512195,0.0047619047619047,23.6612702366127,0.6021505376344086,0.0545454545454545,0.0889487870619946,0.0077519379844961,0.108695652173913,0.0067340067340067,0.0943025540275049,0.007469654528478,0.0165975103734439,0.00418410041841,0.0034013605442176,0.0042553191489361,0.0161290322580645,0.0818965517241379,0.0751173708920187,0.1043771043771043,0.0975609756097561,0.1408450704225352,0.0078431372549019,0.5,0.2212581344902386,0.5588235294117647,0.6705882352941176,0.1403508771929824,0.1106290672451193,0.392156862745098,0.425531914893617,0.15,0.1778741865509761,0.2317073170731707,0.2345679012345679,0.2631578947368421,0.0347071583514099,0.3125,0.3125,0.8,0.455531453362256,0.3619047619047619,0.3636363636363636,0.5263157894736842,0.16,1.0,0.12,0.3333333333333333,,0.48,0.3333333333333333,0.75,0.2962962962962963,0.3125,0.037037037037037,,0.3703703703703703,0.25,0.7114967462039046,0.3636363636363636,0.5153867391304348,0.4623263157894737,0.4900792452830189,0.0421052631578947,0.065040650406504,0.0174672489082969,0.0569620253164556,0.0822784810126582,9.242978723404256,25.66194690265487,0.1190363722248464,1.0,,,,0.25,,,,,,,False,,,
203090,1610612753,Maurice Harkless,Maurice Harkless,203090,ORL,99575.0,1660,-364.0,3174,3188,543,640,393,6362,166,270,47.0,78.0,33.0,51.0,20.0,70.0,8.0,42.0,19.0,63.0,1.0,3.0,1.0,9.0,9.0,34.0,,1.0,1.0,7.0,194,382,28.0,97.0,60.0,532,3485,49.0,87.0,1.0,4.0,18.0,119.0,36.0,68.0,2.0,16.0,13.0,91.0,232.0,156.0,81.0,3.0,66.0,33.0,9.0,44.0,,31.0,7.0,38,4.0,3.0,14.0,6.0,11.0,83,16.0,80.0,43.0,122,9.0,174,97.0,271,22.0,69.0,52.0,17.0,31.0,7.0,20.0,27.0,4.0,11.0,5.0,4.0,58.0,6.0,16.0,58,1.0,118,6.0,,1.0,1.0,79,,4.0,7.0,2.0,106.0,12.0,,,53.0,,6.0,50.0,36.0,9.0,52.0,32.0,91.0,542,9.0,5.0,0.5979381443298969,0.7204968944099379,0.9642857142857144,0.2886597938144329,0.25,0.125,0.2916666666666667,0.5078534031413613,0.5632183908045977,0.5294117647058824,0.4926931106471816,0.554945054945055,0.4642857142857143,0.5057034220532319,0.5776699029126213,0.4789473684210526,0.2025052192066805,,0.1151832460732984,0.1222222222222222,0.1285714285714285,0.0476190476190476,,16.088154269972453,0.5344827586206896,0.0989010989010989,0.1130676552363299,0.0656814449917898,0.0959821428571428,0.0427807486631016,0.1080550098231827,0.0603015075376884,0.0949720670391061,0.0728643216080402,0.0367965367965368,0.0326086956521739,0.0714285714285714,0.0927536231884058,0.0868167202572347,0.1489361702127659,0.10062893081761,0.0846153846153846,0.1057692307692307,0.6153846153846154,0.5636743215031316,0.6148148148148148,0.70042194092827,0.5903614457831325,0.1461377870563674,0.2857142857142857,0.3278688524590163,0.55,0.0876826722338204,0.1904761904761904,0.2,0.875,0.1315240083507307,0.3015873015873015,0.3015873015873015,1.0,0.0709812108559499,0.2647058823529412,0.2647058823529412,0.8888888888888888,0.8571428571428571,0.6025641025641025,0.0329670329670329,0.3333333333333333,1.0,0.0109890109890109,,,0.6071428571428571,0.6470588235294118,0.1071428571428571,0.1111111111111111,0.0833333333333333,0.1428571428571428,0.7661795407098121,0.2727272727272727,0.5685424528301888,0.5738506410256412,0.5927487804878051,0.1019230769230769,0.1252955082742316,,0.2236842105263158,0.1710526315789473,4.453141361256543,24.689690721649484,0.1710775047258979,1.0,1.0,1.0,0.0129870129870129,0.1489361702127659,3.0,,5.0,,2.0,2.0,False,,,
