EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGA,NonHeaveArc3FGA,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,BlockedShortMidRange,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Arc3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,PenaltyCorner3FGM,SecondChanceArc3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,on
201957,1610612766,Byron Mullens,Byron Mullens,201957,CHA,38501.0,642,-133,1214,1228,247.0,284,182,2442,29.0,57.0,17.0,29.0,4.0,14.0,15.0,45.0,24.0,69.0,19.0,2.0,68.0,171.0,97.0,17.0,252.0,1405,18.0,39.0,7.0,61.0,12.0,31.0,16.0,10.0,61.0,70.0,66.0,28.0,12.0,25.0,6.0,31.0,5.0,1.0,12.0,6.0,7.0,68.0,5.0,35.0,36.0,65.0,13.0,114.0,41.0,155.0,16.0,11.0,5.0,18.0,13.0,13.0,5.0,,3.0,31.0,3.0,23.0,48,1.0,,,32,2.0,6.0,1.0,31.0,2.0,10.0,5.0,12.0,10.0,12.0,9.0,61.0,247.0,5.0,0.5147058823529411,0.6481481481481481,0.39766081871345027,0.46153846153846156,0.3870967741935484,0.43843283582089554,0.5094339622641509,0.5425531914893617,0.44680851063829785,0.5258620689655172,0.5446428571428571,0.3619402985074627,0.07017543859649122,0.12280701754385964,0.06666666666666667,21.980337078651687,0.5806451612903226,0.43333333333333335,0.16839378238341968,0.07261410788381743,0.1978021978021978,0.030864197530864196,0.17781690140845072,0.062111801242236024,0.09947643979057591,0.09302325581395349,0.024691358024691357,0.03787878787878788,0.16666666666666666,0.15217391304347827,0.18181818181818182,0.23484848484848486,0.1,0.75,0.2126865671641791,0.5087719298245614,0.58,0.3448275862068966,0.16791044776119404,0.3333333333333333,0.35714285714285715,0.5333333333333333,0.2574626865671642,0.34782608695652173,0.3582089552238806,0.7083333333333334,0.0708955223880597,0.5471698113207547,0.5862068965517241,0.058823529411764705,0.2978723404255319,0.2857142857142857,0.0425531914893617,0.5746268656716418,0.5025906716417912,0.5488042553191489,0.4965202127659574,0.039711191335740074,0.055865921787709494,0.24206349206349206,0.24206349206349206,9.928070175438595,25.31237113402062,0.20345963756177923,78.0,78.0,1.0,8.0,1.0,4.0,,,3.0,5.0,0.02631578947368421,,0.05161290322580645,0.291044776119403,9.0,3.0,4.0,24.0,10.0,8.0,14.0,33.0,6.0,14.0,9.0,93.0,6.0,,24.0,7.0,,,1.0,0.9393939393939394,0.3402061855670103,0.42857142857142855,0.5625,0.3402061855670103,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.3076923076923077,0.3076923076923077,0.9583333333333334,0.07547169811320754,0.75,1.0,0.18867924528301888,0.2978723404255319,0.5714285714285714,0.3076923076923077,2.0,,,0.028985507246376812,1.0,3.0,,1.0,,,,,0.3,1.0,0.5,0.01020408163265306,,,1.0,,True
202399,1610612766,Jeff Adrien,Jeff Adrien,202399,CHA,15063.0,251,6,468,467,128.0,105,57,935,11.0,21.0,5.0,8.0,3.0,6.0,8.0,11.0,7.0,28.0,,,26.0,60.0,1.0,20.0,72.0,478,7.0,11.0,7.0,21.0,8.0,18.0,1.0,5.0,21.0,32.0,20.0,6.0,5.0,14.0,3.0,17.0,3.0,,11.0,2.0,1.0,37.0,3.0,13.0,11.0,23.0,4.0,38.0,17.0,55.0,5.0,2.0,3.0,4.0,3.0,7.0,1.0,,2.0,11.0,1.0,9.0,26,,3.0,2.0,30,2.0,4.0,1.0,33.0,3.0,18.0,,9.0,7.0,10.0,7.0,21.0,128.0,,0.6153846153846154,0.6956521739130435,0.43333333333333335,0.6363636363636364,0.4444444444444444,0.4262295081967213,0.6363636363636364,0.42105263157894735,0.47368421052631576,0.5833333333333334,0.42,0.01639344262295082,0.08333333333333333,0.19047619047619047,,16.051660516605168,0.36363636363636365,0.23529411764705882,0.152317880794702,0.07065217391304347,0.1774193548387097,0.075,0.1596244131455399,0.07142857142857142,0.05555555555555555,0.1320754716981132,0.03896103896103896,0.09375,0.11666666666666667,0.24324324324324326,0.12962962962962962,0.14893617021276595,0.26666666666666666,0.7,0.3442622950819672,0.5238095238095238,0.6470588235294118,0.6363636363636364,0.18032786885245902,0.7272727272727273,0.7272727272727273,0.375,0.45901639344262296,0.25,0.25925925925925924,0.8571428571428571,,0.7272727272727273,0.625,0.2,0.3157894736842105,0.5,,0.36065573770491804,0.47721065573770494,0.5847100000000001,0.461871052631579,0.23684210526315788,0.24,0.2916666666666667,0.2916666666666667,10.273333333333335,25.7,0.27350427350427353,1.0,1.0,1.0,,,2.0,,2.0,1.0,5.0,0.038461538461538464,,,0.01639344262295082,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,,,,1.0,2.0,0.03571428571428571,,,,,1.0,,,,,,,,,1.0,,,True
202809,1610612766,Cory Higgins,Cory Higgins,202809,CHA,529.0,9,-8,19,19,18.0,14,1,38,1.0,1.0,,,1.0,1.0,1.0,3.0,1.0,3.0,,,3.0,7.0,2.0,1.0,7.0,27,,1.0,,,3.0,6.0,1.0,1.0,7.0,2.0,4.0,,,1.0,,1.0,,,1.0,,,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,2.0,2,,,,1,,,,2.0,,,1.0,,,,,7.0,18.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,,0.5,0.3333333333333333,,0.42857142857142855,0.35,,0.4375,0.2222222222222222,,,,50.0,,,,,,0.5,,0.16666666666666666,,,,0.5,,,,,,,0.1111111111111111,1.0,1.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,0.14285714285714285,1.0,,0.3333333333333333,0.47144375,,0.48650714285714286,,,,1.0,11.12857142857143,41.7,0.9473684210526315,2.0,1.0,,,,,,,,,,,,0.2222222222222222,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,True
2457,1610612766,Jannero Pargo,Jannero Pargo,2457,CHA,8945.0,149,-28,284,292,63.0,61,39,576,6.0,11.0,,1.0,1.0,3.0,1.0,6.0,7.0,17.0,9.0,3.0,14.0,34.0,47.0,5.0,84.0,306,1.0,2.0,,11.0,3.0,8.0,12.0,,15.0,6.0,22.0,2.0,2.0,9.0,4.0,13.0,4.0,,8.0,1.0,,30.0,4.0,1.0,2.0,7.0,1.0,10.0,5.0,15.0,12.0,8.0,4.0,7.0,5.0,8.0,2.0,,1.0,15.0,1.0,6.0,18,,,1.0,11,2.0,,2.0,5.0,1.0,3.0,,,,,,15.0,63.0,,0.21428571428571427,0.23076923076923078,0.4117647058823529,0.5,0.375,0.4876543209876543,0.6111111111111112,0.375,0.5060240963855421,0.6111111111111112,0.375,0.5802469135802469,0.058823529411764705,0.09090909090909091,,29.96941896024465,0.4666666666666667,0.09090909090909091,0.08536585365853659,0.010309278350515464,0.05714285714285714,0.0784313725490196,0.07692307692307693,0.033783783783783786,,,0.023809523809523808,0.07142857142857142,0.10344827586206896,,0.12121212121212122,0.04,0.1,,0.13580246913580246,0.5454545454545454,0.6,0.3333333333333333,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.20987654320987653,0.4117647058823529,0.4375,,0.1111111111111111,0.1111111111111111,,,0.15,0.3333333333333333,0.15,0.7160493827160493,0.521409090909091,0.5254666666666666,0.48111562500000005,0.03614457831325301,0.08333333333333333,0.13095238095238096,0.17857142857142858,11.205882352941174,26.955319148936173,0.22183098591549297,38.0,34.0,,3.0,2.0,1.0,1.0,,,2.0,,0.1111111111111111,0.06818181818181818,0.4691358024691358,2.0,,2.0,15.0,5.0,2.0,9.0,17.0,3.0,7.0,3.0,39.0,12.0,4.0,15.0,4.0,,,,0.7647058823529411,0.3617021276595745,0.42857142857142855,0.25,0.3953488372093023,0.2222222222222222,0.2222222222222222,1.0,0.39473684210526316,0.39473684210526316,0.7333333333333333,0.2222222222222222,,,0.5555555555555556,0.45,0.2222222222222222,0.4411764705882353,,,,0.058823529411764705,1.0,3.0,,,,,,,0.6,1.0,0.3333333333333333,,,,,,True
201177,1610612766,Josh McRoberts,Josh McRoberts,201177,CHA,30156.0,503,-59,940,941,222.0,140,107,1881,32.0,52.0,10.0,17.0,8.0,12.0,8.0,15.0,11.0,31.0,7.0,1.0,51.0,98.0,21.0,27.0,147.0,1041,10.0,20.0,7.0,27.0,12.0,21.0,7.0,12.0,42.0,72.0,30.0,16.0,5.0,42.0,6.0,48.0,5.0,1.0,28.0,4.0,10.0,102.0,14.0,20.0,27.0,56.0,5.0,88.0,34.0,122.0,11.0,7.0,4.0,11.0,8.0,17.0,3.0,2.0,5.0,28.0,4.0,12.0,37,,3.0,4.0,28,,1.0,2.0,32.0,6.0,16.0,3.0,8.0,7.0,8.0,2.0,42.0,220.0,3.0,0.7058823529411765,0.8372093023255814,0.5204081632653061,0.5,0.5714285714285714,0.5042016806722689,0.45454545454545453,0.5357142857142857,0.5568181818181818,0.54,0.6176470588235294,0.17647058823529413,0.05102040816326531,0.038461538461538464,0.2,15.0093808630394,0.39285714285714285,0.21739130434782608,0.17721518987341772,0.06006006006006006,0.216,0.12962962962962962,0.18820861678004536,0.07709750566893424,0.038461538461538464,0.05952380952380952,0.07586206896551724,0.12643678160919541,0.15625,0.15789473684210525,0.21428571428571427,0.19791666666666666,0.27586206896551724,0.25,0.4369747899159664,0.6153846153846154,0.64,0.65625,0.12605042016806722,0.5333333333333333,0.6666666666666666,0.5,0.2605042016806723,0.3548387096774194,0.3548387096774194,1.0,0.058823529411764705,0.7727272727272727,0.5882352941176471,0.2,0.42857142857142855,0.6666666666666666,0.03571428571428571,0.6134453781512605,0.5348289915966388,0.5193,0.5603392857142856,0.12403100775193798,0.14814814814814814,0.1836734693877551,0.2857142857142857,7.493877551020409,24.94285714285714,0.23617021276595745,14.0,14.0,,2.0,,2.0,1.0,1.0,,2.0,,0.14285714285714285,0.03636363636363636,0.11764705882352941,2.0,,1.0,4.0,1.0,2.0,6.0,6.0,,2.0,2.0,18.0,,,4.0,5.0,1.0,,1.0,1.0,0.2857142857142857,,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,1.0,0.045454545454545456,,,0.045454545454545456,0.21428571428571427,0.3333333333333333,0.2857142857142857,,,,,,,1.0,,,,0.047619047619047616,,,,,,,,,0.14285714285714285,True
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,2716.0,45,-10,85,86,42.0,20,10,171,,,,,,,,2.0,,2.0,,,,4.0,,,,101,,,,,,1.0,,,,,,,,2.0,,2.0,,,1.0,,1.0,4.0,,2.0,4.0,6.0,,10.0,2.0,12.0,1.0,1.0,,1.0,,1.0,1.0,,,2.0,,5.0,6,,,,1,,,,1.0,,,1.0,2.0,2.0,2.0,2.0,,42.0,,,,,,,,,,,,,,,,,6.25,0.5,,0.17647058823529413,0.06666666666666667,0.3076923076923077,,0.2127659574468085,0.05405405405405406,0.1,,0.08333333333333333,,0.07142857142857142,0.375,0.16666666666666666,0.42857142857142855,0.16666666666666666,1.0,,,,,0.5,,,,0.5,,,,,,,,,,,,0.43127499999999996,,0.4512,,,,,12.250000000000002,,0.49411764705882355,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2217,1610612766,Brendan Haywood,Brendan Haywood,2217,CHA,4132.0,69,10,122,123,52.0,37,18,245,4.0,7.0,2.0,3.0,1.0,3.0,1.0,5.0,,,,,5.0,12.0,,3.0,13.0,125,2.0,3.0,1.0,5.0,1.0,5.0,,2.0,4.0,6.0,4.0,2.0,1.0,,,,,,,,,,,4.0,6.0,6.0,,12.0,4.0,16.0,,,,1.0,,1.0,1.0,,,2.0,1.0,4.0,6,,,1.0,2,,,,4.0,,1.0,1.0,,,,,4.0,52.0,1.0,0.6,0.75,0.4166666666666667,0.6666666666666666,0.2,0.4166666666666667,0.6666666666666666,0.2,0.4642857142857143,0.625,0.3333333333333333,,0.08333333333333333,0.14285714285714285,,11.11111111111111,0.5,,0.14634146341463414,0.0975609756097561,0.23076923076923078,,0.1791044776119403,0.07547169811320754,0.1,0.09090909090909091,0.1,,0.14285714285714285,0.23076923076923078,0.07142857142857142,0.23529411764705882,0.2222222222222222,,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.5,0.4166666666666667,0.2,0.2,1.0,,,,,,1.0,0.6666666666666666,0.5,0.6,0.3333333333333333,,0.5833333333333334,0.44845,0.5955,0.4783200000000001,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.3076923076923077,5.691666666666666,,0.4262295081967213,,,,1.0,,1.0,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101124,1610612766,Hakim Warrick,Hakim Warrick,101124,CHA,11840.0,197,-14,399,399,146.0,89,42,798,11.0,26.0,1.0,6.0,6.0,15.0,5.0,15.0,11.0,28.0,,,27.0,69.0,2.0,28.0,82.0,414,3.0,11.0,5.0,11.0,6.0,24.0,2.0,15.0,27.0,38.0,16.0,,12.0,5.0,1.0,6.0,1.0,,3.0,1.0,1.0,13.0,2.0,7.0,11.0,20.0,1.0,32.0,10.0,42.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,1.0,,15.0,3.0,4.0,14,,2.0,2.0,25,,1.0,,45.0,3.0,20.0,4.0,2.0,,2.0,2.0,27.0,146.0,4.0,0.7037037037037037,0.7037037037037037,0.391304347826087,0.2727272727272727,0.25,0.38028169014084506,0.2727272727272727,0.23076923076923078,0.44565217391304346,0.39285714285714285,0.375,0.028169014084507043,0.17391304347826086,0.2692307692307692,0.26666666666666666,23.67256637168142,0.6,0.14285714285714285,0.16,0.0457516339869281,0.18032786885245902,0.06666666666666667,0.16666666666666666,0.04918032786885246,0.08,0.061224489795918366,,0.08,0.14285714285714285,0.17857142857142858,0.16666666666666666,0.10810810810810811,0.2916666666666667,1.0,0.36619718309859156,0.4230769230769231,0.5789473684210527,0.8181818181818182,0.2112676056338028,0.3333333333333333,0.45454545454545453,0.2,0.39436619718309857,0.39285714285714285,0.4074074074074074,0.8181818181818182,,0.5454545454545454,0.16666666666666666,,0.5769230769230769,0.4,,0.39436619718309857,0.476773943661972,0.4682799999999999,0.5176519230769231,0.22727272727272727,0.23255813953488372,0.13414634146341464,0.32926829268292684,9.63913043478261,26.85,0.3659147869674185,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.043478260869565216,,0.0625,0.028169014084507043,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,0.07692307692307693,,,,,,0.03571428571428571,,,,,,,,,,,,,,,,,False
200748,1610612766,Tyrus Thomas,Tyrus Thomas,200748,CHA,10947.0,182,-38,354,350,128.0,95,37,704,3.0,10.0,,2.0,,4.0,3.0,8.0,19.0,47.0,4.0,2.0,25.0,65.0,7.0,10.0,69.0,394,1.0,3.0,2.0,4.0,5.0,20.0,4.0,2.0,15.0,42.0,8.0,,5.0,8.0,3.0,11.0,3.0,,5.0,2.0,1.0,25.0,3.0,4.0,7.0,16.0,5.0,28.0,7.0,35.0,10.0,6.0,4.0,1.0,1.0,6.0,,2.0,2.0,7.0,6.0,12.0,22,,2.0,1.0,12,,3.0,1.0,11.0,3.0,6.0,1.0,5.0,5.0,5.0,4.0,15.0,128.0,1.0,0.84,0.84,0.38461538461538464,0.3333333333333333,0.25,0.4097222222222222,0.3333333333333333,0.2708333333333333,0.45394736842105265,0.5,0.3,0.09722222222222222,0.07692307692307693,0.3,,21.22762148337596,0.14285714285714285,0.3125,0.14814814814814814,0.02962962962962963,0.14583333333333334,0.1111111111111111,0.14743589743589744,0.043209876543209874,0.046511627906976744,0.06666666666666667,,0.15789473684210525,0.1,0.20689655172413793,0.15384615384615385,0.08823529411764706,0.2857142857142857,0.8,0.1388888888888889,0.3,0.42857142857142855,,0.1111111111111111,0.375,0.375,0.6666666666666666,0.6527777777777778,0.40425531914893614,0.4222222222222222,1.0,0.05555555555555555,0.6666666666666666,,,0.16666666666666666,,0.08333333333333333,0.2361111111111111,0.44015555555555563,0.5711,0.4547791666666667,0.08,0.08823529411764706,0.057971014492753624,0.21739130434782608,14.403076923076922,24.514285714285712,0.3615819209039548,3.0,3.0,,,,,2.0,,1.0,4.0,,,,0.041666666666666664,1.0,,,2.0,,1.0,2.0,3.0,,,1.0,9.0,,,2.0,1.0,,,,1.0,0.42857142857142855,,0.25,0.42857142857142855,0.25,0.25,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,0.08333333333333333,0.5,0.6666666666666666,,,,0.0425531914893617,,,,,,,,,,,,,,,,,False
201957,1610612766,Byron Mullens,Byron Mullens,201957,CHA,47163.0,786,-286,1528,1517,349.0,335,199,3045,34.0,48.0,14.0,18.0,8.0,10.0,23.0,54.0,26.0,82.0,20.0,3.0,83.0,184.0,111.0,47.0,312.0,1765,19.0,29.0,5.0,49.0,21.0,46.0,22.0,24.0,81.0,118.0,48.0,22.0,15.0,45.0,5.0,50.0,4.0,1.0,23.0,5.0,17.0,105.0,4.0,25.0,44.0,88.0,20.0,152.0,30.0,182.0,18.0,12.0,6.0,23.0,12.0,20.0,11.0,,5.0,43.0,7.0,30.0,61,1.0,1.0,2.0,61,,9.0,5.0,68.0,3.0,25.0,9.0,20.0,15.0,20.0,13.0,80.0,345.0,8.0,0.7108433734939759,0.8194444444444444,0.45108695652173914,0.6551724137931034,0.45652173913043476,0.4491525423728814,0.5945945945945946,0.41911764705882354,0.47706422018348627,0.6125,0.48214285714285715,0.376271186440678,0.08152173913043478,0.0625,0.18518518518518517,21.046643913538112,0.5348837209302325,0.425531914893617,0.18565400843881857,0.04401408450704225,0.205607476635514,0.0196078431372549,0.19186046511627908,0.03756476683937824,0.05365853658536585,0.04790419161676647,0.030612244897959183,0.017857142857142856,0.19047619047619047,0.17355371900826447,0.1891891891891892,0.2302158273381295,0.16,0.65,0.16271186440677965,0.7083333333333334,0.7555555555555555,0.5882352941176471,0.18305084745762712,0.42592592592592593,0.5227272727272727,0.782608695652174,0.27796610169491526,0.3170731707317073,0.325,0.8076923076923077,0.06779661016949153,0.4864864864864865,0.7777777777777778,0.21428571428571427,0.14705882352941177,0.8,0.04411764705882353,0.5389830508474577,0.48690406779661016,0.5355359375000001,0.4611411764705882,0.08176100628930817,0.12135922330097088,0.15705128205128205,0.25961538461538464,10.693478260869563,25.284684684684684,0.22840314136125656,91.0,91.0,1.0,6.0,3.0,2.0,1.0,5.0,2.0,9.0,0.0196078431372549,0.027777777777777776,0.037037037037037035,0.30847457627118646,9.0,,1.0,24.0,7.0,5.0,19.0,33.0,2.0,8.0,5.0,96.0,3.0,,24.0,7.0,,,2.0,0.9696969696969697,0.2972972972972973,0.25,0.22727272727272727,0.2972972972972973,0.45,0.45,0.8888888888888888,0.26373626373626374,0.26373626373626374,1.0,0.02702702702702703,,,0.1891891891891892,0.27941176470588236,0.2631578947368421,0.26373626373626374,,1.0,,0.024390243902439025,,2.0,,1.0,,,,,0.2857142857142857,1.0,,0.008928571428571428,,,,,False
202130,1610612766,Reggie Williams,Reggie Williams,202130,CHA,13926.0,232,-3,435,430,186.0,148,67,865,17.0,21.0,5.0,7.0,9.0,13.0,1.0,5.0,7.0,14.0,7.0,4.0,25.0,40.0,42.0,7.0,96.0,465,6.0,8.0,3.0,18.0,14.0,22.0,19.0,5.0,48.0,26.0,24.0,6.0,1.0,16.0,5.0,21.0,2.0,3.0,8.0,2.0,6.0,47.0,2.0,4.0,11.0,16.0,,27.0,6.0,33.0,6.0,6.0,,5.0,3.0,4.0,2.0,1.0,,9.0,5.0,2.0,6,,,,9,,,1.0,17.0,,5.0,1.0,1.0,1.0,1.0,,48.0,182.0,1.0,0.52,0.5909090909090909,0.625,0.75,0.6363636363636364,0.5426829268292683,0.5769230769230769,0.524390243902439,0.5337078651685393,0.5666666666666667,0.5222222222222223,0.5121951219512195,0.025,0.047619047619047616,,19.17808219178082,0.5555555555555556,,0.1103448275862069,0.02631578947368421,0.1506849315068493,0.02631578947368421,0.12385321100917432,0.02631578947368421,0.05084745762711865,,0.02040816326530612,0.03389830508474576,0.05555555555555555,0.1,0.17647058823529413,0.18,0.08695652173913043,,0.25609756097560976,0.8095238095238095,0.85,0.5294117647058824,0.06097560975609756,0.2,0.2,,0.17073170731707318,0.5,0.5,0.5714285714285714,0.08536585365853659,0.5384615384615384,0.7142857142857143,0.4,0.3170731707317073,0.6923076923076923,0.0975609756097561,0.7682926829268293,0.5206987654320987,0.565355,0.5271200000000001,0.06818181818181818,0.1111111111111111,0.1875,0.5,8.917499999999999,25.478571428571428,0.42758620689655175,35.0,35.0,,1.0,,,,,,2.0,,,0.024390243902439025,0.4268292682926829,3.0,,,10.0,5.0,4.0,15.0,13.0,1.0,5.0,5.0,33.0,6.0,,10.0,3.0,,2.0,,0.8461538461538461,0.30952380952380953,0.2,0.2631578947368421,0.30952380952380953,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857,0.8,,,,0.38461538461538464,0.36585365853658536,0.26666666666666666,0.2857142857142857,,,,,1.0,1.0,,1.0,,,,,0.2,1.0,0.25,0.023255813953488372,,,,,False
