EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGM,ShortMidRangeAssists,SelfOReb,BadPassTurnovers,Charge Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SelfORebPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,DefensiveGoaltends,Clear Path Fouls,Defensive 3 Seconds Violations,on,BlockedCorner3,Corner3PctBlocked,3pt And 1 Free Throw Trips
101162,1610612756,Marcin Gortat,Marcin Gortat,101162,PHX,19159.0,319,32,608,623,174.0,246.0,84,1231,26.0,33.0,6.0,7.0,4.0,4.0,14.0,40.0,5.0,7.0,1.0,1.0,45.0,80,1.0,19.0,109.0,600,8.0,11.0,1.0,10.0,26.0,8.0,22.0,10.0,26.0,68.0,22.0,10.0,1.0,6.0,1.0,12.0,3.0,15.0,1.0,2.0,6.0,6.0,33.0,8.0,12.0,19.0,48.0,12.0,79.0,20.0,99.0,6.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,11.0,2.0,1.0,9.0,1.0,22.0,2.0,5.0,32.0,1.0,7.0,1.0,30.0,2.0,13.0,3.0,16.0,11.0,5.0,16.0,11.0,1.0,26.0,174.0,3.0,3.0,0.7555555555555555,0.85,0.5625,0.7272727272727273,0.3636363636363636,0.5555555555555556,0.6666666666666666,0.3636363636363636,0.5736842105263158,0.6842105263157895,0.4642857142857143,0.0123456790123456,1.0,0.075,0.0606060606060606,0.1,1.0,15.20803443328551,0.0909090909090909,0.5714285714285714,0.2201834862385321,0.0524017467248908,0.2676056338028169,0.0963855421686747,0.231833910034602,0.0641025641025641,0.0625,0.0178571428571428,0.0642201834862385,0.0806451612903225,0.1428571428571428,0.2063492063492063,0.2051282051282051,0.2467532467532467,0.2962962962962963,0.1764705882352941,0.6875,0.4074074074074074,0.7878787878787878,0.8387096774193549,0.7692307692307693,0.4938271604938271,0.35,0.3888888888888889,0.7142857142857143,0.0864197530864197,0.7142857142857143,0.7142857142857143,0.8,0.0123456790123456,0.5833333333333334,0.8571428571428571,0.1666666666666666,0.0833333333333333,0.1818181818181818,1.0,0.419753086419753,0.4941876543209876,0.5470363636363637,0.4526954545454545,0.1413043478260869,0.1428571428571428,0.2385321100917431,0.2385321100917431,6.116250000000002,25.4,0.2861842105263157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
200769,1610612756,Shannon Brown,Shannon Brown,200769,PHX,29973.0,500,-67,952,962,193.0,260.0,135,1914,46.0,73.0,8.0,12.0,13.0,21.0,4.0,13.0,27.0,89.0,45.0,6.0,77.0,175,51.0,53.0,246.0,1024,12.0,23.0,7.0,4.0,34.0,16.0,40.0,14.0,55.0,60.0,94.0,8.0,41.0,7.0,1.0,31.0,14.0,45.0,8.0,6.0,16.0,11.0,104.0,7.0,12.0,13.0,24.0,,37.0,19.0,56.0,21.0,14.0,7.0,18.0,,8.0,2.0,8.0,1.0,26.0,1.0,4.0,9.0,1.0,32.0,1.0,1.0,39.0,,,3.0,63.0,9.0,27.0,3.0,4.0,2.0,1.0,4.0,2.0,,53.0,189.0,2.0,1.0,0.3896103896103896,0.410958904109589,0.44,0.5217391304347826,0.4,0.4269911504424779,0.5,0.4019607843137255,0.4798387096774194,0.53125,0.4655172413793103,0.2256637168141592,0.0196078431372549,0.04,0.0684931506849315,0.1538461538461538,0.0222222222222222,24.684684684684687,0.6923076923076923,,0.073170731707317,0.0317460317460317,0.1203703703703703,0.0564516129032258,0.0848623853211009,0.0378486055776892,0.0476190476190476,0.031578947368421,0.0224719101123595,0.0721649484536082,,0.0566037735849056,0.055045871559633,0.1061946902654867,0.1176470588235294,0.1304347826086956,0.5,0.3230088495575221,0.6301369863013698,0.6764705882352942,0.3695652173913043,0.0575221238938053,0.3076923076923077,0.3636363636363636,0.25,0.3938053097345133,0.3033707865168539,0.3033707865168539,0.4444444444444444,0.1991150442477876,0.4,0.6666666666666666,0.125,0.2,0.4117647058823529,0.6190476190476191,0.5486725663716814,0.5077932735426008,0.4877826086956522,0.5130989583333333,0.1142857142857142,0.1398963730569948,0.1382113821138211,0.2235772357723577,10.87885714285714,26.15882352941177,0.2027310924369748,2.0,6.0,1.0,1.0,1.0,2.0,11.0,1.0,2.0,9.0,13.0,2.0,3.0,11.0,21.0,18.0,1.0,3.0,10.0,4.0,2.0,10.0,2.0,2.0,9.0,1.0,1.0,0.5384615384615384,0.2549019607843137,0.2857142857142857,0.2727272727272727,0.25,0.016260162601626,0.0265486725663716,0.3333333333333333,0.3333333333333333,1.0,0.2444444444444444,0.25,0.4545454545454545,0.0333333333333333,1.0,1.0,0.1666666666666666,1.0,0.0392156862745098,0.5,0.1764705882352941,0.2222222222222222,0.2439024390243902,0.0192307692307692,,,,,,,,,,,True,,,
200782,1610612756,PJ Tucker,PJ Tucker,200782,PHX,21727.0,362,7,673,688,141.0,170.0,102,1361,27.0,40.0,5.0,10.0,3.0,4.0,3.0,10.0,2.0,10.0,4.0,,32.0,60,7.0,5.0,75.0,684,5.0,11.0,,,10.0,3.0,5.0,2.0,11.0,32.0,32.0,8.0,4.0,5.0,,12.0,8.0,20.0,4.0,4.0,8.0,3.0,48.0,6.0,18.0,14.0,27.0,6.0,47.0,24.0,71.0,11.0,8.0,3.0,3.0,2.0,10.0,1.0,,1.0,13.0,2.0,2.0,12.0,2.0,38.0,4.0,1.0,15.0,1.0,2.0,1.0,10.0,2.0,6.0,,5.0,4.0,1.0,6.0,2.0,,11.0,139.0,7.0,,0.5,0.5714285714285714,0.5333333333333333,0.4545454545454545,0.6,0.5223880597014925,0.4545454545454545,0.75,0.528169014084507,0.4545454545454545,0.7857142857142857,0.1044776119402985,,0.0833333333333333,0.1,0.1,,10.579345088161208,0.2307692307692307,0.2857142857142857,0.1088709677419354,0.0649819494584837,0.1794871794871795,0.0833333333333333,0.1257668711656441,0.0687679083094555,0.0476190476190476,0.0384615384615384,0.0956521739130434,0.0727272727272727,0.1176470588235294,0.1081081081081081,0.0641025641025641,0.1458333333333333,0.1967213114754098,0.1176470588235294,0.3333333333333333,0.5970149253731343,0.675,0.75,0.5555555555555556,0.1492537313432835,0.3,0.3333333333333333,,0.1492537313432835,0.2,0.2,0.5,0.0597014925373134,0.9090909090909092,0.5,,,0.6666666666666666,0.75,0.7014925373134329,0.5913708955223881,0.5524625000000001,0.5978083333333333,0.0845070422535211,0.09375,0.1333333333333333,0.1466666666666666,5.165,24.67142857142857,0.2095096582466567,,3.0,,,,,2.0,,1.0,1.0,2.0,,1.0,1.0,3.0,3.0,,,2.0,1.0,,3.0,1.0,1.0,,,,0.5,0.2857142857142857,,1.0,0.2857142857142857,,0.044776119402985,,,,0.5,0.5,0.5,,,,,,,,0.1666666666666666,1.0,0.5,,2.0,1.0,1.0,2.0,,,,,,,True,,,
201162,1610612756,Jared Dudley,Jared Dudley,201162,PHX,21500.0,358,32,671,684,138.0,200.0,87,1355,19.0,23.0,4.0,6.0,4.0,6.0,3.0,6.0,11.0,27.0,27.0,3.0,33.0,56,42.0,27.0,153.0,685,7.0,11.0,5.0,4.0,24.0,6.0,13.0,10.0,34.0,44.0,22.0,10.0,27.0,2.0,,26.0,4.0,30.0,3.0,1.0,9.0,12.0,64.0,7.0,9.0,4.0,18.0,1.0,23.0,17.0,40.0,9.0,7.0,2.0,9.0,3.0,5.0,1.0,3.0,,14.0,,2.0,8.0,,23.0,2.0,,31.0,,2.0,,32.0,,10.0,3.0,3.0,2.0,1.0,3.0,2.0,,34.0,138.0,4.0,2.0,0.6666666666666666,0.7857142857142857,0.5892857142857143,0.6363636363636364,0.4615384615384615,0.6428571428571429,0.625,0.4615384615384615,0.6769911504424779,0.6666666666666666,0.53125,0.4285714285714285,,0.0357142857142857,0.0869565217391304,,,16.57963446475196,0.6428571428571429,0.0384615384615384,0.0756302521008403,0.0379746835443038,0.0571428571428571,0.0823529411764705,0.0714285714285714,0.0496894409937888,0.0410958904109589,0.0158730158730158,0.0495049504950495,0.0806451612903225,0.0869565217391304,0.0289855072463768,0.0649350649350649,0.1195652173913043,0.0508474576271186,0.0909090909090909,0.6666666666666666,0.2346938775510204,0.8260869565217391,0.9047619047619048,0.6842105263157895,0.0612244897959183,0.5,0.5,0.3333333333333333,0.2755102040816326,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.2755102040816326,0.375,0.6666666666666666,0.25,0.1875,0.2307692307692307,0.6666666666666666,0.6632653061224489,0.5193989795918368,0.532325,0.4989384615384616,0.109090909090909,0.1515151515151515,0.1568627450980392,0.2222222222222222,10.34642857142857,24.611904761904764,0.2056631892697466,8.0,15.0,1.0,2.0,2.0,5.0,12.0,1.0,2.0,8.0,20.0,2.0,4.0,13.0,60.0,,,,12.0,5.0,3.0,6.0,,5.0,,2.0,,1.0,0.4761904761904761,0.4,0.3076923076923077,0.4761904761904761,0.0697674418604651,0.1530612244897959,0.5333333333333333,0.5333333333333333,1.0,0.4444444444444444,0.4444444444444444,1.0,0.125,0.5,1.0,0.3333333333333333,1.0,0.1923076923076923,0.4,0.3076923076923077,0.25,0.4444444444444444,0.0454545454545454,,,,,1.0,0.0526315789473684,,,,,True,,,
2742,1610612756,Sebastian Telfair,Sebastian Telfair,2742,PHX,47679.0,795,-38,1505,1525,301.0,389.0,211,3030,25.0,53.0,1.0,2.0,8.0,13.0,2.0,14.0,24.0,67.0,84.0,10.0,51.0,134,113.0,44.0,275.0,1564,3.0,9.0,10.0,3.0,15.0,12.0,31.0,18.0,57.0,18.0,84.0,,83.0,13.0,2.0,92.0,22.0,114.0,19.0,3.0,51.0,32.0,250.0,3.0,7.0,16.0,36.0,4.0,56.0,12.0,68.0,28.0,13.0,15.0,36.0,9.0,17.0,1.0,6.0,3.0,53.0,1.0,12.0,37.0,,84.0,2.0,1.0,56.0,1.0,,2.0,57.0,2.0,17.0,9.0,10.0,1.0,9.0,10.0,7.0,,55.0,297.0,5.0,6.0,0.1764705882352941,0.1764705882352941,0.3805970149253731,0.3333333333333333,0.3870967741935484,0.4676113360323887,0.3157894736842105,0.3545454545454545,0.496309963099631,0.3571428571428571,0.4242424242424242,0.4574898785425101,0.0176991150442477,0.0970149253731343,0.1698113207547169,0.0714285714285714,0.0238095238095238,18.51002865329513,0.6792452830188679,0.0701754385964912,0.0650994575045208,0.0120689655172413,0.0975609756097561,0.0155440414507772,0.0725244072524407,0.0129366106080207,0.0184049079754601,0.0125786163522012,0.0077519379844961,0.0209790209790209,,0.0809248554913294,0.0611111111111111,0.055,0.078125,0.1666666666666666,0.7,0.2145748987854251,0.4716981132075472,0.5681818181818182,0.2,0.0566801619433198,0.1428571428571428,0.1538461538461538,0.5,0.2712550607287449,0.3582089552238806,0.375,0.125,0.340080971659919,0.1052631578947368,0.5,,0.5263157894736842,0.2363636363636363,0.6153846153846154,0.6720647773279352,0.5077786585365852,0.4752749999999999,0.4899881818181818,0.0648854961832061,0.1140939597315436,0.0545454545454545,0.2072727272727272,10.836567164179105,24.96902654867257,0.2,13.0,29.0,,,1.0,3.0,30.0,2.0,4.0,21.0,43.0,2.0,5.0,24.0,72.0,57.0,,1.0,30.0,9.0,2.0,30.0,,11.0,7.0,,,0.5581395348837209,0.3805309734513274,0.2,0.2083333333333333,0.3839285714285714,0.0151515151515151,0.117408906882591,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.3571428571428571,0.3658536585365853,0.4333333333333333,,,,0.2,0.5,0.0545454545454545,0.3333333333333333,0.3818181818181818,0.1904761904761904,0.3614457831325301,,2.0,,,,2.0,0.0512820512820512,0.044776119402985,,,,True,,,
201563,1610612756,Michael Beasley,Michael Beasley,201563,PHX,18853.0,314,-45,609,613,113.0,139.0,74,1222,27.0,51.0,10.0,13.0,5.0,11.0,15.0,39.0,22.0,56.0,18.0,,64.0,146,28.0,8.0,163.0,645,11.0,18.0,1.0,1.0,23.0,11.0,25.0,1.0,26.0,46.0,82.0,16.0,18.0,14.0,,17.0,4.0,21.0,3.0,1.0,10.0,6.0,46.0,1.0,15.0,10.0,37.0,2.0,49.0,17.0,66.0,10.0,7.0,3.0,19.0,4.0,13.0,1.0,5.0,3.0,32.0,2.0,5.0,14.0,1.0,23.0,,3.0,19.0,,1.0,,16.0,2.0,9.0,,6.0,3.0,3.0,7.0,3.0,,26.0,110.0,5.0,,0.359375,0.4107142857142857,0.4383561643835616,0.6111111111111112,0.44,0.4454022988505747,0.5789473684210527,0.4032258064516129,0.4502762430939226,0.5476190476190477,0.4193548387096774,0.160919540229885,,0.0958904109589041,0.1568627450980392,0.0256410256410256,,30.78034682080925,0.59375,0.0952380952380952,0.1651785714285714,0.0669642857142857,0.1333333333333333,0.0142857142857142,0.157190635451505,0.0544217687074829,0.1475409836065573,0.0615384615384615,0.0204081632653061,,0.0454545454545454,0.1351351351351351,0.1829268292682926,0.1764705882352941,0.1454545454545454,0.1,0.4285714285714285,0.293103448275862,0.5294117647058824,0.627906976744186,0.2962962962962963,0.2241379310344827,0.3846153846153846,0.3947368421052631,0.3333333333333333,0.3218390804597701,0.3928571428571428,0.4313725490196078,0.4545454545454545,0.1034482758620689,0.6842105263157895,0.7692307692307693,,,0.3548387096774194,0.4545454545454545,0.4540229885057471,0.4834068965517242,0.54179375,0.4696290322580644,0.0497237569060773,0.0588235294117647,0.1411042944785276,0.1595092024539877,10.06027397260274,25.15357142857143,0.1855500821018062,5.0,10.0,,1.0,1.0,2.0,4.0,,,4.0,9.0,,1.0,6.0,27.0,,,,4.0,1.0,7.0,14.0,,,,,,1.0,0.3214285714285714,,0.1666666666666666,0.3214285714285714,0.0813953488372093,0.057471264367816,0.5,0.5,1.0,0.2222222222222222,0.2222222222222222,1.0,0.0526315789473684,,,,,0.064516129032258,0.5,0.1290322580645161,,0.2222222222222222,,1.0,1.0,1.0,,1.0,0.0769230769230769,0.0892857142857142,1.0,,,True,,,
201609,1610612756,Goran Dragic,Goran Dragic,201609,PHX,4161.0,69,-1,139,141,57.0,70.0,21,280,4.0,5.0,,,4.0,5.0,,1.0,1.0,2.0,5.0,1.0,5.0,8,9.0,9.0,22.0,150,,,2.0,,,4.0,6.0,5.0,13.0,6.0,4.0,,5.0,,,5.0,3.0,8.0,1.0,2.0,3.0,1.0,19.0,1.0,,,3.0,,3.0,1.0,4.0,2.0,2.0,,2.0,,3.0,,1.0,2.0,5.0,1.0,2.0,1.0,,6.0,,,8.0,,,1.0,12.0,,3.0,3.0,2.0,1.0,,2.0,1.0,,12.0,53.0,2.0,,0.6,0.6,0.625,,0.6666666666666666,0.3823529411764705,,0.5714285714285714,0.4782608695652174,,0.5909090909090909,0.5294117647058824,,,,,,16.666666666666664,0.4,,0.0833333333333333,,,0.0384615384615384,0.0566037735849056,0.0151515151515151,,,,0.0526315789473684,,,0.1,0.125,,,0.5,0.2941176470588235,0.8,0.8,0.5,0.0588235294117647,,,,0.1176470588235294,0.5,0.5,1.0,0.2941176470588235,,,,0.5,0.7142857142857143,0.8,0.8235294117647058,0.5778970588235294,0.519525,0.6692142857142859,0.15,0.2727272727272727,,0.5909090909090909,6.199999999999999,24.577777777777776,0.4100719424460431,,4.0,,1.0,,,1.0,,,1.0,1.0,,,1.0,3.0,,,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1111111111111111,,,0.1111111111111111,,0.2352941176470588,,,,0.2,0.2,1.0,0.5,,,,,,,0.1428571428571428,,0.2,,,,,,,,,,1.0,,True,,,
202693,1610612756,Markieff Morris,Markieff Morris,202693,PHX,26333.0,439,-73,827,836,137.0,168.0,119,1663,30.0,59.0,14.0,32.0,8.0,11.0,4.0,31.0,18.0,51.0,32.0,2.0,52.0,141,38.0,20.0,160.0,879,19.0,41.0,2.0,2.0,40.0,11.0,21.0,5.0,36.0,64.0,40.0,24.0,32.0,19.0,,14.0,6.0,20.0,1.0,5.0,8.0,3.0,46.0,8.0,29.0,10.0,45.0,6.0,61.0,37.0,98.0,18.0,10.0,8.0,15.0,3.0,11.0,,6.0,3.0,26.0,1.0,4.0,34.0,3.0,61.0,1.0,2.0,34.0,5.0,2.0,,29.0,5.0,16.0,1.0,17.0,14.0,3.0,17.0,10.0,,36.0,136.0,1.0,1.0,0.6153846153846154,0.8,0.3687943262411347,0.4634146341463415,0.5238095238095238,0.3910614525139664,0.4418604651162791,0.5,0.418848167539267,0.4545454545454545,0.5294117647058824,0.2122905027932961,,0.1347517730496454,0.2033898305084746,0.1935483870967742,,22.48704663212435,0.5769230769230769,0.2068965517241379,0.1461038961038961,0.0868263473053892,0.1098901098901098,0.0714285714285714,0.137844611528822,0.0829596412556053,0.1413043478260869,0.1222222222222222,0.0328947368421052,0.075,0.0625,0.1683168316831683,0.16,0.1121495327102803,0.0845070422535211,0.2,0.5882352941176471,0.329608938547486,0.5084745762711864,0.6382978723404256,0.5666666666666667,0.1731843575418994,0.1290322580645161,0.16,0.75,0.2849162011173184,0.3529411764705882,0.36,0.6666666666666666,0.1787709497206704,0.7441860465116279,0.4375,0.1428571428571428,0.0465116279069767,0.3548387096774194,0.7272727272727273,0.5418994413407822,0.4888748603351956,0.5332617647058825,0.51035,0.0842105263157894,0.1052631578947368,0.25,0.225,9.095744680851064,25.09473684210526,0.1656590084643289,2.0,6.0,,,1.0,2.0,10.0,,2.0,8.0,12.0,,3.0,10.0,36.0,,,,10.0,3.0,5.0,9.0,3.0,,,,,1.0,0.3157894736842105,,0.3,0.3157894736842105,0.0531914893617021,0.0335195530726257,0.3333333333333333,0.3333333333333333,1.0,0.3125,0.3125,1.0,,,,,,0.064516129032258,0.5,0.2580645161290322,0.25,0.3125,,,,,,,,0.0196078431372549,1.0,,2.0,True,,,
2449,1610612756,Luis Scola,Luis Scola,2449,PHX,21191.0,353,20,666,668,131.0,169.0,91,1334,29.0,39.0,13.0,18.0,3.0,6.0,17.0,34.0,24.0,65.0,1.0,,70.0,138,1.0,19.0,159.0,686,15.0,25.0,,,30.0,8.0,21.0,3.0,19.0,80.0,60.0,20.0,1.0,7.0,,20.0,7.0,27.0,5.0,2.0,11.0,6.0,61.0,4.0,23.0,12.0,38.0,6.0,56.0,28.0,84.0,11.0,4.0,7.0,13.0,2.0,9.0,1.0,5.0,2.0,22.0,2.0,5.0,12.0,3.0,48.0,5.0,2.0,33.0,4.0,3.0,,23.0,5.0,12.0,2.0,3.0,1.0,2.0,3.0,2.0,,19.0,129.0,6.0,2.0,0.5714285714285714,0.6666666666666666,0.5072463768115942,0.6,0.3809523809523809,0.5035971223021583,0.6,0.3809523809523809,0.5371621621621622,0.6,0.4130434782608695,0.0071942446043165,,0.0507246376811594,0.0769230769230769,0.1176470588235294,,21.992238033635186,0.5909090909090909,0.2142857142857142,0.1526104417670682,0.0891472868217054,0.1818181818181818,0.0555555555555555,0.1587301587301587,0.0818181818181818,0.0895522388059701,0.1578947368421052,0.0434782608695652,0.0535714285714285,0.0625,0.0857142857142857,0.15,0.202020202020202,0.1886792452830188,0.1538461538461538,0.6666666666666666,0.2805755395683453,0.7435897435897436,0.8055555555555556,0.4827586206896552,0.2446043165467626,0.5,0.5666666666666667,0.1176470588235294,0.4676258992805755,0.3692307692307692,0.3692307692307692,1.0,0.0071942446043165,0.72,0.7222222222222222,0.2307692307692307,,0.2857142857142857,0.5,0.2877697841726618,0.4562905797101449,0.4985571428571429,0.4302380952380952,0.0821917808219178,0.0827586206896551,0.1886792452830188,0.1194968553459119,11.119565217391305,42.9,0.1966966966966967,,,,,,,,,,,,,,,,,,,,3.0,3.0,8.0,1.0,2.0,,,,,,,,,0.0491803278688524,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0666666666666666,,,,2.0,True,,,
203088,1610612756,Kendall Marshall,Kendall Marshall,203088,PHX,706.0,12,5,28,28,17.0,8.0,5,56,,,,,,,1.0,1.0,,1.0,1.0,,1.0,2,1.0,,2.0,27,,1.0,,,,,1.0,,,,2.0,,1.0,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,17.0,,,,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,,9.09090909090909,,,0.0909090909090909,,,,0.0833333333333333,,,,,,,,,0.1428571428571428,,,,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,0.3333333333333333,,,,,,,0.3333333333333333,0.3904499999999999,,0.385775,,,,,18.65,25.2,0.6071428571428571,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,True,,,
