EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on
201971,1610612759,DeJuan Blair,DeJuan Blair,201971,SAS,20511.0,342,-46,666,664,79,83,66.0,1330,32.0,49.0,8.0,17.0,5.0,5.0,18.0,40.0,8.0,13.0,,,,58.0,102.0,,15.0,131.0,731,10.0,22.0,2.0,22.0,8.0,12.0,,3.0,19.0,94.0,22.0,14.0,,9.0,14.0,6.0,20.0,3.0,3.0,11.0,,3.0,46.0,4.0,25.0,,9.0,40.0,7.0,56.0,29.0,85.0,4.0,18.0,8.0,10.0,6.0,5.0,3.0,11.0,1.0,3.0,,17,,1.0,23.0,46.0,1.0,8.0,1.0,18.0,1.0,3.0,1.0,,24.0,2.0,12.0,1.0,6.0,1.0,5.0,6.0,3.0,,,2.0,19.0,78,1.0,1.0,0.8103448275862069,0.9215686274509803,0.5686274509803921,0.45454545454545453,0.6666666666666666,0.5686274509803921,0.45454545454545453,0.6666666666666666,0.5796460176991151,0.4782608695652174,0.6785714285714286,,0.08823529411764706,0.10204081632653061,0.1,,17.426273458445042,0.35294117647058826,0.5,,0.16,0.11013215859030837,0.13043478260869565,0.05,0.1536050156739812,0.09446254071661238,0.10144927536231885,0.1375,0.08974358974358974,0.02,0.1,0.16883116883116883,0.13513513513513514,0.1717171717171717,0.09523809523809523,0.18518518518518517,0.11428571428571428,0.5,0.4803921568627451,0.6530612244897959,0.7272727272727273,0.71875,0.39215686274509803,0.45,0.5,0.9444444444444444,0.12745098039215685,0.6153846153846154,0.6153846153846154,0.875,,,0.7727272727272727,0.47058823529411764,0.125,0.4166666666666667,1.0,,0.4803921568627451,0.49184901960784305,0.515935,0.49616666666666664,0.10714285714285714,0.10714285714285714,0.16793893129770993,0.1450381679389313,6.048039215686274,,0.11861861861861862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,True
2564,1610612759,Boris Diaw,Boris Diaw,2564,SAS,48062.0,801,104,1567,1568,335,261,120.0,3135,42.0,59.0,3.0,6.0,7.0,7.0,6.0,19.0,13.0,31.0,12.0,30.0,5.0,61.0,109.0,42.0,17.0,190.0,1597,4.0,10.0,3.0,17.0,10.0,12.0,10.0,8.0,40.0,96.0,26.0,2.0,30.0,2.0,57.0,30.0,87.0,19.0,11.0,31.0,11.0,15.0,204.0,8.0,15.0,2.0,20.0,56.0,11.0,87.0,25.0,112.0,1.0,23.0,15.0,8.0,18.0,4.0,16.0,28.0,2.0,2.0,7.0,46,1.0,6.0,32.0,62.0,3.0,10.0,4.0,31.0,,1.0,1.0,1.0,25.0,2.0,9.0,4.0,13.0,11.0,2.0,13.0,9.0,,,1.0,40.0,330,4.0,3.0,0.7868852459016393,0.8,0.5596330275229358,0.4,0.8333333333333334,0.5728476821192053,0.5833333333333334,0.7272727272727273,0.5864197530864198,0.5666666666666667,0.7692307692307693,0.2781456953642384,0.01834862385321101,0.03389830508474576,,,12.235294117647058,0.391304347826087,0.2558139534883721,0.08333333333333333,0.09605488850771869,0.033185840707964605,0.11299435028248588,0.03571428571428571,0.1,0.034023668639053255,0.02,0.046357615894039736,0.033112582781456956,0.028368794326241134,0.04819277108433735,0.09852216748768473,0.12637362637362637,0.06565656565656566,0.109375,0.12244897959183673,0.014492753623188406,0.6923076923076923,0.39072847682119205,0.711864406779661,0.7368421052631579,0.7857142857142857,0.12582781456953643,0.3157894736842105,0.3157894736842105,0.5,0.2052980132450331,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.07947019867549669,0.1986754966887417,0.5,0.5,,0.3181818181818182,1.0,0.22727272727272727,0.6688741721854304,0.5156089403973508,0.49374,0.514825,0.056962025316455694,0.07758620689655173,0.08947368421052632,0.21052631578947367,7.76697247706422,24.464285714285715,0.21378430121250797,5.0,,,12.0,2.0,2.0,2.0,17.0,2.0,2.0,4.0,48.0,3.0,12.0,4.0,,0.9411764705882353,0.40476190476190477,1.0,0.4,0.40476190476190477,0.4166666666666667,0.4166666666666667,1.0,0.4,0.4,0.9166666666666666,,,,0.16666666666666666,1.0,1.0,0.4,0.4,,2.0,5.0,,,,,0.22727272727272727,0.4,,,,,,,,,,True
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,21070.0,351,57,683,680,98,116,56.0,1363,2.0,4.0,1.0,1.0,1.0,1.0,14.0,18.0,9.0,19.0,5.0,35.0,4.0,25.0,41.0,40.0,3.0,98.0,700,2.0,3.0,1.0,11.0,2.0,3.0,5.0,,10.0,36.0,14.0,2.0,35.0,1.0,7.0,4.0,11.0,4.0,,1.0,4.0,2.0,26.0,3.0,5.0,,6.0,26.0,4.0,36.0,8.0,44.0,2.0,7.0,5.0,2.0,5.0,,5.0,2.0,,,2.0,7,1.0,1.0,20.0,33.0,,2.0,,13.0,,4.0,1.0,,5.0,,2.0,1.0,11.0,8.0,3.0,11.0,6.0,,,,10.0,97,2.0,,0.72,0.75,0.6097560975609756,0.6666666666666666,0.6666666666666666,0.5864197530864198,0.8333333333333334,0.625,0.5833333333333334,0.7857142857142857,0.625,0.49382716049382713,0.024390243902439025,0.25,,,12.080536912751677,0.7142857142857143,0.36363636363636365,,0.11403508771929824,0.02617801047120419,0.06521739130434782,0.027777777777777776,0.1,0.026755852842809364,0.015873015873015872,0.031746031746031744,0.03076923076923077,0.012987012987012988,0.06451612903225806,0.16417910447761194,0.07042253521126761,0.1111111111111111,0.08450704225352113,,0.05263157894736842,0.5454545454545454,0.04938271604938271,0.5,0.6666666666666666,,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.2345679012345679,0.47368421052631576,0.47368421052631576,1.0,0.06172839506172839,0.43209876543209874,0.16666666666666666,1.0,,0.125,1.0,0.5,0.5432098765432098,0.4782567901234568,0.48985,0.46816874999999997,0.024096385542168676,0.046511627906976744,0.11224489795918367,0.10204081632653061,12.278048780487804,25.059999999999995,0.14348462664714495,2.0,,,13.0,2.0,3.0,2.0,15.0,2.0,3.0,2.0,45.0,,13.0,,,1.0,0.375,0.6666666666666666,0.4,0.375,0.4,0.4,1.0,0.37142857142857144,0.38235294117647056,1.0,,,,0.5,0.6666666666666666,1.0,0.5,0.37142857142857144,,,1.0,,3.0,,,0.125,,1.0,,,,,,0.025,,0.02857142857142857,True
202709,1610612759,Cory Joseph,Cory Joseph,202709,SAS,9826.0,164,31,322,319,52,28,26.0,641,13.0,20.0,1.0,1.0,1.0,2.0,6.0,9.0,4.0,12.0,4.0,,,23.0,41.0,4.0,4.0,56.0,310,2.0,2.0,,7.0,3.0,4.0,2.0,2.0,11.0,36.0,10.0,,,3.0,19.0,4.0,23.0,3.0,1.0,9.0,4.0,6.0,50.0,2.0,1.0,,2.0,16.0,,18.0,3.0,21.0,,7.0,3.0,4.0,2.0,,2.0,3.0,1.0,,,5,,2.0,8.0,14.0,1.0,,,12.0,1.0,,5.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,,11.0,52,1.0,1.0,0.782608695652174,0.782608695652174,0.5609756097560976,1.0,0.75,0.5777777777777777,1.1666666666666667,0.75,0.5957446808510638,1.1666666666666667,0.7857142857142857,0.08888888888888889,0.07317073170731707,0.15,,,14.606741573033707,0.4,,,0.12121212121212122,0.009174311926605505,0.05,0.05555555555555555,0.10465116279069768,0.020689655172413793,,,0.027777777777777776,0.07692307692307693,,0.047619047619047616,0.12195121951219512,0.1836734693877551,0.06896551724137931,,,1.0,0.4444444444444444,0.65,0.7647058823529411,0.9230769230769231,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.08888888888888889,,0.3333333333333333,1.0,1.0,0.3333333333333333,0.5,,0.5333333333333333,0.5422833333333332,0.5679,0.5133416666666667,0.043478260869565216,0.047619047619047616,0.125,0.19642857142857142,7.570731707317074,23.450000000000003,0.16149068322981366,2.0,1.0,1.0,,,,,2.0,1.0,1.0,1.0,6.0,,,,,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,,,,0.3333333333333333,1.0,1.0,,,,,,,1.0,2.0,,1.0,,,0.3333333333333333,0.5,,,,,,,,,,True
202341,1610612759,James Anderson,James Anderson,202341,SAS,142.0,2,-2,4,5,1,2,,9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,25.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203382,1610612759,Aron Baynes,Aron Baynes,203382,SAS,2177.0,36,13,78,77,27,8,3.0,155,4.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,,1.0,,,,6.0,9.0,,2.0,14.0,66,1.0,2.0,,2.0,1.0,1.0,,,2.0,8.0,4.0,2.0,,,,,,,,,,,,1.0,1.0,,,5.0,,5.0,2.0,7.0,1.0,,,,,,,1.0,,,,1,,,3.0,8.0,,1.0,1.0,4.0,,,,,4.0,2.0,3.0,,1.0,1.0,,1.0,1.0,,,,2.0,27,,,0.6666666666666666,0.8,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.7,0.5,1.0,,,,,,13.414634146341465,,,,0.19230769230769232,0.05263157894736842,,0.09090909090909091,0.13157894736842105,0.06666666666666667,0.16666666666666666,,,0.09090909090909091,,0.2727272727272727,0.2857142857142857,,,,0.3333333333333333,1.0,0.5555555555555556,0.8,0.8,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,,,,,,1.0,0.5,,1.0,1.0,,0.5555555555555556,0.5252444444444445,0.565,0.6905,0.3,0.3,0.14285714285714285,0.14285714285714285,4.300000000000001,,0.34615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,True
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,41349.0,689,178,1361,1349,394,324,139.0,2710,90.0,127.0,24.0,33.0,25.0,33.0,34.0,87.0,34.0,88.0,3.0,2.0,2.0,158.0,302.0,5.0,83.0,405.0,1344,28.0,44.0,15.0,71.0,39.0,69.0,5.0,27.0,111.0,222.0,94.0,40.0,2.0,23.0,49.0,11.0,60.0,7.0,4.0,39.0,6.0,4.0,131.0,9.0,38.0,1.0,33.0,136.0,15.0,184.0,48.0,232.0,8.0,19.0,12.0,7.0,33.0,5.0,13.0,20.0,3.0,20.0,3.0,53,5.0,16.0,22.0,34.0,2.0,,4.0,89.0,1.0,8.0,,1.0,98.0,14.0,47.0,9.0,62.0,48.0,14.0,62.0,42.0,,,2.0,111.0,391,1.0,8.0,0.7025316455696202,0.8043478260869565,0.5231788079470199,0.6363636363636364,0.5652173913043478,0.5244299674267101,0.6363636363636364,0.5675675675675675,0.5802292263610315,0.696078431372549,0.6379310344827587,0.016286644951140065,0.076158940397351,0.11023622047244094,0.10344827586206896,,26.42998027613412,0.6226415094339622,0.3488372093023256,0.041666666666666664,0.2625482625482625,0.09200968523002422,0.22,0.052941176470588235,0.25299401197604793,0.08061749571183534,0.13970588235294118,0.06164383561643835,0.07633587786259542,0.07476635514018691,0.015873015873015872,0.2545454545454545,0.25595238095238093,0.2756756756756757,0.26605504587155965,0.0975609756097561,0.06451612903225806,0.6774193548387096,0.41368078175895767,0.7086614173228346,0.7964601769911505,0.6888888888888889,0.28338762214983715,0.39080459770114945,0.4358974358974359,0.47058823529411764,0.28664495114006516,0.38636363636363635,0.38636363636363635,0.9705882352941176,0.009771986970684038,0.006514657980456026,0.75,0.7272727272727273,0.20833333333333334,0.44594594594594594,0.7575757575757576,0.02702702702702703,0.42996742671009774,0.4926516286644952,0.5456970588235294,0.49598445945945946,0.13823529411764707,0.14029850746268657,0.17530864197530865,0.2740740740740741,8.417549668874173,23.96,0.2894930198383541,1.0,,,1.0,,,1.0,2.0,,,2.0,6.0,,1.0,,,1.0,0.4,,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,,,,,,,0.5,0.5,,1.0,3.0,,,,,0.04054054054054054,0.3333333333333333,,,,,,,,,,False
1536,1610612759,Stephen Jackson,Stephen Jackson,1536,SAS,43465.0,724,105,1414,1405,382,363,137.0,2819,32.0,56.0,6.0,6.0,3.0,9.0,8.0,22.0,9.0,21.0,36.0,77.0,20.0,49.0,99.0,113.0,31.0,216.0,1407,7.0,9.0,1.0,27.0,4.0,15.0,26.0,8.0,22.0,48.0,50.0,6.0,73.0,9.0,38.0,11.0,49.0,8.0,3.0,24.0,7.0,7.0,109.0,2.0,9.0,1.0,18.0,59.0,3.0,80.0,12.0,92.0,1.0,22.0,13.0,9.0,19.0,13.0,16.0,32.0,2.0,3.0,4.0,51,1.0,11.0,22.0,55.0,3.0,1.0,3.0,40.0,1.0,2.0,1.0,,45.0,4.0,20.0,3.0,9.0,5.0,3.0,9.0,7.0,,,2.0,22.0,382,3.0,2.0,0.4897959183673469,0.5217391304347826,0.494949494949495,0.7777777777777778,0.26666666666666666,0.4363207547169811,0.7647058823529411,0.17073170731707318,0.46551724137931033,0.7941176470588235,0.23404255319148937,0.5330188679245284,0.09090909090909091,0.125,0.09090909090909091,,18.071519795657725,0.37254901960784315,0.07317073170731707,0.03225806451612903,0.12164948453608247,0.02356020942408377,0.10404624277456648,0.008928571428571428,0.11702127659574468,0.018151815181518153,0.02054794520547945,0.04201680672268908,0.008547008547008548,0.012269938650306749,,0.07453416149068323,0.11409395973154363,0.17142857142857143,0.10833333333333334,0.09433962264150944,0.00847457627118644,0.7777777777777778,0.2641509433962264,0.5714285714285714,0.6530612244897959,0.46875,0.10377358490566038,0.36363636363636365,0.4,0.375,0.09905660377358491,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.16981132075471697,0.3632075471698113,0.35294117647058826,1.0,0.5,0.21951219512195122,0.3333333333333333,0.4878048780487805,0.7971698113207547,0.5339234299516908,0.546923076923077,0.5033513513513513,0.09170305676855896,0.17391304347826086,0.125,0.10185185185185185,6.82121212121212,25.672566371681416,0.27015558698727016,9.0,,1.0,20.0,4.0,7.0,2.0,29.0,4.0,8.0,2.0,66.0,21.0,20.0,3.0,1.0,0.7586206896551724,0.25663716814159293,0.5,0.07692307692307693,0.26605504587155965,0.25,0.25,0.6666666666666666,0.2597402597402597,0.2631578947368421,0.8,0.058823529411764705,,,0.4117647058823529,0.5714285714285714,0.75,0.1,0.273972602739726,0.008771929824561403,,6.0,4.0,2.0,,,0.14634146341463414,,1.0,,,,1.0,1.0,0.008849557522123894,,0.012987012987012988,False
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,58946.0,982,204,1962,1952,614,535,186.0,3914,82.0,125.0,12.0,16.0,22.0,39.0,10.0,39.0,11.0,46.0,30.0,132.0,43.0,103.0,210.0,162.0,115.0,480.0,1935,14.0,23.0,7.0,50.0,29.0,62.0,50.0,51.0,163.0,92.0,114.0,12.0,130.0,14.0,144.0,51.0,195.0,23.0,28.0,99.0,20.0,25.0,441.0,6.0,10.0,1.0,39.0,68.0,8.0,115.0,17.0,132.0,2.0,62.0,27.0,35.0,69.0,14.0,50.0,33.0,5.0,19.0,8.0,102,7.0,25.0,38.0,85.0,2.0,3.0,2.0,119.0,2.0,4.0,9.0,1.0,143.0,12.0,52.0,18.0,10.0,5.0,3.0,10.0,7.0,,,,162.0,612,8.0,16.0,0.44660194174757284,0.4742268041237113,0.49047619047619045,0.6086956521739131,0.46774193548387094,0.4905913978494624,0.524390243902439,0.5,0.5495391705069125,0.5555555555555556,0.5625,0.43548387096774194,0.06666666666666667,0.08,0.10256410256410256,,24.70046082949309,0.6764705882352942,0.13793103448275862,0.025,0.09714285714285714,0.01893939393939394,0.17105263157894737,0.020338983050847456,0.11530172413793104,0.019441069258809233,0.015,0.025,0.017857142857142856,0.019801980198019802,0.021505376344086023,0.07589285714285714,0.10762331838565023,0.1067193675889328,0.1834319526627219,0.13559322033898305,0.010362694300518135,0.7,0.33602150537634407,0.656,0.7130434782608696,0.43902439024390244,0.10483870967741936,0.2564102564102564,0.2857142857142857,0.6,0.12365591397849462,0.2391304347826087,0.2391304347826087,0.36363636363636365,0.08064516129032258,0.3548387096774194,0.3902439024390244,0.75,0.3333333333333333,0.3482142857142857,0.5641025641025641,0.38392857142857145,0.771505376344086,0.5372962162162163,0.5293483333333334,0.5136395454545455,0.1346153846153846,0.208,0.10416666666666667,0.33958333333333335,6.586666666666663,25.29320987654321,0.3129459734964322,15.0,2.0,4.0,38.0,3.0,14.0,13.0,53.0,5.0,18.0,18.0,126.0,33.0,38.0,2.0,4.0,0.7924528301886793,0.3271604938271605,0.2777777777777778,0.36,0.33125,0.5,0.5,1.0,0.2878787878787879,0.2900763358778626,0.7105263157894737,0.0975609756097561,0.5,1.0,0.34146341463414637,0.21428571428571427,0.6666666666666666,0.3023255813953488,0.2923076923076923,0.024096385542168676,5.0,7.0,2.0,2.0,,3.0,0.0625,0.7142857142857143,1.0,,,,2.0,,0.006172839506172839,,0.007575757575757576,False
201168,1610612759,Tiago Splitter,Tiago Splitter,201168,SAS,43117.0,719,140,1428,1434,409,382,142.0,2862,97.0,158.0,11.0,31.0,27.0,40.0,17.0,50.0,,1.0,,2.0,1.0,114.0,209.0,2.0,73.0,301.0,1414,15.0,38.0,7.0,37.0,34.0,61.0,1.0,19.0,87.0,186.0,42.0,14.0,1.0,34.0,40.0,12.0,52.0,10.0,2.0,27.0,7.0,6.0,116.0,24.0,38.0,1.0,33.0,92.0,13.0,138.0,63.0,201.0,3.0,23.0,16.0,7.0,20.0,5.0,12.0,18.0,1.0,8.0,3.0,38,6.0,12.0,34.0,59.0,3.0,8.0,5.0,93.0,3.0,8.0,7.0,3.0,105.0,7.0,48.0,8.0,25.0,14.0,11.0,26.0,14.0,,,,87.0,406,5.0,7.0,0.8157894736842105,0.8691588785046729,0.5454545454545454,0.39473684210526316,0.5573770491803278,0.5402843601895735,0.38461538461538464,0.5483870967741935,0.5788461538461539,0.43023255813953487,0.564935064935065,0.009478672985781991,0.16267942583732056,0.14556962025316456,0.22,,18.813131313131315,0.5263157894736842,0.3333333333333333,0.03225806451612903,0.17794970986460348,0.0979381443298969,0.2037037037037037,0.12244897959183673,0.18409425625920472,0.10616438356164383,0.09722222222222222,0.09322033898305085,0.10317460317460317,0.13138686131386862,0.1016949152542373,0.16071428571428573,0.19767441860465115,0.1751412429378531,0.17699115044247787,0.2653061224489796,0.05172413793103448,0.5384615384615384,0.7488151658767772,0.6139240506329114,0.7185185185185186,0.8556701030927835,0.23696682464454977,0.34,0.4358974358974359,0.5882352941176471,0.004739336492890996,,,,,0.009478672985781991,0.7948717948717948,0.3548387096774194,0.36363636363636365,0.6451612903225806,0.675,0.016129032258064516,0.7582938388625592,0.5622964285714285,0.5315448275862069,0.5356088709677419,0.19047619047619047,0.192,0.12292358803986711,0.28903654485049834,2.82200956937799,48.8,0.2864145658263305,,,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,0.02564102564102564,,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,1.0,,,,False
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,29015.0,484,62,974,964,284,295,82.0,1938,27.0,38.0,,,9.0,12.0,2.0,7.0,21.0,33.0,42.0,62.0,17.0,50.0,78.0,104.0,13.0,248.0,1012,1.0,3.0,,11.0,14.0,19.0,23.0,9.0,79.0,62.0,38.0,,61.0,5.0,32.0,15.0,47.0,12.0,3.0,14.0,6.0,12.0,109.0,3.0,2.0,,11.0,21.0,,32.0,5.0,37.0,1.0,20.0,15.0,5.0,18.0,3.0,11.0,11.0,3.0,7.0,2.0,29,1.0,10.0,13.0,38.0,1.0,,1.0,32.0,3.0,1.0,9.0,,16.0,2.0,3.0,5.0,3.0,1.0,1.0,3.0,2.0,,,1.0,77.0,282,7.0,4.0,0.62,0.62,0.6410256410256411,0.3333333333333333,0.7368421052631579,0.6456043956043956,0.6875,0.8333333333333334,0.6542553191489362,0.6875,0.8404255319148937,0.5714285714285714,0.0641025641025641,0.13157894736842105,,,20.356472795497186,0.6206896551724138,,,0.065625,0.008771929824561403,0.09322033898305085,0.017857142857142856,0.0730593607305936,0.012626262626262626,0.011904761904761904,,0.012345679012345678,0.02459016393442623,,0.09523809523809523,0.07142857142857142,0.03418803418803419,0.10975609756097561,0.05555555555555555,0.0125,0.6666666666666666,0.2087912087912088,0.7105263157894737,0.8181818181818182,0.5925925925925926,0.038461538461538464,0.2857142857142857,0.2857142857142857,,0.1813186813186813,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.23076923076923078,0.34065934065934067,,,,0.2857142857142857,0.75,0.40476190476190477,0.7802197802197802,0.5446616022099449,0.46087500000000003,0.5498500000000001,0.01639344262295082,0.0379746835443038,0.04435483870967742,0.3185483870967742,9.261538461538466,24.70961538461539,0.2915811088295688,21.0,1.0,2.0,24.0,2.0,3.0,10.0,45.0,3.0,5.0,14.0,126.0,9.0,24.0,,,0.9333333333333333,0.4326923076923077,0.6,0.6086956521739131,0.4368932038834951,0.5,0.5,0.9523809523809523,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.25,0.5,,0.375,0.6666666666666666,1.0,0.5882352941176471,0.39344262295081966,,4.0,6.0,1.0,5.0,,2.0,0.14285714285714285,0.6666666666666666,,,,,1.0,,,,,False
