EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,PtsPutbacks,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,Clear Path Fouls,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,HeaveMakes,HeaveAttempts,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedArc3,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,on
2422,1610612758,John Salmons,John Salmons,2422,SAC,76638.0,1277,-24.0,2495,2511,578,674,286,5006,16,41,1.0,3.0,1.0,2,17.0,36.0,25.0,83.0,25.0,69.0,8.0,21.0,33.0,92.0,12.0,19.0,58,160,58.0,161.0,31,321,2762,6.0,13,33.0,6,21,20.0,40.0,14.0,86,54,62.0,162.0,12.0,92.0,33.0,8,84,107,52.0,18.0,14.0,237,5.0,14,27,54,84,19,103,1.0,26.0,10.0,16.0,20,6.0,13,13,1.0,3.0,33,5,48,82,3.0,42,39,,1.0,85,565,5.0,0.46551724137931033,0.47368421052631576,0.9310344827586207,0.36024844720496896,0.5,0.36024844720496896,0.3625,0.46153846153846156,0.2857142857142857,0.4517133956386293,0.4411764705882353,0.5901639344262295,0.47485207100591714,0.4583333333333333,0.6231884057971014,0.5015576323987538,0.05,0.14634146341463414,13.008415147265078,0.6060606060606061,0.06569343065693431,0.015765765765765764,0.08598726114649681,0.017985611510791366,0.07130281690140845,0.016295025728987993,0.011560693641618497,0.026737967914438502,0.0425531914893617,0.05474452554744526,0.0926517571884984,0.08558558558558559,0.005128205128205128,0.1277258566978193,0.3902439024390244,0.45714285714285713,0.75,0.11214953271028037,0.4722222222222222,0.5,0.2585669781931464,0.30120481927710846,0.30120481927710846,0.44,0.21495327102803738,0.36231884057971014,0.36231884057971014,0.96,0.2866043613707165,0.358695652173913,0.358695652173913,0.9090909090909091,0.08823529411764706,0.3333333333333333,0.03278688524590164,0.5,0.3442622950819672,0.38095238095238093,0.3114754098360656,0.631578947368421,0.6292834890965732,0.358695652173913,0.5049283489096573,0.5080660714285714,0.5149622950819672,0.102803738317757,0.26791277258566976,11.754999999999999,24.38198757763975,0.2316633266533066,3.0,2.0,23.0,12.0,11.0,3.0,7.0,1.0,3.0,1.0,,3.0,13.0,7.0,11.0,6.0,4.0,11.0,3.0,6.0,0.05555555555555555,0.05660377358490566,0.019157088122605363,0.017793594306049824,,0.08695652173913043,0.2727272727272727,0.23529411764705882,0.045317220543806644,0.07647058823529412,6.0,4.0,15.0,6.0,21.0,,1.0,,2.0,,3.0,1.0,0.2857142857142857,,,,0.17647058823529413,0.4411764705882353,0.26666666666666666,1.0,2.0,,,,2.0,,,,1.0,0.3333333333333333,1.0,0.012422360248447204,,,,,,2.0,True
2566,1610612758,Travis Outlaw,Travis Outlaw,2566,SAC,5202.0,87,-3.0,171,171,77,82,22,342,4,7,1.0,2.0,1.0,2,,3.0,5.0,19.0,1.0,5.0,1.0,3.0,2.0,4.0,1.0,1.0,9,29,3.0,9.0,5,32,190,3.0,5,8.0,1,10,2.0,4.0,2.0,10,8,10.0,6.0,3.0,4.0,2.0,3,2,3,2.0,,,7,,3,3,3,7,3,10,1.0,2.0,2.0,,1,,1,1,1.0,,2,1,5,8,1.0,4,6,,,10,77,,0.4444444444444444,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3103448275862069,0.6,0.1,0.35526315789473684,0.6,0.2857142857142857,0.3902439024390244,0.6666666666666666,0.3333333333333333,0.23684210526315788,0.10344827586206896,0.14285714285714285,22.164948453608247,0.5,0.05172413793103448,0.05263157894736842,0.12,,0.07228915662650602,0.039473684210526314,0.15,,,0.13636363636363635,,0.16666666666666666,0.043478260869565216,0.18421052631578946,0.5714285714285714,0.6666666666666666,0.5,0.07894736842105263,,,0.5,0.2631578947368421,0.2777777777777778,0.4,0.13157894736842105,0.2,0.2,1.0,0.10526315789473684,0.5,0.5,0.5,0.4,0.5,0.14285714285714285,0.5,0.21428571428571427,0.3333333333333333,0.07142857142857142,1.0,0.42105263157894735,0.5,0.4938223684210527,0.5461,0.49444642857142856,0.25,0.3125,13.641379310344826,24.5,0.4502923976608187,2.0,2.0,1.0,,1.0,1.0,,,,,,,2.0,1.0,2.0,2.0,,2.0,,1.0,0.3333333333333333,0.25,,,,,,,0.05,0.06451612903225806,,,,,,,,,,,,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,,,,True
202690,1610612758,Jimmer Fredette,Jimmer Fredette,202690,SAC,13089.0,218,-2.0,440,429,142,190,46,869,10,14,3.0,3.0,2.0,2,9.0,26.0,8.0,18.0,3.0,5.0,,1.0,8.0,20.0,4.0,6.0,27,58,11.0,25.0,13,100,487,5.0,6,13.0,8,15,4.0,7.0,8.0,36,18,36.0,27.0,6.0,20.0,8.0,3,11,15,6.0,2.0,3.0,34,,2,2,4,6,3,9,,6.0,2.0,4.0,3,4.0,1,10,1.0,2.0,13,4,8,18,,16,16,,,33,135,4.0,0.3333333333333333,0.34615384615384615,0.8181818181818182,0.44,0.5714285714285714,0.44,0.46551724137931033,0.8333333333333334,0.5333333333333333,0.5240963855421686,0.8125,0.6363636363636364,0.5617977528089888,0.8125,0.6923076923076923,0.30120481927710846,0.05172413793103448,0.14285714285714285,20.2,0.23076923076923078,0.03125,0.013245033112582781,0.03125,,0.03125,0.009950248756218905,0.01818181818181818,,0.03571428571428571,0.041666666666666664,0.019230769230769232,0.02702702702702703,,0.1686746987951807,0.7142857142857143,0.8333333333333334,0.2,0.3132530120481928,0.34615384615384615,0.36,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.5,0.060240963855421686,0.6,0.6,1.0,0.24096385542168675,0.4,0.4,0.75,0.375,1.0,0.09090909090909091,1.0,0.045454545454545456,,0.2727272727272727,0.6666666666666666,0.46987951807228917,0.4,0.4675596385542167,0.4823428571428572,0.4501204545454545,0.13,0.36,10.208620689655175,25.079999999999995,0.32272727272727275,,2.0,4.0,3.0,1.0,,2.0,2.0,,1.0,,,6.0,4.0,,,,,,1.0,0.038461538461538464,,,0.02040816326530612,,0.037037037037037035,,0.3333333333333333,0.07058823529411765,0.1,,1.0,2.0,1.0,2.0,,,1.0,2.0,,4.0,,0.5,,,,,0.25,0.5,1.0,,,,,,,,,,,,,,,,1.0,0.09090909090909091,,True
201962,1610612758,Toney Douglas,Toney Douglas,201962,SAC,6974.0,116,10.0,229,227,80,84,25,456,5,8,1.0,1.0,,2,2.0,3.0,4.0,8.0,6.0,9.0,5.0,7.0,2.0,8.0,1.0,3.0,11,19,8.0,17.0,6,52,242,1.0,1,8.0,3,6,6.0,10.0,6.0,30,8,14.0,21.0,3.0,8.0,2.0,2,9,11,3.0,1.0,5.0,24,,2,6,6,12,2,14,,5.0,4.0,1.0,5,1.0,4,4,,1.0,9,5,4,14,,6,6,,,28,75,2.0,0.36363636363636365,0.36363636363636365,0.875,0.47058823529411764,0.6,0.47058823529411764,0.5789473684210527,1.0,0.5,0.6388888888888888,1.0,0.75,0.6666666666666666,1.0,0.7894736842105263,0.4722222222222222,0.10526315789473684,0.125,18.532818532818535,0.5555555555555556,0.09375,0.02857142857142857,0.16666666666666666,,0.12,0.01904761904761905,0.08,,,,0.1935483870967742,0.18518518518518517,,0.2222222222222222,0.625,0.7142857142857143,0.2,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.5714285714285714,0.5,0.25,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2222222222222222,0.25,0.25,1.0,0.25,1.0,0.125,,0.4375,0.7142857142857143,0.1875,0.3333333333333333,0.6944444444444444,0.25,0.5284555555555556,0.5189750000000001,0.52218125,0.15384615384615385,0.5769230769230769,9.705263157894738,24.50588235294118,0.34934497816593885,,,2.0,2.0,,,1.0,1.0,,,,,,3.0,,,,,,2.0,,,,,,0.1111111111111111,,0.5,,,2.0,1.0,1.0,2.0,3.0,,,,2.0,,,,0.6666666666666666,,0.125,,0.5,0.25,1.0,1.0,1.0,,,1.0,,,,,,0.5,1.0,,,,,,,,True
202332,1610612758,Cole Aldrich,Cole Aldrich,202332,SAC,3454.0,58,31.0,123,119,55,61,16,242,5,9,1.0,4.0,4.0,6,,3.0,,,,,,,,,,,5,12,,,3,13,128,1.0,4,2.0,4,7,,,1.0,9,6,4.0,,,,,2,1,1,,,1.0,2,1.0,4,3,7,13,5,18,,1.0,1.0,,3,,3,1,,,4,4,3,6,1.0,3,3,,,9,55,1.0,0.6,0.75,,,,,0.4166666666666667,0.25,0.5714285714285714,0.4166666666666667,0.25,0.5714285714285714,0.5,0.25,0.6428571428571429,,0.16666666666666666,0.1111111111111111,12.23021582733813,0.75,0.21875,0.10526315789473684,0.11538461538461539,0.0625,0.1724137931034483,0.09259259259259259,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.38461538461538464,0.07692307692307693,0.17647058823529413,,0.75,0.5555555555555556,0.625,0.6,0.25,,,,,,,,,,,,,,,1.0,0.25,0.8571428571428571,0.6666666666666666,,,,,0.75,,0.538775,0.5418333333333333,0.5766571428571429,0.15384615384615385,0.6923076923076923,2.858333333333333,,0.44715447154471544,,2.0,,,,3.0,,,,1.0,,,2.0,,4.0,,4.0,4.0,3.0,,0.3333333333333333,1.0,0.2,,,,0.75,,0.15384615384615385,0.15384615384615385,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,True
202335,1610612758,Patrick Patterson,Patrick Patterson,202335,SAC,15732.0,262,,511,514,159,173,55,1025,7,15,3.0,6.0,2.0,2,10.0,21.0,17.0,33.0,7.0,14.0,1.0,4.0,2.0,6.0,1.0,3.0,34,69,9.0,20.0,6,101,584,7.0,13,15.0,7,14,2.0,7.0,4.0,24,46,22.0,27.0,,6.0,2.0,3,7,12,6.0,1.0,,29,12.0,9,16,24,40,21,61,4.0,6.0,5.0,1.0,7,,6,3,,,10,1,11,25,4.0,9,8,,1.0,24,154,2.0,0.6764705882352942,0.7931034482758621,1.0,0.45,0.2857142857142857,0.45,0.4927536231884058,0.5384615384615384,0.5,0.5337078651685393,0.5,0.47619047619047616,0.543010752688172,0.5,0.5217391304347826,0.2247191011235955,0.043478260869565216,0.06666666666666667,17.85095320623917,0.7,0.14457831325301204,0.061224489795918366,0.19047619047619047,0.13333333333333333,0.16,0.08860759493670886,0.06,0.05555555555555555,0.12,0.1509433962264151,0.15873015873015872,0.14754098360655737,0.09302325581395349,0.16853932584269662,0.4666666666666667,0.5,0.42857142857142855,0.23595505617977527,0.47619047619047616,0.5263157894736842,0.3707865168539326,0.5151515151515151,0.5151515151515151,1.0,0.15730337078651685,0.5,0.5,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5,0.09523809523809523,1.0,0.19047619047619047,0.25,0.14285714285714285,0.3333333333333333,0.39325842696629215,0.3333333333333333,0.4620679775280899,0.4946722222222223,0.4626499999999999,0.1485148514851485,0.2376237623762376,11.48405797101449,23.950000000000003,0.3111545988258317,1.0,10.0,5.0,4.0,1.0,,1.0,,2.0,,,1.0,3.0,1.0,7.0,2.0,5.0,8.0,2.0,1.0,0.09523809523809523,,0.08,0.0425531914893617,0.25,0.30434782608695654,0.25,0.3,0.03260869565217391,0.041666666666666664,1.0,,,,1.0,,,2.0,2.0,,,,,,,,0.07142857142857142,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,True
101128,1610612758,Francisco Garcia,Francisco Garcia,101128,SAC,34381.0,573,-21.0,1099,1104,221,222,137,2203,13,21,,,2.0,3,3.0,10.0,16.0,53.0,15.0,37.0,3.0,5.0,18.0,51.0,1.0,6.0,32,84,33.0,88.0,10,173,1198,3.0,5,19.0,5,12,4.0,11.0,,22,54,10.0,99.0,,51.0,18.0,4,23,36,10.0,6.0,7.0,85,,5,17,31,50,5,55,1.0,27.0,17.0,10.0,8,4.0,5,8,,1.0,16,3,38,53,1.0,11,12,,1.0,22,215,1.0,0.84375,0.84375,1.0,0.375,0.36363636363636365,0.375,0.38095238095238093,0.6,0.4166666666666667,0.4738372093023256,0.6923076923076923,0.4782608695652174,0.4887005649717514,0.6785714285714286,0.4782608695652174,0.5116279069767442,0.047619047619047616,0.09523809523809523,15.293185419968305,0.5,0.08539944903581267,0.012437810945273632,0.10559006211180125,,0.0916030534351145,0.008880994671403197,0.028169014084507043,,0.07894736842105263,0.08196721311475409,0.09448818897637795,0.07339449541284404,0.009708737864077669,0.12209302325581395,0.6190476190476191,0.6842105263157895,0.7692307692307693,0.05813953488372093,0.3,0.375,0.3081395348837209,0.3018867924528302,0.3018867924528302,0.9375,0.21511627906976744,0.40540540540540543,0.40540540540540543,1.0,0.29651162790697677,0.35294117647058826,0.35294117647058826,1.0,,,0.13043478260869565,0.6666666666666666,0.21739130434782608,0.6,0.2608695652173913,0.16666666666666666,0.6337209302325582,0.35294117647058826,0.5206459302325579,0.4801777777777778,0.5257434782608695,0.10982658959537572,0.12716763005780346,13.542857142857141,24.414772727272727,0.2010919017288444,1.0,,13.0,7.0,6.0,2.0,3.0,,2.0,,,,3.0,,26.0,14.0,11.0,31.0,20.0,,0.2,0.07142857142857142,0.009615384615384616,,,0.17307692307692307,0.6451612903225806,0.6666666666666666,0.02824858757062147,0.034482758620689655,2.0,3.0,6.0,4.0,8.0,,,2.0,,,,1.0,0.5,,,,0.15384615384615385,0.46153846153846156,0.5,1.0,1.0,,,1.0,2.0,5.0,,,,0.5,1.0,0.022222222222222223,,5.0,,,,,False
101236,1610612758,Chuck Hayes,Chuck Hayes,101236,SAC,47308.0,788,-63.0,1511,1516,349,348,214,3027,40,73,21.0,38.0,6.0,11,19.0,56.0,1.0,2.0,,,,,,,,,60,131,,,17,137,1661,24.0,48,54.0,9,22,,,5.0,23,64,56.0,,,,,17,60,80,40.0,3.0,17.0,180,19.0,57,38,66,123,78,201,8.0,23.0,15.0,8.0,18,5.0,11,14,2.0,4.0,32,2,49,76,8.0,21,26,,1.0,23,343,6.0,0.5333333333333333,0.7111111111111111,,,,,0.4580152671755725,0.5,0.4090909090909091,0.4580152671755725,0.5,0.4090909090909091,0.4823943661971831,0.5192307692307693,0.4423076923076923,,0.1297709923664122,0.1780821917808219,9.858356940509916,0.5625,0.13692946058091288,0.1089866156787763,0.16593886462882096,0.08260869565217391,0.14627285513361463,0.10092961487383798,0.12716763005780346,0.09239130434782608,0.125,0.16568047337278108,0.11891891891891893,0.17682926829268292,0.1509433962264151,0.5572519083969466,0.547945205479452,0.6666666666666666,0.475,0.42748091603053434,0.3392857142857143,0.36538461538461536,0.015267175572519083,0.5,0.5,1.0,,,,,,,,,0.7916666666666666,0.5526315789473685,0.5,0.5454545454545454,,,,,0.5572519083969466,,0.4791267175572519,0.5268883720930234,0.4719772727272728,0.39416058394160586,0.1678832116788321,4.57557251908397,,0.23097286565188616,6.0,30.0,20.0,14.0,6.0,19.0,7.0,,3.0,1.0,1.0,3.0,12.0,3.0,13.0,6.0,6.0,13.0,8.0,3.0,0.07142857142857142,0.4418604651162791,0.125,0.07471264367816093,0.043478260869565216,0.13846153846153847,0.6153846153846154,0.631578947368421,0.08633093525179857,0.08633093525179857,,,,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,2.0,0.09523809523809523,,,,,,,2.0,0.05,,False
201166,1610612758,Aaron Brooks,Aaron Brooks,201166,SAC,39035.0,651,-188.0,1262,1255,289,293,168,2517,33,60,2.0,6.0,10.0,17,14.0,30.0,20.0,42.0,7.0,17.0,2.0,2.0,23.0,67.0,4.0,22.0,67,132,30.0,84.0,23,247,1476,4.0,10,15.0,18,35,6.0,24.0,10.0,64,34,100.0,51.0,39.0,64.0,23.0,18,66,88,32.0,13.0,21.0,198,1.0,3,20,30,50,4,54,,21.0,7.0,14.0,26,10.0,17,20,3.0,2.0,46,9,28,58,1.0,44,30,,,63,285,7.0,0.2537313432835821,0.2537313432835821,0.5666666666666667,0.35714285714285715,0.25,0.37037037037037035,0.5075757575757576,0.4,0.5142857142857142,0.5185185185185185,0.4666666666666667,0.4576271186440678,0.5393013100436681,0.46875,0.48484848484848486,0.3888888888888889,0.13636363636363635,0.21666666666666667,18.74573960463531,0.5652173913043478,0.07936507936507936,0.006355932203389831,0.10695187165775401,0.005780346820809248,0.08849557522123894,0.006201550387596899,0.005434782608695652,,0.045454545454545456,0.07407407407407407,0.11278195488721804,0.07936507936507936,,0.2777777777777778,0.55,0.7021276595744681,0.3939393939393939,0.1388888888888889,0.4666666666666667,0.5384615384615384,0.19444444444444445,0.47619047619047616,0.4878048780487805,0.1,0.0787037037037037,0.4117647058823529,0.4117647058823529,1.0,0.3101851851851852,0.34328358208955223,0.359375,0.43478260869565216,0.4,0.3333333333333333,0.288135593220339,0.5882352941176471,0.03389830508474576,1.0,0.3728813559322034,0.18181818181818182,0.6666666666666666,0.359375,0.5066140845070425,0.49497500000000005,0.4750883928571428,0.06072874493927125,0.2591093117408907,8.297727272727272,26.295238095238098,0.22900158478605387,1.0,,22.0,17.0,5.0,,9.0,,2.0,1.0,4.0,2.0,11.0,5.0,4.0,3.0,1.0,4.0,2.0,4.0,0.13333333333333333,,0.00819672131147541,0.006024096385542169,0.02127659574468085,0.16393442622950818,0.5,0.14285714285714285,0.05357142857142857,0.07857142857142857,1.0,1.0,4.0,2.0,5.0,3.0,,1.0,1.0,1.0,3.0,,0.4,0.03571428571428571,0.023809523809523808,0.04477611940298507,0.06666666666666667,0.26666666666666666,0.25,1.0,1.0,,3.0,1.0,1.0,,,,1.0,1.0,1.0,0.011904761904761904,,,,,,1.0,False
201574,1610612758,Jason Thompson,Jason Thompson,201574,SAC,54663.0,911,-29.0,1782,1786,489,486,209,3568,70,116,32.0,55.0,17.0,32,45.0,105.0,42.0,87.0,,,,,,2.0,,1.0,157,308,,2.0,57,371,1967,44.0,71,92.0,42,79,,1.0,28.0,112,210,104.0,,,2.0,,32,27,39,16.0,6.0,5.0,90,12.0,53,38,100,151,66,217,14.0,18.0,16.0,2.0,18,,14,15,2.0,2.0,33,10,43,91,15.0,75,87,,1.0,112,486,10.0,0.6687898089171974,0.8203125,,,,,0.5097402597402597,0.6197183098591549,0.5316455696202531,0.5064516129032258,0.6197183098591549,0.525,0.53,0.6133333333333333,0.5714285714285714,0.0064516129032258064,0.1038961038961039,0.15517241379310345,18.91089108910891,0.5454545454545454,0.17953321364452424,0.087893864013267,0.14960629921259844,0.05042016806722689,0.17016029593094945,0.07728894173602854,0.12777777777777777,0.045714285714285714,0.1686046511627907,0.18974358974358974,0.17894736842105263,0.11695906432748537,0.11666666666666667,0.3741935483870968,0.603448275862069,0.7142857142857143,0.5714285714285714,0.3387096774193548,0.42857142857142855,0.4838709677419355,0.2806451612903226,0.4827586206896552,0.49411764705882355,0.9047619047619048,,,,,0.0064516129032258064,,,,0.7746478873239436,0.5818181818181818,0.4,0.53125,,,0.0125,,0.38064516129032255,,0.47195711974110044,0.5364466666666667,0.4743443037974686,0.24797843665768193,0.3018867924528302,8.258441558441554,31.450000000000003,0.27441077441077444,4.0,58.0,12.0,8.0,4.0,13.0,4.0,1.0,3.0,,1.0,10.0,38.0,9.0,28.0,20.0,8.0,28.0,14.0,8.0,0.11428571428571428,0.26,0.11224489795918367,0.03524229074889868,0.06349206349206349,0.21686746987951808,0.5,0.6,0.11143695014662756,0.11209439528023599,,,,,,,,4.0,3.0,,7.0,,,,0.022988505747126436,,,,,,,,,3.0,,,,,0.125,,,,,,,1.0,0.023809523809523808,,False
201949,1610612758,James Johnson,James Johnson,201949,SAC,34976.0,583,-146.0,1125,1132,305,328,169,2257,54,92,15.0,20.0,9.0,19,12.0,29.0,17.0,53.0,1.0,4.0,,,1.0,6.0,1.0,3.0,83,174,2.0,10.0,18,190,1310,19.0,27,42.0,13,34,1.0,3.0,6.0,35,74,92.0,6.0,,6.0,1.0,17,28,42,17.0,5.0,6.0,98,8.0,28,16,41,63,37,100,4.0,29.0,17.0,12.0,20,4.0,13,22,2.0,7.0,42,7,39,70,1.0,35,34,,,35,305,11.0,0.4457831325301205,0.5138888888888888,1.0,0.2,0.3333333333333333,0.2,0.47701149425287354,0.7037037037037037,0.38235294117647056,0.4673913043478261,0.7321428571428571,0.3918918918918919,0.4846938775510204,0.7241379310344828,0.4166666666666667,0.05434782608695652,0.09770114942528736,0.16304347826086957,17.913832199546484,0.47619047619047616,0.12349397590361445,0.06930693069306931,0.09876543209876543,0.05128205128205128,0.11538461538461539,0.06428571428571428,0.11428571428571428,0.05172413793103448,0.1134020618556701,0.1415929203539823,0.11475409836065574,0.09345794392523364,0.04938271604938271,0.5,0.5869565217391305,0.7012987012987013,0.4074074074074074,0.15760869565217392,0.41379310344827586,0.4444444444444444,0.28804347826086957,0.32075471698113206,0.32075471698113206,0.6470588235294118,0.021739130434782608,0.25,0.25,1.0,0.03260869565217391,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.75,0.5135135135135135,0.47368421052631576,,,0.08108108108108109,0.3333333333333333,0.5543478260869565,0.16666666666666666,0.5130630434782607,0.5173833333333333,0.5244608108108108,0.22105263157894736,0.18421052631578946,7.654597701149427,25.1,0.27111111111111114,1.0,22.0,14.0,8.0,6.0,6.0,7.0,,5.0,1.0,,2.0,21.0,2.0,40.0,17.0,17.0,40.0,23.0,1.0,0.06896551724137931,0.15,0.06153846153846154,0.029850746268656716,0.05,0.10909090909090909,0.575,0.3333333333333333,0.10824742268041238,0.11413043478260869,,1.0,1.0,1.0,1.0,,,2.0,,1.0,11.0,6.0,1.0,,,,,0.03571428571428571,1.0,1.0,,,,3.0,,,,,,,,,1.0,,1.0,1.0,0.02857142857142857,,False
