EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,BlockedCorner3,on,Clear Path Fouls
101110,1610612764,Martell Webster,Martell Webster,101110,WAS,55054.0,918,39,1798,1784,407.0,367,206,3582,39.0,68.0,4.0,9.0,5.0,7.0,4.0,15.0,23,50,31.0,65.0,1.0,3.0,6.0,16.0,22.0,58.0,1.0,3.0,6.0,18.0,66,133,53.0,123.0,66.0,357,1810,5.0,13.0,2.0,6.0,4.0,20.0,7.0,18.0,12.0,34.0,20.0,70.0,84.0,48.0,153.0,6.0,4.0,2.0,56.0,22.0,12.0,1.0,45.0,18.0,63,8.0,10.0,22.0,7.0,16.0,144,3.0,16.0,23.0,70,5.0,98,19.0,117,2.0,20.0,11.0,9.0,19.0,1.0,13.0,20,1.0,6.0,5.0,5.0,39,4.0,9.0,29.0,2.0,71.0,2.0,3.0,4.0,65.0,1.0,2.0,5.0,2.0,80.0,8.0,5.0,3.0,35.0,7.0,2.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,1.0,1.0,68.0,400.0,8.0,1.0,0.6363636363636364,0.65625,0.9622641509433962,0.43089430894308944,0.3333333333333333,0.35294117647058826,0.4380165289256198,0.49624060150375937,0.38461538461538464,0.3888888888888889,0.568359375,0.42105263157894735,0.4807692307692308,0.6167247386759582,0.47619047619047616,0.5491803278688525,0.48046875,0.008130081300813009,0.09022556390977443,0.1323529411764706,0.13333333333333333,0.02,0.015384615384615385,16.067028092656482,0.48717948717948717,0.09615384615384616,0.11235955056179775,0.025,0.09583333333333334,0.014778325123152709,0.10776361529548088,0.022538552787663108,0.040697674418604654,0.01990049751243781,0.018726591760299626,0.016260162601626018,0.0125,0.10227272727272728,0.0855614973262032,0.13846153846153847,0.09340659340659341,0.10344827586206896,0.01639344262295082,0.7142857142857143,0.265625,0.5735294117647058,0.6610169491525424,0.6666666666666666,0.05859375,0.26666666666666666,0.3076923076923077,0.25,0.1953125,0.46,0.46938775510204084,0.6521739130434783,0.25390625,0.47692307692307695,0.484375,1.0,0.2265625,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.47368421052631576,0.4444444444444444,0.15789473684210525,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,1.0,0.1346153846153846,0.7142857142857143,0.3076923076923077,0.375,0.34615384615384615,0.3333333333333333,0.74609375,0.39285714285714285,0.5503444881889761,0.5372374999999999,0.5219862745098038,0.14736842105263157,0.21875,0.056,0.056022408963585436,0.19607843137254902,8.703007518796994,24.869105691056912,0.22636262513904337,,,,,,,,,True,
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,9364.0,156,-29,290,295,92.0,84,34,585,2.0,6.0,,1.0,,1.0,1.0,3.0,4,11,2.0,10.0,,,,5.0,7.0,21.0,1.0,3.0,2.0,2.0,7,20,9.0,31.0,4.0,45,301,1.0,3.0,1.0,3.0,,5.0,2.0,7.0,2.0,7.0,,10.0,4.0,10.0,27.0,,,,21.0,7.0,3.0,,7.0,1.0,8,1.0,,2.0,3.0,2.0,17,,2.0,6.0,8,4.0,18,2.0,20,,5.0,3.0,2.0,,1.0,,4,1.0,,,,4,,2.0,6.0,1.0,13.0,,1.0,2.0,11.0,1.0,1.0,3.0,,8.0,,,,4.0,,,3.0,1.0,,2.0,3.0,3.0,,,1.0,10.0,92.0,,,0.2857142857142857,0.2857142857142857,1.0,0.2903225806451613,0.3333333333333333,0.2857142857142857,0.2903225806451613,0.35,0.3333333333333333,0.2857142857142857,0.4019607843137255,0.4166666666666667,0.35714285714285715,0.4090909090909091,0.4166666666666667,0.35714285714285715,0.6078431372549019,,0.15,0.16666666666666666,0.6666666666666666,,,17.611940298507463,,0.3333333333333333,0.08163265306122448,0.018518518518518517,0.125,,0.0958904109589041,0.013071895424836602,,,0.046511627906976744,,,0.03225806451612903,0.06666666666666667,0.13513513513513514,0.13157894736842105,0.1,,1.0,0.11764705882352941,0.3333333333333333,0.4,0.5,0.058823529411764705,0.3333333333333333,1.0,,0.21568627450980393,0.36363636363636365,0.36363636363636365,0.25,0.19607843137254902,0.2,0.2,1.0,0.4117647058823529,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,,,,,0.5,0.3333333333333333,1.0,0.07142857142857142,,0.35714285714285715,,0.14285714285714285,1.0,0.7254901960784313,0.3333333333333333,0.5121490196078431,0.47705833333333336,0.4679178571428571,0.07272727272727272,0.16666666666666666,,0.1111111111111111,0.2222222222222222,12.09,24.867741935483874,0.31724137931034485,,,,,,,,,True,
202066,1610612764,Garrett Temple,Garrett Temple,202066,WAS,14177.0,236,13,455,459,105.0,139,65,914,6.0,15.0,2.0,3.0,,2.0,,4.0,7,17,1.0,8.0,,1.0,,1.0,4.0,12.0,1.0,1.0,,3.0,13,36,5.0,20.0,10.0,51,447,2.0,6.0,1.0,2.0,,7.0,,5.0,,4.0,4.0,4.0,8.0,18.0,9.0,6.0,,,12.0,4.0,6.0,,30.0,13.0,43,6.0,7.0,11.0,7.0,12.0,99,1.0,7.0,1.0,18,2.0,21,8.0,29,1.0,9.0,5.0,4.0,11.0,3.0,9.0,5,,2.0,,,16,,3.0,12.0,,23.0,,,1.0,16.0,,1.0,4.0,1.0,13.0,1.0,,,6.0,,1.0,4.0,3.0,,1.0,4.0,2.0,,,,4.0,105.0,2.0,1.0,0.3076923076923077,0.3076923076923077,0.6,0.25,0.5,,0.25,0.3611111111111111,0.3333333333333333,,0.36607142857142855,0.4375,,0.4112903225806452,0.4375,0.18181818181818182,0.35714285714285715,,0.16666666666666666,0.13333333333333333,1.0,,,14.744801512287335,0.6875,0.16666666666666666,0.11392405063291139,0.038461538461538464,0.015625,0.022222222222222223,0.08558558558558559,0.03524229074889868,0.0392156862745098,0.019230769230769232,0.05063291139240506,0.04,,0.11363636363636363,0.045454545454545456,0.15714285714285714,,0.058823529411764705,0.03225806451612903,0.5,0.26785714285714285,0.4,0.46153846153846156,0.16666666666666666,0.07142857142857142,,,,0.30357142857142855,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.14285714285714285,0.125,0.125,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.375,0.6666666666666666,0.125,,,0.125,1.0,1.0,0.2222222222222222,,0.1111111111111111,,0.3333333333333333,,0.625,0.3333333333333333,0.5232241071428573,0.5156714285714286,0.4391833333333333,0.09836065573770492,0.14634146341463414,,0.13725490196078433,0.0784313725490196,10.294444444444444,25.085,0.23076923076923078,,,,,,,,,True,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,38005.0,633,-135,1218,1210,285.0,341,141,2428,38.0,58.0,12.0,25.0,6.0,8.0,64.0,143.0,29,79,,,,,,,,,,,,,131,280,,,19.0,281,1293,21.0,45.0,,,4.0,46.0,24.0,54.0,,,4.0,52.0,168.0,94.0,,,20.0,,,,10.0,,12.0,11.0,23,6.0,5.0,6.0,1.0,5.0,57,9.0,34.0,17.0,57,7.0,81,44.0,125,3.0,5.0,3.0,2.0,16.0,2.0,10.0,31,2.0,6.0,,9.0,47,3.0,12.0,50.0,3.0,82.0,2.0,7.0,11.0,29.0,,3.0,,,26.0,2.0,,,14.0,,,18.0,10.0,,8.0,18.0,8.0,,2.0,4.0,52.0,285.0,5.0,,0.6412213740458015,0.6942148760330579,,,,,,0.46785714285714286,0.4666666666666667,0.4444444444444444,0.46785714285714286,0.4666666666666667,0.4444444444444444,0.4811643835616438,0.48936170212765956,0.45614035087719296,,,0.03571428571428571,0.05172413793103448,0.03496503496503497,0.02531645569620253,,24.47653429602888,0.3404255319148936,0.2,0.14393939393939395,0.0735930735930736,0.096045197740113,0.06164383561643835,0.12914485165794065,0.07072368421052631,0.11538461538461539,0.08280254777070063,0.04477611940298507,0.0594059405940594,0.06666666666666667,0.14173228346456693,0.17757009345794392,0.12345679012345678,0.1015625,0.08163265306122448,0.02158273381294964,0.4444444444444444,0.20714285714285716,0.6551724137931034,0.6909090909090909,0.6052631578947368,0.5107142857142857,0.44755244755244755,0.463768115942029,0.546875,0.28214285714285714,0.3670886075949367,0.37662337662337664,0.896551724137931,,,,,,,,,0.5555555555555556,0.48,,,,,,,0.14814814814814814,0.75,,,,,0.20714285714285716,,0.4474832142857144,0.4974225,0.4398925925925926,0.04794520547945205,0.04794520547945205,,0.16370106761565836,0.18505338078291814,9.122857142857145,,0.23399014778325122,1.0,1.0,0.038461538461538464,0.08333333333333333,,,,,True,
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,104678.0,1745,-92,3363,3355,779.0,818,391,6718,78.0,136.0,5.0,16.0,24.0,36.0,21.0,73.0,92,242,46.0,92.0,6.0,10.0,19.0,29.0,45.0,144.0,6.0,16.0,17.0,47.0,191,451,91.0,236.0,125.0,780,3455,16.0,46.0,12.0,26.0,15.0,83.0,46.0,97.0,36.0,76.0,46.0,246.0,246.0,136.0,258.0,15.0,4.0,1.0,143.0,45.0,40.0,2.0,100.0,37.0,137,20.0,17.0,39.0,28.0,33.0,311,9.0,29.0,56.0,106,6.0,168,43.0,211,13.0,50.0,37.0,13.0,49.0,15.0,26.0,41,6.0,23.0,2.0,9.0,90,7.0,19.0,67.0,3.0,113.0,2.0,2.0,4.0,104.0,2.0,2.0,7.0,5.0,159.0,5.0,1.0,14.0,55.0,4.0,15.0,28.0,13.0,5.0,10.0,29.0,14.0,5.0,,2.0,241.0,771.0,8.0,9.0,0.643979057591623,0.6507936507936508,0.945054945054945,0.3855932203389831,0.46153846153846156,0.47368421052631576,0.3872340425531915,0.42350332594235035,0.34782608695652173,0.4742268041237113,0.47671033478893743,0.4722222222222222,0.5780346820809249,0.5105960264900662,0.5,0.6075,0.3435225618631732,0.00847457627118644,0.08869179600886919,0.11029411764705882,0.2465753424657534,0.028925619834710745,,22.103060423750982,0.5444444444444444,0.06060606060606061,0.09106529209621993,0.023500810372771474,0.12416851441241686,0.022670025188916875,0.10030959752321982,0.023298589822194973,0.03067484662576687,0.015706806282722512,0.024714828897338403,0.007547169811320755,0.05303030303030303,0.08857142857142856,0.07250755287009064,0.10559006211180125,0.13095238095238096,0.10434782608695652,0.036011080332409975,0.4827586206896552,0.19796215429403202,0.5735294117647058,0.6446280991735537,0.6794871794871795,0.10625909752547306,0.2876712328767123,0.38181818181818183,0.5714285714285714,0.3522561863173217,0.38016528925619836,0.39148936170212767,0.6304347826086957,0.1339155749636099,0.5,0.5,0.9782608695652174,0.2096069868995633,0.3125,0.31690140845070425,0.9111111111111111,0.2222222222222222,0.3125,0.1388888888888889,0.6,0.8333333333333334,0.2222222222222222,0.375,0.6666666666666666,0.20809248554913296,0.6666666666666666,0.1676300578034682,0.6551724137931034,0.27167630057803466,0.3617021276595745,0.5414847161572053,0.3146853146853147,0.49935021865889206,0.49171515151515144,0.49711802325581395,0.07972972972972973,0.10978043912175649,0.016736401673640166,0.1064102564102564,0.3153846153846154,12.152106430155216,24.96610169491527,0.23163841807909605,5.0,,0.052083333333333336,0.2,1.0,1.0,0.013888888888888888,,True,
2403,1610612764,Nene,Nene,2403,WAS,41964.0,699,87,1370,1355,329.0,312,160,2725,69.0,113.0,9.0,15.0,14.0,23.0,26.0,69.0,25,66,,,,,,,,,,,,,120,248,,,63.0,303,1332,14.0,24.0,,,9.0,37.0,20.0,40.0,,,21.0,61.0,144.0,96.0,,,6.0,,,,15.0,,53.0,13.0,66,6.0,7.0,27.0,11.0,15.0,145,13.0,28.0,26.0,96,12.0,134,42.0,176,9.0,27.0,16.0,11.0,38.0,8.0,19.0,28,,19.0,,3.0,66,6.0,16.0,37.0,2.0,71.0,3.0,8.0,10.0,107.0,5.0,5.0,5.0,4.0,87.0,13.0,,,43.0,,7.0,13.0,8.0,,5.0,14.0,7.0,,1.0,,60.0,325.0,8.0,5.0,0.6,0.6153846153846154,,,,,,0.4838709677419355,0.5833333333333334,0.5,0.4838709677419355,0.5833333333333334,0.5,0.531578947368421,0.6166666666666667,0.5648148148148148,,,0.06048387096774194,0.07964601769911504,0.08695652173913043,,,22.659780503550678,0.5757575757575758,0.3,0.1951219512195122,0.058823529411764705,0.1452513966480447,0.09219858156028368,0.18181818181818182,0.06645056726094004,0.0625,0.08450704225352113,0.03684210526315789,0.10843373493975904,0.06896551724137931,0.1891891891891892,0.2206896551724138,0.18090452261306533,0.13768115942028986,0.17073170731707318,0.07964601769911504,0.5,0.45564516129032256,0.6106194690265486,0.6634615384615384,0.6231884057971014,0.2782258064516129,0.37681159420289856,0.4126984126984127,0.5,0.2661290322580645,0.3787878787878788,0.3787878787878788,0.64,,,,,,,,,0.625,0.6,,,,,,,0.575,0.6086956521739131,,,,,0.45564516129032256,,0.504675,0.51788,0.5014149999999999,0.15467625899280577,0.15467625899280577,,0.12211221122112212,0.20132013201320131,7.5370967741935475,,0.24014598540145984,1.0,,0.02127659574468085,0.1111111111111111,1.0,,,1.0,True,
2731,1610612764,Emeka Okafor,Emeka Okafor,2731,WAS,66650.0,1111,15,2136,2129,407.0,397,256,4265,80.0,124.0,23.0,38.0,10.0,22.0,65.0,152.0,41,94,,,,,,,,,,,,,186,370,,,59.0,431,2163,36.0,66.0,,,9.0,81.0,29.0,61.0,,,10.0,68.0,246.0,126.0,,,40.0,,,,17.0,,33.0,21.0,54,14.0,7.0,15.0,5.0,13.0,129,20.0,84.0,68.0,192,20.0,280,107.0,387,5.0,27.0,18.0,9.0,28.0,6.0,14.0,34,6.0,14.0,,5.0,62,10.0,10.0,36.0,1.0,73.0,,6.0,12.0,92.0,2.0,8.0,8.0,,106.0,6.0,,,53.0,,3.0,48.0,34.0,1.0,13.0,49.0,25.0,,1.0,2.0,68.0,406.0,5.0,2.0,0.6612903225806451,0.7409638554216867,,,,,,0.5027027027027027,0.5454545454545454,0.47540983606557374,0.5027027027027027,0.5454545454545454,0.47540983606557374,0.513095238095238,0.54,0.4657534246575342,,,0.04594594594594595,0.07258064516129033,0.05263157894736842,,,19.79466119096509,0.45161290322580644,0.37735849056603776,0.24742268041237114,0.10408921933085502,0.24199288256227758,0.08368200836820083,0.24597918637653737,0.0994263862332696,0.10526315789473684,0.10080645161290322,0.10571428571428572,0.08860759493670886,0.07407407407407407,0.2009132420091324,0.2747747747747748,0.25970149253731345,0.24423963133640553,0.234375,0.030120481927710843,0.5102040816326531,0.33513513513513515,0.6451612903225806,0.6956521739130435,0.575,0.41081081081081083,0.4276315789473684,0.4513888888888889,0.5692307692307692,0.25405405405405407,0.43617021276595747,0.43617021276595747,0.975609756097561,,,,,,,,,0.5757575757575758,0.6052631578947368,,,,,,,0.36065573770491804,0.45454545454545453,,,,,0.33513513513513515,,0.4709443243243245,0.5091607142857143,0.4556295081967212,0.12709832134292565,0.12709832134292565,,0.18793503480278423,0.15777262180974477,8.168918918918918,,0.19054307116104868,3.0,2.0,0.05357142857142857,0.08695652173913043,1.0,1.0,,,True,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,22959.0,383,-69,747,747,206.0,227,71,1494,8.0,15.0,,2.0,2.0,5.0,15.0,32.0,17,47,3.0,7.0,,,2.0,3.0,19.0,55.0,5.0,8.0,6.0,18.0,40,94,22.0,62.0,35.0,181,748,1.0,8.0,5.0,8.0,2.0,19.0,10.0,25.0,8.0,21.0,19.0,63.0,16.0,64.0,48.0,18.0,,2.0,53.0,19.0,4.0,,52.0,8.0,60,4.0,4.0,23.0,11.0,18.0,128,3.0,9.0,9.0,29,1.0,39,13.0,52,3.0,8.0,5.0,3.0,24.0,7.0,14.0,17,2.0,10.0,,2.0,41,4.0,5.0,9.0,1.0,20.0,3.0,1.0,2.0,33.0,,,1.0,1.0,43.0,4.0,,3.0,14.0,,8.0,1.0,,,1.0,1.0,1.0,,,,63.0,204.0,1.0,8.0,0.2,0.2,0.7272727272727273,0.3548387096774194,0.625,0.38095238095238093,0.36666666666666664,0.425531914893617,0.125,0.4,0.46794871794871795,0.53125,0.4782608695652174,0.5114942528735632,0.5588235294117647,0.5431034482758621,0.3974358974358974,,0.0425531914893617,0.06666666666666667,0.0625,0.02127659574468085,,25.564803804994053,0.5853658536585366,0.03333333333333333,0.11284046692607004,0.03333333333333333,0.09090909090909091,0.02912621359223301,0.10674157303370786,0.032171581769437,0.03076923076923077,0.023809523809523808,0.04132231404958678,0.03896103896103896,,0.11627906976744186,0.06172839506172839,0.15555555555555556,0.09210526315789473,0.08695652173913043,0.03614457831325301,1.0,0.09615384615384616,0.5333333333333333,0.5714285714285714,0.125,0.20512820512820512,0.46875,0.5,0.2,0.30128205128205127,0.3617021276595745,0.3695652173913043,0.23529411764705882,0.04487179487179487,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3525641025641026,0.34545454545454546,0.34545454545454546,0.7368421052631579,0.125,,,,,0.5,0.625,0.8,0.10869565217391304,0.4,0.06521739130434782,0.6666666666666666,0.391304347826087,0.3333333333333333,0.4935897435897436,0.3584905660377358,0.45940555555555557,0.46429615384615386,0.427886046511628,0.08433734939759036,0.1346153846153846,,0.10497237569060773,0.34806629834254144,12.287234042553191,26.738709677419358,0.2757697456492637,1.0,,0.04,,,,,,True,
202714,1610612764,Shelvin Mack,Shelvin Mack,202714,WAS,4495.0,75,-48,147,145,34.0,56,9,292,2.0,3.0,,1.0,,,2.0,4.0,5,8,,2.0,,,,,1.0,5.0,,,,,9,15,1.0,7.0,,21,175,2.0,4.0,,,,4.0,3.0,6.0,,,,6.0,4.0,14.0,3.0,,2.0,,5.0,1.0,,,11.0,2.0,13,,2.0,4.0,2.0,5.0,28,,2.0,1.0,7,1.0,9,2.0,11,,2.0,,2.0,3.0,,1.0,2,,2.0,1.0,,5,,1.0,2.0,,6.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,6.0,34.0,,,0.2222222222222222,0.25,1.0,0.14285714285714285,,,0.14285714285714285,0.6,0.5,0.5,0.4772727272727273,0.5,0.5,0.4772727272727273,0.5,0.5,0.3181818181818182,,,,,,,17.197452229299362,0.6,0.25,0.12962962962962962,0.044444444444444446,0.08333333333333333,,0.12121212121212122,0.03076923076923077,0.125,,0.037037037037037035,,,0.2,0.15,0.05263157894736842,,0.5,,,0.13636363636363635,0.6666666666666666,0.6666666666666666,,0.18181818181818182,0.5,0.5,,0.36363636363636365,0.625,0.625,0.4,0.09090909090909091,,,,0.22727272727272727,0.2,0.2,1.0,0.25,,,,,,,,,,,,,,0.45454545454545453,0.2,0.4628386363636364,0.42127500000000007,0.34985,,,,0.19047619047619047,0.2857142857142857,12.520000000000001,25.142857142857142,0.23129251700680273,,,,,,,,,True,
202698,1610612764,Chris Singleton,Chris Singleton,202698,WAS,23196.0,387,-83,730,747,160.0,168,78,1477,15.0,30.0,8.0,11.0,3.0,6.0,3.0,14.0,15,44,1.0,2.0,1.0,2.0,,,2.0,10.0,,1.0,,3.0,33,88,3.0,12.0,20.0,95,784,10.0,14.0,1.0,3.0,7.0,30.0,5.0,11.0,,3.0,7.0,17.0,36.0,30.0,9.0,,16.0,,10.0,2.0,8.0,,9.0,5.0,14,4.0,1.0,3.0,2.0,4.0,33,10.0,16.0,21.0,29,2.0,52,27.0,79,2.0,18.0,12.0,6.0,8.0,,5.0,8,,3.0,,2.0,16,2.0,6.0,29.0,1.0,56.0,1.0,1.0,5.0,25.0,,3.0,,,30.0,3.0,,,14.0,1.0,1.0,10.0,4.0,,6.0,10.0,7.0,1.0,,,17.0,156.0,5.0,1.0,0.5454545454545454,0.72,1.0,0.25,0.3333333333333333,,0.25,0.375,0.7142857142857143,0.45454545454545453,0.375,0.6764705882352942,0.35714285714285715,0.42035398230088494,0.7142857142857143,0.4722222222222222,0.12,,0.09090909090909091,0.2,0.14285714285714285,,,15.636363636363637,0.5,0.08333333333333333,0.12446351931330472,0.058394160583941604,0.18421052631578946,0.09523809523809523,0.1440922190201729,0.06860158311345646,0.0641025641025641,0.05063291139240506,0.05982905982905983,0.1125,0.04,0.075,0.16,0.14102564102564102,0.19540229885057472,0.14814814814814814,0.037037037037037035,0.7,0.3,0.5,0.625,0.3333333333333333,0.14,0.21428571428571427,0.25,,0.44,0.3409090909090909,0.3409090909090909,0.8666666666666667,0.02,0.5,0.5,1.0,0.1,0.2,0.2,1.0,0.6470588235294118,0.7272727272727273,0.11764705882352941,0.5,1.0,0.058823529411764705,,,0.42857142857142855,0.5,,,0.21428571428571427,,0.42,0.2,0.482978,0.5494791666666666,0.4853571428571429,0.13392857142857142,0.1414141414141414,0.07692307692307693,0.3157894736842105,0.17894736842105263,11.076136363636364,25.383333333333336,0.2191780821917808,1.0,,0.05555555555555555,,,,,,True,
