EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Travels,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Charge Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,BlockedCorner3,on
1733,1610612753,Al Harrington,Al Harrington,1733,ORL,4333.0,72,-22,138,137,23,37,14,275,6,11,2.0,3.0,1.0,1,2.0,2.0,3,2.0,1.0,4.0,14.0,3.0,1.0,2.0,8,16,4.0,16.0,1.0,29,172,2.0,4,4.0,4.0,1.0,1,1.0,2.0,5,6.0,10,12.0,2.0,14.0,4.0,1.0,6,3.0,9,2.0,1.0,2,2.0,2.0,21,2,1,11,12,2,14,1.0,2,1.0,1.0,3.0,1.0,2.0,2,1.0,5,1.0,6.0,1.0,10,2,2.0,1.0,5,23,1.0,0.375,0.42857142857142855,1.0,0.25,0.5,0.25,0.5,0.5,1.0,0.4375,0.25,0.8333333333333334,0.4393939393939394,0.25,0.8333333333333334,0.5,0.0625,0.09090909090909091,24.675324675324674,0.6,0.25,0.05,0.05,0.1875,0.03225806451612903,0.11764705882352941,0.23076923076923078,0.45454545454545453,0.15,0.08333333333333333,0.05555555555555555,0.34375,0.5454545454545454,0.6,0.3333333333333333,0.0625,0.09375,0.6666666666666666,0.6666666666666666,0.5,0.0625,0.4375,0.2857142857142857,0.2857142857142857,1.0,0.375,0.6666666666666666,0.5,0.125,0.375,0.3333333333333333,1.0,0.6666666666666666,0.5,0.84375,0.2857142857142857,0.536934375,0.5133916666666667,0.5307166666666666,0.030303030303030304,0.058823529411764705,0.13793103448275862,0.1724137931034483,5.7875000000000005,25.3125,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201167,1610612753,Arron Afflalo,Arron Afflalo,201167,ORL,44515.0,742,-207,1411,1408,241,376,172,2819,28,49,3.0,7.0,6.0,13,57.0,42.0,98,15.0,,16.0,64.0,5.0,2.0,15.0,95,204,22.0,79.0,57.0,313,1609,3.0,15,5.0,13.0,13.0,29,2.0,16.0,53,102.0,88,63.0,2.0,63.0,16.0,17.0,43,22.0,65,17.0,5.0,20,8.0,15.0,152,3,24,48,74,9,83,1.0,8,7.0,1.0,17.0,2.0,7.0,19,10.0,36,4.0,30.0,,58,51,63.0,24.0,51,240,3.0,0.5368421052631579,0.5425531914893617,0.9545454545454546,0.27848101265822783,0.125,0.28205128205128205,0.46568627450980393,0.2,0.4482758620689655,0.45229681978798586,0.3,0.35555555555555557,0.5016233766233766,0.325,0.4818181818181818,0.2791519434628975,0.08333333333333333,0.16326530612244897,21.486570893191754,0.4722222222222222,0.10884353741496598,0.005917159763313609,0.13259668508287292,0.1157556270096463,0.011428571428571429,0.0070921985815602835,0.06666666666666667,0.10144927536231885,0.1488095238095238,0.12781954887218044,0.007142857142857143,0.17314487632508835,0.5714285714285714,0.6829268292682927,0.5357142857142857,0.20141342756183744,0.3462897526501767,0.42857142857142855,0.4421052631578947,0.6904761904761905,0.053003533568904596,0.22614840989399293,0.25,0.25806451612903225,0.9375,0.35,0.42857142857142855,0.3333333333333333,,0.25,0.28888888888888886,0.46153846153846156,0.3333333333333333,0.13333333333333333,0.45229681978798586,0.25396825396825395,0.48057384341637016,0.48115357142857146,0.49213372093023267,0.08361204013377926,0.10909090909090909,0.04153354632587859,0.16932907348242812,11.558333333333335,25.41898734177215,0.1708008504606662,25.0,6.0,1.0,2.0,2.0,1.0,21.0,3.0,1.0,3.0,5.0,1.0,2.0,2.0,5.0,2.0,3.0,1.0,5.0,1.0,1.0,2.0,8.0,1.0,4.0,1.0,9.0,5.0,2.0,3.0,5.0,1.0,7.0,0.4,0.0379746835443038,0.10526315789473684,0.030612244897959183,0.06666666666666667,0.03125,0.046511627906976744,0.043478260869565216,0.025906735751295335,0.006666666666666667,0.004629629629629629,0.027210884353741496,0.021739130434782608,0.14583333333333334,0.2,0.43859649122807015,0.49019607843137253,0.28,0.4,0.42857142857142855,1.0,0.4,1.0,0.022222222222222223,0.012658227848101266,,,,,,,,,,,,,,,,,True
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,54950.0,916,-234,1737,1730,300,384,242,3467,98,155,43.0,66.0,18.0,35,82.0,32.0,104,,,,1.0,,,1.0,169,341,,1.0,35.0,373,1919,51.0,82,,111.0,29.0,66,,1.0,69,224.0,114,,76.0,1.0,,23.0,43,12.0,55,8.0,4.0,24,7.0,12.0,122,85,53,145,221,101,322,11.0,19,12.0,7.0,18.0,3.0,12.0,38,6.0,56,7.0,40.0,,77,51,49.0,24.0,69,299,7.0,0.6627218934911243,0.8549618320610687,,,,,0.49560117302052786,0.6219512195121951,0.4393939393939394,0.49415204678362573,0.6219512195121951,0.43283582089552236,0.5137741046831956,0.6379310344827587,0.4726027397260274,0.0029239766081871343,0.06744868035190615,0.0967741935483871,20.783730158730158,0.32142857142857145,0.25,0.1280120481927711,0.23660714285714285,0.2462686567164179,0.11,0.18048780487804877,0.29444444444444445,0.2235294117647059,0.23478260869565218,0.23636363636363636,0.07432432432432433,0.45321637426900585,0.632258064516129,0.7,0.5408163265306123,0.23976608187134502,0.30409356725146197,0.3076923076923077,0.3137254901960784,1.0,,0.0029239766081871343,,,,0.8048780487804879,0.6515151515151515,0.11627906976744186,,,0.5223880597014925,0.5142857142857142,0.014925373134328358,,0.45614035087719296,,0.4854074561403508,0.5455040000000001,0.4832410447761195,0.06685236768802229,0.0670391061452514,0.2975871313672922,0.18498659517426275,7.870381231671556,31.4,0.17271157167530224,39.0,,,,,9.0,11.0,,,,14.0,2.0,23.0,7.0,1.0,6.0,2.0,9.0,8.0,7.0,2.0,1.0,7.0,,,,4.0,27.0,19.0,6.0,27.0,20.0,4.0,,,0.07317073170731707,0.019230769230769232,,,0.38333333333333336,0.05263157894736842,0.059322033898305086,0.16304347826086957,0.06545454545454546,0.06936416184971098,0.031746031746031744,0.23728813559322035,0.7407407407407407,0.47560975609756095,0.5131578947368421,0.6923076923076923,,,,,,,,6.0,2.0,2.0,7.0,4.0,,,,,,,,,,,,True
202734,1610612753,E'Twaun Moore,E'Twaun Moore,202734,ORL,100933.0,1682,-304,3234,3238,604,850,413,6472,52,93,7.0,16.0,14.0,22,138.0,52.0,170,59.0,9.0,46.0,138.0,5.0,6.0,23.0,170,401,67.0,197.0,47.0,588,3531,20.0,47,14.0,58.0,33.0,81,8.0,31.0,102,128.0,212,183.0,14.0,137.0,46.0,17.0,170,36.0,206,23.0,13.0,71,36.0,63.0,448,36,39,73,119,48,167,22.0,51,32.0,19.0,63.0,16.0,39.0,42,24.0,105,17.0,56.0,1.0,122,73,59.0,28.0,102,602,11.0,0.3764705882352941,0.39263803680981596,0.9104477611940298,0.3401015228426396,0.25806451612903225,0.34183673469387754,0.4239401496259352,0.425531914893617,0.4074074074074074,0.4523411371237458,0.4262295081967213,0.4017857142857143,0.4703525641025641,0.4603174603174603,0.4322033898305085,0.3294314381270903,0.04239401496259352,0.07526881720430108,19.670804101457094,0.6,0.06816059757236227,0.029826014913007456,0.08904109589041095,0.07422133863485753,0.029283489096573207,0.02717391304347826,0.07692307692307693,0.050793650793650794,0.07416267942583732,0.08490566037735849,0.06547619047619048,0.15551839464882944,0.5591397849462365,0.6046511627906976,0.4423076923076923,0.23076923076923078,0.2842809364548495,0.3058823529411765,0.31137724550898205,0.40384615384615385,0.09866220735785954,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.8695652173913043,0.26229508196721313,0.4375,0.14285714285714285,0.14754098360655737,0.08196721311475409,0.19642857142857142,0.6363636363636364,0.20535714285714285,0.2608695652173913,0.48494983277591974,0.3357664233576642,0.48440242881072004,0.4834239130434782,0.4697513513513514,0.04516129032258064,0.06619385342789598,0.09863945578231292,0.17346938775510204,11.578304239401492,24.872081218274108,0.18676561533704392,66.0,21.0,8.0,1.0,4.0,6.0,12.0,18.0,1.0,,11.0,1.0,7.0,5.0,3.0,8.0,1.0,2.0,5.0,3.0,2.0,5.0,6.0,,1.0,,4.0,23.0,10.0,9.0,23.0,11.0,4.0,0.2857142857142857,,0.050724637681159424,0.01764705882352941,,,0.061946902654867256,0.0136986301369863,0.02763819095477387,0.03151862464183381,0.030612244897959183,0.020618556701030927,0.04672897196261682,0.1,0.4782608695652174,0.4782608695652174,0.5038167938931297,0.30303030303030304,0.3559322033898305,0.3559322033898305,1.0,0.2,1.0,0.07142857142857142,,9.0,4.0,,,,3.0,2.0,1.0,0.3333333333333333,1.0,0.25,,,,,,True
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,22295.0,372,-31,703,700,144,200,106,1403,18,38,2.0,3.0,4.0,11,22.0,11.0,27,4.0,,23.0,62.0,3.0,2.0,13.0,39,87,24.0,66.0,27.0,177,753,3.0,6,3.0,9.0,8.0,19,2.0,14.0,28,12.0,66,36.0,,62.0,23.0,11.0,60,14.0,74,10.0,4.0,31,14.0,15.0,162,2,16,26,46,2,48,,14,8.0,6.0,17.0,4.0,13.0,14,4.0,31,4.0,19.0,3.0,38,37,34.0,10.0,28,144,5.0,0.15384615384615385,0.15384615384615385,0.5,0.36363636363636365,0.14285714285714285,0.36363636363636365,0.4482758620689655,0.5,0.42105263157894735,0.49019607843137253,0.5,0.3333333333333333,0.5269461077844312,0.5,0.3888888888888889,0.43137254901960786,0.12643678160919541,0.23684210526315788,24.02912621359223,0.5483870967741935,0.1145374449339207,0.00847457627118644,0.16494845360824742,0.12962962962962962,0.005494505494505495,0.012048192771084338,0.05405405405405406,0.12162162162162163,0.16455696202531644,0.13846153846153847,,0.24836601307189543,0.47368421052631576,0.6206896551724138,0.2222222222222222,0.1437908496732026,0.17647058823529413,0.4074074074074074,0.4074074074074074,0.18181818181818182,0.026143790849673203,0.40522875816993464,0.3709677419354839,0.3709677419354839,0.4782608695652174,0.3333333333333333,0.6666666666666666,0.5,,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3939393939393939,0.15384615384615385,0.6797385620915033,0.3709677419354839,0.5009754901960783,0.4306142857142857,0.47495454545454546,0.07878787878787878,0.10416666666666667,0.05084745762711865,0.15819209039548024,9.054022988505745,25.521212121212123,0.20483641536273114,10.0,1.0,1.0,1.0,1.0,,6.0,36.0,,,,,4.0,6.0,,3.0,1.0,3.0,,,2.0,3.0,1.0,,2.0,3.0,2.0,1.0,1.0,,1.0,,2.0,0.3333333333333333,,0.09090909090909091,,,,0.19047619047619047,,,,0.011764705882352941,,,0.21875,,0.45454545454545453,0.5,,0.25,0.25,1.0,0.3333333333333333,1.0,0.030303030303030304,0.043478260869565216,3.0,,,,,,,1.0,,,,2.0,,,,,True
202699,1610612753,Tobias Harris,Tobias Harris,202699,ORL,22688.0,378,-23,722,721,145,218,95,1443,36,61,9.0,17.0,12.0,19,49.0,15.0,21,8.0,1.0,12.0,33.0,3.0,2.0,7.0,70,131,13.0,41.0,36.0,215,788,13.0,22,4.0,39.0,18.0,32,2.0,9.0,55,70.0,70,33.0,20.0,33.0,12.0,13.0,13,4.0,17,3.0,1.0,8,1.0,4.0,38,18,23,45,78,24,102,4.0,8,4.0,4.0,8.0,1.0,3.0,6,5.0,14,2.0,16.0,,25,38,51.0,25.0,53,144,1.0,0.5,0.5833333333333334,0.8461538461538461,0.3170731707317073,0.2222222222222222,0.3170731707317073,0.5343511450381679,0.5909090909090909,0.5625,0.5203488372093024,0.6730769230769231,0.5121951219512195,0.5541237113402062,0.6964285714285714,0.5612244897959183,0.23837209302325582,0.09923664122137404,0.14754098360655737,25.030084235860407,0.5714285714285714,0.1875,0.07086614173228346,0.23711340206185566,0.20178041543026706,0.06779661016949153,0.11688311688311688,0.14666666666666667,0.2638888888888889,0.16129032258064516,0.20634920634920634,0.056338028169014086,0.3546511627906977,0.5901639344262295,0.6923076923076923,0.4722222222222222,0.28488372093023256,0.12209302325581395,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.046511627906976744,0.19186046511627908,0.36363636363636365,0.375,0.8333333333333334,0.6538461538461539,0.5294117647058824,0.1111111111111111,0.038461538461538464,0.11538461538461539,0.4634146341463415,0.631578947368421,0.17073170731707318,0.2857142857142857,0.5930232558139535,0.36363636363636365,0.5015976744186045,0.5605476190476191,0.5303353658536585,0.13157894736842105,0.16778523489932887,0.1813953488372093,0.2558139534883721,6.680916030534351,25.534146341463416,0.20083102493074792,19.0,1.0,2.0,2.0,3.0,4.0,13.0,6.0,,1.0,6.0,,10.0,1.0,,,2.0,1.0,2.0,4.0,1.0,1.0,7.0,,,,4.0,15.0,8.0,6.0,15.0,7.0,3.0,0.75,0.024390243902439025,0.08163265306122448,,,0.030303030303030304,0.29411764705882354,,0.06,0.023255813953488372,0.07692307692307693,0.03225806451612903,0.10526315789473684,0.29411764705882354,0.4666666666666667,0.3877551020408163,0.4222222222222222,0.5263157894736842,0.125,0.125,1.0,0.6666666666666666,1.0,0.04878048780487805,,,1.0,,,,1.0,,,1.0,1.0,,,,,,,True
203090,1610612753,Maurice Harkless,Maurice Harkless,203090,ORL,48257.0,804,-200,1547,1547,290,361,207,3094,78,134,20.0,42.0,14.0,21,29.0,4.0,17,36.0,,2.0,15.0,,,4.0,89,180,11.0,51.0,39.0,250,1713,21.0,49,,53.0,16.0,31,,9.0,47,108.0,70,33.0,28.0,13.0,2.0,14.0,14,5.0,19,4.0,1.0,5,4.0,5.0,43,47,17,75,99,56,155,15.0,36,23.0,13.0,13.0,6.0,7.0,16,6.0,29,6.0,29.0,,59,41,66.0,31.0,47,289,5.0,0.6067415730337079,0.72,1.0,0.21568627450980393,,0.22448979591836735,0.49444444444444446,0.42857142857142855,0.5161290322580645,0.45670995670995673,0.42857142857142855,0.4,0.4789272030651341,0.45689655172413796,0.46078431372549017,0.22077922077922077,0.07777777777777778,0.09701492537313433,16.201117318435756,0.4482758620689655,0.14285714285714285,0.07807308970099668,0.085,0.12689655172413794,0.070242656449553,0.109375,0.12643678160919541,0.11188811188811189,0.1778846153846154,0.09352517985611511,0.13274336283185842,0.5800865800865801,0.582089552238806,0.6446280991735537,0.6153846153846154,0.12554112554112554,0.0735930735930736,0.23529411764705882,0.23529411764705882,0.75,0.15584415584415584,0.06493506493506493,0.13333333333333333,0.13333333333333333,1.0,0.8571428571428571,0.47619047619047616,0.1,,,0.525,0.6666666666666666,0.1,,0.8008658008658008,0.15384615384615385,0.581562938596491,0.5609121951219512,0.5910552631578946,0.12109375,0.15121951219512195,0.212,0.188,3.962777777777778,26.154901960784315,0.1874595992243051,7.0,9.0,5.0,,,11.0,15.0,,2.0,,8.0,1.0,7.0,2.0,1.0,4.0,4.0,,1.0,3.0,2.0,,6.0,,,,5.0,21.0,17.0,4.0,23.0,14.0,5.0,,,0.034482758620689655,,,,0.14,0.025,0.04419889502762431,0.09444444444444444,0.0391304347826087,0.047619047619047616,0.03636363636363636,0.06557377049180328,0.6086956521739131,0.2413793103448276,0.25,0.42857142857142855,0.25,0.25,1.0,,,0.125,,2.0,,,,,,,,,,,,2.0,2.0,3.0,,True
2757,1610612753,Beno Udrih,Beno Udrih,2757,ORL,18190.0,303,-37,590,583,130,156,81,1173,2,12,,,1.0,3,20.0,10.0,33,7.0,1.0,6.0,11.0,3.0,2.0,4.0,22,65,8.0,18.0,23.0,91,650,1.0,3,4.0,9.0,3.0,10,2.0,6.0,21,12.0,32,15.0,,11.0,6.0,6.0,60,18.0,78,11.0,7.0,29,11.0,20.0,174,1,6,16,22,3,25,1.0,9,6.0,3.0,19.0,2.0,12.0,4,7.0,23,3.0,12.0,,21,26,28.0,9.0,21,129,1.0,0.2727272727272727,0.2727272727272727,0.625,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3384615384615385,0.3333333333333333,0.3,0.40963855421686746,0.5714285714285714,0.375,0.46842105263157896,0.5714285714285714,0.47619047619047616,0.21686746987951808,0.09230769230769231,0.3333333333333333,17.226277372262775,0.8260869565217391,0.07920792079207921,0.004629629629629629,0.07317073170731707,0.07746478873239436,0.010344827586206896,,0.07246376811594203,0.06666666666666667,0.0958904109589041,0.057692307692307696,0.023255813953488372,0.14457831325301204,0.16666666666666666,0.25,,0.24096385542168675,0.39759036144578314,0.30303030303030304,0.3125,0.5,0.08433734939759036,0.13253012048192772,0.5454545454545454,0.5454545454545454,0.5,,,,0.14285714285714285,0.42857142857142855,0.1875,0.3333333333333333,0.25,0.5,0.3614457831325301,0.5454545454545454,0.45345304878048787,0.45979166666666665,0.44924062500000006,0.0989010989010989,0.1232876712328767,0.0989010989010989,0.23076923076923078,12.321538461538461,26.35,0.22033898305084745,10.0,2.0,2.0,2.0,2.0,1.0,9.0,9.0,,,2.0,,,,,1.0,1.0,,,1.0,2.0,,1.0,,3.0,,4.0,,,,,,4.0,0.5,,0.05,0.030303030303030304,,,,,0.02702702702702703,0.014492753623188406,,0.023809523809523808,0.03125,0.1,,0.5,0.5263157894736842,0.1,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,1.0,0.125,,,,,,,,,,,,,,,,,,True
203199,1610612753,DeQuan Jones,DeQuan Jones,203199,ORL,17828.0,297,-65,583,593,99,178,75,1176,18,34,2.0,3.0,2.0,2,11.0,8.0,18,2.0,,2.0,8.0,,,1.0,29,63,3.0,10.0,13.0,80,649,4.0,5,,8.0,2.0,7,,1.0,5,40.0,18,9.0,2.0,8.0,2.0,6.0,4,,4,,,2,1.0,1.0,8,4,11,19,38,5,43,1.0,7,7.0,,5.0,,3.0,5,2.0,10,,16.0,,23,19,19.0,10.0,5,99,2.0,0.6896551724137931,0.7142857142857143,1.0,0.3,,0.3,0.4603174603174603,0.8,0.2857142857142857,0.4589041095890411,0.8,0.25,0.49382716049382713,0.6666666666666666,0.2777777777777778,0.136986301369863,0.09523809523809523,0.11764705882352941,13.501483679525222,0.5,0.10382513661202186,0.01606425702811245,0.11702127659574468,0.10830324909747292,0.013157894736842105,0.0379746835443038,0.029411764705882353,0.1568627450980392,0.140625,0.0958904109589041,0.02857142857142857,0.4657534246575342,0.5294117647058824,0.6,0.6666666666666666,0.1506849315068493,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.75,0.0273972602739726,0.1095890410958904,0.25,0.25,1.0,0.6,0.6666666666666666,0.5,,,0.25,1.0,0.125,,0.6027397260273972,0.25,0.5149445205479452,0.47614,0.43722500000000003,0.125,0.14285714285714285,0.1,0.0625,7.555555555555555,24.97,0.16981132075471697,3.0,1.0,,,,,1.0,,,,,1.0,8.0,1.0,1.0,,1.0,,,,4.0,,3.0,,,,1.0,9.0,7.0,2.0,12.0,10.0,1.0,,,0.18181818181818182,,,,0.2857142857142857,0.05263157894736842,,0.014285714285714285,,,,0.19047619047619047,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,,,,,1.0,,1.0,,,,,,,,,,3.0,,1.0,3.0,True
203117,1610612753,Doron Lamb,Doron Lamb,203117,ORL,8330.0,139,-44,263,274,41,59,36,537,3,9,,2.0,,2,6.0,2.0,9,1.0,,2.0,4.0,1.0,,2.0,9,24,2.0,5.0,1.0,25,294,,2,1.0,3.0,1.0,5,,2.0,2,14.0,4,6.0,,4.0,2.0,4.0,5,,5,,,2,2.0,1.0,10,2,7,4,11,2,13,,2,1.0,1.0,1.0,,1.0,4,,5,,5.0,,11,2,2.0,1.0,2,41,,0.7777777777777778,0.7777777777777778,1.0,0.4,,0.4,0.375,,0.2,0.41379310344827586,0.5,0.14285714285714285,0.4166666666666667,0.5,0.14285714285714285,0.1724137931034483,0.16666666666666666,0.4444444444444444,11.627906976744187,0.2,0.047058823529411764,0.01818181818181818,0.1794871794871795,0.08870967741935484,0.01652892561983471,,,0.038461538461538464,0.08823529411764706,0.23333333333333334,,0.3103448275862069,0.3333333333333333,0.6,0.6666666666666666,0.20689655172413793,0.3103448275862069,0.2222222222222222,0.2222222222222222,1.0,0.034482758620689655,0.13793103448275862,0.5,0.5,1.0,0.6666666666666666,,,,0.3333333333333333,0.2857142857142857,,0.2857142857142857,,0.4827586206896552,0.5,0.46901607142857143,0.6328666666666667,0.43674166666666664,0.03333333333333333,0.04,0.12,0.08,9.954166666666667,28.439999999999998,0.155893536121673,4.0,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.04,,,,,0.6666666666666666,0.6666666666666666,0.75,,,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,True
