EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Technical Free Throw Trips,LongMidRangePctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyFtPoints,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockingFouls,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,on,3pt And 1 Free Throw Trips
201948,1610612765,Austin Daye,Austin Daye,201948,DET,17271.0,288.0,68.0,557.0,556.0,88.0,106.0,75.0,1113.0,3.0,10.0,1.0,4.0,,,9.0,16.0,3.0,19.0,4.0,11.0,,1.0,14.0,22.0,,,4.0,7.0,15.0,45.0,18.0,33.0,15.0,99,582.0,1.0,6.0,,,1.0,3.0,3.0,5.0,4.0,8.0,22.0,20.0,10.0,48.0,,1.0,21.0,14.0,2.0,7.0,8.0,15.0,5.0,3.0,5.0,1.0,1.0,38.0,2.0,6.0,,11.0,22.0,3.0,36.0,8.0,44.0,,5.0,2.0,3.0,4.0,1.0,2.0,7.0,2.0,2.0,,11.0,,2.0,20.0,34.0,2.0,1.0,12.0,,,17,1.0,8,,6.0,3.0,,6.0,2.0,22.0,88.0,3.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.5454545454545454,,0.5,0.5625,0.3333333333333333,0.16666666666666666,0.6,0.5384615384615384,0.16666666666666666,0.6923076923076923,0.5755813953488372,0.21428571428571427,0.7333333333333333,0.4230769230769231,0.044444444444444446,0.1,0.0625,,14.90015360983103,0.36363636363636365,0.14285714285714285,,0.12643678160919541,0.03225806451612903,0.11956521739130435,0.028169014084507043,0.12406015037593984,0.0311284046692607,0.056818181818181816,0.01818181818181818,,0.0392156862745098,,0.08928571428571429,0.17391304347826086,0.125,0.1,0.18181818181818182,,0.3333333333333333,0.1282051282051282,0.3,0.3333333333333333,0.6666666666666666,0.20512820512820512,0.5625,0.6,0.6666666666666666,0.24358974358974358,0.15789473684210525,0.15789473684210525,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.28205128205128205,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.25,,,,,,,0.07692307692307693,,0.5384615384615384,0.5714285714285714,0.5512820512820513,0.6666666666666666,0.4924545454545454,0.5215333333333333,0.4494583333333333,0.09411764705882353,0.15384615384615385,,0.030303030303030304,0.2222222222222222,10.864444444444445,26.109090909090913,0.15798922800718132,,0.6666666666666666,,,4.0,6.0,,1.0,2.0,1.0,,1.0,,,1.0,,,,,,,,,,3.0,,,,,True,
203139,1610612765,Viacheslav Kravtsov,Viacheslav Kravtsov,203139,DET,125.0,2.0,2.0,4.0,5.0,2.0,3.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,6.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2,,1,,,,,,,,2.0,,,,,,,,,,,,,,,0.5,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201973,1610612765,Jonas Jerebko,Jonas Jerebko,201973,DET,12633.0,211.0,-47.0,398.0,402.0,89.0,86.0,60.0,800.0,20.0,33.0,4.0,9.0,1.0,4.0,1.0,10.0,5.0,13.0,2.0,6.0,1.0,2.0,3.0,18.0,1.0,1.0,1.0,3.0,26.0,56.0,5.0,24.0,13.0,80,467.0,4.0,13.0,1.0,2.0,3.0,14.0,1.0,6.0,2.0,5.0,16.0,38.0,14.0,15.0,4.0,2.0,16.0,3.0,4.0,5.0,2.0,7.0,2.0,,4.0,,1.0,16.0,4.0,11.0,,2.0,15.0,1.0,18.0,15.0,33.0,2.0,6.0,3.0,3.0,6.0,,3.0,2.0,3.0,,1.0,8.0,,3.0,14.0,25.0,1.0,,14.0,,,15,3.0,7,,1.0,,1.0,1.0,,16.0,89.0,3.0,0.7307692307692307,0.7916666666666666,1.0,0.20833333333333334,0.5,0.4,0.22727272727272727,0.4642857142857143,0.3076923076923077,0.16666666666666666,0.41875,0.36666666666666664,0.36363636363636365,0.46511627906976744,0.4375,0.5333333333333333,0.3,0.07142857142857142,0.06060606060606061,0.2,,19.957537154989385,0.75,0.1111111111111111,,0.1271186440677966,0.0763888888888889,0.03278688524590164,0.08333333333333333,0.09497206703910614,0.078125,0.08196721311475409,0.09259259259259259,0.034482758620689655,0.05555555555555555,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.13333333333333333,0.045454545454545456,,0.04878048780487805,,0.4125,0.6060606060606061,0.6451612903225806,0.75,0.125,0.1,0.125,1.0,0.1625,0.38461538461538464,0.38461538461538464,0.075,0.3333333333333333,0.3333333333333333,1.0,0.225,0.16666666666666666,0.16666666666666666,1.0,0.6,0.4444444444444444,0.25,0.06666666666666667,1.0,1.0,0.36363636363636365,0.25,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.7125,0.1875,0.5317628205128205,0.592175,0.4957318181818182,0.08333333333333333,0.11666666666666667,,0.175,0.2,6.2749999999999995,26.308333333333334,0.2236180904522613,,0.6,,1.0,8.0,,,,1.0,3.0,2.0,2.0,,,2.0,,,,0.06666666666666667,,,,,,,,,,,True,
203119,1610612765,Kim English,Kim English,203119,DET,7900.0,132.0,-53.0,266.0,266.0,58.0,93.0,35.0,532.0,4.0,11.0,,2.0,2.0,4.0,,2.0,2.0,7.0,2.0,8.0,,1.0,4.0,11.0,1.0,1.0,1.0,2.0,6.0,20.0,6.0,19.0,5.0,35,304.0,,2.0,1.0,2.0,,3.0,3.0,5.0,1.0,3.0,11.0,6.0,6.0,18.0,,,11.0,4.0,4.0,3.0,2.0,5.0,2.0,,3.0,,,12.0,,3.0,,1.0,3.0,,4.0,3.0,7.0,,4.0,1.0,3.0,4.0,,3.0,2.0,1.0,1.0,,6.0,1.0,2.0,6.0,15.0,,,9.0,,,7,1.0,4,,2.0,2.0,,2.0,2.0,11.0,58.0,5.0,0.5,0.5,1.0,0.3157894736842105,0.5,0.3333333333333333,0.3157894736842105,0.3,,0.6,0.38461538461538464,0.375,0.5625,0.4166666666666667,0.375,0.6111111111111112,0.48717948717948717,0.2,0.36363636363636365,,,15.789473684210526,0.6666666666666666,,,0.0379746835443038,0.03409090909090909,0.023809523809523808,,0.03305785123966942,0.023809523809523808,0.05,,0.045454545454545456,,,0.06666666666666667,,0.03333333333333333,0.03225806451612903,,,1.0,0.28205128205128205,0.36363636363636365,0.5714285714285714,0.5,0.05128205128205128,,,,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.20512820512820512,0.25,0.25,1.0,0.28205128205128205,0.36363636363636365,0.36363636363636365,1.0,0.5,,,0.25,1.0,1.0,0.5,0.5,0.125,,0.25,0.5,0.7692307692307693,0.36363636363636365,0.5424342105263158,0.5539,0.6046875,0.09523809523809523,0.17391304347826086,,0.08571428571428572,0.3142857142857143,8.305000000000001,25.768421052631577,0.21804511278195488,,0.5,,1.0,2.0,,,1.0,,1.0,3.0,,,,,,,,0.25,,,,,,,1.0,,,,True,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,6655.0,111.0,11.0,208.0,211.0,101.0,83.0,32.0,419.0,6.0,7.0,3.0,4.0,3.0,3.0,3.0,7.0,8.0,23.0,,,,,,,,,,,17.0,37.0,,,7.0,41,211.0,4.0,6.0,,,1.0,9.0,10.0,21.0,,,26.0,22.0,12.0,,6.0,,,,,2.0,,2.0,,,1.0,,1.0,4.0,1.0,5.0,,3.0,11.0,1.0,15.0,6.0,21.0,,3.0,3.0,,1.0,,1.0,,,,,1.0,1.0,,9.0,13.0,1.0,,11.0,2.0,,11,1.0,4,,7.0,4.0,3.0,7.0,4.0,26.0,99.0,1.0,0.6470588235294118,0.7857142857142857,,,,,,0.4594594594594595,0.6666666666666666,0.47619047619047616,0.4594594594594595,0.6666666666666666,0.47619047619047616,0.4880952380952381,0.6428571428571429,0.5,,,,,,17.62295081967213,1.0,0.14285714285714285,,0.1375,0.05747126436781609,0.1111111111111111,0.05263157894736842,0.1308411214953271,0.05660377358490566,0.10344827586206896,0.045454545454545456,0.027777777777777776,0.07692307692307693,,0.037037037037037035,0.18181818181818182,0.1935483870967742,0.14285714285714285,,,0.5714285714285714,0.1891891891891892,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6216216216216216,0.34782608695652173,0.34782608695652173,,,,,,,,,0.6666666666666666,0.75,,,,,0.14285714285714285,1.0,,,,,0.1891891891891892,,0.45299999999999996,0.51924,0.4413238095238095,0.1,0.1,,0.21951219512195122,0.6341463414634146,13.005405405405405,,0.4855769230769231,,0.875,,,6.0,,,,,1.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,True,
202328,1610612765,Greg Monroe,Greg Monroe,202328,DET,27161.0,453.0,-18.0,841.0,846.0,244.0,245.0,131.0,1687.0,56.0,99.0,14.0,30.0,15.0,29.0,14.0,41.0,11.0,30.0,,1.0,,,,,,,,,81.0,170.0,,1.0,40.0,202,895.0,17.0,37.0,,1.0,8.0,42.0,19.0,42.0,,,53.0,76.0,86.0,,22.0,,,,19.0,44.0,13.0,57.0,11.0,2.0,35.0,3.0,6.0,127.0,7.0,37.0,2.0,9.0,60.0,8.0,77.0,46.0,123.0,7.0,14.0,6.0,8.0,24.0,6.0,13.0,18.0,11.0,,3.0,42.0,4.0,13.0,10.0,32.0,,5.0,39.0,3.0,,60,4.0,23,,10.0,5.0,5.0,10.0,6.0,53.0,244.0,2.0,0.4691358024691358,0.5428571428571428,,,,,,0.4764705882352941,0.4594594594594595,0.4523809523809524,0.47368421052631576,0.4473684210526316,0.4523809523809524,0.507537688442211,0.4772727272727273,0.49074074074074076,0.005847953216374269,0.11176470588235295,0.13131313131313133,0.14634146341463414,,23.738872403560833,0.5714285714285714,0.32,0.04081632653061224,0.1941747572815534,0.12091503267973856,0.09090909090909091,0.08641975308641975,0.16911764705882354,0.11369509043927649,0.17518248175182483,0.0975609756097561,0.05747126436781609,0.0784313725490196,0.1,0.20754716981132076,0.16304347826086957,0.2072072072072072,0.11267605633802817,0.03571428571428571,0.09859154929577464,0.6,0.5789473684210527,0.5656565656565656,0.6511627906976745,0.4107142857142857,0.23976608187134502,0.34146341463414637,0.4,0.2857142857142857,0.17543859649122806,0.36666666666666664,0.36666666666666664,0.005847953216374269,,,,,,,,0.7894736842105263,0.4666666666666667,,,,,0.6904761904761905,0.5172413793103449,,,,,0.5847953216374269,,0.5498856725146198,0.565639705882353,0.5775476190476191,0.12105263157894737,0.12169312169312169,,0.2079207920792079,0.2623762376237624,5.381764705882353,23.0,0.2901307966706302,,1.0,,1.0,15.0,,,1.0,2.0,2.0,,9.0,,,8.0,,,,0.02631578947368421,,,,,,,,,,,True,
101111,1610612765,Charlie Villanueva,Charlie Villanueva,101111,DET,36252.0,604.0,-91.0,1176.0,1184.0,351.0,352.0,142.0,2360.0,27.0,48.0,15.0,22.0,8.0,13.0,8.0,37.0,5.0,25.0,5.0,25.0,,8.0,37.0,112.0,4.0,9.0,12.0,36.0,40.0,110.0,42.0,137.0,23.0,229,1313.0,18.0,29.0,4.0,11.0,,48.0,12.0,27.0,12.0,44.0,70.0,36.0,44.0,126.0,24.0,,112.0,37.0,5.0,21.0,9.0,30.0,5.0,4.0,15.0,4.0,2.0,69.0,4.0,21.0,2.0,27.0,80.0,11.0,118.0,27.0,145.0,8.0,15.0,11.0,4.0,10.0,6.0,6.0,13.0,4.0,,1.0,23.0,2.0,11.0,38.0,59.0,4.0,,26.0,1.0,1.0,37,1.0,14,2.0,24.0,19.0,4.0,24.0,14.0,70.0,350.0,5.0,0.45,0.6428571428571429,1.0,0.30656934306569344,0.36363636363636365,0.2727272727272727,0.30656934306569344,0.36363636363636365,0.6206896551724138,0.4444444444444444,0.41700404858299595,0.6,0.4225352112676056,0.4337121212121212,0.6,0.44871794871794873,0.5546558704453441,0.045454545454545456,0.0625,0.05405405405405406,,21.322436849925705,0.43478260869565216,0.24444444444444444,0.045454545454545456,0.22857142857142856,0.05483028720626632,0.15,0.021505376344086023,0.2018867924528302,0.043936731107205626,0.032467532467532464,0.078125,0.0594059405940594,0.015873015873015872,0.03333333333333333,0.1926605504587156,0.21428571428571427,0.26573426573426573,0.17518248175182483,0.06976744186046512,0.05263157894736842,0.5833333333333334,0.19433198380566802,0.5625,0.6,0.37037037037037035,0.14979757085020243,0.21621621621621623,0.22857142857142856,0.5,0.10121457489878542,0.2,0.2,0.10121457489878542,0.2,0.2,1.0,0.4534412955465587,0.33035714285714285,0.3333333333333333,1.0,0.55,0.6818181818181818,0.13333333333333333,0.225,0.4444444444444444,1.0,0.18309859154929578,0.6153846153846154,0.11267605633802817,,0.5070422535211268,0.3333333333333333,0.7489878542510121,0.33035714285714285,0.5115908536585364,0.5479779411764706,0.48955357142857137,0.06130268199233716,0.11382113821138211,0.014492753623188406,0.2096069868995633,0.3056768558951965,7.103636363636363,25.662043795620445,0.29846938775510207,,0.8,,2.0,10.0,,1.0,1.0,2.0,1.0,,3.0,,,,0.0072992700729927005,,0.008928571428571428,0.05,,,,2.0,,1.0,2.0,,,,False,1.0
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,100683.0,1678.0,-198.0,3119.0,3120.0,653.0,506.0,398.0,6239.0,96.0,157.0,39.0,62.0,15.0,31.0,43.0,100.0,48.0,163.0,,,,,,,,,,,187.0,420.0,,,83.0,457,3351.0,50.0,87.0,,,32.0,132.0,36.0,82.0,,,105.0,284.0,90.0,,58.0,,,,22.0,32.0,20.0,52.0,16.0,4.0,24.0,3.0,5.0,124.0,21.0,102.0,6.0,67.0,175.0,17.0,259.0,129.0,388.0,1.0,29.0,17.0,12.0,35.0,8.0,20.0,45.0,15.0,1.0,4.0,80.0,5.0,22.0,77.0,159.0,15.0,16.0,142.0,11.0,,134,8.0,59,,88.0,60.0,26.0,88.0,58.0,105.0,653.0,10.0,0.7593582887700535,0.8987341772151899,,,,,,0.4452380952380952,0.5747126436781609,0.43902439024390244,0.4452380952380952,0.5747126436781609,0.43902439024390244,0.4730848861283644,0.6111111111111112,0.5,,0.05238095238095238,0.10828025477707007,0.05,,15.686820841460017,0.4375,0.3090909090909091,0.05309734513274336,0.15723270440251572,0.08443708609271523,0.16502463054187191,0.075,0.15931533903884135,0.08266129032258064,0.11990950226244344,0.07120743034055728,0.05869074492099323,0.06635071090047394,0.10144927536231885,0.11358024691358025,0.19205298013245034,0.1748768472906404,0.16376306620209058,0.16806722689075632,0.004807692307692308,0.6590909090909091,0.3738095238095238,0.6114649681528662,0.6857142857142857,0.6458333333333334,0.23809523809523808,0.43,0.45263157894736844,0.813953488372093,0.3880952380952381,0.294478527607362,0.294478527607362,,,,,,,,,0.7126436781609196,0.6290322580645161,0.15384615384615385,,,,0.3780487804878049,0.4838709677419355,,,,,0.3738095238095238,,0.4938035714285714,0.5776410958904109,0.4869304878048781,0.12526539278131635,0.12526539278131635,,0.2888402625820569,0.22975929978118162,9.368095238095242,,0.2093619749919846,,0.9375,,,33.0,,,4.0,3.0,28.0,7.0,12.0,,,12.0,,,,,,,,3.0,,2.0,2.0,2.0,4.0,,False,
101181,1610612765,Jose Calderon,Jose Calderon,101181,DET,48486.0,808.0,-144.0,1521.0,1524.0,311.0,405.0,196.0,3045.0,30.0,39.0,1.0,2.0,7.0,8.0,1.0,6.0,35.0,82.0,10.0,17.0,1.0,5.0,38.0,76.0,7.0,9.0,9.0,16.0,66.0,127.0,48.0,93.0,23.0,299,1704.0,2.0,8.0,7.0,9.0,3.0,28.0,14.0,23.0,10.0,21.0,72.0,40.0,92.0,132.0,2.0,1.0,75.0,38.0,8.0,139.0,33.0,172.0,21.0,12.0,79.0,20.0,40.0,377.0,1.0,4.0,,19.0,43.0,,62.0,5.0,67.0,,27.0,16.0,11.0,31.0,8.0,25.0,13.0,6.0,,3.0,44.0,5.0,9.0,26.0,38.0,,1.0,28.0,,,25,1.0,5,,2.0,1.0,1.0,2.0,2.0,72.0,310.0,4.0,0.30303030303030304,0.3076923076923077,0.9166666666666666,0.5161290322580645,0.7777777777777778,0.47619047619047616,0.5217391304347826,0.5196850393700787,0.25,0.6086956521739131,0.6272727272727273,0.7352941176470589,0.6590909090909091,0.6419213973799127,0.7368421052631579,0.7,0.42272727272727273,0.06299212598425197,0.05128205128205128,0.3333333333333333,0.04878048780487805,15.53398058252427,0.7045454545454546,,,0.08921161825726141,0.007017543859649123,0.10614525139664804,0.005291005291005291,0.09379727685325265,0.006587615283267457,0.018433179723502304,,,0.007518796992481203,,0.05202312138728324,0.08955223880597014,0.12571428571428572,0.10833333333333334,0.1016949152542373,,1.0,0.17727272727272728,0.7692307692307693,0.8108108108108109,0.4,0.02727272727272727,0.16666666666666666,0.25,,0.37272727272727274,0.4268292682926829,0.44871794871794873,0.07727272727272727,0.5882352941176471,0.5882352941176471,1.0,0.34545454545454546,0.5,0.5,0.8947368421052632,0.11764705882352941,0.5,,0.5294117647058824,0.7777777777777778,1.0,0.18181818181818182,0.875,0.11363636363636363,0.2,0.36363636363636365,0.5625,0.6,0.5066666666666667,0.5164337899543379,0.51435,0.5036988372093023,0.022321428571428572,0.03816793893129771,,0.09364548494983277,0.2408026755852843,12.885039370078738,25.58709677419355,0.2044707429322814,6.0,0.22857142857142856,,,14.0,12.0,,1.0,,,1.0,5.0,,,4.0,,,,,,,,,,,,,,,False,
101198,1610612765,Will Bynum,Will Bynum,101198,DET,40088.0,668.0,-100.0,1302.0,1299.0,376.0,443.0,156.0,2601.0,78.0,127.0,7.0,11.0,23.0,36.0,25.0,58.0,27.0,69.0,,9.0,,5.0,8.0,34.0,2.0,7.0,2.0,9.0,130.0,254.0,8.0,43.0,62.0,346,1444.0,12.0,22.0,2.0,8.0,6.0,36.0,35.0,66.0,2.0,14.0,102.0,56.0,204.0,21.0,8.0,1.0,33.0,8.0,28.0,80.0,32.0,112.0,22.0,10.0,58.0,8.0,14.0,256.0,3.0,16.0,,20.0,21.0,3.0,44.0,19.0,63.0,4.0,32.0,13.0,19.0,52.0,4.0,28.0,19.0,24.0,1.0,3.0,71.0,3.0,19.0,23.0,72.0,3.0,1.0,65.0,2.0,1.0,77,6.0,30,,1.0,1.0,,3.0,1.0,102.0,373.0,13.0,0.2153846153846154,0.2222222222222222,0.875,0.18604651162790697,0.25,0.14285714285714285,0.19047619047619047,0.5118110236220472,0.5454545454545454,0.5303030303030303,0.4781144781144781,0.5,0.475,0.5197568389057751,0.5454545454545454,0.5257731958762887,0.1447811447811448,0.11023622047244094,0.13385826771653545,0.1724137931034483,0.014492753623188406,26.954177897574123,0.7323943661971831,0.06666666666666667,,0.05585106382978723,0.03940886699507389,0.10582010582010581,0.017857142857142856,0.07256637168141593,0.033101045296167246,0.07303370786516854,0.008695652173913044,0.017699115044247787,0.009259259259259259,0.03333333333333333,0.045454545454545456,0.036036036036036036,0.08270676691729323,0.10948905109489052,0.09615384615384616,0.032520325203252036,0.3333333333333333,0.4276094276094276,0.6141732283464567,0.7090909090909091,0.23076923076923078,0.19528619528619529,0.43103448275862066,0.5208333333333334,0.16,0.23232323232323232,0.391304347826087,0.39705882352941174,0.030303030303030304,,,,0.11447811447811448,0.23529411764705882,0.25,0.875,0.36666666666666664,0.6363636363636364,0.14285714285714285,0.23333333333333334,0.2857142857142857,1.0,0.45,0.6388888888888888,0.0625,,0.1125,0.2222222222222222,0.5723905723905723,0.24242424242424243,0.5342974576271188,0.5098434782608695,0.5261772151898735,0.09345794392523364,0.1079136690647482,,0.10404624277456648,0.2947976878612717,7.211811023622048,26.348837209302324,0.2887864823348694,7.0,0.2222222222222222,,1.0,26.0,3.0,2.0,4.0,4.0,,4.0,8.0,2.0,2.0,7.0,0.046511627906976744,,0.058823529411764705,0.03333333333333333,,,,1.0,,,2.0,,,2.0,False,
201155,1610612765,Rodney Stuckey,Rodney Stuckey,201155,DET,80400.0,1340.0,-288.0,2548.0,2535.0,694.0,743.0,315.0,5083.0,84.0,163.0,6.0,14.0,22.0,40.0,41.0,108.0,27.0,73.0,6.0,28.0,,7.0,20.0,72.0,1.0,8.0,4.0,23.0,152.0,344.0,26.0,100.0,126.0,508,2809.0,10.0,24.0,2.0,10.0,1.0,27.0,36.0,82.0,4.0,30.0,128.0,130.0,174.0,63.0,8.0,3.0,69.0,20.0,31.0,96.0,45.0,141.0,29.0,16.0,58.0,13.0,25.0,327.0,5.0,22.0,,33.0,71.0,3.0,107.0,27.0,134.0,10.0,33.0,23.0,10.0,50.0,11.0,33.0,28.0,17.0,1.0,4.0,78.0,5.0,14.0,43.0,80.0,1.0,3.0,131.0,4.0,1.0,161,21.0,73,,11.0,6.0,5.0,11.0,4.0,126.0,691.0,10.0,0.4276315789473684,0.4391891891891892,0.8076923076923077,0.26,0.2,0.13333333333333333,0.26804123711340205,0.4418604651162791,0.4166666666666667,0.43902439024390244,0.43018018018018017,0.38235294117647056,0.375,0.49019607843137253,0.38571428571428573,0.4568345323741007,0.22522522522522523,0.09011627906976744,0.11042944785276074,0.09259259259259259,0.0410958904109589,20.23399862353751,0.6410256410256411,0.04477611940298507,,0.08886107634543179,0.024096385542168676,0.09649122807017543,0.01694915254237288,0.09114811568799298,0.022350993377483443,0.03133903133903134,0.025925925925925925,0.0136986301369863,0.019801980198019802,0.010752688172043012,0.07636363636363637,0.07017543859649122,0.11486486486486487,0.0995850622406639,0.0891089108910891,0.044444444444444446,0.36363636363636365,0.36711711711711714,0.5153374233128835,0.5793103448275863,0.5,0.24324324324324326,0.37962962962962965,0.41836734693877553,0.21951219512195122,0.16441441441441443,0.3698630136986301,0.38571428571428573,0.06306306306306306,0.21428571428571427,0.21428571428571427,1.0,0.16216216216216217,0.2777777777777778,0.2857142857142857,0.75,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.23529411764705882,0.125,1.0,0.35714285714285715,0.55,0.0625,,0.20535714285714285,0.17391304347826086,0.5923423423423423,0.2898550724637681,0.5089259090909092,0.5179946428571428,0.4745940366972476,0.14717741935483872,0.18434343434343434,,0.0531496062992126,0.25196850393700787,7.015697674418604,26.16100000000001,0.27237048665620095,8.0,0.5185185185185185,1.0,2.0,44.0,15.0,2.0,4.0,5.0,3.0,5.0,14.0,,,13.0,0.02,,0.027777777777777776,0.058823529411764705,0.5,1.0,,3.0,,,,,,,False,
