EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,SecondChanceAtRimFGM,PenaltyCorner3FGM,SecondChanceFG2M,SecondChanceFtPoints,OffTwoPtRebounds,LostBallSteals,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg2Pct,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimAccuracy,PenaltyCorner3Accuracy,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,OffFTReboundPct,SelfORebPct,PtsPutbacks,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,3SecondViolations,OffShortMidRangeReboundPct,SecondChanceCorner3FGA,ShortMidRangeAssists,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,Charge Fouls Drawn,LongMidRangePctBlocked,BlockingFouls,BlockedCorner3,DefensiveGoaltends,on,SecondChanceCorner3FGM,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends
101109,1610612752,Raymond Felton,Raymond Felton,101109,NYK,7229.0,120,-20,234,241,54.0,62.0,22.0,475,11.0,19.0,1.0,2.0,4.0,2.0,6.0,7.0,16.0,1.0,1.0,6.0,13.0,1.0,2.0,2.0,4.0,20.0,41.0,7.0,14.0,10.0,71.0,271,1.0,1.0,2.0,3.0,3.0,7.0,2.0,4.0,2.0,14.0,8.0,32.0,15.0,6.0,1.0,1.0,11.0,5.0,2.0,8.0,13.0,21.0,11.0,2.0,5.0,3.0,55.0,3.0,2.0,5.0,1.0,8.0,3.0,11.0,1.0,1.0,5.0,1.0,3.0,5.0,2.0,2.0,10.0,1.0,6.0,1.0,7.0,12.0,1.0,1.0,5.0,1.0,14.0,54.0,2.0,1.0,0.2,0.2,0.7142857142857143,0.5,0.5,0.5,0.46153846153846156,0.4878048780487805,0.42857142857142855,0.5545454545454546,0.5,0.5454545454545454,0.5833333333333334,0.5,0.5833333333333334,0.2545454545454545,0.04878048780487805,0.10526315789473684,27.027027027027028,0.5,0.125,0.06493506493506493,0.06896551724137931,0.09090909090909091,0.0660377358490566,0.02857142857142857,0.07142857142857142,0.2,0.047619047619047616,0.13333333333333333,0.2857142857142857,0.34545454545454546,0.5789473684210527,0.6470588235294118,0.2727272727272727,0.10909090909090909,0.3333333333333333,0.3333333333333333,0.2909090909090909,0.4375,0.4375,0.14285714285714285,0.01818181818181818,1.0,1.0,1.0,0.23636363636363636,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.36363636363636365,0.5,0.36363636363636365,0.5,0.6,0.45454545454545453,0.5230648148148148,0.470175,0.47787500000000005,0.0847457627118644,0.1111111111111111,0.04225352112676056,0.19718309859154928,8.858536585365853,27.221428571428568,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
200758,1610612752,Ronnie Brewer,Ronnie Brewer,200758,NYK,2809.0,47,-36,95,101,56.0,53.0,6.0,196,2.0,3.0,,1.0,1.0,,,1.0,3.0,,2.0,,1.0,,,,1.0,3.0,6.0,,3.0,,6.0,131,,,,,2.0,3.0,,2.0,,4.0,2.0,4.0,,,,1.0,,,1.0,,2.0,2.0,2.0,,,,6.0,,1.0,4.0,,5.0,,5.0,1.0,1.0,,,,1.0,,,1.0,,1.0,,2.0,4.0,,,2.0,,4.0,56.0,1.0,,0.3333333333333333,0.3333333333333333,,,,,,0.5,0.6666666666666666,0.3333333333333333,,0.4,0.2727272727272727,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,11.881188118811881,,,0.16,0.1111111111111111,,0.14705882352941177,,,,0.1111111111111111,0.16666666666666666,,0.3333333333333333,0.6666666666666666,1.0,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,,,,0.1111111111111111,,,,,,,0.2,1.0,0.2,,0.6666666666666666,,0.57541875,,0.544925,0.18181818181818182,0.25,,0.6666666666666666,10.25,37.333333333333336,0.5894736842105263,1.0,2.0,1.0,1.0,2.0,1.0,0.2,0.125,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
200778,1610612752,James White,James White,200778,NYK,26116.0,435,-84,845,854,226.0,225.0,78.0,1699,23.0,37.0,1.0,5.0,11.0,3.0,9.0,10.0,29.0,8.0,20.0,6.0,21.0,,2.0,2.0,4.0,36.0,75.0,14.0,41.0,11.0,125.0,946,8.0,,2.0,8.0,7.0,22.0,5.0,13.0,5.0,34.0,36.0,36.0,36.0,6.0,,1.0,20.0,6.0,7.0,14.0,15.0,29.0,10.0,5.0,6.0,8.0,73.0,1.0,11.0,29.0,3.0,43.0,5.0,48.0,13.0,9.0,8.0,4.0,6.0,9.0,,2.0,17.0,19.0,44.0,,15.0,19.0,1.0,,8.0,2.0,34.0,226.0,6.0,2.0,0.5,0.5,0.8571428571428571,0.34146341463414637,,0.38461538461538464,0.35,0.48,0.3181818181818182,0.49137931034482757,0.3,0.4142857142857143,0.5,0.36363636363636365,0.4358974358974359,0.35344827586206895,0.09333333333333334,0.16216216216216217,15.106382978723405,0.47058823529411764,0.12,0.10902255639097744,0.10679611650485436,0.006289308176100629,0.10840108401084012,0.0125,0.008130081300813009,,0.06172839506172839,0.07692307692307693,0.23529411764705882,0.31896551724137934,0.6216216216216216,0.7419354838709677,0.43478260869565216,0.07758620689655173,0.3333333333333333,0.375,0.25,0.3448275862068966,0.3448275862068966,0.7,0.1724137931034483,0.4,0.4,1.0,0.1810344827586207,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.1,0.2,,0.3142857142857143,0.45454545454545453,0.11428571428571428,0.5,0.6724137931034483,0.3,0.551968695652174,0.44979166666666665,0.5424735294117645,0.06504065040650407,0.0975609756097561,0.064,0.272,8.734666666666667,24.95121951219512,0.26745562130177514,9.0,4.0,2.0,2.0,4.0,2.0,0.16822429906542055,0.08139534883720931,0.5,0.2571428571428571,1.0,3.0,3.0,2.0,4.0,4.0,3.0,1.0,5.0,3.0,2.0,1.0,3.0,1.0,0.375,0.1111111111111111,0.016597510373443983,0.021739130434782608,0.018867924528301886,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
200779,1610612752,Steve Novak,Steve Novak,200779,NYK,14611.0,244,-26,483,474,168.0,149.0,40.0,957,,,,,,,,5.0,15.0,5.0,15.0,10.0,34.0,,1.0,3.0,8.0,5.0,15.0,15.0,49.0,4.0,59.0,515,1.0,,1.0,,1.0,8.0,5.0,12.0,2.0,19.0,10.0,,45.0,,,,34.0,10.0,,3.0,5.0,8.0,1.0,4.0,2.0,1.0,21.0,1.0,6.0,10.0,1.0,17.0,2.0,19.0,2.0,,,,,2.0,1.0,,2.0,9.0,12.0,,5.0,4.0,,2.0,,1.0,19.0,168.0,,1.0,1.0,1.0,1.0,0.30612244897959184,,0.4166666666666667,0.30612244897959184,0.3333333333333333,0.125,0.4296875,,0.425,0.43846153846153846,,0.4523809523809524,0.765625,,,12.570356472795497,,0.1111111111111111,0.06802721088435375,0.10344827586206896,0.01,0.07804878048780488,0.004291845493562232,,0.043478260869565216,0.0425531914893617,0.10526315789473684,,,,,,,,,0.234375,0.3333333333333333,0.3333333333333333,1.0,0.234375,0.3333333333333333,0.3333333333333333,1.0,0.53125,0.29411764705882354,0.29411764705882354,1.0,,0.5,,,,0.4,0.375,0.765625,0.29411764705882354,0.514784375,0.417775,0.48014,,,,0.3220338983050847,20.353333333333335,24.685714285714287,0.34782608695652173,4.0,4.0,4.0,,4.0,3.0,0.06451612903225806,0.1276595744680851,0.75,0.2,,2.0,,,,2.0,,,1.0,1.0,,3.0,1.0,,,,,,,,,0.5,1.0,1.0,1.0,0.05555555555555555,0.022727272727272728,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,
2199,1610612752,Tyson Chandler,Tyson Chandler,2199,NYK,10383.0,173,-39,328,337,54.0,65.0,39.0,665,17.0,28.0,6.0,5.0,6.0,1.0,2.0,,1.0,,,,,,,,,18.0,31.0,,,17.0,53.0,388,7.0,,,8.0,5.0,7.0,,,3.0,13.0,28.0,8.0,,,,,,,3.0,4.0,1.0,5.0,1.0,,1.0,3.0,11.0,3.0,7.0,36.0,2.0,45.0,15.0,60.0,1.0,,4.0,2.0,1.0,4.0,,3.0,8.0,7.0,12.0,,18.0,22.0,,,10.0,1.0,13.0,54.0,,1.0,0.7777777777777778,0.9333333333333333,,,,,,0.5806451612903226,0.7142857142857143,0.5806451612903226,0.5714285714285714,0.7142857142857143,0.6309523809523809,0.5714285714285714,0.7222222222222222,,0.0967741935483871,0.07142857142857142,13.36898395721925,0.5,0.2,0.3185840707964602,0.1891891891891892,0.05357142857142857,0.2866666666666667,0.09316770186335403,0.06382978723404255,,0.4166666666666667,0.1951219512195122,,0.9032258064516129,0.6071428571428571,0.6538461538461539,0.8235294117647058,0.06451612903225806,0.5,1.0,0.03225806451612903,,,,,,,,,,,,0.8571428571428571,,,0.8571428571428571,0.8333333333333334,,,0.9032258064516129,,0.6440290322580645,0.5873285714285714,0.6292857142857144,0.24390243902439024,0.24390243902439024,0.1509433962264151,0.24528301886792453,2.1354838709677417,,0.16463414634146342,,5.0,3.0,1.0,6.0,4.0,0.3611111111111111,0.22580645161290322,0.6666666666666666,,3.0,,4.0,,12.0,1.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.5714285714285714,0.5,0.11428571428571428,0.1388888888888889,0.11320754716981132,,0.5,,,1.0,,,0.1,6.0,1.0,1.0,1.0,1.0,1.0,0.0625,,,,,,,,,,True,,,,,,,,,,,,
467,1610612752,Jason Kidd,Jason Kidd,467,NYK,6315.0,105,-51,206,210,42.0,64.0,24.0,416,4.0,7.0,,1.0,1.0,1.0,2.0,2.0,8.0,1.0,3.0,7.0,21.0,1.0,3.0,1.0,5.0,7.0,17.0,8.0,24.0,,38.0,252,,1.0,4.0,3.0,1.0,3.0,1.0,5.0,,5.0,2.0,12.0,18.0,6.0,,,21.0,7.0,2.0,16.0,6.0,22.0,4.0,2.0,9.0,5.0,50.0,2.0,4.0,9.0,,13.0,6.0,19.0,4.0,2.0,6.0,,5.0,2.0,1.0,1.0,8.0,4.0,10.0,,4.0,,,,,,5.0,42.0,3.0,,0.14285714285714285,0.14285714285714285,0.75,0.3333333333333333,0.25,0.2,0.3333333333333333,0.4117647058823529,0.3333333333333333,0.4634146341463415,0.375,0.3125,0.4634146341463415,0.375,0.3125,0.5853658536585366,0.11764705882352941,0.2857142857142857,20.762711864406782,0.75,,0.14285714285714285,0.23529411764705882,0.04,0.1625,0.05309734513274336,0.04878048780487805,,0.08333333333333333,0.1875,0.5,0.17073170731707318,0.5714285714285714,0.8,,0.04878048780487805,0.5,0.5,0.1951219512195122,0.25,0.25,0.5,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.5121951219512195,0.3333333333333333,0.3333333333333333,0.7142857142857143,,0.75,0.3333333333333333,0.125,1.0,0.625,0.2,0.7560975609756098,0.3333333333333333,0.5157073170731707,0.53895,0.43624375000000004,,,0.07894736842105263,0.13157894736842105,11.694117647058825,25.204166666666666,0.20388349514563106,,2.0,1.0,,2.0,1.0,0.17391304347826086,0.2,0.5,,,,,,4.0,2.0,1.0,1.0,2.0,,,2.0,1.0,,,,0.06349206349206349,0.041666666666666664,0.07142857142857142,,,,,1.0,,,0.041666666666666664,,,,,1.0,,0.09090909090909091,1.0,2.0,0.25,1.0,,,,,,True,,,,,,,,,,,,
739,1610612752,Rasheed Wallace,Rasheed Wallace,739,NYK,2556.0,43,5,80,79,40.0,22.0,5.0,159,1.0,2.0,,1.0,2.0,2.0,6.0,2.0,3.0,,,4.0,9.0,,,3.0,7.0,5.0,11.0,4.0,9.0,4.0,26.0,78,1.0,,,2.0,2.0,4.0,3.0,7.0,3.0,16.0,4.0,6.0,12.0,,,,9.0,4.0,,1.0,,1.0,,,1.0,,2.0,1.0,1.0,8.0,2.0,11.0,1.0,12.0,3.0,,,,,,,,,5.0,6.0,,5.0,6.0,,,2.0,1.0,16.0,40.0,,1.0,0.4,0.4,1.0,0.4444444444444444,,0.42857142857142855,0.4444444444444444,0.45454545454545453,0.5,0.55,1.0,0.5909090909090909,0.5652173913043478,1.0,0.6153846153846154,0.45,,,27.058823529411764,,0.6666666666666666,0.25,0.2,0.058823529411764705,0.24324324324324326,0.02702702702702703,0.07142857142857142,,0.1111111111111111,0.375,,0.1,0.5,0.5,1.0,0.3,0.3333333333333333,0.3333333333333333,0.15,0.6666666666666666,0.6666666666666666,0.5,,,,,0.45,0.4444444444444444,0.4444444444444444,1.0,,,,0.18181818181818182,0.5,0.6363636363636364,0.42857142857142855,0.55,0.4444444444444444,0.46522500000000006,,0.49744999999999995,0.09090909090909091,0.15384615384615385,0.07692307692307693,0.6153846153846154,10.127272727272727,25.322222222222226,0.5,,3.0,3.0,,3.0,2.0,0.26666666666666666,0.25,0.6666666666666666,,,,1.0,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,True,,,,,,,,,,,,
2747,1610612752,JR Smith,JR Smith,2747,NYK,6908.0,115,-13,226,237,76.0,89.0,19.0,463,4.0,5.0,,2.0,2.0,2.0,7.0,11.0,20.0,1.0,3.0,4.0,18.0,,2.0,3.0,9.0,17.0,32.0,5.0,21.0,5.0,54.0,243,2.0,,2.0,5.0,5.0,10.0,3.0,9.0,2.0,21.0,4.0,30.0,6.0,9.0,,1.0,17.0,4.0,2.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,12.0,,4.0,7.0,3.0,14.0,2.0,16.0,5.0,4.0,3.0,,3.0,2.0,,,5.0,5.0,11.0,,7.0,9.0,1.0,,4.0,1.0,21.0,76.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.4,0.23809523809523808,,0.3333333333333333,0.25,0.53125,0.5,0.46226415094339623,0.25,0.5,0.47368421052631576,0.4166666666666667,0.5,0.39622641509433965,0.0625,0.2,24.603174603174605,0.6,0.3,0.09722222222222222,0.12903225806451613,,0.10679611650485436,0.019417475728155338,,,0.10714285714285714,0.13333333333333333,,0.09433962264150944,0.8,1.0,,0.1320754716981132,0.2857142857142857,0.3333333333333333,0.37735849056603776,0.55,0.55,0.18181818181818182,0.05660377358490566,0.3333333333333333,0.3333333333333333,1.0,0.33962264150943394,0.2222222222222222,0.2222222222222222,0.25,,0.5,,0.10526315789473684,1.0,0.47368421052631576,0.3333333333333333,0.49056603773584906,0.23529411764705882,0.4600884615384616,0.53045,0.45000789473684205,0.07142857142857142,0.11428571428571428,0.09259259259259259,0.3888888888888889,14.1625,25.938095238095237,0.336283185840708,,2.0,2.0,,2.0,,0.06896551724137931,0.16,,,,,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,0.5,0.14285714285714285,0.03278688524590164,,0.03571428571428571,,,,,,,,,,,,,,,0.1,,,,,,,,,,True,,,,,,,,,,,,
202697,1610612752,Iman Shumpert,Iman Shumpert,202697,NYK,11351.0,189,-23,355,355,35.0,46.0,35.0,710,9.0,16.0,,3.0,3.0,3.0,7.0,5.0,9.0,1.0,6.0,9.0,22.0,2.0,4.0,,2.0,17.0,32.0,10.0,28.0,14.0,78.0,396,2.0,2.0,5.0,8.0,3.0,4.0,,2.0,7.0,13.0,10.0,24.0,27.0,3.0,,1.0,21.0,9.0,3.0,10.0,4.0,14.0,4.0,,8.0,2.0,32.0,2.0,10.0,10.0,,20.0,3.0,23.0,7.0,3.0,5.0,2.0,5.0,6.0,1.0,,11.0,10.0,15.0,,19.0,16.0,2.0,,7.0,2.0,13.0,35.0,,2.0,0.29411764705882354,0.29411764705882354,0.9,0.35714285714285715,0.4,,0.37037037037037035,0.53125,0.75,0.5333333333333333,0.5714285714285714,0.5,0.582089552238806,0.5714285714285714,0.7222222222222222,0.4666666666666667,0.09375,0.125,19.79695431472081,0.45454545454545453,,0.08695652173913043,0.2,0.02857142857142857,0.12121212121212122,0.017241379310344827,0.03636363636363636,,0.03571428571428571,0.05,0.14285714285714285,0.26666666666666666,0.5625,0.6428571428571429,0.3333333333333333,0.11666666666666667,0.42857142857142855,0.42857142857142855,0.15,0.5555555555555556,0.625,0.4,0.1,0.16666666666666666,0.16666666666666666,1.0,0.36666666666666664,0.4090909090909091,0.4090909090909091,0.8888888888888888,,0.5714285714285714,0.5,0.5,1.0,0.3333333333333333,,0.7333333333333333,0.42857142857142855,0.5302110169491525,0.4861375,0.55497,0.1076923076923077,0.1891891891891892,0.10256410256410256,0.16666666666666666,7.640625,26.54642857142857,0.09859154929577464,,,,,,,0.14893617021276595,0.20930232558139536,,,,,1.0,,1.0,4.0,,1.0,,,1.0,1.0,2.0,,0.5,,0.009615384615384616,,0.02127659574468085,,,,,,2.0,,,,,,,,,,1.0,,0.14285714285714285,0.5,,0.1111111111111111,,,,True,,,,,,,,,,,,
203142,1610612752,Chris Copeland,Chris Copeland,203142,NYK,13524.0,225,-27,440,439,148.0,130.0,37.0,879,42.0,65.0,11.0,10.0,17.0,4.0,12.0,5.0,25.0,4.0,7.0,13.0,31.0,,2.0,6.0,11.0,51.0,102.0,17.0,38.0,30.0,183.0,486,15.0,,2.0,15.0,12.0,26.0,9.0,14.0,9.0,60.0,60.0,42.0,45.0,6.0,,,31.0,13.0,12.0,6.0,3.0,9.0,,3.0,5.0,1.0,21.0,3.0,5.0,16.0,3.0,24.0,15.0,39.0,7.0,4.0,4.0,1.0,2.0,6.0,,2.0,10.0,8.0,20.0,,30.0,38.0,6.0,,20.0,2.0,60.0,148.0,,2.0,0.5882352941176471,0.6382978723404256,0.8823529411764706,0.4473684210526316,,0.6428571428571429,0.4473684210526316,0.5,0.46153846153846156,0.5464285714285714,0.4117647058823529,0.6375,0.5865384615384616,0.4411764705882353,0.6818181818181818,0.2714285714285714,0.11764705882352941,0.09230769230769231,33.946830265848675,0.4,0.25,0.12030075187969924,0.09090909090909091,0.03529411764705882,0.11170212765957446,0.06896551724137931,0.03278688524590164,0.041666666666666664,0.15789473684210525,0.16216216216216217,0.1,0.4642857142857143,0.6461538461538462,0.711864406779661,0.5476190476190477,0.08571428571428572,0.3333333333333333,0.5714285714285714,0.17857142857142858,0.2,0.20833333333333334,0.8,0.05,0.5714285714285714,0.5714285714285714,1.0,0.22142857142857142,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.6470588235294118,0.11764705882352941,,0.425,0.5882352941176471,0.275,0.5454545454545454,0.7357142857142858,0.41935483870967744,0.5230207142857142,0.505425,0.50985625,0.12987012987012986,0.1724137931034483,0.08196721311475409,0.32786885245901637,6.251960784313726,24.931578947368415,0.33636363636363636,3.0,3.0,2.0,1.0,4.0,2.0,0.06896551724137931,0.08888888888888889,0.5,0.075,6.0,3.0,7.0,1.0,11.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,,1.0,0.4666666666666667,0.4166666666666667,0.09322033898305085,0.1568627450980392,,0.75,0.5454545454545454,1.0,1.0,8.0,1.0,0.07142857142857142,0.13333333333333333,8.0,,1.0,,,1.0,0.15,,,,,1.0,0.04,2.0,1.0,,True,,,,,,,,,,,,
