EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,BlockedShortMidRange,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,Arc3FGM,NonHeaveArc3FGM,Corner3Assists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsPutbacks,Fg3aBlocked,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,HeaveAttempts,Arc3PctBlocked,on
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,107445.0,1791,426,3410,3371,629.0,597.0,323,6781,221.0,323.0,23.0,41.0,41.0,57.0,90.0,207.0,82.0,192.0,4.0,9.0,2.0,,,35.0,,11.0,393.0,722.0,12.0,44.0,201.0,1023.0,3483,33.0,70.0,2.0,13.0,82.0,62.0,111.0,3.0,11.0,43.0,176.0,356.0,430.0,15.0,32.0,23.0,183.0,69.0,252.0,41.0,120.0,12.0,51.0,573.0,13.0,51.0,69.0,111.0,3.0,183.0,64.0,247.0,20.0,87.0,64.0,23.0,103.0,71.0,40.0,10.0,143.0,26.0,53.0,104,2.0,205.0,4.0,277.0,136.0,15.0,40.0,19.0,41.0,22.0,176.0,628.0,7.0,13.0,0.4529262086513995,0.4708994708994709,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.2926829268292683,0.5443213296398892,0.4714285714285714,0.5585585585585585,0.5365535248041775,0.4791666666666667,0.5450819672131147,0.5748031496062992,0.5,0.5751633986928104,0.057441253263707574,0.03185595567867036,0.04024767801857585,0.043478260869565216,27.27513227513228,0.7202797202797203,0.036585365853658534,0.09779735682819383,0.0513595166163142,0.13745019920318724,0.032663316582914576,0.10995723885155773,0.04601006470165349,0.08794788273615635,0.04,0.08208955223880597,0.09467455621301775,0.11645569620253164,0.13218390804597702,0.14935064935064934,0.060790273556231005,0.5365853658536586,0.4216710182767624,0.6842105263157895,0.7129032258064516,0.5927601809954751,0.27023498694516973,0.43478260869565216,0.45454545454545453,0.25555555555555554,0.2506527415143603,0.4270833333333333,0.4293193717277487,0.2926829268292683,0.01174934725848564,0.4444444444444444,0.4444444444444444,0.5,0.04569190600522193,0.5694444444444444,0.5609756097560976,0.21739130434782608,0.027777777777777776,,0.4672131147540984,0.7192982456140351,,,0.09016393442622951,0.47911227154047,0.5154211009174313,0.5106275862068966,0.5212512605042018,0.15675057208237986,0.1640530759951749,0.0801564027370479,0.17204301075268819,8.060110803324099,26.66136363636364,0.1844574780058651,,16.0,,0.047619047619047616,0.025510204081632654,0.028225806451612902,8.0,8.0,28.0,14.0,32.0,1.0,5.0,8.0,1.0,5.0,4.0,2.0,2.0,29.0,5.0,,0.22857142857142856,0.23529411764705882,0.375,0.25,1.0,,3.0,1.0,30.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,,1.0,0.5,0.022727272727272728,0.005208333333333333,,0.5,,,,0.2727272727272727,0.022222222222222223,21.0,,3.0,0.02857142857142857,True
2592,1610612748,James Jones,James Jones,2592,MIA,1685.0,28,3,49,48,9.0,11.0,6,97,,,,,,,,,1.0,1.0,,4.0,,,2.0,2.0,,,1.0,1.0,1.0,6.0,,5.0,42,,,,,,,,,2.0,,,2.0,,3.0,2.0,,1.0,1.0,2.0,,,,1.0,5.0,,,,3.0,1.0,4.0,,4.0,,,,,,,,,,,2.0,3,,,,1.0,,,2.0,1.0,2.0,1.0,,9.0,,,1.0,1.0,1.0,0.16666666666666666,,0.16666666666666666,1.0,,,0.35714285714285715,,,0.35714285714285715,,,0.8571428571428571,,,,12.727272727272727,,0.5,0.1111111111111111,,,,0.09090909090909091,,,,0.23076923076923078,,,,,,0.5,,,,,,,,,0.14285714285714285,1.0,1.0,1.0,0.5714285714285714,,,,0.2857142857142857,,,,,,,,1.0,,,0.8571428571428571,0.5689000000000001,,0.599925,,,,,19.9,24.2,0.1836734693877551,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.5,1.0,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True
202227,1610612748,Terrel Harris,Terrel Harris,202227,MIA,363.0,6,-2,10,10,,,1,20,,,,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,1.0,13,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,2.0,,1.0,1.0,,,1.0,1.0,2.0,,,,,,,,,,,,1,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.25,0.5,,,1.0,,1.0,18.181818181818183,,,,0.3333333333333333,0.25,,0.16666666666666666,0.3333333333333333,0.5,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3864,,,0.5,0.5,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,3572.0,60,-10,101,101,3.0,28.0,9,202,7.0,7.0,1.0,1.0,,,,1.0,,1.0,,,,,,,,,7.0,9.0,,,6.0,20.0,117,1.0,1.0,,,2.0,,,,,,,12.0,2.0,,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,2.0,6.0,2.0,10.0,4.0,14.0,,,,,1.0,,,,1.0,,5.0,10,,6.0,1.0,8.0,4.0,,5.0,2.0,5.0,2.0,,3.0,,,0.8571428571428571,1.0,,,,,0.7777777777777778,1.0,,0.7777777777777778,1.0,,0.7692307692307693,1.0,,,0.1111111111111111,,1.0,12.727272727272727,1.0,0.6666666666666666,0.16216216216216217,0.09375,0.13333333333333333,0.125,0.15384615384615385,0.1,,0.25,0.08333333333333333,0.23076923076923078,0.16666666666666666,0.09090909090909091,0.25,,0.4,0.7777777777777778,1.0,1.0,0.8571428571428571,0.1111111111111111,,,,0.1111111111111111,,,,,,,,,1.0,1.0,,,,,,,,,0.7777777777777778,0.5387777777777778,0.4918,,0.3076923076923077,0.3076923076923077,0.1,,4.21111111111111,,0.0297029702970297,,2.0,,0.16666666666666666,0.06666666666666667,,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,True
202725,1610612748,Josh Harrellson,Josh Harrellson,202725,MIA,498.0,8,-13,17,17,4.0,1.0,1,34,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,2.0,,,24,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,1.0,1.0,0.53565,,0.50265,,,,,,25.2,0.23529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1740,1610612748,Rashard Lewis,Rashard Lewis,1740,MIA,31021.0,517,-37,977,974,319.0,311.0,112,1951,15.0,25.0,2.0,3.0,6.0,11.0,8.0,28.0,13.0,35.0,21.0,57.0,5.0,8.0,18.0,42.0,3.0,11.0,36.0,88.0,38.0,99.0,24.0,210.0,1027,5.0,10.0,8.0,,16.0,11.0,33.0,13.0,29.0,11.0,72.0,34.0,38.0,111.0,41.0,5.0,9.0,8.0,17.0,3.0,5.0,1.0,3.0,42.0,7.0,10.0,19.0,48.0,7.0,74.0,17.0,91.0,2.0,15.0,12.0,3.0,15.0,9.0,7.0,,22.0,5.0,20.0,37,3.0,35.0,1.0,37.0,8.0,7.0,8.0,8.0,9.0,3.0,72.0,318.0,2.0,7.0,0.4722222222222222,0.5151515151515151,0.9736842105263158,0.3838383838383838,0.4482758620689655,0.3877551020408163,0.4090909090909091,0.5,0.3333333333333333,0.49732620320855614,0.4444444444444444,0.49193548387096775,0.5147058823529411,0.4444444444444444,0.5070422535211268,0.5294117647058824,0.056818181818181816,0.12,0.07142857142857142,20.43399638336347,0.6818181818181818,0.23333333333333334,0.14953271028037382,0.03676470588235294,0.13380281690140844,0.04,0.1447084233261339,0.03803131991051454,0.03488372093023256,0.041666666666666664,0.1388888888888889,0.15841584158415842,0.15178571428571427,0.14736842105263157,0.10638297872340426,0.01904761904761905,0.3333333333333333,0.13368983957219252,0.6,0.6818181818181818,0.5333333333333333,0.1497326203208556,0.2857142857142857,0.3076923076923077,0.5,0.18716577540106952,0.37142857142857144,0.37142857142857144,0.38461538461538464,0.3048128342245989,0.3684210526315789,0.3684210526315789,1.0,0.22459893048128343,0.16666666666666666,0.6666666666666666,,0.2777777777777778,0.16666666666666666,0.1774193548387097,0.5454545454545454,0.2903225806451613,0.4444444444444444,0.1774193548387097,0.6631016042780749,0.5031462365591398,0.5616590909090909,0.48348770491803283,0.05583756345177665,0.08333333333333333,0.0761904761904762,0.34285714285714286,10.76590909090909,24.317171717171718,0.3265097236438076,,,,0.05063291139240506,0.028037383177570093,0.038834951456310676,17.0,17.0,5.0,1.0,6.0,,2.0,3.0,,1.0,4.0,2.0,,,,1.0,0.40476190476190477,0.40476190476190477,0.9411764705882353,0.4146341463414634,2.0,,5.0,2.0,6.0,,,1.0,,3.0,1.0,1.0,,,,0.25,,,,0.4,1.0,,,0.45454545454545453,0.0297029702970297,3.0,,1.0,,False
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,29556.0,493,23,924,928,364.0,358.0,91,1852,21.0,26.0,9.0,11.0,10.0,10.0,11.0,34.0,,,,,,,,,,,32.0,60.0,,,14.0,78.0,960,12.0,17.0,,5.0,29.0,17.0,25.0,,,5.0,39.0,42.0,22.0,,,4.0,3.0,9.0,12.0,4.0,2.0,,1.0,33.0,19.0,19.0,19.0,42.0,5.0,66.0,39.0,105.0,2.0,11.0,7.0,4.0,6.0,2.0,13.0,2.0,19.0,6.0,16.0,40,6.0,24.0,2.0,22.0,11.0,1.0,38.0,24.0,38.0,22.0,39.0,363.0,8.0,,0.65625,0.9545454545454546,,,,,0.5333333333333333,0.7058823529411765,0.68,0.5333333333333333,0.7058823529411765,0.68,0.5571428571428572,0.725,0.6724137931034483,,0.06666666666666667,,0.11764705882352941,8.674463937621832,0.3157894736842105,0.21739130434782608,0.1206896551724138,0.07539682539682539,0.168141592920354,0.1144578313253012,0.13232104121475055,0.09090909090909091,0.05172413793103448,0.1016949152542373,0.1111111111111111,0.12389380530973451,0.1271186440677966,0.17647058823529413,0.14285714285714285,0.08695652173913043,0.5789473684210527,0.43333333333333335,0.8076923076923077,0.8076923076923077,0.6190476190476191,0.5666666666666667,0.3235294117647059,0.36666666666666664,0.7272727272727273,,,,,,,,,,0.6470588235294118,0.8181818181818182,0.1111111111111111,,,0.4,1.0,,,,0.43333333333333335,0.49382000000000004,0.5129,0.49999599999999994,0.15942028985507245,0.15942028985507245,0.3717948717948718,0.5,5.451666666666666,,0.3939393939393939,1.0,14.0,0.037037037037037035,0.08602150537634409,0.07920792079207921,0.12149532710280374,,,5.0,1.0,4.0,2.0,1.0,6.0,,,8.0,2.0,,2.0,,,,,,,,,,,20.0,,2.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,False
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,27999.0,467,135,889,885,344.0,262.0,77,1774,17.0,28.0,,1.0,7.0,12.0,9.0,22.0,2.0,7.0,11.0,20.0,,4.0,7.0,50.0,4.0,11.0,28.0,57.0,30.0,70.0,16.0,162.0,885,,1.0,4.0,2.0,5.0,12.0,21.0,6.0,18.0,8.0,50.0,18.0,38.0,63.0,50.0,7.0,32.0,21.0,53.0,14.0,15.0,6.0,11.0,127.0,,3.0,13.0,26.0,1.0,40.0,4.0,44.0,,30.0,23.0,7.0,13.0,11.0,16.0,3.0,29.0,9.0,16.0,46,1.0,25.0,2.0,21.0,3.0,6.0,,,,,50.0,344.0,5.0,4.0,0.32142857142857145,0.32142857142857145,0.7,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.49122807017543857,,0.5714285714285714,0.5748031496062992,0.3,0.5384615384615384,0.5882352941176471,0.4166666666666667,0.5555555555555556,0.5511811023622047,0.12280701754385964,0.17857142857142858,0.09090909090909091,16.649642492339122,0.4482758620689655,0.047619047619047616,0.08360128617363344,0.013574660633484163,0.10655737704918032,,0.09006928406466513,0.007874015748031496,,,0.06306306306306306,0.053763440860215055,0.1308411214953271,0.12048192771084337,0.07692307692307693,,,0.2204724409448819,0.6071428571428571,0.7391304347826086,0.23529411764705882,0.1732283464566929,0.4090909090909091,0.45,0.4444444444444444,0.05511811023622047,0.2857142857142857,0.2857142857142857,0.5,0.15748031496062992,0.55,0.55,1.0,0.3937007874015748,0.2,,,,0.8,0.3076923076923077,0.5833333333333334,0.1794871794871795,0.5714285714285714,0.28205128205128205,0.7716535433070866,0.531757874015748,0.54025,0.5264371794871795,0.023076923076923078,0.05,0.030864197530864196,0.30864197530864196,6.447368421052631,25.031428571428574,0.38695163104611924,1.0,,0.0625,0.0273972602739726,0.014285714285714285,,19.0,19.0,7.0,6.0,2.0,2.0,2.0,,,,4.0,3.0,,,,,0.38,0.38,0.5263157894736842,0.38,,1.0,2.0,1.0,,,2.0,,3.0,,,,,,,0.25,,,,,,0.25,1.0,0.18181818181818182,,27.0,1.0,,,False
202708,1610612748,Norris Cole,Norris Cole,202708,MIA,58508.0,975,36,1826,1843,593.0,614.0,191,3669,46.0,91.0,4.0,8.0,10.0,29.0,7.0,27.0,31.0,83.0,10.0,33.0,,4.0,8.0,37.0,3.0,14.0,84.0,201.0,25.0,70.0,35.0,278.0,1919,6.0,14.0,3.0,2.0,20.0,25.0,66.0,9.0,22.0,13.0,90.0,62.0,106.0,60.0,36.0,18.0,62.0,36.0,98.0,18.0,44.0,10.0,8.0,232.0,1.0,8.0,25.0,47.0,,72.0,11.0,83.0,,41.0,24.0,17.0,37.0,25.0,29.0,6.0,66.0,19.0,42.0,92,3.0,57.0,,56.0,23.0,7.0,3.0,,4.0,2.0,90.0,592.0,10.0,5.0,0.36904761904761907,0.37349397590361444,0.8,0.35714285714285715,0.4090909090909091,0.36231884057971014,0.417910447761194,0.42857142857142855,0.3787878787878788,0.4483394833948339,0.5294117647058824,0.4375,0.468013468013468,0.5555555555555556,0.45,0.25830258302583026,0.08955223880597014,0.15384615384615385,0.1111111111111111,17.794117647058826,0.5606060606060606,,0.08061749571183534,0.01593625498007968,0.09191176470588236,0.003472222222222222,0.08421052631578947,0.01139240506329114,0.03773584905660377,0.008620689655172414,0.04950495049504951,0.08602150537634409,0.1076923076923077,0.09595959595959595,0.08108108108108109,,0.5,0.33579335793357934,0.5054945054945055,0.5974025974025974,0.21739130434782608,0.0996309963099631,0.25925925925925924,0.2916666666666667,0.42857142857142855,0.3062730627306273,0.37349397590361444,0.3780487804878049,0.5806451612903226,0.12177121771217712,0.30303030303030304,0.30303030303030304,1.0,0.13653136531365315,0.47058823529411764,0.5,0.25,,0.17647058823529413,0.32954545454545453,0.3448275862068966,0.09090909090909091,0.5,0.1590909090909091,0.5940959409594095,0.5168007434944236,0.5405115384615384,0.4795825581395348,0.07931034482758621,0.10454545454545454,0.07194244604316546,0.3237410071942446,9.503980099502487,25.152857142857144,0.3247535596933187,2.0,2.0,0.029850746268656716,,0.009852216748768473,,15.0,15.0,18.0,8.0,12.0,3.0,4.0,5.0,2.0,3.0,2.0,3.0,1.0,4.0,1.0,,0.40540540540540543,0.4166666666666667,0.6666666666666666,0.4166666666666667,,2.0,5.0,2.0,2.0,1.0,2.0,,,,1.0,1.0,,,,0.6666666666666666,0.014285714285714285,0.012048192771084338,,,,0.6666666666666666,1.0,0.35714285714285715,,15.0,,1.0,0.02702702702702703,False
2034,1610612748,Mike Miller,Mike Miller,2034,MIA,23197.0,387,-3,737,740,291.0,257.0,84,1477,6.0,8.0,1.0,1.0,4.0,5.0,,1.0,3.0,7.0,11.0,27.0,3.0,4.0,8.0,48.0,5.0,20.0,9.0,16.0,33.0,75.0,3.0,120.0,781,1.0,3.0,8.0,,23.0,4.0,7.0,13.0,28.0,2.0,49.0,10.0,8.0,99.0,48.0,1.0,22.0,19.0,41.0,10.0,16.0,3.0,3.0,101.0,3.0,5.0,15.0,40.0,3.0,58.0,9.0,67.0,,10.0,10.0,,13.0,9.0,3.0,,16.0,3.0,20.0,29,,7.0,,4.0,,1.0,,,,,49.0,291.0,4.0,1.0,0.5555555555555556,0.625,1.0,0.44,0.4642857142857143,0.44,0.5625,0.3333333333333333,0.5714285714285714,0.6428571428571429,1.0454545454545454,0.6714285714285714,0.6413043478260869,1.0454545454545454,0.6666666666666666,0.8241758241758241,0.0625,,,13.075060532687651,0.8125,0.1111111111111111,0.15810276679841898,0.025510204081632654,0.16853932584269662,0.022058823529411766,0.1608187134502924,0.024096385542168676,0.016666666666666666,0.0392156862745098,0.11235955056179775,0.19767441860465115,0.16666666666666666,0.2,0.11764705882352941,,,0.08791208791208792,0.75,0.75,0.3333333333333333,0.01098901098901099,,,,0.07692307692307693,0.42857142857142855,0.5,1.0,0.2967032967032967,0.4074074074074074,0.4074074074074074,1.0,0.5274725274725275,0.09090909090909091,1.0,,0.2727272727272727,0.45454545454545453,0.14285714285714285,0.8,0.22857142857142856,0.5,0.5714285714285714,0.9120879120879121,0.5376727777777778,0.5488833333333333,0.530229411764706,,,0.19166666666666668,0.4083333333333333,9.89375,25.002666666666666,0.3948439620081411,1.0,,0.041666666666666664,,0.05263157894736842,0.011764705882352941,22.0,22.0,9.0,2.0,4.0,1.0,,,,,1.0,,1.0,,,,0.4583333333333333,0.4583333333333333,1.0,0.4583333333333333,3.0,4.0,9.0,7.0,2.0,,2.0,,2.0,,,,,,,0.875,,0.14285714285714285,,1.0,1.0,0.8,1.0,0.45,,,,,,False
2544,1610612748,LeBron James,LeBron James,2544,MIA,53148.0,886,209,1668,1673,701.0,629.0,166,3341,135.0,187.0,25.0,32.0,58.0,78.0,53.0,113.0,55.0,123.0,8.0,10.0,1.0,6.0,6.0,86.0,8.0,36.0,243.0,423.0,44.0,96.0,160.0,778.0,1740,33.0,50.0,9.0,16.0,97.0,105.0,176.0,19.0,42.0,85.0,352.0,146.0,340.0,45.0,86.0,16.0,74.0,86.0,160.0,39.0,54.0,4.0,16.0,406.0,10.0,27.0,44.0,104.0,15.0,163.0,38.0,201.0,12.0,38.0,29.0,9.0,53.0,37.0,24.0,2.0,77.0,42.0,11.0,34,5.0,170.0,,211.0,81.0,34.0,23.0,16.0,23.0,9.0,352.0,701.0,5.0,31.0,0.3004115226337449,0.31877729257641924,0.3409090909090909,0.4583333333333333,0.4523809523809524,0.4583333333333333,0.574468085106383,0.66,0.5965909090909091,0.5953757225433526,0.6864406779661016,0.6123853211009175,0.6358428805237316,0.7348484848484849,0.6548507462686567,0.18497109826589594,0.037825059101654845,0.053475935828877004,0.05309734513274336,37.02906350914963,0.6883116883116883,0.2777777777777778,0.19294990723562153,0.05895196506550218,0.1896551724137931,0.03663003663003663,0.191958495460441,0.0506155950752394,0.0945945945945946,0.027522935779816515,0.14285714285714285,0.22699386503067484,0.21965317919075145,0.1744186046511628,0.23333333333333334,0.05825242718446602,0.391304347826087,0.3603082851637765,0.7219251336898396,0.7627118644067796,0.4074074074074074,0.21772639691714837,0.4690265486725664,0.4953271028037383,0.1509433962264151,0.23699421965317918,0.44715447154471544,0.44715447154471544,0.18181818181818182,0.019267822736030827,0.8,0.8,0.625,0.16570327552986513,0.5423728813559322,0.78125,0.12,0.01694915254237288,0.13559322033898305,0.3577981651376147,0.7435897435897436,0.027522935779816515,1.0,0.1651376146788991,0.5452793834296724,0.5034716763005781,0.5269976744186047,0.4918644495412843,0.14211438474870017,0.1683991683991684,0.12467866323907455,0.4524421593830334,8.332860520094563,25.245833333333334,0.42026378896882494,1.0,6.0,0.022727272727272728,0.05405405405405406,0.030864197530864196,0.042682926829268296,36.0,36.0,47.0,9.0,16.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,23.0,1.0,,0.4186046511627907,0.4186046511627907,0.2777777777777778,0.4186046511627907,1.0,4.0,13.0,5.0,28.0,,2.0,1.0,3.0,1.0,,,2.0,,,0.5555555555555556,,,,1.0,,0.5,0.5,0.3611111111111111,0.010416666666666666,87.0,,,,False
2592,1610612748,James Jones,James Jones,2592,MIA,11549.0,192,-19,372,368,184.0,201.0,39,740,1.0,1.0,,,1.0,1.0,2.0,2.0,1.0,4.0,9.0,20.0,3.0,3.0,5.0,27.0,,18.0,4.0,7.0,15.0,47.0,2.0,55.0,371,,,3.0,,9.0,3.0,4.0,7.0,23.0,2.0,29.0,8.0,,42.0,27.0,,3.0,8.0,11.0,6.0,3.0,,,30.0,,,3.0,13.0,2.0,18.0,,18.0,,2.0,1.0,1.0,3.0,2.0,,,3.0,1.0,8.0,13,,4.0,,3.0,1.0,1.0,4.0,2.0,4.0,2.0,29.0,183.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.3191489361702128,0.30434782608695654,0.3191489361702128,0.5714285714285714,,0.75,0.49074074074074076,1.5,0.5,0.5,1.5,0.5178571428571429,0.8703703703703703,,,,14.077669902912621,1.0,0.125,0.08666666666666667,,0.06976744186046512,,0.08290155440414508,,,,0.06818181818181818,0.11764705882352941,0.07272727272727272,0.03571428571428571,0.13333333333333333,,0.5,0.018518518518518517,1.0,1.0,1.0,0.037037037037037035,1.0,1.0,1.0,0.07407407407407407,0.25,0.25,1.0,0.37037037037037035,0.45,0.45,1.0,0.5,,,,1.0,,0.037037037037037035,1.0,0.18518518518518517,0.6,0.6666666666666666,0.8888888888888888,0.5209824074074073,0.5976,0.5117055555555555,0.018518518518518517,0.14285714285714285,0.16363636363636364,0.5272727272727272,14.542857142857144,24.846808510638297,0.4946236559139785,,2.0,,,,,6.0,6.0,2.0,,1.0,,,,1.0,,,1.0,1.0,1.0,,,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.2222222222222222,3.0,,4.0,3.0,,,,,,,,,,,,1.0,,,,1.0,1.0,,,0.2222222222222222,,3.0,,,,False
