EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyFtPoints,FTOffRebounds,SecondChanceTurnovers,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,AtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsUnassisted3s,HeaveAttempts,ShortMidRangeAssists,PenaltyTurnovers,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceCorner3Frequency,LongMidRangePctBlocked,OffensiveGoaltends,on,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
101204,1610612756,Dwayne Jones,Dwayne Jones,101204,PHX,577.0,10.0,-1.0,22,20.0,20,20.0,6.0,42,1.0,2.0,,1.0,,,,,,,,,,,,,1.0,2.0,,,3.0,5.0,19.0,,1.0,,,3.0,3.0,1.0,2.0,,,5.0,2.0,,,,,,,,,,,,,,,1.0,,2.0,2.0,4.0,1.0,5.0,,,,,1.0,,,,1.0,1.0,,,,3.0,2.0,4.0,,,,,,,,,,,5.0,20,,1.0,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.625,0.5,0.625,,,,17.857142857142854,1.0,1.0,0.2222222222222222,0.1,,,0.18181818181818182,0.08333333333333333,,,,0.4,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,0.75205,0.6716,0.75205,,,,0.6,1.0,,,0.9090909090909091,1.0,2.0,3.0,,1.0,,,,2.0,,2.0,,0.25,,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201947,1610612756,Earl Clark,Earl Clark,201947,PHX,740.0,12.0,-2.0,27,25.0,25,25.0,7.0,52,1.0,1.0,,,,1.0,,1.0,,,,,,,,,1.0,3.0,,,2.0,4.0,22.0,,,,,,,1.0,2.0,,,2.0,2.0,,,,,,,,1.0,1.0,1.0,,,3.0,,,1.0,1.0,,2.0,,2.0,,1.0,,1.0,1.0,1.0,1.0,,,2.0,,1.0,,1.0,,2.0,,,1.0,,,,,,,,2.0,25,1.0,1.0,1.0,,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.5,,0.5,,,,17.64705882352941,0.5,,0.1,,0.3333333333333333,,0.15384615384615385,,,,,0.16666666666666666,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.465,,0.4925,0.25,0.25,,,0.5,9.799999999999999,,0.9259259259259259,1.0,1.0,,,,,,,,,,,,,1.0,0.5,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,True,,,,
201577,1610612756,Robin Lopez,Robin Lopez,201577,PHX,852.0,14.0,-5.0,30,26.0,7,13.0,8.0,56,,2.0,,2.0,,1.0,1.0,1.0,,,,,,,,,1.0,4.0,,,2.0,4.0,33.0,,2.0,,,2.0,2.0,,,,,2.0,2.0,,,,,,2.0,,,,,,,,1.0,2.0,,1.0,,1.0,3.0,4.0,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,2.0,7,,1.0,1.0,,,,,,0.25,,,0.25,,,0.4,0.3333333333333333,1.0,,0.5,0.5,13.157894736842104,,,0.2,0.18181818181818182,,0.16666666666666666,0.1111111111111111,0.17647058823529413,,,0.5,,0.3333333333333333,,,,,,0.5,,,0.25,,,,0.25,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,0.5,,0.4817,0.55445,,0.2,0.2,,0.5,0.5,6.175,,0.23333333333333334,,,2.0,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,True,,,,
101112,1610612756,Channing Frye,Channing Frye,101112,PHX,16372.0,273.0,45.0,528,523.0,244,228.0,65.0,1051,2.0,4.0,,,2.0,4.0,4.0,9.0,5.0,10.0,16.0,48.0,,1.0,6.0,22.0,8.0,17.0,21.0,58.0,10.0,89.0,590.0,2.0,5.0,,1.0,2.0,6.0,5.0,9.0,8.0,26.0,40.0,14.0,2.0,63.0,2.0,48.0,16.0,2.0,2.0,8.0,10.0,3.0,5.0,1.0,28.0,3.0,1.0,6.0,30.0,9.0,45.0,4.0,49.0,,7.0,5.0,2.0,3.0,1.0,2.0,,2.0,5.0,18.0,32.0,2.0,8.0,1.0,10.0,,,4.0,,3.0,3.0,,,3.0,2.0,40.0,244,5.0,0.875,1.0,1.0,0.3620689655172414,,0.3076923076923077,0.3620689655172414,0.47058823529411764,0.4,0.5555555555555556,0.5266666666666666,0.3333333333333333,0.4857142857142857,0.55625,0.42857142857142855,0.5263157894736842,0.7733333333333333,0.11764705882352941,0.25,14.026402640264028,0.6,0.391304347826087,0.15873015873015872,0.007194244604316547,0.09230769230769231,0.03125,0.14173228346456693,0.01702127659574468,0.020833333333333332,0.04225352112676056,,0.22641509433962265,0.17647058823529413,0.10588235294117647,0.07142857142857142,0.13043478260869565,,0.6666666666666666,0.05333333333333334,0.5,0.6666666666666666,0.05333333333333334,0.5,0.6666666666666666,0.5,0.12,0.4444444444444444,0.4444444444444444,1.0,0.13333333333333333,0.5,0.5,1.0,0.64,0.3333333333333333,0.3333333333333333,1.0,,,0.16666666666666666,,,0.6285714285714286,0.2727272727272727,0.8266666666666667,0.3333333333333333,0.5240306666666666,0.430575,0.5036414285714286,0.05063291139240506,0.19047619047619047,,0.06741573033707865,0.449438202247191,13.100000000000001,24.803448275862067,0.4621212121212121,1.0,2.0,6.0,,,,1.0,,1.0,,1.0,,,,1.0,0.05714285714285714,0.5,2.0,4.0,,,,1.0,,,,,,0.11428571428571428,0.5,,,1.0,2.0,1.0,0.25,,,1.0,,,,False,,,,
200811,1610612756,Lou Amundson,Lou Amundson,200811,PHX,2121.0,35.0,,72,72.0,42,43.0,12.0,144,,2.0,,2.0,1.0,1.0,,,,,,,,,,,1.0,3.0,,,,2.0,73.0,,2.0,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,2.0,2.0,1.0,6.0,1.0,8.0,4.0,12.0,,2.0,1.0,1.0,1.0,,,,1.0,1.0,3.0,8.0,,1.0,,,,,,,,,,,,,,42,2.0,1.0,1.0,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,0.5,4.545454545454546,1.0,0.3333333333333333,0.1935483870967742,0.09523809523809523,0.25,0.14285714285714285,0.2,0.11428571428571428,0.125,0.08333333333333333,0.5,,0.2,0.3076923076923077,0.3333333333333333,,,,0.6666666666666666,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,0.6666666666666666,,0.5505999999999999,0.6016999999999999,0.6374,,,,,,3.6666666666666665,,0.5833333333333334,,1.0,,,,,,,,,,,,0.14285714285714285,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,False,,,,
201162,1610612756,Jared Dudley,Jared Dudley,201162,PHX,10360.0,173.0,64.0,344,341.0,186,223.0,36.0,685,4.0,11.0,1.0,2.0,,,1.0,2.0,3.0,9.0,4.0,11.0,,,3.0,7.0,5.0,13.0,7.0,20.0,8.0,39.0,378.0,1.0,2.0,,,1.0,3.0,2.0,5.0,3.0,10.0,19.0,4.0,6.0,21.0,2.0,11.0,4.0,5.0,10.0,10.0,20.0,8.0,2.0,5.0,50.0,1.0,4.0,5.0,14.0,2.0,21.0,6.0,27.0,,8.0,5.0,3.0,3.0,3.0,1.0,,,4.0,12.0,21.0,1.0,15.0,3.0,15.0,1.0,,4.0,1.0,1.0,,,1.0,2.0,,19.0,186,5.0,0.4,0.5,1.0,0.35,,0.3,0.35,0.38461538461538464,0.5,0.4,0.4696969696969697,0.5,0.43333333333333335,0.5,0.5,0.475,0.6060606060606061,0.38461538461538464,0.45454545454545453,11.025641025641026,0.75,0.1,0.1320754716981132,0.047058823529411764,0.10638297872340426,0.018867924528301886,0.12418300653594772,0.036231884057971016,0.029411764705882353,0.025,,0.14285714285714285,0.11538461538461539,0.13333333333333333,0.09090909090909091,0.14285714285714285,,,0.3333333333333333,0.36363636363636365,0.6666666666666666,,,,,0.06060606060606061,0.5,0.5,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5,,,,0.4666666666666667,0.42857142857142855,0.9393939393939394,0.36363636363636365,0.5655575757575757,0.6342,0.5577033333333333,0.14285714285714285,0.26666666666666666,0.05,0.07692307692307693,0.48717948717948717,3.0615384615384613,24.300000000000004,0.5406976744186046,1.0,4.0,6.0,1.0,1.0,,,2.0,4.0,,4.0,0.1,0.037037037037037035,0.08333333333333333,0.5,0.26666666666666666,0.25,,3.0,,3.0,,,1.0,1.0,,,,0.2,,,,2.0,2.0,,,,,1.0,,,,False,,,,
2202,1610612756,Jason Richardson,Jason Richardson,2202,PHX,30046.0,501.0,57.0,960,957.0,343,331.0,119.0,1917,41.0,61.0,7.0,11.0,5.0,25.0,14.0,28.0,26.0,43.0,21.0,52.0,3.0,10.0,8.0,19.0,60.0,114.0,47.0,95.0,39.0,300.0,1100.0,9.0,14.0,5.0,14.0,2.0,35.0,13.0,29.0,18.0,37.0,107.0,66.0,54.0,126.0,12.0,52.0,21.0,9.0,5.0,7.0,12.0,4.0,3.0,4.0,31.0,7.0,10.0,17.0,45.0,2.0,64.0,18.0,82.0,5.0,17.0,7.0,10.0,5.0,2.0,5.0,2.0,3.0,10.0,17.0,33.0,1.0,34.0,2.0,47.0,,,13.0,2.0,2.0,2.0,,,3.0,2.0,107.0,343,6.0,0.55,0.6111111111111112,0.8936170212765957,0.49473684210526314,0.35714285714285715,0.4864864864864865,0.49473684210526314,0.5263157894736842,0.6428571428571429,0.4482758620689655,0.6244019138755981,0.5892857142857143,0.6060606060606061,0.6521739130434783,0.603448275862069,0.6604938271604939,0.45454545454545453,0.07894736842105263,0.08196721311475409,21.8978102189781,0.5,0.04878048780487805,0.13636363636363635,0.03508771929824561,0.15178571428571427,0.05303030303030303,0.14027149321266968,0.0407673860911271,0.06818181818181818,0.053763440860215055,0.05128205128205128,0.0967741935483871,0.10465116279069768,0.17880794701986755,0.1388888888888889,0.175,0.05555555555555555,0.6666666666666666,0.291866028708134,0.6721311475409836,0.7321428571428571,0.11961722488038277,0.2,0.23809523809523808,,0.1339712918660287,0.5,0.5,0.42857142857142855,0.20574162679425836,0.6046511627906976,0.6190476190476191,0.9230769230769231,0.24880382775119617,0.40384615384615385,0.40384615384615385,0.8571428571428571,0.39285714285714285,0.6363636363636364,0.35714285714285715,0.3,0.6666666666666666,0.2878787878787879,0.42105263157894735,0.7464114832535885,0.40384615384615385,0.5497937799043062,0.5512868421052632,0.5458333333333332,0.06787330316742081,0.10483870967741936,0.020618556701030927,0.11666666666666667,0.3566666666666667,6.386842105263158,24.63157894736842,0.3572916666666667,9.0,17.0,27.0,1.0,1.0,2.0,2.0,3.0,9.0,,8.0,0.034482758620689655,0.01,0.030927835051546393,0.6585365853658537,0.25757575757575757,0.5294117647058824,10.0,18.0,1.0,1.0,1.0,,1.0,,0.010526315789473684,,0.14285714285714285,0.2727272727272727,0.5555555555555556,15.0,,,3.0,,0.16,0.023255813953488372,4.0,,0.14285714285714285,,,False,2.0,1.0,0.5,0.5
959,1610612756,Steve Nash,Steve Nash,959,PHX,31868.0,531.0,65.0,1018,1013.0,372,365.0,123.0,2031,22.0,32.0,,,22.0,40.0,36.0,69.0,1.0,2.0,18.0,47.0,2.0,4.0,8.0,24.0,80.0,141.0,19.0,49.0,65.0,282.0,1160.0,4.0,5.0,2.0,4.0,,14.0,26.0,41.0,8.0,25.0,123.0,12.0,148.0,30.0,,47.0,18.0,6.0,116.0,43.0,159.0,25.0,18.0,62.0,361.0,1.0,4.0,16.0,28.0,2.0,46.0,5.0,51.0,1.0,4.0,3.0,1.0,42.0,32.0,17.0,2.0,10.0,59.0,8.0,19.0,2.0,46.0,2.0,73.0,,12.0,8.0,1.0,1.0,,,1.0,1.0,,123.0,372,8.0,0.075,0.075,0.5263157894736842,0.3877551020408163,0.5,0.32,0.3877551020408163,0.5673758865248227,0.8,0.6341463414634146,0.5710526315789474,0.7777777777777778,0.5757575757575758,0.6261467889908257,0.7777777777777778,0.6722222222222223,0.2578947368421053,0.0425531914893617,0.09375,23.838209982788296,0.711864406779661,0.046511627906976744,0.07932011331444759,0.013289036544850499,0.13445378151260504,0.007194244604316547,0.09322033898305085,0.011363636363636364,0.02127659574468085,0.010101010101010102,,0.09803921568627451,0.07865168539325842,0.06790123456790123,0.15584415584415584,0.09523809523809523,0.012195121951219513,,0.16842105263157894,0.6875,0.7586206896551724,0.21052631578947367,0.55,0.5789473684210527,0.045454545454545456,0.3631578947368421,0.5217391304347826,0.5294117647058824,0.1388888888888889,0.010526315789473684,0.5,0.5,1.0,0.24736842105263157,0.3829787234042553,0.4,0.5,,,0.4444444444444444,0.5,1.0,0.36363636363636365,0.3333333333333333,0.4263157894736842,0.3829787234042553,0.46987578947368425,0.41867,0.45777424242424236,0.046153846153846156,0.05517241379310345,0.02,0.04964539007092199,0.43617021276595747,11.421276595744681,25.497959183673473,0.3654223968565815,5.0,7.0,47.0,,7.0,1.0,2.0,4.0,23.0,,23.0,,0.009708737864077669,0.009615384615384616,,0.10606060606060606,0.7142857142857143,,1.0,2.0,36.0,12.0,,,,0.04081632653061224,0.0425531914893617,,0.015151515151515152,,27.0,,18.0,18.0,,0.05,,,1.0,,0.014492753623188406,,False,,,,
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,2388.0,40.0,18.0,80,78.0,44,49.0,5.0,158,2.0,6.0,,,,,1.0,3.0,2.0,3.0,2.0,5.0,,2.0,1.0,4.0,3.0,9.0,4.0,8.0,7.0,25.0,75.0,,,,2.0,1.0,1.0,1.0,5.0,2.0,5.0,12.0,2.0,4.0,12.0,,5.0,2.0,2.0,,1.0,1.0,,1.0,,3.0,1.0,,1.0,2.0,,3.0,1.0,4.0,,1.0,1.0,,,,1.0,,,1.0,5.0,6.0,,6.0,,11.0,,,5.0,,1.0,1.0,,,1.0,,12.0,44,,0.3333333333333333,0.3333333333333333,1.0,0.5,,0.4,0.5,0.3333333333333333,,0.2,0.5294117647058824,,0.4,0.5681818181818182,0.16666666666666666,0.5,0.47058823529411764,0.2222222222222222,0.3333333333333333,25.274725274725274,,,0.06666666666666667,,0.14285714285714285,0.07692307692307693,0.08108108108108109,0.02857142857142857,,0.09090909090909091,,0.1,,0.06666666666666667,0.2,,,,0.35294117647058826,0.3333333333333333,0.5,,,,,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.6666666666666666,0.6666666666666666,1.0,0.29411764705882354,0.4,0.4,1.0,,,1.0,,,0.4,0.25,0.8235294117647058,0.4,0.5293882352941176,0.3906,0.5436650000000001,0.23809523809523808,0.38461538461538464,,0.04,0.48,6.822222222222222,24.412499999999998,0.55,1.0,4.0,4.0,,,1.0,,1.0,1.0,,1.0,,,,,0.4,0.25,1.0,1.0,,,,,,,,,,0.1,1.0,,,,,,,,,,,,,False,,,,
255,1610612756,Grant Hill,Grant Hill,255,PHX,23899.0,398.0,36.0,760,757.0,241,210.0,96.0,1517,12.0,18.0,1.0,2.0,13.0,32.0,23.0,46.0,3.0,14.0,,,,,,,48.0,96.0,3.0,14.0,28.0,133.0,880.0,6.0,13.0,,,3.0,15.0,16.0,26.0,1.0,3.0,50.0,54.0,42.0,9.0,,,,4.0,20.0,12.0,32.0,6.0,6.0,10.0,76.0,6.0,5.0,15.0,45.0,15.0,75.0,12.0,87.0,1.0,10.0,5.0,5.0,6.0,3.0,11.0,1.0,3.0,17.0,17.0,41.0,1.0,31.0,4.0,32.0,1.0,,12.0,1.0,8.0,5.0,,3.0,9.0,4.0,50.0,241,10.0,0.5625,0.5625,1.0,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.5,0.46153846153846156,0.6153846153846154,0.4772727272727273,0.46153846153846156,0.603448275862069,0.5362903225806451,0.5,0.6756756756756757,0.12727272727272726,0.041666666666666664,0.1111111111111111,16.22554660529344,0.35294117647058826,0.4838709677419355,0.17045454545454544,0.021367521367521368,0.16666666666666666,0.06521739130434782,0.1694915254237288,0.03374233128834356,0.014705882352941176,0.06349206349206349,0.06896551724137931,0.06666666666666667,0.09230769230769231,0.27419354838709675,0.13793103448275862,0.21875,0.01818181818181818,0.4444444444444444,0.16363636363636364,0.6666666666666666,0.75,0.2909090909090909,0.40625,0.43333333333333335,0.3076923076923077,0.41818181818181815,0.5,0.5,0.5217391304347826,0.12727272727272726,0.21428571428571427,0.21428571428571427,1.0,,,,,0.15384615384615385,0.5,,,,,,0.2909090909090909,,0.46940727272727273,0.4473909090909091,0.46233275862068973,0.1092436974789916,0.11428571428571428,0.07142857142857142,0.11278195488721804,0.37593984962406013,11.576041666666669,23.435714285714287,0.3171052631578947,5.0,5.0,15.0,1.0,2.0,4.0,3.0,3.0,5.0,1.0,5.0,0.037037037037037035,0.047619047619047616,,0.9166666666666666,0.1724137931034483,1.0,1.0,3.0,,8.0,3.0,2.0,1.0,,,,1.0,0.10344827586206896,0.3333333333333333,,,2.0,4.0,,0.0625,,,1.0,,,,False,,1.0,,
2260,1610612756,Jarron Collins,Jarron Collins,2260,PHX,6679.0,111.0,-19.0,201,204.0,9,22.0,26.0,405,2.0,5.0,,,1.0,4.0,2.0,6.0,,,,,,,,,5.0,15.0,,,2.0,12.0,226.0,1.0,3.0,,,,2.0,,1.0,,,,10.0,,,,,,1.0,,,,,,,,2.0,7.0,,8.0,,8.0,9.0,17.0,,1.0,1.0,,2.0,1.0,1.0,,1.0,3.0,5.0,21.0,2.0,10.0,1.0,2.0,,,1.0,,1.0,1.0,,,1.0,1.0,,9,1.0,1.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.375,0.3333333333333333,,,0.06666666666666667,0.2,8.260869565217392,0.6666666666666666,,0.10256410256410256,0.08974358974358974,,0.1,0.08791208791208792,0.09183673469387756,0.05,0.08333333333333333,0.125,0.1,0.14285714285714285,0.09090909090909091,,,,1.0,0.3333333333333333,0.4,0.5,0.26666666666666666,0.25,0.25,1.0,0.4,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,0.3333333333333333,,0.49202,0.42910000000000004,0.6422,0.0625,0.0625,,0.16666666666666666,,9.033333333333333,,0.04477611940298507,,1.0,,,,1.0,5.0,,,,,,0.08,0.12121212121212122,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,30222.0,504.0,56.0,956,948.0,332,324.0,113.0,1904,55.0,88.0,13.0,29.0,27.0,64.0,23.0,44.0,,2.0,,2.0,,,,2.0,105.0,196.0,,4.0,90.0,300.0,1105.0,14.0,36.0,,,11.0,39.0,34.0,58.0,,4.0,106.0,138.0,72.0,,14.0,,,18.0,10.0,6.0,16.0,3.0,3.0,6.0,38.0,13.0,27.0,12.0,39.0,4.0,55.0,40.0,95.0,7.0,11.0,10.0,1.0,12.0,2.0,21.0,2.0,10.0,33.0,20.0,45.0,2.0,95.0,6.0,124.0,,,58.0,,20.0,17.0,,3.0,21.0,12.0,106.0,332,2.0,0.6571428571428571,0.7040816326530612,,,,,,0.5357142857142857,0.3888888888888889,0.5862068965517241,0.525,0.3888888888888889,0.5483870967741935,0.5859375,0.43333333333333335,0.6091954022988506,0.02,0.09183673469387756,0.125,26.709796672828094,0.36363636363636365,0.10810810810810811,0.11711711711711711,0.09608540925266904,0.10526315789473684,0.10743801652892562,0.11409395973154363,0.09950248756218906,0.11904761904761904,0.11904761904761904,0.08108108108108109,0.07291666666666667,0.13095238095238096,0.13725490196078433,0.1095890410958904,0.0975609756097561,0.09722222222222222,0.5714285714285714,0.44,0.625,0.7142857142857143,0.32,0.421875,0.4576271186440678,0.5185185185185185,0.22,0.5227272727272727,0.5476190476190477,0.8695652173913043,0.01,,,,0.01,,,,0.8055555555555556,0.4482758620689655,,,,0.03225806451612903,,0.46,,0.48662222222222223,0.5467846153846154,0.5029983333333333,0.23577235772357724,0.2396694214876033,,0.13,0.35333333333333333,6.681632653061224,37.225,0.3472803347280335,22.0,32.0,38.0,,5.0,10.0,5.0,12.0,10.0,1.0,9.0,,0.11224489795918367,0.06060606060606061,0.6363636363636364,0.5161290322580645,0.6875,,2.0,,4.0,1.0,7.0,1.0,1.0,,,0.3076923076923077,0.03225806451612903,,,2.0,,13.0,2.0,0.078125,,,1.0,,0.045454545454545456,,False,,,,
201577,1610612756,Robin Lopez,Robin Lopez,201577,PHX,5361.0,89.0,3.0,170,172.0,46,30.0,20.0,342,14.0,22.0,4.0,7.0,2.0,6.0,2.0,3.0,,,,,,,,,18.0,31.0,,,7.0,43.0,213.0,4.0,8.0,,,,8.0,5.0,7.0,,,17.0,24.0,12.0,,8.0,,,5.0,,,,,,,,,8.0,1.0,9.0,1.0,11.0,9.0,20.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,1.0,3.0,7.0,11.0,,8.0,2.0,7.0,,,1.0,,1.0,1.0,,,1.0,,17.0,46,1.0,0.6666666666666666,0.8571428571428571,,,,,,0.5806451612903226,0.5,0.7142857142857143,0.5806451612903226,0.5,0.7142857142857143,0.6323529411764706,0.5,0.85,,0.16129032258064516,0.13636363636363635,18.974358974358974,0.6666666666666666,0.16666666666666666,0.17647058823529413,0.13559322033898305,0.041666666666666664,,0.13333333333333333,0.10810810810810811,0.16666666666666666,,,0.2222222222222222,0.13333333333333333,0.16666666666666666,0.06666666666666667,,0.25,,0.7096774193548387,0.6363636363636364,0.7368421052631579,0.1935483870967742,0.3333333333333333,0.5,0.5,0.0967741935483871,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.875,0.5714285714285714,,,,,,0.7096774193548387,,0.5514774193548387,0.566075,0.5755857142857143,0.03225806451612903,0.03225806451612903,,0.18604651162790697,0.3953488372093023,2.9612903225806457,,0.27058823529411763,5.0,6.0,7.0,1.0,1.0,,,1.0,3.0,,3.0,0.25,0.1,0.14285714285714285,0.6428571428571429,0.8571428571428571,0.8333333333333334,,,,,,1.0,,,,,,,,,,,,,0.3333333333333333,,,,,,,False,,,,
201947,1610612756,Earl Clark,Earl Clark,201947,PHX,24.0,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
