EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyFtPoints,PtsPutbacks,ThreePtAssists,Corner3Assists,LongMidRangeAssists,DefThreePtRebounds,Steals,BadPassSteals,ShootingFouls,Loose Ball Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,Corner3FGA,PenaltyCorner3FGA,FG3A,PenaltyFG3A,FG3APct,Corner3Frequency,PenaltyCorner3Frequency,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Arc3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,LostBallSteals,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,OffFTReboundPct,SecondChanceTurnovers,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,Offensive Fouls,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,BlockedArc3,on,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked
2440,1610612753,Matt Barnes,Matt Barnes,2440,ORL,462.0,8,-13,13,19,7,13,2,32,,1,,,,,,1,1.0,1,29,,,,,,1,,,,,,,,,1.0,,1.0,,1.0,,,,,,,1.0,2.0,,,1,7,,,,,,,,,0.25,,0.5,14.285714285714285,,,0.25,,,0.2,,,,,0.5,,1.0,,,,,,,,,,1.0,0.5719,,,,,,1.0,,0.5384615384615384,,,,,1.0,,,,,,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,True,,,,,,
201583,1610612753,Ryan Anderson,Ryan Anderson,201583,ORL,3180.0,53,-12,91,91,19,14,13,182,4.0,9,,1.0,,1.0,4.0,11,1.0,9,97,2.0,5.0,5.0,1.0,2.0,3,6.0,2.0,1.0,2.0,,5.0,2.0,4.0,10.0,1.0,14.0,7.0,21.0,1.0,1.0,1.0,1.0,,10.0,4.0,1.0,1.0,,3,19,0.75,1.0,0.36363636363636365,0.4,0.5,0.23529411764705882,0.3333333333333333,0.2,0.2647058823529412,0.4166666666666667,0.3,16.666666666666664,1.0,0.3333333333333333,0.24390243902439024,0.18181818181818182,0.08333333333333333,0.26,0.13043478260869565,0.5,,0.25,0.2727272727272727,0.08333333333333333,0.5294117647058824,0.4444444444444444,0.4444444444444444,0.058823529411764705,,,,0.058823529411764705,,,0.8823529411764706,0.5123441176470588,0.5599299999999999,0.47325999999999996,0.058823529411764705,0.09090909090909091,0.5555555555555556,0.3333333333333333,3.1818181818181817,0.2087912087912088,2.0,5.0,1.0,2.0,1.0,2.0,1.0,,1.0,3.0,2.0,2.0,5.0,2.0,,1.0,,2.0,2.0,2.0,,,,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.3333333333333333,,0.75,0.8333333333333334,0.4,0.4,0.5,1.0,,6.0,3.0,0.35294117647058826,0.058823529411764705,,25.150000000000002,,,,5.0,,1.0,,3.0,,,1.0,1.0,,,,5.0,,1.0,1.0,,,,,,,,,,,,,0.09090909090909091,,,,,,0.29411764705882354,,,,,0.16666666666666666,,,0.6,,,,,,,,1.0,,,,,,1.0,0.25,,1.0,0.5,,,,,,,,True,,,,,,
101138,1610612753,Brandon Bass,Brandon Bass,101138,ORL,860.0,14,3,27,24,15,14,5,51,1.0,1,1.0,2.0,,1.0,2.0,4,3.0,7,25,,,,1.0,3.0,5,,4.0,,,,,,,1.0,,1.0,,1.0,,,,,,,2.0,4.0,2.0,,5,15,,,0.5,,0.3333333333333333,0.5,,0.3333333333333333,0.5833333333333334,,0.5,18.18181818181818,,,0.125,,,0.09090909090909091,,,,0.5,,,0.25,1.0,1.0,0.5,0.5,0.5,,0.25,,,0.25,0.43927499999999997,,0.47313333333333335,0.3333333333333333,0.3333333333333333,,0.7142857142857143,10.475,0.5555555555555556,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
101162,1610612753,Marcin Gortat,Marcin Gortat,101162,ORL,5673.0,95,32,168,173,94,92,23,341,4.0,5,2.0,3.0,,1.0,6.0,9,5.0,17,175,2.0,4.0,4.0,4.0,6.0,13,8.0,4.0,2.0,3.0,,7.0,5.0,9.0,8.0,1.0,12.0,14.0,26.0,,1.0,1.0,2.0,,14.0,3.0,6.0,1.0,,13,94,0.6666666666666666,0.8,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.7083333333333334,0.5,0.7222222222222222,7.142857142857143,0.5,0.125,0.14285714285714285,0.20930232558139536,0.1724137931034483,0.14666666666666667,0.19444444444444445,0.375,0.2,0.07142857142857142,0.08695652173913043,,0.5555555555555556,0.8,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,,0.1111111111111111,,,0.5555555555555556,0.5571111111111111,0.5601,0.5384833333333333,0.1,0.1,0.23529411764705882,0.7647058823529411,3.322222222222222,0.5595238095238095,,1.0,2.0,2.0,5.0,2.0,1.0,,2.0,3.0,2.0,1.0,11.0,1.0,,,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.15789473684210525,0.11764705882352941,0.2222222222222222,0.15789473684210525,0.2631578947368421,0.17647058823529413,,0.5,1.0,0.25,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,0.1111111111111111,0.2,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,False,,,,,,
1713,1610612753,Vince Carter,Vince Carter,1713,ORL,21265.0,354,74,640,637,204,118,66,1277,19.0,35,11.0,27.0,14.0,30.0,44.0,92,40.0,158,657,5.0,9.0,15.0,20.0,29.0,73,14.0,74.0,13.0,23.0,7.0,56.0,1.0,4.0,21.0,1.0,31.0,5.0,36.0,1.0,12.0,6.0,16.0,6.0,33.0,32.0,49.0,19.0,,73,204,0.1590909090909091,0.16666666666666666,0.4782608695652174,0.5555555555555556,0.6896551724137931,0.44696969696969696,0.5,0.5833333333333334,0.5098684210526315,0.5357142857142857,0.631578947368421,23.204419889502763,0.75,0.058823529411764705,0.09292035398230089,0.025477707006369428,0.009259259259259259,0.1048951048951049,0.018867924528301886,,,0.1,0.14285714285714285,0.014285714285714285,0.26515151515151514,0.5428571428571428,0.6551724137931034,0.20454545454545456,0.4074074074074074,0.4230769230769231,0.18181818181818182,0.22727272727272727,0.4666666666666667,0.4666666666666667,0.5681818181818182,0.5033110687022901,0.5731550000000001,0.5052841463414635,0.1310344827586207,0.18095238095238095,0.0949367088607595,0.4620253164556962,9.068478260869565,0.31875,4.0,8.0,9.0,13.0,24.0,4.0,10.0,6.0,2.0,9.0,9.0,6.0,16.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,7.0,7.0,0.15,0.0410958904109589,0.02702702702702703,0.013333333333333334,0.014084507042253521,0.15384615384615385,0.125,1.0,0.15789473684210525,0.6153846153846154,0.5,0.30952380952380953,0.6923076923076923,8.0,4.0,40.0,13.0,0.30303030303030304,0.06060606060606061,0.09523809523809523,25.490000000000002,2.0,,8.0,32.0,1.0,4.0,2.0,9.0,10.0,1.0,4.0,2.0,3.0,27.0,3.0,31.0,8.0,7.0,4.0,4.0,3.0,4.0,,6.0,,3.0,0.9,0.25,0.25,0.23076923076923078,0.2564102564102564,0.07608695652173914,0.17142857142857143,0.14285714285714285,0.25,0.25,1.0,0.24242424242424243,0.25,0.25,0.875,,0.3076923076923077,0.25,1.0,0.21428571428571427,0.2222222222222222,0.25806451612903225,,1.0,1.0,3.0,,1.0,,,,,0.25,,,1.0,0.037037037037037035,,1.0,,,,,,,False,,,,,,
1715,1610612753,Jason Williams,Jason Williams,1715,ORL,1275.0,21,13,37,40,27,10,1,77,1.0,2,,,,1.0,1.0,3,2.0,10,38,,,,1.0,3.0,10,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,10,27,,,0.3333333333333333,,0.3333333333333333,0.8,,0.8,0.8333333333333334,,0.8333333333333334,15.384615384615383,,,,,,,,,,,,,0.4,0.5,0.5,,,,,0.2,,,0.8,0.60269,,0.60269,,,,1.0,5.866666666666667,0.7297297297297297,,,1.0,2.0,2.0,,,,,,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,0.4,0.5,,,2.0,2.0,0.4,,,24.700000000000003,,,2.0,2.0,,,2.0,2.0,2.0,,,,2.0,3.0,3.0,2.0,2.0,,,,,,,,,,0.5,1.0,,1.0,1.0,,,,,,,0.4,1.0,1.0,0.5,,,,,0.4,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,
200755,1610612753,JJ Redick,JJ Redick,200755,ORL,7083.0,118,38,221,213,136,116,20,434,1.0,3,2.0,4.0,3.0,5.0,6.0,12,15.0,45,199,,,3.0,3.0,5.0,30,6.0,6.0,3.0,7.0,2.0,18.0,1.0,2.0,9.0,,9.0,3.0,12.0,,4.0,4.0,9.0,6.0,10.0,11.0,15.0,3.0,,30,136,0.5,0.5,0.5,,0.6,0.5555555555555556,1.5,0.6923076923076923,0.6515151515151515,1.5,0.8055555555555556,16.935483870967744,0.4444444444444444,,0.1125,0.04081632653061224,0.02702702702702703,0.08411214953271028,0.03488372093023256,,0.09090909090909091,0.08695652173913043,0.08823529411764706,,0.1111111111111111,0.3333333333333333,0.5,0.14814814814814814,0.5,0.5,,0.18518518518518517,0.6,0.6,0.6666666666666666,0.512025925925926,0.4971,0.5176461538461538,0.12903225806451613,0.2,0.06666666666666667,0.6666666666666666,10.766666666666667,0.6153846153846154,,,1.0,2.0,12.0,,4.0,2.0,,,7.0,3.0,6.0,,4.0,,2.0,,,,,2.0,2.0,,0.09090909090909091,,,0.17391304347826086,,,,,,,0.15384615384615385,0.5,5.0,2.0,15.0,8.0,0.5555555555555556,0.18518518518518517,0.15384615384615385,24.746666666666666,,,6.0,10.0,1.0,1.0,4.0,6.0,6.0,1.0,1.0,,4.0,18.0,,10.0,6.0,1.0,2.0,1.0,1.0,5.0,1.0,,2.0,2.0,1.0,0.4,1.0,0.5,0.4,0.08333333333333333,0.3333333333333333,1.0,,,,0.37037037037037035,0.6,0.6,1.0,,1.0,1.0,1.0,0.46153846153846156,0.6666666666666666,0.6,,,,4.0,,1.0,,,,,,,,1.0,,,1.0,,,,,,,False,1.0,0.0625,,,,
2440,1610612753,Matt Barnes,Matt Barnes,2440,ORL,19084.0,318,56,578,580,193,124,57,1158,15.0,31,1.0,4.0,2.0,7.0,18.0,42,16.0,88,612,2.0,8.0,13.0,5.0,12.0,34,32.0,4.0,14.0,19.0,9.0,43.0,9.0,7.0,32.0,8.0,49.0,16.0,65.0,2.0,6.0,5.0,10.0,2.0,28.0,17.0,18.0,6.0,,34,193,0.8888888888888888,1.0,0.42857142857142855,0.25,0.4166666666666667,0.4864864864864865,0.4166666666666667,0.5384615384615384,0.5301204819277109,0.4642857142857143,0.5862068965517241,14.307692307692308,0.6,0.5333333333333333,0.1553398058252427,0.04861111111111111,0.0989010989010989,0.15413533834586465,0.06808510638297872,,0.08333333333333333,0.10638297872340426,0.2,0.06060606060606061,0.4189189189189189,0.4838709677419355,0.625,0.05405405405405406,0.25,0.5,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.8513513513513513,0.5421297297297297,0.5546388888888889,0.5304653846153846,0.075,0.125,0.14772727272727273,0.38636363636363635,4.197619047619047,0.33391003460207613,2.0,7.0,4.0,8.0,6.0,4.0,5.0,3.0,2.0,9.0,9.0,5.0,15.0,,6.0,,3.0,2.0,1.0,2.0,2.0,3.0,2.0,0.15,0.09523809523809523,0.030303030303030304,0.1044776119402985,0.125,0.16981132075471697,,1.0,0.8666666666666667,0.5833333333333334,0.2857142857142857,0.3076923076923077,0.5,16.0,8.0,32.0,14.0,0.43243243243243246,0.21621621621621623,0.3076923076923077,24.453125,6.0,,6.0,16.0,2.0,4.0,3.0,6.0,12.0,2.0,4.0,3.0,6.0,33.0,3.0,16.0,6.0,9.0,2.0,3.0,1.0,4.0,2.0,1.0,,,0.9166666666666666,0.375,0.5,0.42857142857142855,0.375,0.21428571428571427,0.22580645161290322,1.0,0.375,0.375,1.0,0.21621621621621623,0.375,0.375,0.8333333333333334,,0.3333333333333333,0.5,0.5,0.23076923076923078,0.5,0.375,,3.0,,4.0,,1.0,,,,,0.375,,,1.0,0.5,,1.0,,1.0,,,,,False,,,,,,
2749,1610612753,Jameer Nelson,Jameer Nelson,2749,ORL,22439.0,374,71,683,675,240,169,71,1358,26.0,41,8.0,14.0,16.0,28.0,50.0,83,34.0,209,697,4.0,6.0,14.0,15.0,22.0,75,16.0,84.0,31.0,53.0,24.0,128.0,1.0,4.0,26.0,2.0,31.0,6.0,37.0,,17.0,12.0,28.0,8.0,27.0,38.0,44.0,14.0,,75,240,0.16,0.1702127659574468,0.6024096385542169,0.6666666666666666,0.6818181818181818,0.5952380952380952,0.7,0.5480769230769231,0.625748502994012,0.7,0.5952380952380952,25.22639068564036,0.6071428571428571,0.1111111111111111,0.10743801652892562,0.023952095808383235,0.008928571428571428,0.09385113268608414,0.017921146953405017,0.018518518518518517,0.03333333333333333,0.14545454545454545,0.10909090909090909,,0.2789115646258503,0.6341463414634146,0.6842105263157895,0.09523809523809523,0.5714285714285714,0.6153846153846154,,0.19047619047619047,0.5714285714285714,0.5925925925925926,0.7142857142857143,0.514934375,0.58865,0.5100010204081633,0.0949367088607595,0.14893617021276595,0.06698564593301436,0.3588516746411483,7.979518072289156,0.3513909224011713,3.0,5.0,11.0,14.0,18.0,6.0,22.0,6.0,2.0,3.0,12.0,9.0,18.0,,1.0,3.0,9.0,,,,,2.0,9.0,0.04477611940298507,0.04,,,0.07792207792207792,0.05,,,0.23076923076923078,0.5,0.6,0.2692307692307692,0.7857142857142857,6.0,3.0,64.0,30.0,0.43537414965986393,0.04081632653061224,0.057692307692307696,26.3875,4.0,,21.0,58.0,2.0,4.0,6.0,27.0,25.0,2.0,4.0,,9.0,27.0,48.0,56.0,21.0,5.0,16.0,5.0,3.0,11.0,2.0,5.0,2.0,,0.36,0.390625,0.5,0.3,0.4032258064516129,0.060240963855421686,0.07317073170731707,0.125,0.6666666666666666,0.6666666666666666,1.0,0.3945578231292517,0.3620689655172414,0.3684210526315789,0.23809523809523808,,0.4,0.5,0.5,0.5192307692307693,0.2222222222222222,0.375,,3.0,2.0,3.0,,2.0,,,,,1.0,1.0,0.030303030303030304,2.0,0.07142857142857142,,3.0,,,,,0.03571428571428571,,False,1.0,0.015625,1.0,1.0,0.015625,0.017241379310344827
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,19040.0,317,59,583,572,186,105,54,1155,37.0,55,22.0,42.0,,,59.0,97,39.0,157,593,9.0,16.0,28.0,12.0,24.0,44,74.0,44.0,8.0,14.0,6.0,34.0,8.0,17.0,52.0,2.0,66.0,25.0,91.0,3.0,9.0,1.0,32.0,5.0,36.0,70.0,77.0,34.0,3.0,44,186,0.6271186440677966,0.6981132075471698,0.6082474226804123,0.5625,0.5,0.6082474226804123,0.5625,0.5,0.5992366412213741,0.5384615384615384,0.55,24.92354740061162,0.28125,0.18181818181818182,0.24761904761904763,0.1223021582733813,0.08602150537634409,0.23880597014925373,0.10775862068965517,0.08163265306122448,0.04,0.3125,0.2727272727272727,0.10344827586206896,0.5670103092783505,0.6727272727272727,0.7708333333333334,0.4329896907216495,0.5238095238095238,0.55,0.5,,,,0.5670103092783505,0.5177999999999999,0.5697181818181818,0.4883458333333333,0.2786885245901639,0.2786885245901639,0.17834394904458598,0.2802547770700637,3.2072164948453605,0.3190394511149228,8.0,13.0,8.0,10.0,20.0,12.0,6.0,,2.0,12.0,7.0,4.0,13.0,2.0,1.0,9.0,9.0,28.0,22.0,28.0,20.0,1.0,9.0,0.20689655172413793,0.16666666666666666,0.08333333333333333,0.10294117647058823,0.15873015873015872,0.2,0.25,0.7142857142857143,0.7027027027027027,0.8125,0.6153846153846154,0.4166666666666667,0.8,,,,,,,,,,,,,,,,,,,,10.0,,,,,,9.0,6.0,,2.0,23.0,1.0,8.0,5.0,,,,,,,0.09278350515463918,0.12727272727272726,,,,,,,,,,,,,,,,,,,3.0,1.0,9.0,,,,,,,,1.0,0.047619047619047616,0.25,9.0,2.0,4.0,3.0,5.0,,,False,,,,,,
1740,1610612753,Rashard Lewis,Rashard Lewis,1740,ORL,19696.0,328,89,597,590,197,99,59,1187,9.0,16,11.0,17.0,6.0,11.0,26.0,44,11.0,114,598,8.0,10.0,21.0,6.0,12.0,29,14.0,38.0,10.0,19.0,7.0,47.0,1.0,7.0,30.0,,40.0,10.0,50.0,2.0,11.0,11.0,18.0,4.0,27.0,16.0,15.0,5.0,,29,197,0.2692307692307692,0.3181818181818182,0.5909090909090909,0.8,0.5,0.5919540229885057,0.7916666666666666,0.48,0.6063829787234043,0.8076923076923077,0.5,16.64190193164933,0.6111111111111112,,0.14084507042253522,0.046052631578947366,0.010638297872340425,0.14814814814814814,0.032520325203252036,0.061224489795918366,0.03571428571428571,0.0851063829787234,0.10784313725490197,0.05,0.1839080459770115,0.5625,0.6923076923076923,0.19540229885057472,0.6470588235294118,0.6470588235294118,0.09090909090909091,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.6781609195402298,0.514162643678161,0.5040749999999999,0.514498,0.054945054945054944,0.10416666666666667,0.18421052631578946,0.2543859649122807,8.5,0.32998324958123953,5.0,6.0,3.0,6.0,5.0,8.0,9.0,4.0,1.0,10.0,13.0,9.0,7.0,2.0,2.0,1.0,3.0,6.0,6.0,6.0,,4.0,3.0,0.17543859649122806,0.029411764705882353,0.05714285714285714,,0.234375,0.17647058823529413,0.16666666666666666,,0.4444444444444444,0.5,0.8333333333333334,0.24,0.5,17.0,8.0,43.0,13.0,0.4942528735632184,0.19540229885057472,0.32,24.62558139534884,7.0,1.0,10.0,26.0,,1.0,,5.0,17.0,1.0,2.0,2.0,4.0,51.0,,26.0,10.0,3.0,5.0,2.0,,7.0,,,1.0,,1.0,0.3953488372093023,0.5,0.3076923076923077,0.3953488372093023,0.06818181818181818,0.1875,0.3333333333333333,0.4117647058823529,0.4117647058823529,1.0,0.2988505747126437,0.38461538461538464,0.38461538461538464,1.0,0.08333333333333333,0.08333333333333333,,,0.2,,0.38461538461538464,1.0,4.0,,4.0,,1.0,,,1.0,1.0,0.5,2.0,0.07142857142857142,1.0,,0.2,6.0,,,,,,,False,,,,,,
201583,1610612753,Ryan Anderson,Ryan Anderson,201583,ORL,2155.0,36,-15,66,71,43,48,4,137,1.0,4,,,,,1.0,4,,14,81,,1.0,,,2.0,9,,2.0,1.0,1.0,1.0,2.0,,1.0,5.0,1.0,9.0,1.0,10.0,,3.0,2.0,4.0,4.0,2.0,,,,,9,43,,,0.25,,,0.5833333333333334,,0.5625,0.5833333333333334,,0.5625,22.857142857142858,0.75,0.2,0.2,0.1111111111111111,,0.24242424242424243,0.041666666666666664,,,0.2222222222222222,0.25,,0.3333333333333333,0.25,0.3333333333333333,,,,,,,,1.0,0.5625749999999999,0.63045,0.56440625,,,,0.6428571428571429,0.575,0.6515151515151515,,1.0,,2.0,,,,,,3.0,,,1.0,,,,,,,,,,,0.375,0.2,,,0.125,0.3333333333333333,0.5,,,0.5,,0.25,,3.0,3.0,8.0,6.0,0.6666666666666666,0.25,0.375,24.5,2.0,,2.0,5.0,,1.0,1.0,3.0,4.0,,1.0,,3.0,12.0,,5.0,2.0,1.0,,,,1.0,,1.0,,,1.0,0.5,,0.5,0.5,0.25,0.25,,0.6666666666666666,0.6666666666666666,1.0,0.4166666666666667,0.4,0.4,1.0,,0.5,,,0.375,0.3333333333333333,0.4,,2.0,,,1.0,,,,,,0.6666666666666666,,,1.0,,,,,,,,,,False,,,,,,
