EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BlockedCorner3,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Arc3PctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,on
2694,1610612747,Josh Powell,Josh Powell,2694,LAL,1076.0,18,-8.0,39,37,39,31,4.0,76,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,4.0,40,1.0,1.0,,2.0,1.0,4.0,2.0,4.0,,2.0,2.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,1.0,2.0,3.0,,1.0,1.0,,,2.0,,,1.0,,,,,,,,,,,4.0,39,,1.0,,,0.25,1.0,0.25,0.25,1.0,0.25,0.4,1.0,0.4,,,,,13.636363636363637,,,,,0.1,,,,0.07142857142857142,0.2,,,,,,,,,,,,0.25,1.0,1.0,,0.25,,,,0.5,1.0,1.0,,0.25,1.0,0.25,0.39654999999999996,0.5835,0.39654999999999996,,,0.5,1.0,12.425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2788,1610612747,DJ Mbenga,DJ Mbenga,2788,LAL,79.0,1,-2.0,2,3,2,3,,5,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101115,1610612747,Andrew Bynum,Andrew Bynum,101115,LAL,5830.0,97,-22.0,165,167,16,22,24.0,332,7.0,14.0,4.0,10.0,1.0,1.0,4.0,12.0,1.0,11.0,27.0,6.0,28.0,192,4.0,10.0,1.0,9.0,1.0,3.0,1.0,3.0,14.0,8.0,6.0,1.0,4.0,1.0,5.0,1.0,2.0,2.0,11.0,3.0,9.0,,4.0,10.0,2.0,16.0,12.0,28.0,3.0,1.0,1.0,,2.0,,1.0,7.0,,1.0,,3.0,9.0,1.0,,5.0,6.0,,,7.0,1.0,,9.0,1.0,4.0,1.0,6.0,,,4.0,,2.0,6.0,4.0,4.0,1.0,3.0,16,,,0.6363636363636364,0.875,0.4074074074074074,0.4,0.3333333333333333,0.4074074074074074,0.4,0.3333333333333333,0.45161290322580644,0.4090909090909091,0.375,0.037037037037037035,,0.08333333333333333,,20.61855670103093,0.2222222222222222,0.3333333333333333,,0.15151515151515152,0.17647058823529413,0.18181818181818182,0.10714285714285714,0.1590909090909091,0.1518987341772152,0.1875,0.17647058823529413,0.16666666666666666,0.1111111111111111,0.1,0.19230769230769232,,0.19230769230769232,0.2222222222222222,,0.2,0.6666666666666666,0.5185185185185185,0.5,0.5,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.75,0.037037037037037035,1.0,0.4,0.25,0.3333333333333333,1.0,0.5185185185185185,0.4828777777777778,0.5687111111111112,0.4822333333333333,0.13333333333333333,0.13333333333333333,0.32142857142857145,0.10714285714285714,3.766666666666666,0.09696969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1885,1610612747,Lamar Odom,Lamar Odom,1885,LAL,8807.0,147,3.0,269,264,107,77,35.0,533,10.0,18.0,2.0,3.0,1.0,2.0,1.0,6.0,6.0,12.0,30.0,5.0,32.0,281,2.0,3.0,,4.0,3.0,7.0,2.0,8.0,16.0,8.0,4.0,3.0,10.0,5.0,15.0,3.0,6.0,2.0,35.0,2.0,3.0,1.0,8.0,29.0,5.0,42.0,6.0,48.0,1.0,,,,3.0,2.0,1.0,4.0,,2.0,,,7.0,,1.0,13.0,23.0,2.0,2.0,7.0,1.0,1.0,7.0,1.0,3.0,1.0,3.0,,,3.0,,,3.0,1.0,,2.0,8.0,107,1.0,1.0,0.6666666666666666,0.8,0.4,0.6666666666666666,0.42857142857142855,0.32142857142857145,0.6666666666666666,0.25,0.35555555555555557,0.6666666666666666,0.3076923076923077,0.1,0.1111111111111111,0.16666666666666666,,16.720257234726688,0.42857142857142855,0.4166666666666667,0.06666666666666667,0.2761904761904762,0.0375,0.19047619047619047,0.045454545454545456,0.25170068027210885,0.04032258064516129,0.07407407407407407,,0.03225806451612903,0.03125,0.08333333333333333,0.2127659574468085,0.4583333333333333,0.23529411764705882,0.2,0.14285714285714285,0.041666666666666664,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.625,0.7,0.14285714285714285,0.16666666666666666,0.2,,0.14285714285714285,1.0,0.6666666666666666,,0.16666666666666666,0.5,0.7142857142857143,0.5039162500000001,0.5471,0.43470000000000003,0.06818181818181818,0.09375,0.125,0.25,5.1833333333333345,0.39776951672862454,1.0,,,,,,1.0,12.0,,,5.0,1.0,12.0,,,5.0,3.0,,11.0,1.0,2.0,2.0,1.0,0.08333333333333333,,0.09090909090909091,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,,,,,0.2857142857142857,0.08333333333333333,0.08333333333333333,1.0,,,,,0.4166666666666667,,0.09090909090909091,29.533333333333328,,,,,,,,,,,,,1.0,,,,,,False
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,6443.0,107,-3.0,197,198,95,80,28.0,395,7.0,8.0,4.0,4.0,5.0,5.0,1.0,3.0,4.0,9.0,15.0,6.0,36.0,218,4.0,4.0,1.0,12.0,5.0,8.0,2.0,21.0,6.0,12.0,4.0,2.0,4.0,2.0,6.0,1.0,2.0,,14.0,3.0,4.0,,5.0,6.0,,11.0,7.0,18.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,,,,,3.0,,,1.0,7.0,1.0,,7.0,1.0,1.0,10.0,,2.0,3.0,2.0,,,2.0,,,2.0,2.0,,,21.0,95,2.0,3.0,0.3333333333333333,0.42857142857142855,0.6,1.0,0.625,0.4411764705882353,0.7857142857142857,0.5277777777777778,0.46153846153846156,0.6666666666666666,0.5,0.13333333333333333,0.125,0.3333333333333333,,18.18181818181818,0.6666666666666666,,,0.075,0.07017543859649122,0.14285714285714285,0.08108108108108109,0.09565217391304348,0.07446808510638298,0.06666666666666667,0.14285714285714285,0.03571428571428571,0.10714285714285714,,0.08571428571428572,0.058823529411764705,0.07142857142857142,0.13793103448275862,0.16666666666666666,0.05555555555555555,1.0,0.23529411764705882,0.875,1.0,0.42857142857142855,0.08823529411764706,0.3333333333333333,0.5,,0.11764705882352941,0.5714285714285714,1.0,0.5,0.2777777777777778,1.0,0.7941176470588235,0.5368166666666666,0.5449833333333334,0.543479411764706,0.05555555555555555,0.11764705882352941,0.3333333333333333,0.5833333333333334,6.713333333333334,0.48223350253807107,1.0,1.0,5.0,,,1.0,3.0,14.0,3.0,3.0,9.0,4.0,19.0,3.0,3.0,10.0,3.0,9.0,14.0,3.0,1.0,2.0,0.25,0.21052631578947367,0.3,0.21052631578947367,0.5588235294117647,0.25,0.25,,0.14705882352941177,0.2,0.2,,0.4117647058823529,0.21428571428571427,0.21428571428571427,0.3333333333333333,,0.42857142857142855,0.05555555555555555,,0.5,0.3333333333333333,0.21428571428571427,25.66842105263158,,1.0,1.0,,,0.3333333333333333,,,,,0.3333333333333333,,,,,,,,False
200769,1610612747,Shannon Brown,Shannon Brown,200769,LAL,9107.0,152,-11.0,280,279,123,105,35.0,559,7.0,11.0,1.0,2.0,3.0,5.0,4.0,9.0,19.0,17.0,39.0,11.0,60.0,306,4.0,6.0,,8.0,5.0,13.0,3.0,19.0,20.0,14.0,2.0,2.0,4.0,3.0,7.0,1.0,,4.0,17.0,1.0,1.0,1.0,4.0,10.0,,14.0,3.0,17.0,,5.0,1.0,4.0,4.0,,2.0,2.0,1.0,2.0,,,6.0,1.0,3.0,5.0,12.0,1.0,1.0,13.0,1.0,1.0,15.0,1.0,6.0,2.0,3.0,,,3.0,,,3.0,1.0,,,19.0,123,,1.0,0.5882352941176471,0.625,0.4358974358974359,0.6666666666666666,0.38461538461538464,0.44545454545454544,0.5,0.36363636363636365,0.4838709677419355,0.5,0.3958333333333333,0.05128205128205128,0.09090909090909091,0.1111111111111111,,21.25,0.6666666666666666,,0.0625,0.09615384615384616,0.012987012987012988,0.08695652173913043,0.023255813953488372,0.09333333333333334,0.016666666666666666,0.05263157894736842,,,0.030303030303030304,,0.061224489795918366,0.23809523809523808,0.058823529411764705,0.08571428571428572,0.09090909090909091,,0.3333333333333333,0.2,0.6363636363636364,0.7,0.5714285714285714,0.16363636363636364,0.4444444444444444,0.5,0.75,0.34545454545454546,0.25,0.5,,0.22727272727272727,0.6,0.4909090909090909,0.4752320754716981,0.49955000000000005,0.4901724999999999,0.1,0.13636363636363635,0.13333333333333333,0.31666666666666665,11.461538461538462,0.4392857142857143,6.0,2.0,6.0,2.0,1.0,3.0,3.0,10.0,,1.0,6.0,5.0,16.0,2.0,2.0,9.0,15.0,,8.0,3.0,2.0,,1.0,0.3125,0.2222222222222222,0.35714285714285715,0.2909090909090909,0.3157894736842105,0.3157894736842105,0.5,0.10909090909090909,0.3333333333333333,0.4,1.0,0.18181818181818182,0.3,0.3,1.0,0.25,,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.375,27.712500000000002,,,,1.0,,,0.0625,0.16666666666666666,,,,,2.0,,,,,,False
200770,1610612747,Jordan Farmar,Jordan Farmar,200770,LAL,8212.0,137,-1.0,250,246,89,61,31.0,496,9.0,13.0,,,5.0,7.0,1.0,2.0,11.0,14.0,26.0,8.0,60.0,257,,,,3.0,5.0,9.0,6.0,22.0,14.0,14.0,,1.0,10.0,3.0,13.0,1.0,4.0,3.0,29.0,,1.0,,4.0,8.0,,12.0,1.0,13.0,1.0,7.0,5.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,,7.0,,2.0,5.0,13.0,1.0,,9.0,1.0,1.0,11.0,1.0,4.0,2.0,,,,,,,,,,,22.0,89,2.0,2.0,0.5,0.5,0.5384615384615384,,0.5555555555555556,0.5652173913043478,1.5,0.5,0.5882352941176471,1.5,0.55,0.038461538461538464,0.07692307692307693,,,20.27972027972028,0.42857142857142855,,,0.0898876404494382,0.0125,0.08695652173913043,,0.08888888888888889,0.008547008547008548,,0.04,,,,0.10810810810810811,0.043478260869565216,0.10344827586206896,0.10810810810810811,,0.05,,0.2826086956521739,0.6923076923076923,0.75,0.5555555555555556,0.043478260869565216,0.5,0.5,,0.2391304347826087,,,,0.4375,0.7142857142857143,0.717391304347826,0.5015022727272728,,0.4904607142857144,0.08163265306122448,0.13793103448275862,0.05,0.36666666666666664,8.673076923076922,0.356,4.0,4.0,5.0,1.0,,,4.0,15.0,,2.0,7.0,8.0,20.0,1.0,2.0,7.0,24.0,,14.0,4.0,2.0,3.0,1.0,0.4,0.2857142857142857,0.42105263157894735,0.43478260869565216,0.36363636363636365,0.36363636363636365,0.5,0.10869565217391304,0.8,0.8,1.0,0.32608695652173914,0.26666666666666666,0.2857142857142857,1.0,1.0,,,,0.4375,0.2857142857142857,0.2857142857142857,25.994999999999997,1.0,,1.0,1.0,,1.0,0.05,,1.0,1.0,,,1.0,0.06666666666666667,,,,,False
965,1610612747,Derek Fisher,Derek Fisher,965,LAL,3030.0,50,-7.0,97,98,69,69,16.0,195,1.0,2.0,,,,1.0,,1.0,3.0,3.0,6.0,5.0,20.0,108,,,,,1.0,4.0,3.0,11.0,6.0,,,,2.0,,2.0,,1.0,1.0,4.0,,,,,2.0,,2.0,,2.0,,,,,1.0,,,1.0,,1.0,,,2.0,,2.0,,2.0,,1.0,8.0,,4.0,6.0,,1.0,1.0,,,,,,,,,,,11.0,69,1.0,1.0,1.0,1.0,0.5,,0.25,0.5357142857142857,,0.4444444444444444,0.59375,,0.5,,,,,15.384615384615385,0.5,,,0.05128205128205128,,,,0.038461538461538464,,,,,,,,,0.18181818181818182,,,,,0.14285714285714285,0.5,0.5,1.0,0.07142857142857142,,,,0.21428571428571427,,,,0.1111111111111111,,0.7142857142857143,0.50155,,0.4928888888888889,0.06666666666666667,0.14285714285714285,,0.55,10.4,0.711340206185567,2.0,,,,,,3.0,8.0,,2.0,5.0,3.0,8.0,,2.0,5.0,9.0,,8.0,3.0,,,1.0,0.375,0.4,0.375,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,,,,,0.5714285714285714,0.375,0.375,1.0,,,,,0.5555555555555556,0.4,0.375,24.875,,,,,,,,,,,,,,,2.0,,,,False
2575,1610612747,Luke Walton,Luke Walton,2575,LAL,3707.0,62,,110,109,34,34,15.0,219,,,,,,,2.0,6.0,3.0,3.0,9.0,2.0,14.0,109,,1.0,,,1.0,5.0,,2.0,4.0,2.0,,,10.0,3.0,13.0,2.0,6.0,3.0,29.0,,,,1.0,2.0,1.0,4.0,,4.0,,,,,3.0,,3.0,,,,,,3.0,,,3.0,10.0,1.0,,3.0,,1.0,4.0,,2.0,,2.0,,,1.0,,1.0,2.0,,,,2.0,34,2.0,,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.2,0.42857142857142855,,0.16666666666666666,0.4375,,0.16666666666666666,,,,,14.84375,1.0,0.16666666666666666,,0.05263157894736842,,0.058823529411764705,,0.05454545454545454,,,,,,,,0.09090909090909091,0.09090909090909091,,0.25,,,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.21428571428571427,,,,,,0.35714285714285715,0.459975,0.529225,0.41744166666666666,0.125,0.18181818181818182,,0.14285714285714285,13.466666666666669,0.3090909090909091,1.0,2.0,5.0,1.0,,1.0,,,,,,2.0,5.0,1.0,,1.0,6.0,,,,1.0,1.0,1.0,0.4,,0.4,0.35714285714285715,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.4,0.4,1.0,,,,,0.5,,0.16666666666666666,,,,,23.02,,,,,,,,,,,,,,,,,,,False
2756,1610612747,Sasha Vujacic,Sasha Vujacic,2756,LAL,1428.0,24,3.0,42,42,20,12,8.0,84,,1.0,,,,,,,3.0,1.0,4.0,1.0,12.0,37,1.0,1.0,,2.0,1.0,2.0,1.0,9.0,2.0,,,,1.0,1.0,2.0,,1.0,,5.0,1.0,,,1.0,1.0,,2.0,1.0,3.0,,2.0,1.0,1.0,,,,1.0,,,,,1.0,,,1.0,4.0,,,2.0,,,2.0,,,1.0,,,,,,,,,,,9.0,20,,1.0,1.0,1.0,0.25,1.0,0.5,0.5,0.3333333333333333,0.8,0.5,0.3333333333333333,0.75,,,,,24.528301886792452,,,,0.07142857142857142,,0.1111111111111111,0.1,0.08695652173913043,0.03333333333333333,,,,0.2,,,,0.2,0.125,,,,0.09090909090909091,,,,,,,,0.2727272727272727,,,,,,0.7272727272727273,0.5165727272727273,0.49897499999999995,0.4758,,,0.16666666666666666,0.75,15.575000000000001,0.47619047619047616,1.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,,1.0,2.0,3.0,7.0,2.0,2.0,3.0,9.0,,3.0,2.0,1.0,,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6363636363636364,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.25,0.25,1.0,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,,0.2,1.0,0.4,0.5,0.6666666666666666,24.928571428571427,,,,,,,,,,,,,,,,,,,False
200747,1610612747,Adam Morrison,Adam Morrison,200747,LAL,783.0,13,-1.0,26,26,23,13,3.0,52,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,7.0,,8.0,24,2.0,2.0,,4.0,4.0,7.0,,8.0,4.0,4.0,2.0,,1.0,,1.0,,,1.0,2.0,,2.0,,1.0,1.0,1.0,3.0,2.0,5.0,1.0,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,23,,,0.5,0.6666666666666666,0.5714285714285714,1.0,0.5714285714285714,0.4444444444444444,1.0,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,,,,,30.0,,0.3333333333333333,,0.16666666666666666,0.2,0.16666666666666666,,0.16666666666666666,0.14285714285714285,,0.4,,,,,,0.3333333333333333,0.25,,0.2,,0.2222222222222222,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,1.0,,0.2222222222222222,1.0,0.4444444444444444,0.4731,0.53935,0.4731,,,0.5,1.0,8.9,0.8846153846153846,1.0,,,,,,,2.0,,,2.0,,2.0,,,2.0,,,2.0,,,,,,,,0.2222222222222222,0.5,0.5,1.0,,,,,0.2222222222222222,,,,,,,,0.2222222222222222,,,24.75,,,,,,,,,,,,,,,,,,,False
2200,1610612747,Pau Gasol,Pau Gasol,2200,LAL,5054.0,84,1.0,164,162,112,93,24.0,326,9.0,13.0,4.0,6.0,6.0,9.0,6.0,8.0,6.0,17.0,27.0,31.0,65.0,171,5.0,7.0,4.0,14.0,12.0,19.0,25.0,49.0,14.0,20.0,8.0,2.0,7.0,4.0,11.0,4.0,7.0,,26.0,2.0,9.0,2.0,4.0,8.0,2.0,14.0,13.0,27.0,2.0,2.0,1.0,1.0,6.0,1.0,3.0,3.0,,3.0,,,9.0,2.0,6.0,1.0,6.0,1.0,,24.0,4.0,,35.0,2.0,14.0,4.0,6.0,,,6.0,,,6.0,2.0,2.0,,49.0,112,3.0,4.0,0.4117647058823529,0.5384615384615384,0.6296296296296297,0.7142857142857143,0.631578947368421,0.6296296296296297,0.7142857142857143,0.631578947368421,0.7558139534883721,0.7777777777777778,0.765625,0.07407407407407407,0.07692307692307693,0.125,,26.94300518134715,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.12698412698412698,0.17307692307692307,0.14285714285714285,0.07407407407407407,0.13186813186813187,0.13924050632911392,0.3125,0.07692307692307693,0.13043478260869565,0.09523809523809523,,0.17647058823529413,,0.13333333333333333,0.13636363636363635,0.16666666666666666,0.25,0.3333333333333333,0.48148148148148145,0.6923076923076923,0.75,0.4444444444444444,0.2962962962962963,0.75,0.8571428571428571,0.16666666666666666,0.2222222222222222,0.8571428571428571,0.6666666666666666,,0.47368421052631576,0.6666666666666666,0.48148148148148145,0.46960370370370375,0.5094166666666666,0.46604736842105265,0.358974358974359,0.358974358974359,0.2153846153846154,0.7538461538461538,6.18148148148148,0.6829268292682927,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2694,1610612747,Josh Powell,Josh Powell,2694,LAL,1311.0,22,-7.0,44,46,42,33,4.0,90,1.0,1.0,,,1.0,1.0,,,2.0,2.0,3.0,1.0,5.0,47,,,,,2.0,3.0,1.0,5.0,4.0,,,,,1.0,1.0,1.0,,,3.0,,1.0,,3.0,1.0,,4.0,1.0,5.0,,,,,,,,,,,,,,,,3.0,6.0,1.0,,1.0,,,2.0,,1.0,,,,,,,,,,,,5.0,42,2.0,,1.0,1.0,0.6666666666666666,,0.6666666666666666,0.5,,0.5,0.5,,0.5,,,,,10.416666666666668,,,,0.16666666666666666,0.07692307692307693,0.21428571428571427,,0.2,0.05,,0.125,,,,,0.3333333333333333,,0.1,0.5,,,0.25,1.0,1.0,1.0,,,,,0.5,,,,0.25,1.0,0.5,0.4918374999999999,,0.4918374999999999,0.2,0.25,,1.0,13.033333333333333,0.9545454545454546,1.0,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,0.25,0.5,0.5,1.0,0.25,,,,,,,,,,0.25,,,,,23.9,,,,,,,,,,,,,,,,,,,False
2788,1610612747,DJ Mbenga,DJ Mbenga,2788,LAL,653.0,11,5.0,21,23,20,21,2.0,44,,,,,,,,4.0,2.0,2.0,6.0,1.0,5.0,15,,1.0,1.0,1.0,2.0,6.0,1.0,5.0,4.0,,,,1.0,,1.0,,1.0,,2.0,,,,2.0,1.0,2.0,5.0,,5.0,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,5.0,20,1.0,,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.35714285714285715,0.25,0.35714285714285715,,,,,25.0,,1.0,,0.2,,0.2857142857142857,,0.25,,,,,,,,,0.5,0.5,,,,,,,,0.6666666666666666,,,,0.3333333333333333,,,,,,,0.35538333333333333,0.3768,0.35538333333333333,,,0.2,1.0,13.75,0.9523809523809523,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
