EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,SecondChanceTurnovers,Offensive Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,PtsUnassisted3s,HeaveAttempts,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,on,BlockedCorner3
201577,1610612756,Robin Lopez,Robin Lopez,201577,PHX,1147.0,19,-3.0,41,39,16,27,7,80,1.0,3.0,,2.0,1.0,1.0,,2.0,1.0,1.0,,,,,,,,,,,2.0,6.0,,,5.0,9.0,49,,2.0,,,2.0,2.0,1.0,1.0,,,5.0,7.0,4.0,,,,,,3.0,,,,,,,,1.0,2.0,,1.0,,1.0,3.0,4.0,,1.0,1.0,,,,,,,,,,,,,,3.0,,5.0,,,2.0,,,,,,,,,7.0,16,,1.0,1.0,,,,,,0.3333333333333333,,1.0,0.3333333333333333,,1.0,0.5625,0.3333333333333333,1.1666666666666667,,0.5,0.3333333333333333,16.666666666666668,,,0.2,0.14285714285714285,,0.16666666666666666,0.09090909090909091,0.15,,,0.5,0.5,,,,,,,0.5,0.3333333333333333,0.5,1.0,0.3333333333333333,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,0.5,,0.5045499999999999,0.55445,0.6183,0.2857142857142857,0.2857142857142857,,0.2222222222222222,0.7777777777777778,4.766666666666667,,0.3902439024390244,,,,,1.0,1.0,,1.0,,0.2222222222222222,,,,,,,,,,,,,1.0,,,,,,,,,True,
201947,1610612756,Earl Clark,Earl Clark,201947,PHX,187.0,3,-1.0,6,5,6,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101112,1610612756,Channing Frye,Channing Frye,101112,PHX,9792.0,163,5.0,317,312,136,103,40,629,1.0,1.0,,,,,,1.0,1.0,2.0,3.0,7.0,1.0,3.0,11.0,31.0,,1.0,4.0,14.0,2.0,4.0,14.0,38.0,6.0,52.0,371,,,,1.0,,,,1.0,5.0,17.0,2.0,17.0,4.0,,42.0,,31.0,11.0,1.0,1.0,7.0,8.0,3.0,4.0,,23.0,1.0,1.0,6.0,15.0,5.0,26.0,2.0,28.0,,2.0,2.0,,3.0,1.0,,,2.0,,,3.0,1.0,9.0,21.0,2.0,4.0,,6.0,,,2.0,,1.0,1.0,,,1.0,1.0,,17.0,136,3.0,1.0,1.0,1.0,0.3684210526315789,,0.29411764705882354,0.3684210526315789,0.5,,,0.5476190476190477,,0.4166666666666667,0.5777777777777777,,0.4473684210526316,0.9047619047619048,0.25,,13.259668508287293,1.0,0.4166666666666667,0.13513513513513514,0.012195121951219513,0.15,0.019230769230769232,0.1390728476821192,0.014925373134328358,0.043478260869565216,0.02631578947368421,,0.22580645161290322,0.1,0.1,0.125,0.1875,,1.0,0.023809523809523808,1.0,1.0,1.0,0.023809523809523808,,,,0.047619047619047616,0.5,0.5,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.7380952380952381,0.3548387096774194,0.3548387096774194,1.0,,,1.0,,,,,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.2857142857142857,0.9285714285714286,0.3548387096774194,0.5472214285714285,0.6051,0.5267361111111111,0.045454545454545456,0.3333333333333333,,,0.3269230769230769,12.475,24.78421052631579,0.42902208201892744,,,,1.0,,1.0,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,False,
200811,1610612756,Lou Amundson,Lou Amundson,200811,PHX,2351.0,39,-10.0,78,76,40,45,16,154,1.0,3.0,1.0,3.0,,,1.0,2.0,,,,,,,,,,,,,2.0,5.0,,,1.0,5.0,90,1.0,3.0,,,,2.0,,1.0,,,1.0,1.0,2.0,2.0,,2.0,,,,,,,,,,,2.0,4.0,2.0,4.0,,6.0,6.0,12.0,2.0,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,,,,3.0,3.0,,,3.0,2.0,,1.0,40,2.0,0.5,1.0,,,,,,0.4,0.3333333333333333,,0.4,0.3333333333333333,,0.4166666666666667,0.3333333333333333,0.25,,,,7.36842105263158,1.0,,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.14634146341463414,0.18181818181818182,0.2222222222222222,0.2222222222222222,,,0.1111111111111111,0.2727272727272727,0.3333333333333333,,0.6666666666666666,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,,0.4,0.5,0.5,1.0,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,0.6,,0.51072,0.5747333333333333,0.381,,,,0.4,0.2,3.8600000000000003,,0.5128205128205128,,,,,,1.0,,1.0,,0.25,,,,,,,,,,,,,,,,,,,,,,False,
201609,1610612756,Goran Dragic,Goran Dragic,201609,PHX,1966.0,33,-18.0,69,66,38,44,11,135,2.0,5.0,1.0,1.0,1.0,3.0,,,2.0,3.0,1.0,2.0,,1.0,2.0,6.0,,,1.0,3.0,4.0,8.0,3.0,8.0,,17.0,87,1.0,1.0,,,,2.0,1.0,3.0,1.0,4.0,,5.0,2.0,6.0,9.0,,6.0,2.0,2.0,2.0,,2.0,,,1.0,4.0,1.0,1.0,1.0,2.0,,3.0,2.0,5.0,1.0,1.0,1.0,,3.0,2.0,1.0,,1.0,,,4.0,3.0,1.0,6.0,,1.0,,,,,,,,,,,,,,5.0,38,2.0,0.25,0.25,1.0,0.375,,0.25,0.375,0.5,1.0,0.3333333333333333,0.53125,1.0,0.35714285714285715,0.53125,1.0,0.35714285714285715,0.5,0.25,0.4,24.691358024691358,0.75,,0.09523809523809523,0.05,0.16666666666666666,0.1,0.1111111111111111,0.06666666666666667,,0.1111111111111111,,0.08333333333333333,,0.2,0.25,,0.14285714285714285,,0.3125,0.4,0.6666666666666666,,,,,,0.1875,0.6666666666666666,0.6666666666666666,0.5,0.125,0.5,0.5,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.42857142857142855,0.3333333333333333,0.8125,0.3333333333333333,0.515578125,0.6006,0.5781142857142857,,,,0.11764705882352941,0.29411764705882354,6.949999999999999,24.825000000000003,0.5507246376811594,,,,,,,,,,,0.14285714285714285,,,1.0,1.0,,,,,,,,,,,,,,,,,False,
2202,1610612756,Jason Richardson,Jason Richardson,2202,PHX,22176.0,370,-15.0,700,697,197,155,91,1397,28.0,44.0,4.0,7.0,4.0,9.0,5.0,19.0,11.0,22.0,18.0,31.0,7.0,11.0,13.0,38.0,2.0,8.0,2.0,8.0,44.0,85.0,31.0,69.0,24.0,205.0,823,5.0,9.0,2.0,9.0,,16.0,7.0,16.0,9.0,19.0,14.0,55.0,44.0,44.0,84.0,6.0,38.0,13.0,6.0,6.0,6.0,12.0,3.0,3.0,3.0,30.0,3.0,8.0,8.0,38.0,,46.0,12.0,58.0,4.0,10.0,4.0,6.0,3.0,2.0,2.0,,1.0,,,5.0,2.0,14.0,25.0,1.0,25.0,2.0,34.0,,,9.0,1.0,3.0,3.0,,,4.0,2.0,,55.0,197,3.0,0.5,0.5365853658536586,0.9032258064516129,0.4492753623188406,0.2222222222222222,0.47368421052631576,0.4492753623188406,0.5176470588235295,0.5555555555555556,0.4375,0.5876623376623377,0.4444444444444444,0.5857142857142857,0.606508875739645,0.4444444444444444,0.625,0.44805194805194803,0.07058823529411765,0.11363636363636363,21.668742216687424,0.6,,0.15139442231075698,0.035555555555555556,0.1095890410958904,0.03260869565217391,0.1419753086419753,0.03470031545741325,0.07936507936507936,0.03125,0.03571428571428571,0.11267605633802817,0.15625,0.1724137931034483,0.08888888888888889,0.14285714285714285,0.05555555555555555,0.5,0.2857142857142857,0.6363636363636364,0.717948717948718,0.6071428571428571,0.12337662337662338,0.2631578947368421,0.2777777777777778,,0.14285714285714285,0.5,0.5,0.45454545454545453,0.2012987012987013,0.5806451612903226,0.6,0.9444444444444444,0.24675324675324675,0.34210526315789475,0.34210526315789475,0.8461538461538461,0.3888888888888889,0.5714285714285714,0.4444444444444444,0.25,0.5,0.2571428571428571,0.4444444444444444,0.3142857142857143,0.6363636363636364,0.22857142857142856,0.25,0.7337662337662337,0.34210526315789475,0.550522077922078,0.5667666666666666,0.5562885714285714,0.062111801242236024,0.0989010989010989,0.014285714285714285,0.07804878048780488,0.2682926829268293,6.844705882352942,24.526086956521738,0.2814285714285714,1.0,1.0,1.0,1.0,3.0,8.0,,8.0,0.041666666666666664,,0.03529411764705882,1.0,,3.0,1.0,1.0,,0.014492753623188406,,0.25,9.0,,0.05263157894736842,0.03225806451612903,,1.0,0.05555555555555555,,,,,False,1.0
255,1610612756,Grant Hill,Grant Hill,255,PHX,22286.0,371,-7.0,700,696,198,150,89,1396,11.0,17.0,1.0,2.0,4.0,4.0,10.0,28.0,19.0,40.0,3.0,13.0,1.0,2.0,,1.0,,,,1.0,40.0,85.0,3.0,14.0,27.0,116.0,819,6.0,12.0,,,5.0,17.0,11.0,18.0,1.0,3.0,14.0,39.0,42.0,38.0,9.0,,1.0,,4.0,22.0,9.0,31.0,3.0,6.0,12.0,71.0,6.0,5.0,14.0,42.0,11.0,67.0,11.0,78.0,1.0,10.0,5.0,5.0,5.0,2.0,12.0,1.0,3.0,1.0,2.0,17.0,3.0,15.0,37.0,1.0,27.0,3.0,30.0,1.0,1.0,11.0,2.0,8.0,5.0,,3.0,9.0,4.0,,39.0,198,8.0,0.525,0.525,1.0,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.47058823529411764,0.5,0.6111111111111112,0.4494949494949495,0.5,0.5952380952380952,0.5180180180180181,0.5666666666666667,0.6785714285714286,0.1414141414141414,0.047058823529411764,0.11764705882352941,16.0,0.29411764705882354,0.4583333333333333,0.16600790513833993,0.022727272727272728,0.1891891891891892,0.06593406593406594,0.1712538226299694,0.03536977491961415,0.01639344262295082,0.06349206349206349,0.07142857142857142,0.07042253521126761,0.09375,0.2627118644067797,0.1590909090909091,0.23333333333333334,0.019230769230769232,0.4444444444444444,0.1717171717171717,0.6470588235294118,0.7333333333333333,0.9090909090909091,0.2828282828282828,0.35714285714285715,0.38461538461538464,0.2,0.40404040404040403,0.475,0.475,0.47368421052631576,0.13131313131313133,0.23076923076923078,0.23076923076923078,1.0,0.010101010101010102,,,,0.16666666666666666,0.5,,,,0.19047619047619047,1.0,0.09523809523809523,0.5,0.047619047619047616,,0.31313131313131315,,0.4744272727272727,0.44681,0.47278809523809523,0.12037037037037036,0.11827956989247312,0.13333333333333333,0.14655172413793102,0.33620689655172414,11.330588235294117,23.764285714285712,0.28285714285714286,,2.0,4.0,3.0,3.0,3.0,1.0,3.0,,0.05263157894736842,,,2.0,8.0,3.0,1.0,,,,1.0,,,0.07142857142857142,,,,,,,,,False,1.0
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,2156.0,36,-6.0,72,72,36,49,10,144,3.0,5.0,1.0,1.0,2.0,3.0,,2.0,1.0,2.0,,,,,1.0,1.0,,,1.0,1.0,4.0,9.0,1.0,1.0,4.0,15.0,79,1.0,2.0,,,,2.0,2.0,6.0,1.0,1.0,2.0,9.0,,8.0,3.0,,1.0,1.0,1.0,2.0,,2.0,,,2.0,4.0,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,1.0,,3.0,3.0,,3.0,,6.0,,,2.0,,,,,,,,,9.0,36,,,,1.0,1.0,,1.0,1.0,0.4444444444444444,0.5,0.3333333333333333,0.55,0.5,0.5,0.5769230769230769,0.5,0.5625,0.1,0.1111111111111111,0.2,16.867469879518072,1.0,,,,,,,,,,,,,,,,,,0.5,0.6,0.75,,0.2,,,,0.2,0.5,0.5,,,,,,0.1,1.0,1.0,1.0,0.5,1.0,,,,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,1.0,0.6,1.0,0.478495,0.42585,0.4608071428571429,0.16666666666666666,0.18181818181818182,,0.13333333333333333,0.6,5.7555555555555555,25.2,0.5,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,
959,1610612756,Steve Nash,Steve Nash,959,PHX,21762.0,363,,684,682,196,152,88,1366,11.0,17.0,,,3.0,4.0,13.0,24.0,24.0,48.0,1.0,1.0,,,7.0,25.0,2.0,3.0,2.0,12.0,48.0,89.0,8.0,26.0,42.0,162.0,795,4.0,4.0,2.0,3.0,,14.0,13.0,18.0,2.0,12.0,30.0,62.0,8.0,88.0,12.0,,25.0,7.0,5.0,83.0,26.0,109.0,15.0,11.0,46.0,244.0,1.0,3.0,5.0,21.0,1.0,27.0,4.0,31.0,1.0,4.0,3.0,1.0,28.0,22.0,11.0,1.0,6.0,1.0,,39.0,11.0,7.0,13.0,2.0,29.0,2.0,47.0,,10.0,3.0,1.0,,,,,,,,62.0,196,4.0,0.08333333333333333,0.08333333333333333,0.5,0.3076923076923077,0.6666666666666666,0.16666666666666666,0.3076923076923077,0.5393258426966292,1.0,0.7222222222222222,0.5217391304347826,1.0,0.5333333333333333,0.5789473684210527,1.0,0.6666666666666666,0.22608695652173913,0.056179775280898875,0.17647058823529413,21.966794380587483,0.717948717948718,0.043478260869565216,0.0846774193548387,0.013888888888888888,0.06944444444444445,0.011111111111111112,0.08125,0.013071895424836602,0.016666666666666666,0.016129032258064516,,0.1323529411764706,0.06349206349206349,0.06837606837606838,0.06818181818181818,0.07142857142857142,0.019230769230769232,,0.14782608695652175,0.6470588235294118,0.7857142857142857,,0.20869565217391303,0.5416666666666666,0.5652173913043478,0.07692307692307693,0.41739130434782606,0.5,0.5106382978723404,0.125,0.008695652173913044,1.0,1.0,1.0,0.21739130434782608,0.28,0.30434782608695654,0.42857142857142855,,,0.42857142857142855,0.6666666666666666,1.0,0.13333333333333333,0.75,,,0.4,0.16666666666666666,0.3739130434782609,0.28,0.4666982608695653,0.46615,0.46003166666666667,0.03361344537815126,0.03260869565217391,0.037037037037037035,0.08641975308641975,0.38271604938271603,12.155056179775283,25.23461538461538,0.28654970760233917,,6.0,,1.0,,14.0,,14.0,,0.013157894736842105,0.0125,2.0,12.0,25.0,9.0,,,0.07692307692307693,0.08,,12.0,,0.041666666666666664,,,,,,,,0.020833333333333332,False,
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,22077.0,368,-15.0,696,690,194,154,87,1386,46.0,68.0,13.0,24.0,16.0,22.0,20.0,47.0,17.0,39.0,,2.0,,2.0,,1.0,,,,1.0,83.0,154.0,,3.0,57.0,223.0,823,14.0,31.0,,,8.0,36.0,22.0,35.0,,3.0,23.0,67.0,108.0,58.0,,14.0,,,12.0,6.0,4.0,10.0,3.0,1.0,4.0,24.0,11.0,20.0,7.0,29.0,3.0,39.0,31.0,70.0,4.0,8.0,7.0,1.0,10.0,2.0,16.0,2.0,8.0,,6.0,26.0,9.0,15.0,35.0,2.0,69.0,5.0,83.0,,,39.0,,15.0,14.0,,1.0,16.0,9.0,2.0,67.0,194,2.0,0.6506024096385542,0.7105263157894737,,,,,,0.538961038961039,0.45161290322580644,0.6285714285714286,0.5286624203821656,0.45161290322580644,0.5789473684210527,0.5747422680412371,0.47368421052631576,0.6203703703703703,0.01910828025477707,0.07792207792207792,0.10294117647058823,27.742749054224465,0.38461538461538464,0.13043478260869565,0.11646586345381527,0.09090909090909091,0.09722222222222222,0.12359550561797752,0.11214953271028037,0.10032362459546926,0.11475409836065574,0.13114754098360656,0.10714285714285714,0.05555555555555555,0.14285714285714285,0.14035087719298245,0.11627906976744186,0.06896551724137931,0.06896551724137931,0.5625,0.43312101910828027,0.6764705882352942,0.7540983606557377,0.6086956521739131,0.29936305732484075,0.425531914893617,0.46511627906976744,0.5,0.2484076433121019,0.4358974358974359,0.4473684210526316,0.9411764705882353,0.012738853503184714,,,,0.006369426751592357,,,,0.7741935483870968,0.5416666666666666,,,,0.5789473684210527,0.7272727272727273,0.05263157894736842,,0.02631578947368421,,0.45222929936305734,,0.48707307692307694,0.5351285714285714,0.5199513513513514,0.20855614973262032,0.21195652173913043,,0.16143497757847533,0.3004484304932735,7.0961038961038945,30.26666666666667,0.27873563218390807,,3.0,8.0,4.0,9.0,7.0,2.0,7.0,,0.11842105263157894,0.04819277108433735,,,2.0,,1.0,1.0,,,0.3076923076923077,,1.0,0.0851063829787234,,,,,,,,0.02564102564102564,False,
2260,1610612756,Jarron Collins,Jarron Collins,2260,PHX,6584.0,110,-18.0,196,200,8,22,25,396,2.0,5.0,,,,1.0,,3.0,2.0,6.0,,,,,,,,,,,4.0,14.0,,,2.0,10.0,223,,2.0,,,,,,1.0,,,,,8.0,,,,,,1.0,,,,,,,,2.0,7.0,,7.0,,7.0,9.0,16.0,,1.0,1.0,,2.0,1.0,1.0,,1.0,,,3.0,,5.0,21.0,2.0,10.0,1.0,2.0,,,1.0,,1.0,1.0,,,1.0,1.0,,,8,1.0,1.0,1.0,,,,,,0.2857142857142857,,,0.2857142857142857,,,0.3333333333333333,,,,0.07142857142857142,0.2,8.035714285714285,0.6666666666666666,,0.09090909090909091,0.09090909090909091,,0.10526315789473684,0.07777777777777778,0.09375,0.05263157894736842,0.08333333333333333,0.14285714285714285,0.1,0.14285714285714285,0.06976744186046512,,,,1.0,0.35714285714285715,0.4,0.5,1.0,0.21428571428571427,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,1.0,,,,,,0.35714285714285715,,0.4971357142857143,0.43345,0.6422,0.06666666666666667,0.06666666666666667,,,,9.057142857142857,,0.04081632653061224,,,1.0,5.0,,,,,,0.08,0.12121212121212122,,,,,,,,,,,,,,,,,,,,,False,
101204,1610612756,Dwayne Jones,Dwayne Jones,101204,PHX,577.0,10,-1.0,22,20,20,20,6,42,1.0,2.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,3.0,5.0,19,,1.0,,,3.0,3.0,1.0,2.0,,,3.0,5.0,2.0,,,,,,,,,,,,,,,1.0,,2.0,2.0,4.0,1.0,5.0,,,,,1.0,,,,1.0,,,1.0,,,,,3.0,2.0,4.0,,,,,,,,,,,,5.0,20,,1.0,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.625,0.5,0.625,,,,17.857142857142854,1.0,1.0,0.2222222222222222,0.1,,,0.18181818181818182,0.08333333333333333,,,,0.4,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.5,,,,,1.0,,0.75205,0.6716,0.75205,,,,0.6,1.0,,,0.9090909090909091,,1.0,,,,2.0,,2.0,,0.25,,,,,,,,,,,,,,,,,,,,,,False,
201947,1610612756,Earl Clark,Earl Clark,201947,PHX,577.0,10,-1.0,22,20,20,20,6,42,1.0,1.0,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,1.0,3.0,,,2.0,4.0,19,,,,,,,1.0,2.0,,,,2.0,2.0,,,,,,,,1.0,1.0,1.0,,,3.0,,,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,1.0,1.0,,,,,2.0,2.0,,1.0,,1.0,,2.0,,,1.0,,,,,,,,,2.0,20,1.0,1.0,1.0,,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.5,,0.5,,,,21.428571428571427,0.5,,,,0.5,,0.09090909090909091,,,,,,,,0.5,,,,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,,0.5,1.0,,,,,0.3333333333333333,,0.465,,0.4925,0.25,0.25,,,0.5,9.799999999999999,,0.9090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201577,1610612756,Robin Lopez,Robin Lopez,201577,PHX,5066.0,84,1.0,159,159,37,16,21,318,13.0,21.0,4.0,7.0,4.0,5.0,2.0,5.0,2.0,3.0,,,,,,,,,,,17.0,29.0,,,4.0,38.0,197,4.0,8.0,,,,8.0,4.0,6.0,,,4.0,12.0,22.0,12.0,,8.0,,,4.0,,,,,,,,,8.0,1.0,9.0,1.0,11.0,9.0,20.0,2.0,1.0,,1.0,2.0,1.0,1.0,,1.0,,1.0,3.0,,7.0,11.0,,6.0,2.0,4.0,,,,,1.0,1.0,,,1.0,,,12.0,37,1.0,0.6470588235294118,0.8461538461538461,,,,,,0.5862068965517241,0.5,0.6666666666666666,0.5862068965517241,0.5,0.6666666666666666,0.6129032258064516,0.5,0.75,,0.13793103448275862,0.14285714285714285,18.37837837837838,0.6666666666666666,0.2,0.17647058823529413,0.14285714285714285,0.045454545454545456,,0.136986301369863,0.11267605633802817,0.15789473684210525,,,0.1875,0.1875,0.15789473684210525,0.07142857142857142,,0.25,,0.7241379310344828,0.6190476190476191,0.7222222222222222,0.6153846153846154,0.1724137931034483,0.4,0.5,0.5,0.10344827586206896,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.875,0.5714285714285714,,,,0.8333333333333334,0.8,,,,,0.7241379310344828,,0.5515620689655172,0.566075,0.5684666666666667,,,,0.21052631578947367,0.3157894736842105,3.031034482758621,,0.23270440251572327,1.0,1.0,,,,2.0,,2.0,0.16666666666666666,0.125,0.14285714285714285,,,,,,,,,,,,0.2,,,,,,,,,False,
