EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyFG2M,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,LostBallTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyAtRimAccuracy,PenaltyCorner3FGA,SecondChanceFtPoints,Corner3Assists,AtRimAssists,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,DefCorner3ReboundPct,SelfORebPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedShortMidRange,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,on,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,3pt And 1 Free Throw Trips
101129,1610612745,Luther Head,Luther Head,101129,HOU,5343.0,89,-3,159,159,42.0,41.0,12.0,318,1.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,6.0,1.0,2.0,3.0,9.0,3.0,8.0,2.0,17.0,155,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,6.0,6.0,3.0,6.0,1.0,3.0,2.0,5.0,2.0,1.0,2.0,12.0,5.0,6.0,11.0,11.0,2.0,1.0,1.0,4.0,4.0,3.0,1.0,2.0,7.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,42.0,1.0,1.0,1.0,0.6666666666666666,0.375,0.5,0.375,0.3333333333333333,0.5,0.4411764705882353,0.5,0.5,0.4473684210526316,0.5,0.5,0.47058823529411764,15.294117647058824,0.5714285714285714,0.0759493670886076,0.2777777777777778,0.1134020618556701,0.041666666666666664,0.09523809523809523,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,1.0,1.0,0.5,0.35294117647058826,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,1.0,0.3333333333333333,0.6666666666666666,0.5,0.6470588235294118,0.16666666666666666,0.4990029411764706,0.6291,0.5576333333333334,0.05555555555555555,0.1,0.11764705882352941,0.23529411764705882,9.188888888888888,24.1125,0.2641509433962264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101236,1610612745,Chuck Hayes,Chuck Hayes,101236,HOU,9150.0,152,-20,288,285,62.0,61.0,29.0,573,9.0,11.0,3.0,3.0,5.0,1.0,2.0,,,,,,1.0,,1.0,10.0,13.0,,1.0,2.0,22.0,298,3.0,3.0,6.0,6.0,,1.0,,8.0,14.0,,,1.0,,1.0,1.0,2.0,1.0,,1.0,5.0,4.0,18.0,22.0,29.0,8.0,5.0,3.0,3.0,2.0,3.0,,,6.0,,6.0,14.0,6.0,5.0,3.0,,2.0,1.0,2.0,8.0,62.0,,0.7,1.0,,,,,0.7692307692307693,1.0,0.7142857142857143,1.0,0.5714285714285714,0.6875,1.0,0.5,0.07142857142857142,6.853582554517134,0.5,0.17647058823529413,0.17391304347826086,0.176,0.21739130434782608,0.043478260869565216,0.21428571428571427,0.18181818181818182,0.7857142857142857,0.8181818181818182,0.9,0.6666666666666666,0.14285714285714285,0.5,0.5,1.0,,,,,,,,,0.07142857142857142,,,,1.0,1.0,,0.7142857142857143,0.14285714285714285,,0.8571428571428571,,0.5245642857142857,0.55675,0.4910285714285714,0.1875,0.2,0.2727272727272727,0.36363636363636365,1.0923076923076922,29.0,0.2152777777777778,4.0,4.0,6.0,6.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.07692307692307693,0.09090909090909091,0.05434782608695652,0.05128205128205128,0.05343511450381679,0.047619047619047616,0.08571428571428572,0.027777777777777776,0.04,0.07142857142857142,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,12558.0,209,-27,393,389,104.0,102.0,42.0,782,17.0,26.0,1.0,1.0,6.0,6.0,14.0,18.0,51.0,,1.0,5.0,20.0,1.0,5.0,41.0,91.0,5.0,21.0,25.0,122.0,414,5.0,6.0,13.0,21.0,1.0,6.0,20.0,45.0,28.0,12.0,3.0,20.0,5.0,30.0,13.0,43.0,5.0,12.0,1.0,99.0,5.0,23.0,30.0,34.0,4.0,1.0,3.0,7.0,3.0,7.0,2.0,1.0,14.0,3.0,3.0,8.0,33.0,31.0,11.0,4.0,3.0,3.0,3.0,45.0,104.0,4.0,0.34146341463414637,0.34146341463414637,0.8,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.45054945054945056,0.8333333333333334,0.4330357142857143,0.8333333333333334,0.46296296296296297,0.48412698412698413,0.7222222222222222,0.5921052631578947,0.1875,32.036613272311214,0.5,0.1597222222222222,0.15625,0.1590909090909091,0.05714285714285714,0.16129032258064516,0.20512820512820512,0.13333333333333333,0.23214285714285715,0.6538461538461539,0.7727272727272727,0.35294117647058826,0.125,0.42857142857142855,0.46153846153846156,0.5,0.45535714285714285,0.35294117647058826,0.36,0.2777777777777778,0.008928571428571428,,,,0.17857142857142858,0.25,0.25,0.8,0.16666666666666666,1.0,,0.2222222222222222,0.18518518518518517,0.2,0.41964285714285715,0.25,0.46177767857142854,0.429275,0.46049999999999996,0.09836065573770492,0.11,0.10655737704918032,0.36885245901639346,12.34725274725275,25.323809523809523,0.26463104325699743,4.0,11.0,54.0,,6.0,2.0,2.0,4.0,4.0,1.0,,2.0,,,2.0,,3.0,1.0,0.5238095238095238,0.06593406593406594,0.15384615384615385,0.01639344262295082,0.03571428571428571,0.02247191011235955,0.07142857142857142,,,0.05,,1.0,0.6666666666666666,1.0,3.0,8.0,17.0,2.0,1.0,1.0,1.0,0.07142857142857142,0.0196078431372549,0.2,0.5,0.016666666666666666,0.037037037037037035,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,True,,,
1747,1610612745,Rafer Alston,Rafer Alston,1747,HOU,14876.0,248,-17,465,459,117.0,116.0,48.0,924,2.0,8.0,1.0,1.0,5.0,1.0,3.0,3.0,7.0,2.0,7.0,11.0,33.0,,2.0,6.0,18.0,13.0,40.0,9.0,60.0,477,1.0,1.0,10.0,6.0,,4.0,4.0,10.0,2.0,36.0,3.0,32.0,11.0,24.0,6.0,30.0,3.0,8.0,7.0,66.0,1.0,27.0,30.0,34.0,11.0,4.0,7.0,8.0,6.0,7.0,,1.0,15.0,4.0,6.0,16.0,9.0,11.0,4.0,2.0,3.0,2.0,3.0,10.0,117.0,2.0,0.16666666666666666,0.2,0.9230769230769231,0.325,,0.3333333333333333,0.3333333333333333,1.0,0.4396551724137931,1.0,0.3,0.47619047619047616,1.0,0.4166666666666667,0.6896551724137931,15.087040618955513,0.5333333333333333,0.14917127071823205,0.024390243902439025,0.12612612612612611,0.08888888888888889,0.16666666666666666,0.1702127659574468,0.02564102564102564,0.13793103448275862,0.25,0.2857142857142857,,0.05172413793103448,0.3333333333333333,0.5,,0.1206896551724138,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1206896551724138,0.2857142857142857,0.2857142857142857,1.0,0.5689655172413793,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.25,1.0,,0.5,0.2,,0.8275862068965517,0.34375,0.5355236842105262,0.566325,0.5626888888888889,0.06557377049180328,0.19047619047619047,0.16666666666666666,0.16666666666666666,9.527777777777779,25.275,0.25161290322580643,2.0,3.0,10.0,2.0,2.0,,3.0,4.0,2.0,1.0,,,,,1.0,1.0,1.0,1.0,0.5,0.1111111111111111,0.125,0.02040816326530612,,0.014354066985645933,0.08333333333333333,,,,,0.3333333333333333,0.4,2.0,2.0,3.0,9.0,2.0,1.0,6.0,,0.3333333333333333,,0.2222222222222222,,0.027777777777777776,0.2,,2.0,3.0,2.0,3.0,1.0,1.0,0.6666666666666666,0.09090909090909091,0.75,0.6666666666666666,1.0,,,,,,,,,,True,,,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,15620.0,260,-26,484,481,120.0,121.0,49.0,965,25.0,38.0,5.0,12.0,11.0,28.0,75.0,2.0,12.0,,,,,,,55.0,125.0,,,66.0,176.0,500,6.0,19.0,21.0,28.0,,,28.0,52.0,80.0,,,,,1.0,5.0,6.0,5.0,,1.0,17.0,9.0,37.0,49.0,72.0,1.0,,1.0,13.0,3.0,20.0,1.0,3.0,33.0,5.0,11.0,27.0,52.0,75.0,27.0,12.0,5.0,4.0,5.0,52.0,120.0,11.0,0.7272727272727273,0.7843137254901961,,,,,0.44,0.3157894736842105,0.44,0.3157894736842105,0.42857142857142855,0.546583850931677,0.45652173913043476,0.6046511627906976,,36.19402985074627,0.3939393939393939,0.19170984455958548,0.21428571428571427,0.19574468085106383,0.20408163265306123,0.1956521739130435,0.1836734693877551,0.20512820512820512,0.304,0.6578947368421053,0.7575757575757576,0.68,0.6,0.37333333333333335,0.4375,0.7857142857142857,0.096,0.16666666666666666,0.16666666666666666,0.5,,,,,,,,,0.631578947368421,0.4166666666666667,0.2,0.39285714285714285,,,0.304,,0.4487456,0.4967066666666667,0.4578678571428571,0.18120805369127516,0.18120805369127516,0.11931818181818182,0.29545454545454547,7.321599999999999,,0.24793388429752067,9.0,12.0,30.0,8.0,16.0,3.0,20.0,23.0,10.0,3.0,2.0,8.0,2.0,1.0,3.0,,2.0,2.0,0.42857142857142855,0.128,0.13157894736842105,0.13333333333333333,0.046153846153846156,0.10697674418604651,0.16666666666666666,0.09523809523809523,0.1568627450980392,0.041666666666666664,0.058823529411764705,0.4,0.8181818181818182,,9.0,,,3.0,2.0,2.0,,0.14666666666666667,,0.3,0.3333333333333333,0.03773584905660377,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,True,,,
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,14506.0,242,-24,452,451,105.0,112.0,45.0,903,1.0,4.0,,,1.0,2.0,3.0,,,10.0,21.0,5.0,13.0,,2.0,3.0,7.0,15.0,34.0,7.0,58.0,472,,,,1.0,2.0,4.0,5.0,11.0,2.0,42.0,3.0,13.0,5.0,11.0,4.0,15.0,3.0,7.0,,34.0,2.0,12.0,14.0,16.0,8.0,5.0,3.0,5.0,1.0,2.0,,,7.0,1.0,11.0,20.0,14.0,8.0,2.0,2.0,6.0,3.0,6.0,11.0,105.0,2.0,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.4411764705882353,0.5,0.4411764705882353,0.42857142857142855,,0.6219512195121951,,0.6,0.6444444444444445,,0.6875,0.8292682926829268,10.379241516966069,0.7142857142857143,0.06629834254143646,0.05405405405405406,0.06422018348623854,0.10638297872340426,0.09302325581395349,0.03296703296703297,0.058823529411764705,0.0975609756097561,0.25,0.25,,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.5,,,,,0.5121951219512195,0.47619047619047616,0.47619047619047616,0.9,0.3170731707317073,0.38461538461538464,0.38461538461538464,1.0,,,,0.2,0.4,,0.926829268292683,0.38461538461538464,0.5450012195121952,,0.5344599999999999,0.046511627906976744,0.2222222222222222,,0.1896551724137931,4.6571428571428575,23.997058823529407,0.2323008849557522,,,4.0,,,1.0,,2.0,4.0,,1.0,2.0,1.0,9.0,,,5.0,3.0,,,,,0.015873015873015872,0.0049504950495049506,,,,0.021739130434782608,,0.8333333333333334,,2.0,,1.0,4.0,,,,,,,,,,0.4,,,,,,,1.0,,0.125,,,,3.0,,,,2.0,1.0,,,,True,,,
101249,1610612745,John Lucas III,John Lucas III,101249,HOU,251.0,4,-4,6,7,2.0,5.0,,13,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,8,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,46.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,True,,,
436,1610612745,Juwan Howard,Juwan Howard,436,HOU,5709.0,95,-6,170,172,48.0,47.0,19.0,342,2.0,3.0,,,1.0,1.0,4.0,4.0,7.0,,,,,,,7.0,14.0,,,5.0,19.0,173,,,1.0,1.0,,,,2.0,14.0,,,,,3.0,1.0,4.0,1.0,1.0,,9.0,3.0,10.0,13.0,18.0,3.0,3.0,,1.0,,3.0,1.0,,4.0,3.0,,8.0,5.0,8.0,4.0,,,,,2.0,48.0,,1.0,1.0,,,,,0.5,,0.5,,1.0,0.5277777777777778,0.25,1.0,,11.702127659574469,0.25,0.125,0.1875,0.13541666666666666,0.047619047619047616,0.09523809523809523,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.25,0.25,1.0,0.5,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,,,,1.0,,,0.21428571428571427,,0.43806428571428574,,0.5751,0.2222222222222222,0.2222222222222222,0.05263157894736842,0.10526315789473684,11.221428571428572,,0.2823529411764706,1.0,1.0,,,,2.0,3.0,5.0,1.0,2.0,1.0,,,,,,,2.0,1.0,,,0.057692307692307696,0.09523809523809523,0.0684931506849315,,0.07142857142857142,0.08333333333333333,0.10526315789473684,,,1.0,,1.0,,2.0,,1.0,2.0,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,True,,,
2745,1610612745,Kirk Snyder,Kirk Snyder,2745,HOU,87.0,1,-3,3,2,,,1.0,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101129,1610612745,Luther Head,Luther Head,101129,HOU,3142.0,52,2,93,97,45.0,42.0,13.0,190,2.0,3.0,1.0,1.0,1.0,,,,1.0,,5.0,3.0,10.0,1.0,5.0,2.0,4.0,3.0,15.0,2.0,15.0,96,1.0,2.0,5.0,1.0,1.0,6.0,1.0,6.0,2.0,9.0,,9.0,3.0,2.0,1.0,3.0,1.0,1.0,,7.0,3.0,2.0,6.0,8.0,1.0,,1.0,,,,,,,,5.0,9.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,45.0,1.0,0.5,1.0,1.0,0.2,0.16666666666666666,0.21428571428571427,0.5,0.5,0.34210526315789475,0.4166666666666667,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.375,0.7894736842105263,18.749999999999996,,0.05,0.2727272727272727,0.09803921568627451,0.125,0.06666666666666667,,0.2727272727272727,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.5,,,,,0.05263157894736842,,,,0.2631578947368421,,,,0.5263157894736842,0.3,0.3333333333333333,1.0,0.16666666666666666,1.0,,0.14285714285714285,0.7142857142857143,0.2,0.9473684210526315,0.3333333333333333,0.5526333333333334,0.530625,0.5926083333333333,0.05,0.2,0.3333333333333333,0.4,5.425,25.606666666666666,0.4838709677419355,1.0,1.0,2.0,2.0,,1.0,,2.0,,,,,,,,,,2.0,1.0,,,,0.045454545454545456,0.018518518518518517,,,,0.06666666666666667,,,1.0,1.0,,,1.0,1.0,1.0,,,,,0.2,,0.08333333333333333,0.14285714285714285,,1.0,2.0,1.0,4.0,1.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.5,1.0,,,,,,,1.0,0.06666666666666667,0.1,False,2.0,0.3333333333333333,
