EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyDefPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,PlusMinus,PenaltyOffPoss,SecondChanceOffPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,FTOffRebounds,DefensiveGoaltends,LongMidRangePctBlocked,OffFTReboundPct,PtsUnassisted3s,Clear Path Fouls,HeaveAttempts,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,on
200839,1610612745,Mike Harris,Mike Harris,200839,HOU,619.0,10.0,19.0,19,8.0,38,22,,,,,-3.0,12.0,2.0,1.0,2.0,1.0,2.0,,,,,1.0,2.0,3.0,,4.0,1.0,2.0,,2.0,1.0,1.0,,2.0,2.0,2.0,2.0,,,,,,,,3.0,,,,,3.0,3.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,12.0,,,0.5,1.0,0.6666666666666666,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,,,,16.666666666666668,,,,0.3,,,,0.25,0.2857142857142857,,1.0,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.25,1.0,0.5,,,,0.75,0.5138875,0.5419,0.3842,,,0.5,0.5,6.0,0.631578947368421,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,0.25,,,,1.0,1.0,1.0,,,,,0.25,,,,,,,,,,,,,,,,24.5,,1.0,,,,,,,,,,True
201978,1610612745,Chase Budinger,Chase Budinger,201978,HOU,14736.0,246.0,480.0,486,181.0,966,536,13.0,18.0,4.0,41.0,6.0,129.0,58.0,15.0,29.0,,1.0,4.0,6.0,5.0,11.0,20.0,31.0,60.0,11.0,127.0,,1.0,2.0,11.0,9.0,15.0,5.0,41.0,54.0,8.0,,8.0,5.0,3.0,2.0,7.0,2.0,,1.0,9.0,16.0,3.0,28.0,1.0,29.0,1.0,6.0,6.0,,7.0,,6.0,1.0,,1.0,,1.0,8.0,1.0,1.0,6.0,12.0,,,8.0,,1.0,13.0,,4.0,3.0,,,,,,,,41.0,129.0,1.0,2.0,0.8709677419354839,0.8709677419354839,0.5166666666666667,,0.6,0.5686274509803921,0.5625,0.6923076923076923,0.5825688073394495,0.6111111111111112,0.7068965517241379,0.13333333333333333,0.20689655172413793,0.18181818181818182,21.129326047358834,0.875,0.21428571428571427,0.1095890410958904,0.005649717514124294,0.17647058823529413,,0.12690355329949238,0.00423728813559322,0.0136986301369863,,,,,0.13953488372093023,0.04081632653061224,0.14814814814814814,0.17073170731707318,0.2,0.022222222222222223,,0.28431372549019607,0.5172413793103449,0.6521739130434783,0.9333333333333333,0.10784313725490197,0.45454545454545453,0.5555555555555556,0.8,0.19607843137254902,0.125,,,0.23076923076923078,0.6666666666666666,0.696078431372549,0.5410039215686275,0.6193714285714286,0.5275384615384616,0.03773584905660377,0.0625,0.08661417322834646,0.3228346456692913,7.7250000000000005,0.26875,11.0,7.0,16.0,2.0,3.0,2.0,4.0,11.0,26.0,1.0,4.0,4.0,7.0,18.0,42.0,3.0,7.0,6.0,11.0,51.0,26.0,11.0,,,,,,0.9444444444444444,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.42857142857142855,0.4117647058823529,,,,0.55,0.55,0.8181818181818182,0.1568627450980392,0.4375,0.4375,0.8571428571428571,0.2549019607843137,0.4230769230769231,0.4230769230769231,1.0,0.375,0.6666666666666666,1.0,0.5,0.25,1.0,0.15384615384615385,0.5,0.2692307692307692,0.5714285714285714,0.4230769230769231,,24.523809523809526,,,,,3.0,,,,,,,True
2407,1610612745,Jared Jeffries,Jared Jeffries,2407,HOU,1398.0,23.0,47.0,50,24.0,97,59,1.0,1.0,1.0,2.0,-24.0,10.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,,2.0,1.0,4.0,9.0,1.0,9.0,1.0,1.0,,2.0,1.0,2.0,,2.0,6.0,2.0,2.0,1.0,,,,,,,1.0,1.0,2.0,,3.0,1.0,4.0,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,,2.0,10.0,,,0.75,1.0,0.4444444444444444,1.0,0.5,0.4,1.0,0.5,0.45,1.0,0.5,0.1111111111111111,0.16666666666666666,,19.23076923076923,,,0.125,0.045454545454545456,0.3333333333333333,,0.15789473684210525,0.03571428571428571,,,0.1111111111111111,,,,0.14285714285714285,0.16666666666666666,0.3333333333333333,,,1.0,0.6,0.6666666666666666,0.8,0.75,0.2,,,,0.1,1.0,1.0,,0.5,1.0,0.7,0.48904499999999995,0.5778,0.4996,0.1,0.1111111111111111,0.2222222222222222,0.2222222222222222,3.8333333333333335,0.2127659574468085,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,24.6,,,,,,,,,,,,True
2431,1610612745,David Andersen,David Andersen,2431,HOU,2404.0,40.0,73.0,75,24.0,148,69,1.0,1.0,1.0,2.0,20.0,31.0,10.0,3.0,3.0,1.0,1.0,2.0,2.0,6.0,7.0,3.0,10.0,13.0,3.0,29.0,1.0,1.0,,2.0,5.0,6.0,3.0,19.0,10.0,10.0,2.0,1.0,,,,,,1.0,3.0,,4.0,,4.0,4.0,8.0,,,,,,,,1.0,,,,,1.0,,,1.0,4.0,1.0,1.0,3.0,,,3.0,1.0,2.0,,1.0,1.0,,1.0,1.0,,,19.0,31.0,1.0,,0.5,0.5555555555555556,0.7692307692307693,1.0,0.8333333333333334,0.7222222222222222,1.0,1.0,0.7631578947368421,1.0,1.0555555555555556,0.07692307692307693,,,22.727272727272727,,,0.12903225806451613,0.1111111111111111,,0.125,0.10526315789473684,0.11428571428571428,0.1,0.25,,0.14285714285714285,,,0.3,0.07142857142857142,,,,1.0,0.16666666666666666,1.0,1.0,0.6666666666666666,0.3888888888888889,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.16666666666666666,1.0,1.0,,0.25,1.0,0.4444444444444444,0.4817694444444445,0.5717,0.47860625,0.10526315789473684,0.14285714285714285,0.06896551724137931,0.6551724137931034,8.576923076923077,0.4246575342465753,1.0,,,,,,,2.0,5.0,,,2.0,2.0,2.0,5.0,,,2.0,2.0,6.0,5.0,2.0,,,,,,1.0,0.4,,1.0,0.4,0.2777777777777778,,,,0.3333333333333333,0.5,1.0,,,,,0.2777777777777778,0.4,0.4,1.0,,,,,,,,,0.25,1.0,0.4,,24.88,,,0.3333333333333333,,,,,,,,,True
201941,1610612745,Jordan Hill,Jordan Hill,201941,HOU,191.0,3.0,6.0,5,3.0,11,4,,,,,-1.0,4.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,14.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.3343,,0.3343,,,,,10.6,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201966,1610612745,Jermaine Taylor,Jermaine Taylor,201966,HOU,3767.0,63.0,124.0,122,19.0,246,148,4.0,4.0,1.0,8.0,-26.0,18.0,14.0,5.0,9.0,2.0,2.0,,1.0,2.0,4.0,5.0,8.0,18.0,3.0,28.0,3.0,3.0,,9.0,1.0,2.0,,2.0,8.0,8.0,,2.0,,,,2.0,1.0,1.0,3.0,,4.0,,4.0,4.0,8.0,,4.0,2.0,2.0,1.0,1.0,1.0,2.0,,,,,3.0,,2.0,2.0,4.0,,,3.0,,1.0,4.0,,2.0,,,,,,,,,2.0,18.0,,,0.5,0.5,0.4444444444444444,1.0,0.5,0.5,0.9,0.5,0.5185185185185185,0.9,0.5,0.1111111111111111,0.1111111111111111,0.25,21.58273381294964,0.3333333333333333,,0.10810810810810811,0.06818181818181818,,0.058823529411764705,0.08,0.06557377049180328,0.0625,0.09090909090909091,0.058823529411764705,,0.16666666666666666,,0.2,0.15384615384615385,,,,,0.36,0.5555555555555556,0.625,0.6,0.16,0.5,0.6666666666666666,,0.2,0.4,1.0,0.5,0.5,,0.64,0.547766,0.5346666666666667,0.48275,0.07407407407407407,0.1,0.32142857142857145,0.07142857142857142,7.061111111111111,0.14516129032258066,1.0,3.0,6.0,1.0,2.0,,,,1.0,,,,,3.0,7.0,1.0,2.0,,,9.0,1.0,,,,,,,1.0,0.42857142857142855,0.5,,0.42857142857142855,0.28,,,,0.2,0.2,1.0,0.24,0.5,0.5,1.0,0.04,,,,0.4,0.5,1.0,,,,,,,,,,24.099999999999998,,,,,,,,,,,,True
201595,1610612745,Joey Dorsey,Joey Dorsey,201595,HOU,4.0,,,1,,1,1,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
202066,1610612745,Garrett Temple,Garrett Temple,202066,HOU,654.0,11.0,24.0,24,10.0,48,23,,1.0,,3.0,5.0,17.0,2.0,1.0,1.0,,,,,,1.0,,1.0,2.0,4.0,6.0,,,,,,1.0,1.0,1.0,2.0,,,,1.0,1.0,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,4.0,,,5.0,1.0,3.0,,1.0,1.0,,1.0,,,,1.0,17.0,,,1.0,1.0,0.5,,,0.5,,,0.75,,0.25,,,,15.384615384615383,,,0.25,,,,0.14285714285714285,,,,,,,,1.0,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,0.5,0.4724,,0.3633,0.75,0.75,,0.16666666666666666,3.95,0.7083333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101215,1610612745,Will Conroy,Will Conroy,101215,HOU,2043.0,34.0,68.0,67,11.0,135,79,3.0,6.0,1.0,15.0,-15.0,22.0,9.0,3.0,4.0,,,2.0,3.0,,3.0,,3.0,7.0,,6.0,,1.0,,,2.0,4.0,,4.0,,6.0,,,3.0,2.0,1.0,,2.0,,,1.0,2.0,,3.0,,3.0,,,,,2.0,,1.0,2.0,,1.0,,,4.0,,1.0,2.0,5.0,,1.0,3.0,,,2.0,,,1.0,,,,,,,,4.0,22.0,,,,,0.42857142857142855,,0.5,0.3,,0.4,0.2727272727272727,,0.4,,,,17.5,0.5,,0.08333333333333333,,0.1,,0.08823529411764706,,,,,,,,0.14285714285714285,0.08333333333333333,,0.25,,,0.4,0.75,0.75,,0.3,,,,,,,,0.6,0.6666666666666666,0.7,0.5286649999999999,0.4834,0.53438,,,,0.6666666666666666,3.185714285714286,0.3235294117647059,,,,,,,,,3.0,,,,1.0,,3.0,,,,1.0,,3.0,,,,,,,,,,,,0.3,,,,,,,,,,,0.3,,,,,,,,,,,,0.2,,,,24.96666666666667,,,,,,,,,,,,False
201166,1610612745,Aaron Brooks,Aaron Brooks,201166,HOU,78298.0,1305.0,2616.0,2592,1011.0,5208,2848,161.0,208.0,52.0,463.0,2.0,1055.0,341.0,74.0,163.0,7.0,16.0,30.0,78.0,41.0,82.0,112.0,157.0,357.0,154.0,726.0,9.0,28.0,18.0,78.0,68.0,161.0,92.0,336.0,40.0,274.0,,38.0,47.0,26.0,21.0,85.0,24.0,10.0,21.0,39.0,39.0,,78.0,31.0,109.0,6.0,31.0,15.0,16.0,69.0,12.0,40.0,43.0,9.0,29.0,4.0,4.0,112.0,6.0,48.0,52.0,99.0,1.0,8.0,133.0,1.0,8.0,183.0,8.0,40.0,42.0,5.0,2.0,2.0,6.0,2.0,,,336.0,1055.0,20.0,39.0,0.12738853503184713,0.12738853503184713,0.43977591036414565,0.32142857142857145,0.422360248447205,0.48067226890756304,0.5454545454545454,0.46037735849056605,0.5311572700296736,0.5923076923076923,0.5283911671924291,0.10644257703081232,0.17177914110429449,0.04878048780487805,26.001987413050678,0.6160714285714286,,0.04642857142857143,0.024881516587677725,0.1266233766233766,0.025,0.06794425087108014,0.02491961414790997,0.024096385542168676,0.03056768558951965,0.02120141342756184,0.0231023102310231,0.030927835051546393,0.0398406374501992,0.024390243902439025,0.06705539358600583,0.14049586776859505,0.07575757575757576,0.020202020202020204,0.3333333333333333,0.2739495798319328,0.4539877300613497,0.5481481481481482,0.1891891891891892,0.13781512605042018,0.5,0.5256410256410257,0.04878048780487805,0.18823529411764706,0.2909090909090909,0.4375,0.5714285714285714,0.2943396226415094,0.38461538461538464,0.6739495798319328,0.5022904074702886,0.5076285714285714,0.49297230769230765,0.07436708860759493,0.10282776349614396,0.10743801652892562,0.4628099173553719,7.876470588235293,0.4032874617737003,42.0,10.0,24.0,3.0,7.0,5.0,11.0,76.0,214.0,11.0,20.0,31.0,93.0,86.0,238.0,14.0,27.0,36.0,104.0,183.0,209.0,76.0,1.0,12.0,7.0,1.0,,0.7093023255813954,0.36134453781512604,0.5185185185185185,0.34615384615384615,0.36909871244635195,0.4,0.004201680672268907,,0.004672897196261682,0.375,0.39622641509433965,0.09523809523809523,0.040336134453781515,0.4166666666666667,0.4166666666666667,1.0,0.3596638655462185,0.35514018691588783,0.3568075117370892,0.6710526315789473,0.12727272727272726,0.42857142857142855,1.0,0.36363636363636365,0.55,0.9090909090909091,0.04150943396226415,0.45454545454545453,0.35094339622641507,0.3333333333333333,0.36363636363636365,0.02880658436213992,25.989495798319325,,,0.05357142857142857,,75.0,,5.0,2.0,1.0,1.0,,False
201171,1610612745,Carl Landry,Carl Landry,201171,HOU,75641.0,1261.0,2466.0,2447,738.0,4913,2649,22.0,36.0,9.0,86.0,52.0,885.0,309.0,175.0,257.0,43.0,56.0,56.0,74.0,61.0,145.0,91.0,272.0,493.0,216.0,760.0,51.0,77.0,50.0,152.0,90.0,150.0,95.0,275.0,316.0,228.0,64.0,70.0,14.0,14.0,,9.0,4.0,30.0,77.0,28.0,104.0,11.0,143.0,108.0,251.0,11.0,25.0,13.0,12.0,21.0,6.0,11.0,51.0,5.0,10.0,1.0,10.0,72.0,10.0,26.0,52.0,126.0,15.0,25.0,208.0,8.0,7.0,255.0,33.0,119.0,23.0,42.0,30.0,12.0,42.0,20.0,3.0,2.0,275.0,885.0,16.0,22.0,0.5808823529411765,0.6583333333333333,0.5517241379310345,0.6623376623376623,0.6,0.5517241379310345,0.6623376623376623,0.6,0.627906976744186,0.7524752475247525,0.6766169154228856,0.14198782961460446,0.1828793774319066,0.14482758620689656,23.64722417427969,0.2916666666666667,0.1506849315068493,0.1223529411764706,0.09697732997481108,0.10727969348659004,0.08264462809917356,0.1188118811881188,0.09248055315471046,0.11333333333333333,0.11693548387096774,0.056910569105691054,0.08664259927797834,0.06976744186046512,0.14979757085020243,0.13385826771653545,0.09455587392550144,0.1,0.13114754098360656,0.0728476821192053,0.47619047619047616,0.5212981744421906,0.6809338521400778,0.8333333333333334,0.6114285714285714,0.29411764705882354,0.4206896551724138,0.49193548387096775,0.4426229508196721,0.1845841784989858,0.7272727272727273,0.7678571428571429,0.20930232558139536,0.49333333333333335,0.7567567567567568,0.5212981744421906,0.49426551724137946,0.5278440677966102,0.49595999999999996,0.20552677029360966,0.20552677029360966,0.2,0.3618421052631579,5.719472616632859,0.3588807785888078,36.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,0.3956043956043956,0.4044943820224719,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.02197802197802198,0.014285714285714285,,,,,,,,False
201978,1610612745,Chase Budinger,Chase Budinger,201978,HOU,74552.0,1243.0,2470.0,2469,668.0,4939,2713,50.0,70.0,15.0,160.0,-5.0,831.0,343.0,79.0,133.0,12.0,25.0,18.0,30.0,11.0,35.0,88.0,126.0,256.0,56.0,530.0,14.0,38.0,3.0,52.0,28.0,65.0,21.0,131.0,186.0,66.0,16.0,24.0,20.0,16.0,4.0,26.0,9.0,9.0,27.0,36.0,106.0,12.0,154.0,37.0,191.0,5.0,28.0,26.0,2.0,24.0,4.0,20.0,16.0,1.0,4.0,1.0,5.0,40.0,1.0,10.0,33.0,73.0,7.0,4.0,65.0,2.0,10.0,74.0,7.0,35.0,5.0,11.0,7.0,3.0,11.0,8.0,1.0,,131.0,831.0,14.0,4.0,0.7380952380952381,0.788135593220339,0.4921875,0.3684210526315789,0.4307692307692308,0.5118790496760259,0.3602941176470588,0.4583333333333333,0.5342741935483871,0.37681159420289856,0.48880597014925375,0.09375,0.12781954887218044,0.08571428571428572,18.467380048325854,0.6,0.16216216216216217,0.12725090036014405,0.03268765133171913,0.144,0.024193548387096774,0.13111726685133887,0.03005008347245409,0.04154302670623145,0.030837004405286344,0.022900763358778626,0.03169014084507042,,0.0992063492063492,0.10931174089068826,0.16167664670658682,0.15343915343915343,0.11475409836065574,0.0211864406779661,0.7272727272727273,0.28725701943844495,0.5939849624060151,0.6810344827586207,0.7341772151898734,0.0755939524838013,0.3142857142857143,0.34375,0.6363636363636364,0.1900647948164147,0.36764705882352944,0.48,0.25,0.25,0.6,0.734341252699784,0.5430844902386116,0.5439833333333334,0.5284903361344537,0.07331975560081466,0.12323943661971831,0.09811320754716982,0.24716981132075472,7.670312499999997,0.33643724696356275,36.0,25.0,65.0,2.0,11.0,7.0,18.0,49.0,142.0,5.0,19.0,11.0,37.0,74.0,207.0,7.0,30.0,18.0,55.0,210.0,141.0,49.0,1.0,,1.0,1.0,,0.9459459459459459,0.357487922705314,0.23333333333333334,0.32727272727272727,0.3592233009708738,0.4470842332613391,0.004830917874396135,,0.007042253521126761,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.14038876889848811,0.38461538461538464,0.38461538461538464,0.96,0.30669546436285094,0.34507042253521125,0.3475177304964539,0.9387755102040817,0.16176470588235295,0.18181818181818182,0.5,0.27941176470588236,0.2631578947368421,1.0,0.15,0.3888888888888889,0.30833333333333335,0.2972972972972973,0.3475177304964539,0.004830917874396135,24.85942028985507,1.0,1.0,0.045454545454545456,0.0125,12.0,,1.0,1.0,,,,False
2431,1610612745,David Andersen,David Andersen,2431,HOU,51038.0,851.0,1653.0,1648,328.0,3301,1763,31.0,43.0,13.0,98.0,11.0,439.0,208.0,28.0,56.0,8.0,19.0,9.0,17.0,35.0,88.0,105.0,110.0,249.0,43.0,338.0,16.0,40.0,12.0,44.0,24.0,55.0,17.0,86.0,148.0,72.0,20.0,19.0,12.0,10.0,2.0,14.0,4.0,11.0,37.0,30.0,110.0,10.0,150.0,50.0,200.0,5.0,15.0,12.0,3.0,18.0,3.0,9.0,18.0,1.0,9.0,,6.0,36.0,2.0,10.0,50.0,115.0,15.0,7.0,73.0,17.0,7.0,64.0,4.0,25.0,9.0,11.0,9.0,2.0,11.0,4.0,,2.0,86.0,439.0,7.0,9.0,0.6727272727272727,0.74,0.44176706827309237,0.4,0.43636363636363634,0.4580745341614907,0.35555555555555557,0.46,0.48011363636363635,0.4074074074074074,0.5,0.07630522088353414,0.17857142857142858,0.10227272727272728,20.229405630865486,0.5,0.3333333333333333,0.18612521150592218,0.06654676258992806,0.15544041450777202,0.04059040590405904,0.17857142857142858,0.05804111245465538,0.07009345794392523,0.0718562874251497,0.05714285714285714,0.0365296803652968,0.057692307692307696,0.15060240963855423,0.21142857142857144,0.192,0.16783216783216784,0.12,0.02976190476190476,0.36363636363636365,0.17391304347826086,0.5,0.6086956521739131,0.6071428571428571,0.2732919254658385,0.3977272727272727,0.4430379746835443,0.4,0.32608695652173914,0.4222222222222222,0.42105263157894735,,0.22666666666666666,0.5294117647058824,0.40062111801242234,0.4698776397515527,0.500734375,0.4749073333333334,0.0728862973760933,0.09259259259259259,0.1301775147928994,0.25443786982248523,11.015662650602408,0.2655777374470659,47.0,,2.0,,,,1.0,25.0,71.0,,5.0,7.0,19.0,25.0,73.0,,5.0,7.0,20.0,72.0,71.0,25.0,,,,,,0.96,0.3424657534246575,,0.35,0.3424657534246575,0.2267080745341615,,,,0.44761904761904764,0.44761904761904764,0.9148936170212766,0.006211180124223602,,,,0.2204968944099379,0.352112676056338,0.352112676056338,0.96,,,,0.1111111111111111,,,0.013333333333333334,,0.25333333333333335,0.3684210526315789,0.352112676056338,,24.836986301369862,2.0,,,0.044444444444444446,3.0,,,,,,,False
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,58937.0,982.0,1930.0,1920,644.0,3850,2142,56.0,72.0,13.0,160.0,-54.0,740.0,249.0,15.0,32.0,3.0,9.0,5.0,8.0,8.0,22.0,7.0,24.0,61.0,43.0,229.0,5.0,16.0,10.0,29.0,6.0,14.0,28.0,73.0,30.0,18.0,8.0,11.0,16.0,14.0,2.0,36.0,7.0,19.0,13.0,32.0,71.0,10.0,113.0,33.0,146.0,3.0,25.0,16.0,9.0,16.0,6.0,12.0,12.0,,4.0,,2.0,28.0,2.0,9.0,56.0,85.0,3.0,3.0,70.0,6.0,18.0,62.0,3.0,19.0,11.0,33.0,26.0,7.0,33.0,14.0,,,73.0,740.0,14.0,8.0,0.625,0.75,0.39344262295081966,0.3125,0.42857142857142855,0.5027027027027027,0.36538461538461536,0.42452830188679247,0.535377358490566,0.453125,0.5142857142857142,0.18032786885245902,0.1875,0.22727272727272727,10.707885304659499,0.5714285714285714,0.14084507042253522,0.11059190031152648,0.020766773162939296,0.14746543778801843,0.06713780918727916,0.119906868451688,0.0352035203520352,0.016129032258064516,0.0335195530726257,0.01507537688442211,0.075,0.04819277108433735,0.0663265306122449,0.12222222222222222,0.13533834586466165,0.12804878048780488,0.20754716981132076,0.030927835051546393,0.42424242424242425,0.17297297297297298,0.46875,0.5769230769230769,0.6,0.11891891891891893,0.36363636363636365,0.47058823529411764,0.75,0.03783783783783784,0.34615384615384615,0.3333333333333333,,0.1509433962264151,0.625,0.8432432432432433,0.5349652173913045,0.5569214285714287,0.5240490384615385,0.1044776119402985,0.24675324675324675,0.12663755458515283,0.31877729257641924,5.162295081967214,0.38341968911917096,1.0,27.0,68.0,1.0,3.0,4.0,16.0,19.0,56.0,2.0,7.0,7.0,23.0,46.0,124.0,3.0,10.0,11.0,39.0,135.0,55.0,19.0,2.0,3.0,2.0,,,0.9782608695652174,0.3709677419354839,0.3,0.28205128205128205,0.37398373983739835,0.6702702702702703,0.016129032258064516,0.014705882352941176,0.017857142857142856,0.14285714285714285,0.14285714285714285,,0.3675675675675676,0.39705882352941174,0.40298507462686567,1.0,0.3027027027027027,0.3392857142857143,0.34545454545454546,0.9473684210526315,0.11538461538461539,0.3333333333333333,1.0,0.2692307692307692,0.2857142857142857,1.0,0.3018867924528302,0.25,0.4339622641509434,0.30434782608695654,0.34545454545454546,0.016129032258064516,24.473387096774193,1.0,,,0.014285714285714285,3.0,,1.0,2.0,,,,False
