EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceArc3FGA,PenaltyArc3FGM,ThreePtShootingFoulsDrawn,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,on,BlockedCorner3
200839,1610612764,Mike Harris,Mike Harris,200839,WAS,811.0,14,-7.0,26,32,13,20,4.0,58,1.0,2.0,,,1.0,2.0,,1.0,,,,,,,,,,,,1.0,3.0,,,2.0,4.0,30,,,,,,,1.0,2.0,,,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,3.0,1.0,4.0,,1.0,1.0,,,,,,,,,,,,2.0,4.0,1.0,,1.0,,,2.0,,,1.0,,,,,,,,,4.0,13,1.0,1.0,1.0,,,,,,0.3333333333333333,,0.5,0.3333333333333333,,0.5,0.5,,0.6666666666666666,,,,,,13.793103448275865,,0.3333333333333333,0.1818181818181818,0.0769230769230769,,,0.1333333333333333,0.0714285714285714,,,0.1428571428571428,,,,0.5,,,,,,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,,0.6666666666666666,,0.6320666666666667,,0.77085,,,,1.0,2.2666666666666666,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,
201154,1610612764,Al Thornton,Al Thornton,201154,WAS,40440.0,674,-131.0,1251,1250,269,303,164.0,2501,47.0,72.0,12.0,17.0,12.0,14.0,10.0,37.0,37.0,90.0,,,,,,,6.0,17.0,6.0,94.0,199.0,6.0,17.0,50.0,256.0,1385,14.0,22.0,,,9.0,37.0,19.0,30.0,2.0,6.0,27.0,71.0,110.0,78.0,6.0,12.0,12.0,15.0,6.0,13.0,21.0,8.0,29.0,6.0,2.0,10.0,5.0,6.0,66.0,5.0,24.0,19.0,42.0,10.0,71.0,31.0,102.0,5.0,20.0,12.0,8.0,18.0,3.0,7.0,18.0,1.0,11.0,2.0,36.0,2.0,6.0,27.0,62.0,3.0,10.0,74.0,7.0,6.0,72.0,4.0,31.0,7.0,13.0,7.0,5.0,13.0,10.0,,,,71.0,269,8.0,0.5851063829787234,0.625,0.3333333333333333,0.3529411764705882,,0.3333333333333333,0.4,0.4723618090452261,0.6363636363636364,0.6333333333333333,0.4768518518518518,0.6363636363636364,0.6111111111111112,0.512,0.6607142857142857,0.6454545454545455,0.0787037037037037,0.0653266331658291,0.1111111111111111,0.1081081081081081,0.0111111111111111,19.765031098825155,0.5,0.2631578947368421,0.0933333333333333,0.0477137176938369,0.1376811594202898,0.057471264367816,0.1037414965986394,0.0491525423728813,0.0547945205479452,0.0396825396825396,0.0476190476190476,0.0615384615384615,0.0454545454545454,0.0969696969696969,0.1034482758620689,0.0828402366863905,0.1308411214953271,0.1612903225806451,0.0505050505050505,0.7692307692307693,0.3333333333333333,0.6527777777777778,0.734375,0.574468085106383,0.1712962962962963,0.2702702702702703,0.303030303030303,0.7,0.4166666666666667,0.4111111111111111,0.4157303370786517,0.5675675675675675,,,,,0.0787037037037037,0.3529411764705882,0.3529411764705882,0.7727272727272727,0.7058823529411765,0.1666666666666666,,,,0.3888888888888889,0.8571428571428571,,,0.1666666666666666,0.412037037037037,0.4,0.4790525821596246,0.55152,0.4854542857142857,0.1275720164609053,0.1371681415929203,0.14453125,0.27734375,10.162814070351756,27.947058823529417,0.2150279776179056,2.0,7.0,0.0526315789473684,,2.0,,0.3333333333333333,,0.3333333333333333,,,2.0,,2.0,,,,,1.0,,,,,1.0,False,
201156,1610612764,Nick Young,Nick Young,201156,WAS,57877.0,965,-27.0,1826,1834,516,534,240.0,3660,29.0,59.0,7.0,13.0,7.0,14.0,15.0,50.0,64.0,150.0,22.0,53.0,4.0,6.0,5.0,16.0,29.0,79.0,30.0,108.0,259.0,51.0,132.0,77.0,446.0,1981,15.0,30.0,7.0,13.0,4.0,55.0,27.0,58.0,15.0,46.0,39.0,138.0,118.0,98.0,150.0,3.0,2.0,78.0,29.0,14.0,25.0,4.0,29.0,4.0,,11.0,5.0,9.0,62.0,4.0,10.0,17.0,31.0,2.0,50.0,14.0,64.0,6.0,19.0,8.0,11.0,14.0,5.0,6.0,22.0,5.0,8.0,2.0,36.0,1.0,11.0,44.0,92.0,1.0,5.0,75.0,1.0,13.0,94.0,4.0,38.0,8.0,5.0,2.0,3.0,5.0,3.0,,,,138.0,516,7.0,0.5462962962962963,0.5514018691588785,0.9803921568627452,0.3863636363636363,0.5384615384615384,0.3260869565217391,0.3893129770992366,0.416988416988417,0.5,0.4655172413793103,0.4718670076726343,0.5930232558139535,0.4759615384615384,0.5126436781609195,0.6111111111111112,0.5564516129032258,0.3375959079283887,0.054054054054054,0.1525423728813559,0.08,0.0066666666666666,22.14891611687088,0.3888888888888889,0.0377358490566037,0.0485133020344287,0.0143472022955523,0.085,0.021505376344086,0.0572109654350417,0.015855039637599,0.0252525252525252,0.0196078431372549,0.0033898305084745,0.0296296296296296,,0.0656565656565656,0.0476190476190476,0.0366300366300366,0.0933333333333333,0.06,0.0283018867924528,0.6,0.1508951406649616,0.4915254237288136,0.58,0.5517241379310345,0.1278772378516624,0.3,0.3260869565217391,0.4666666666666667,0.3836317135549872,0.4266666666666667,0.4295302013422818,0.5625,0.1355498721227621,0.4150943396226415,0.4150943396226415,1.0,0.2020460358056266,0.3670886075949367,0.3717948717948718,0.3023255813953488,0.5384615384615384,0.2857142857142857,0.1395348837209302,0.6666666666666666,1.0,0.1346153846153846,0.5,0.1538461538461538,0.3125,0.2884615384615384,0.4884910485933504,0.3717948717948718,0.4853413881748072,0.5034666666666667,0.4849985294117648,0.0936768149882904,0.1296928327645051,0.1233183856502242,0.3094170403587444,12.400386100386102,24.87727272727272,0.2825848849945235,,7.0,,7.0,10.0,2.0,0.9655172413793104,0.1627906976744186,0.3333333333333333,0.0149253731343283,3.0,1.0,1.0,3.0,1.0,,,,,0.0075757575757575,0.0126582278481012,0.4285714285714285,1.0,,False,
2034,1610612764,Mike Miller,Mike Miller,2034,WAS,81053.0,1351,-185.0,2556,2543,569,625,296.0,5099,62.0,99.0,10.0,19.0,13.0,21.0,5.0,17.0,30.0,87.0,15.0,30.0,,1.0,1.0,3.0,41.0,94.0,17.0,97.0,203.0,56.0,124.0,47.0,409.0,2863,15.0,28.0,3.0,9.0,4.0,43.0,17.0,31.0,6.0,20.0,14.0,66.0,112.0,82.0,147.0,21.0,20.0,94.0,41.0,12.0,139.0,24.0,163.0,14.0,10.0,60.0,31.0,48.0,350.0,9.0,30.0,46.0,149.0,13.0,208.0,40.0,248.0,5.0,27.0,16.0,11.0,42.0,18.0,33.0,43.0,5.0,9.0,5.0,85.0,5.0,13.0,47.0,89.0,4.0,10.0,72.0,4.0,3.0,58.0,9.0,22.0,9.0,10.0,8.0,2.0,10.0,5.0,,1.0,,66.0,569,10.0,0.5773195876288659,0.6436781609195402,0.875,0.4516129032258064,0.3333333333333333,0.3,0.4516129032258064,0.4778325123152709,0.5357142857142857,0.5483870967741935,0.5535168195718655,0.527027027027027,0.5098039215686274,0.5787965616045845,0.5526315789473685,0.5416666666666666,0.3792048929663608,0.0591133004926108,0.0606060606060606,0.2352941176470588,0.0229885057471264,14.92588762495691,0.4941176470588235,0.1529411764705882,0.1664804469273743,0.032051282051282,0.1684981684981685,0.0430622009569378,0.1669520547945205,0.034061135371179,0.0489510489510489,0.0316205533596837,0.0201511335012594,0.0454545454545454,0.0363636363636363,0.1180555555555555,0.1673003802281368,0.2063953488372093,0.1666666666666666,0.1746031746031746,0.03125,0.5,0.3027522935779816,0.6262626262626263,0.6666666666666666,0.6129032258064516,0.0519877675840978,0.2941176470588235,0.3846153846153846,0.4,0.2660550458715596,0.3448275862068966,0.3529411764705882,0.5333333333333333,0.091743119266055,0.5,0.5,1.0,0.2874617737003058,0.4361702127659574,0.4408602150537634,0.5135135135135135,0.5263157894736842,,0.027027027027027,,,0.4117647058823529,0.6190476190476191,0.0588235294117647,0.3333333333333333,0.3333333333333333,0.6819571865443425,0.4361702127659574,0.535598012232416,0.5384874999999999,0.5344647058823528,0.0647058823529411,0.1018518518518518,0.1051344743276283,0.1613691931540342,9.053201970443352,24.820161290322584,0.2226134585289514,1.0,9.0,0.0138888888888888,8.0,5.0,,0.8292682926829268,0.2162162162162162,0.2941176470588235,,3.0,,1.0,4.0,,5.0,,,,0.0080645161290322,0.0106382978723404,0.375,1.0,,False,
2733,1610612764,Shaun Livingston,Shaun Livingston,2733,WAS,39948.0,666,9.0,1257,1240,329,328,142.0,2497,29.0,40.0,2.0,3.0,6.0,9.0,27.0,62.0,43.0,79.0,,,,,,,,4.0,4.0,99.0,181.0,,4.0,42.0,240.0,1368,5.0,15.0,,,,10.0,21.0,42.0,,4.0,18.0,60.0,84.0,114.0,,,2.0,3.0,,6.0,99.0,17.0,116.0,11.0,6.0,49.0,15.0,35.0,249.0,1.0,11.0,9.0,37.0,,46.0,12.0,58.0,,12.0,5.0,7.0,32.0,9.0,23.0,18.0,2.0,9.0,2.0,50.0,3.0,14.0,38.0,52.0,1.0,1.0,49.0,,4.0,48.0,6.0,22.0,5.0,9.0,6.0,2.0,9.0,4.0,,1.0,,60.0,329,5.0,0.4242424242424242,0.4285714285714285,,,,,,0.5469613259668509,0.3333333333333333,0.5,0.5351351351351351,0.3333333333333333,0.4565217391304347,0.5825242718446602,0.3333333333333333,0.5454545454545454,0.0216216216216216,0.0331491712707182,0.075,0.032258064516129,0.0126582278481012,17.889587700908454,0.64,,0.0900243309002433,0.0225409836065573,0.0596026490066225,0.0128205128205128,0.0818505338078291,0.0212014134275618,0.0193548387096774,0.014388489208633,0.0309278350515463,0.0178571428571428,,0.0909090909090909,0.0666666666666666,0.1034482758620689,0.0423728813559322,0.1212121212121212,,0.4444444444444444,0.2162162162162162,0.725,0.7837837837837838,0.5172413793103449,0.3351351351351351,0.4354838709677419,0.45,0.2962962962962963,0.427027027027027,0.5443037974683544,0.5512820512820513,0.4418604651162791,,,,,0.0216216216216216,,,0.2,0.6666666666666666,,,,,0.1956521739130435,0.6666666666666666,,,0.0869565217391304,0.2378378378378378,,0.4376391304347827,0.4312933333333333,0.4315999999999999,0.1094527363184079,0.1116751269035533,0.0416666666666666,0.25,11.30110497237569,32.55,0.2617342879872713,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,False,
201187,1610612764,Dominic McGuire,Dominic McGuire,201187,WAS,10202.0,170,-78.0,317,329,114,99,41.0,646,6.0,14.0,3.0,5.0,3.0,8.0,,4.0,6.0,12.0,,,,,,,,,,12.0,30.0,,,,24.0,369,5.0,8.0,,,,10.0,6.0,13.0,,,,12.0,12.0,12.0,,,4.0,,,5.0,6.0,1.0,7.0,,1.0,3.0,,3.0,15.0,3.0,8.0,4.0,22.0,,26.0,11.0,37.0,,3.0,,3.0,5.0,1.0,3.0,1.0,,2.0,,6.0,1.0,1.0,11.0,19.0,,,7.0,,,5.0,1.0,3.0,,2.0,1.0,1.0,2.0,,,,,12.0,114,,0.5,0.6,,,,,,0.4,0.625,0.4615384615384615,0.4,0.625,0.4615384615384615,0.375,0.5555555555555556,0.4615384615384615,,0.1666666666666666,0.1428571428571428,0.75,,10.41095890410959,0.8333333333333334,,0.1848739495798319,0.0606060606060606,0.1052631578947368,0.073170731707317,0.1656050955414012,0.0635838150289017,,0.0857142857142857,0.0862068965517241,0.0588235294117647,0.1428571428571428,0.15,0.1176470588235294,0.2666666666666666,0.0769230769230769,0.1666666666666666,,,0.4666666666666667,0.4285714285714285,0.5,0.3333333333333333,0.1333333333333333,,,,0.4,0.5,0.5,0.6666666666666666,,,,,,,,0.625,0.6,0.3333333333333333,,,,0.6153846153846154,0.375,,,,0.4666666666666667,,0.4938433333333332,0.5409625,0.5202692307692307,0.09375,0.09375,0.4166666666666667,0.5,8.763333333333334,,0.3596214511041009,,,,,,,,,,,,,,,,,,,,,,,,,False,
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,6820.0,114,-14.0,217,218,100,69,36.0,435,6.0,15.0,1.0,5.0,3.0,8.0,,2.0,5.0,13.0,1.0,5.0,,,1.0,2.0,6.0,13.0,9.0,11.0,30.0,7.0,18.0,8.0,51.0,246,2.0,6.0,,2.0,,4.0,7.0,16.0,4.0,11.0,4.0,30.0,10.0,12.0,15.0,6.0,,12.0,6.0,3.0,6.0,1.0,7.0,1.0,,1.0,2.0,3.0,15.0,3.0,4.0,5.0,8.0,,13.0,8.0,21.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,,,,6.0,,3.0,6.0,12.0,,1.0,9.0,,2.0,9.0,1.0,5.0,,1.0,,1.0,1.0,1.0,,,,30.0,100,2.0,0.4545454545454545,0.4545454545454545,0.7142857142857143,0.3888888888888889,,0.3636363636363636,0.4117647058823529,0.3666666666666666,0.3333333333333333,0.4375,0.4479166666666667,0.25,0.4814814814814814,0.4903846153846153,0.25,0.5172413793103449,0.375,0.1,0.2,,,21.96969696969697,0.5,,0.1311475409836065,0.0476190476190476,0.1785714285714285,0.1428571428571428,0.146067415730337,0.0666666666666666,0.0714285714285714,0.037037037037037,0.0344827586206896,0.2307692307692307,,0.1875,0.0714285714285714,0.1290322580645161,0.1818181818181818,0.1666666666666666,0.0769230769230769,1.0,0.3125,0.4,0.5,0.3333333333333333,0.0416666666666666,,,,0.2708333333333333,0.3846153846153846,0.3846153846153846,0.6,0.1041666666666666,0.2,0.2,1.0,0.2708333333333333,0.4615384615384615,0.4615384615384615,0.625,0.2,,,,,0.2962962962962963,0.375,0.074074074074074,0.5,0.3333333333333333,0.6875,0.5,0.5122787234042553,0.478175,0.5162884615384615,0.0961538461538461,0.1470588235294117,0.0784313725490196,0.5882352941176471,10.073333333333334,26.16666666666667,0.4608294930875576,1.0,,0.2,2.0,3.0,,0.6666666666666666,0.25,0.3333333333333333,,,1.0,,1.0,,,,,,,,,,,False,
2052,1610612764,DeShawn Stevenson,DeShawn Stevenson,2052,WAS,8288.0,138,-35.0,255,266,74,94,28.0,521,2.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,1.0,6.0,,,,,2.0,13.0,4.0,2.0,4.0,3.0,19.0,2.0,15.0,302,1.0,1.0,1.0,2.0,,5.0,1.0,2.0,1.0,4.0,,5.0,,4.0,9.0,,2.0,13.0,2.0,,6.0,1.0,7.0,1.0,,4.0,,2.0,15.0,,1.0,6.0,14.0,3.0,23.0,1.0,24.0,,1.0,,1.0,4.0,1.0,1.0,3.0,,3.0,,7.0,1.0,3.0,5.0,12.0,1.0,2.0,2.0,,1.0,2.0,,1.0,,,,,,,,,,5.0,74,2.0,,,1.0,0.1578947368421052,0.5,0.25,0.1578947368421052,0.5,1.0,0.5,0.2826086956521739,0.8333333333333334,0.4166666666666667,0.3125,0.8333333333333334,0.4166666666666667,0.8260869565217391,,,,,10.91549295774648,0.5714285714285714,0.375,0.1538461538461538,0.0131578947368421,0.1935483870967742,,0.1639344262295081,0.0091743119266055,,,0.0277777777777777,,,0.2083333333333333,0.1111111111111111,0.15,0.1923076923076923,0.2,,,0.0869565217391304,1.0,1.0,,,,,,0.0869565217391304,,,,0.2608695652173913,0.1666666666666666,0.1666666666666666,1.0,0.5652173913043478,0.1538461538461538,0.1538461538461538,0.3333333333333333,1.0,,,,,0.1666666666666666,1.0,,,0.6666666666666666,0.9130434782608696,0.1538461538461538,0.5327630434782611,0.595125,0.5386083333333332,0.0416666666666666,0.2,0.3333333333333333,0.3333333333333333,9.55,24.83157894736842,0.2901960784313726,,,,2.0,1.0,,1.0,0.6666666666666666,0.25,,1.0,,,,,,,,,,,0.5,1.0,,False,
2572,1610612764,Josh Howard,Josh Howard,2572,WAS,5447.0,91,34.0,169,170,44,33,24.0,339,4.0,12.0,2.0,4.0,1.0,5.0,6.0,11.0,7.0,12.0,,3.0,,,,,3.0,8.0,2.0,17.0,35.0,3.0,11.0,15.0,58.0,182,2.0,5.0,,1.0,1.0,5.0,2.0,9.0,,2.0,2.0,6.0,18.0,16.0,9.0,,,8.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,,1.0,10.0,1.0,3.0,2.0,4.0,3.0,9.0,4.0,13.0,1.0,3.0,2.0,1.0,,1.0,,3.0,1.0,,,3.0,1.0,,7.0,13.0,,1.0,18.0,,2.0,20.0,2.0,9.0,2.0,2.0,,1.0,2.0,,,,,6.0,44,2.0,0.5294117647058824,0.5294117647058824,1.0,0.2727272727272727,,,0.2727272727272727,0.4857142857142857,0.4,0.2222222222222222,0.4673913043478261,0.3333333333333333,0.1818181818181818,0.5272727272727272,0.3571428571428571,0.25,0.2391304347826087,0.0285714285714285,,0.0909090909090909,,29.0,,0.375,0.0579710144927536,0.0508474576271186,0.1818181818181818,0.0666666666666666,0.075,0.054054054054054,0.08,,0.0454545454545454,0.0833333333333333,,,,0.1666666666666666,0.2,,0.04,,0.2608695652173913,0.3333333333333333,0.3333333333333333,,0.2391304347826087,0.5454545454545454,0.6,0.6666666666666666,0.2608695652173913,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.0652173913043478,,,,0.1739130434782608,0.375,0.375,0.6666666666666666,0.5,,,,,0.4545454545454545,0.2,,,0.1818181818181818,0.5,0.375,0.4827228260869564,0.57531,0.4846636363636363,0.1698113207547169,0.2142857142857142,0.0862068965517241,0.1034482758620689,9.717142857142855,24.827272727272728,0.2603550295857988,,,,1.0,,,1.0,0.1666666666666666,,,,,,,,,,,,,,,,1.0,False,
202132,1610612764,Cedric Jackson,Cedric Jackson,202132,WAS,2351.0,39,-21.0,78,82,34,21,11.0,160,2.0,4.0,,1.0,2.0,4.0,1.0,1.0,,3.0,,,,,,,1.0,3.0,1.0,3.0,8.0,1.0,3.0,3.0,12.0,89,,3.0,,,,,3.0,7.0,1.0,1.0,3.0,12.0,,6.0,,3.0,,3.0,1.0,2.0,5.0,1.0,6.0,1.0,,2.0,,3.0,13.0,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,6.0,,5.0,2.0,,1.0,,8.0,2.0,2.0,3.0,5.0,,2.0,2.0,,,4.0,,1.0,1.0,,,,,,,,,12.0,34,,,,,0.3333333333333333,,1.0,0.3333333333333333,0.375,,0.4285714285714285,0.4090909090909091,,0.5625,0.4615384615384615,,0.6,0.2727272727272727,0.25,0.5,,,22.58064516129032,0.75,,0.037037037037037,0.0357142857142857,0.1111111111111111,,0.0555555555555555,0.027027027027027,0.1,,,,,,,0.0625,,0.5,,,0.3636363636363636,0.5,1.0,,0.0909090909090909,1.0,1.0,,0.2727272727272727,,,,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,0.5,0.5,,,0.125,0.6363636363636364,0.3333333333333333,0.50395,0.5016333333333334,0.50188125,0.0833333333333333,0.1111111111111111,,1.0,8.0375,24.866666666666664,0.4358974358974359,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,False,
101189,1610612764,James Singleton,James Singleton,101189,WAS,45987.0,766,-140.0,1427,1427,438,429,213.0,2854,35.0,73.0,19.0,43.0,5.0,22.0,16.0,38.0,20.0,64.0,1.0,2.0,,,,,1.0,13.0,4.0,71.0,175.0,2.0,15.0,47.0,195.0,1563,20.0,49.0,,,14.0,54.0,13.0,49.0,,4.0,27.0,53.0,86.0,56.0,6.0,,30.0,12.0,1.0,16.0,18.0,4.0,22.0,4.0,,9.0,3.0,6.0,48.0,15.0,75.0,34.0,91.0,5.0,130.0,91.0,221.0,6.0,17.0,11.0,6.0,18.0,4.0,9.0,19.0,4.0,9.0,3.0,37.0,7.0,10.0,52.0,82.0,4.0,6.0,60.0,9.0,5.0,56.0,1.0,18.0,11.0,36.0,24.0,9.0,36.0,19.0,,1.0,2.0,53.0,438,4.0,0.6056338028169014,0.7678571428571429,1.0,0.1333333333333333,,,0.1428571428571428,0.4057142857142857,0.4081632653061224,0.2653061224489796,0.3894736842105263,0.4081632653061224,0.2452830188679245,0.4472477064220183,0.4655172413793103,0.3840579710144927,0.0789473684210526,0.0914285714285714,0.1506849315068493,0.131578947368421,,15.092097445038624,0.4864864864864865,0.1162790697674418,0.1927966101694915,0.1223491027732463,0.1954022988505747,0.1239669421487603,0.1934984520123839,0.1226158038147139,0.135593220338983,0.1204819277108433,0.1148148148148148,0.1034482758620689,0.1764705882352941,0.1656441717791411,0.2211538461538461,0.2,0.1953125,0.1956521739130435,0.0631578947368421,0.5277777777777778,0.3842105263157894,0.4794520547945205,0.5645161290322581,0.5142857142857142,0.2,0.4210526315789473,0.4848484848484848,0.6875,0.3368421052631579,0.3125,0.3125,0.7,0.0105263157894736,0.5,0.5,1.0,0.0684210526315789,0.0769230769230769,0.0769230769230769,0.8775510204081632,0.4418604651162791,0.1052631578947368,,,,0.4150943396226415,0.2272727272727272,,,0.0754716981132075,0.4631578947368421,0.0833333333333333,0.4751380319148933,0.5377682926829268,0.4674735294117647,0.0869565217391304,0.09375,0.2769230769230769,0.2717948717948718,9.06285714285714,29.480000000000008,0.306937631394534,1.0,11.0,0.0263157894736842,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,3.0,False,
