EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Technical Free Throw Trips,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,on,Clear Path Fouls,BlockedCorner3
101111,1610612765,Charlie Villanueva,Charlie Villanueva,101111,DET,61109.0,1018,-154,1876,1868,487,530,237,3744,59,93,24.0,34.0,23.0,35.0,52.0,112.0,25.0,77,14.0,41.0,3.0,2.0,8.0,45.0,117.0,6.0,12.0,14.0,30.0,136,282,59.0,158.0,52.0,501,2163,33.0,53.0,6.0,15.0,8.0,92,41,75,16.0,38.0,18.0,148,152,120,168.0,9.0,40.0,2.0,115.0,45.0,13.0,20,6.0,26,4.0,2.0,13.0,3.0,4.0,58,7.0,37,1.0,31,86,34.0,151,45,196,11.0,27,19,8.0,20,3.0,11.0,19,2.0,9.0,2.0,5.0,39,3.0,10,67,126,10.0,7.0,52,3.0,6.0,65.0,4.0,30.0,1.0,3.0,32.0,1.0,1.0,20.0,2.0,10.0,33.0,17.0,1.0,148,487,15.0,3.0,0.5588235294117647,0.6551724137931034,0.9491525423728814,0.37341772151898733,0.4,0.42105263157894735,0.3782051282051282,0.48226950354609927,0.6226415094339622,0.5466666666666666,0.5102272727272728,0.6176470588235294,0.5752212389380531,0.5329787234042553,0.6388888888888888,0.6016260162601627,0.35909090909090907,0.04609929078014184,0.0967741935483871,0.03571428571428571,23.652416356877325,0.5128205128205128,0.44155844155844154,0.020833333333333332,0.15114235500878734,0.05530642750373692,0.14285714285714285,0.030973451327433628,0.14885496183206107,0.049162011173184354,0.08018867924528301,0.04639175257731959,0.04182509505703422,0.019230769230769232,0.05714285714285714,0.16176470588235295,0.15789473684210525,0.13793103448275862,0.15853658536585366,0.09433962264150944,0.048034934497816595,0.5151515151515151,0.21136363636363636,0.6344086021505376,0.7023809523809523,0.559322033898305,0.2545454545454545,0.4642857142857143,0.48148148148148145,0.4807692307692308,0.175,0.3246753246753247,0.3246753246753247,0.72,0.09318181818181819,0.34146341463414637,0.34146341463414637,1.0,0.26590909090909093,0.38461538461538464,0.38461538461538464,0.9333333333333333,0.5,0.7058823529411765,0.125,0.04411764705882353,0.17647058823529413,0.5,0.8333333333333334,0.30973451327433627,0.6571428571428571,0.07079646017699115,0.25,0.26548672566371684,0.4666666666666667,0.5704545454545454,0.391304347826087,0.49096490825688066,0.5342596153846152,0.4959914414414414,0.06638115631691649,0.09740259740259741,0.006289308176100629,0.18363273453093812,0.2954091816367265,8.578723404255319,25.559493670886077,0.2595948827292111,,,,,,,,,,,,,,True,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,38536.0,642,-106,1202,1203,380,473,157,2405,51,74,20.0,27.0,15.0,18.0,16.0,40.0,20.0,49,,,,,,,,,,,,87,163,,,35.0,209,1399,23.0,36.0,,,11.0,57,23,42,,,14.0,60,104,70,,,36.0,,,,13.0,9,6.0,15,3.0,3.0,7.0,1.0,1.0,36,14.0,50,1.0,23,50,18.0,91,65,156,4.0,15,2,13.0,11,3.0,6.0,10,,5.0,1.0,,21,4.0,6,34,76,9.0,4.0,66,8.0,7.0,68.0,8.0,34.0,,4.0,17.0,,,12.0,,5.0,17.0,8.0,,60,380,14.0,4.0,0.5977011494252874,0.7536231884057971,,,,,,0.5337423312883436,0.6388888888888888,0.5476190476190477,0.5337423312883436,0.6388888888888888,0.5476190476190477,0.5414507772020726,0.6195652173913043,0.5660377358490566,,0.07975460122699386,0.12162162162162163,0.075,15.40676745860331,0.5238095238095238,0.3050847457627119,0.022222222222222223,0.1529051987767584,0.12468827930174564,0.1597222222222222,0.09090909090909091,0.15498938428874734,0.11531531531531532,0.1452991452991453,0.1651376146788991,0.08571428571428572,0.08791208791208792,0.09523809523809523,0.16260162601626016,0.11363636363636363,0.1724137931034483,0.16326530612244897,0.15217391304347827,0.06349206349206349,0.47058823529411764,0.4539877300613497,0.6891891891891891,0.7846153846153846,0.5490196078431373,0.24539877300613497,0.4,0.43243243243243246,0.6875,0.3006134969325153,0.40816326530612246,0.4166666666666667,0.65,,,,,,,,,0.75,0.7407407407407407,0.1,,,,,0.42857142857142855,0.8333333333333334,,,,,0.4539877300613497,,0.47806441717791415,0.512571875,0.46258571428571427,0.17989417989417988,0.17989417989417988,,0.2727272727272727,0.28708133971291866,7.494478527607361,,0.3161397670549085,3.0,1.0,0.02040816326530612,,,,,,,,,,,True,,
101198,1610612765,Will Bynum,Will Bynum,101198,DET,50864.0,848,-100,1580,1577,556,580,200,3157,64,110,5.0,7.0,29.0,48.0,14.0,44.0,44.0,94,6.0,18.0,2.0,1.0,4.0,5.0,18.0,2.0,3.0,2.0,9.0,122,248,11.0,36.0,76.0,353,1828,11.0,18.0,2.0,5.0,7.0,35,42,83,3.0,13.0,46.0,139,38,206,27.0,6.0,,2.0,16.0,5.0,25.0,99,45.0,144,30.0,15.0,40.0,11.0,48.0,333,3.0,8,,18,41,1.0,60,11,71,1.0,33,16,17.0,33,10.0,17.0,27,4.0,16.0,,2.0,60,4.0,23,28,82,2.0,5.0,81,,5.0,92.0,8.0,33.0,,16.0,2.0,,,1.0,,1.0,2.0,1.0,,139,556,18.0,15.0,0.1557377049180328,0.1557377049180328,0.8181818181818182,0.3055555555555556,0.4,0.23076923076923078,0.3235294117647059,0.49193548387096775,0.6111111111111112,0.5060240963855421,0.4876760563380282,0.6086956521739131,0.484375,0.54,0.6538461538461539,0.569672131147541,0.1267605633802817,0.10080645161290322,0.15454545454545454,0.09090909090909091,21.130625686059275,0.55,0.015151515151515152,,0.09360730593607305,0.015151515151515152,0.09045226130653267,0.015463917525773196,0.09262166405023547,0.015235457063711912,0.01092896174863388,0.013793103448275862,0.02,0.0234375,,0.11564625850340136,0.09345794392523364,0.07608695652173914,0.06206896551724138,0.16666666666666666,0.008695652173913044,0.5,0.3873239436619718,0.5818181818181818,0.6881720430107527,0.171875,0.15492957746478872,0.3181818181818182,0.35,0.07142857142857142,0.33098591549295775,0.46808510638297873,0.4888888888888889,0.1590909090909091,0.06338028169014084,0.3333333333333333,0.3333333333333333,1.0,0.06338028169014084,0.2777777777777778,0.2777777777777778,0.6,0.30434782608695654,0.7142857142857143,0.2,0.08695652173913043,0.13043478260869565,0.6666666666666666,0.5,0.5,0.6041666666666666,0.041666666666666664,0.25,0.09375,0.2222222222222222,0.5140845070422535,0.3125,0.49240714285714304,0.4876066666666667,0.4981032258064516,0.10679611650485436,0.12087912087912088,,0.09915014164305949,0.3937677053824363,8.547983870967743,27.46944444444445,0.3518987341772152,,,0.0425531914893617,2.0,,,,,,,,,,True,,
1888,1610612765,Richard Hamilton,Richard Hamilton,1888,DET,22273.0,371,-49,723,701,266,271,97,1424,12,17,1.0,1.0,7.0,8.0,16.0,34.0,25.0,72,4.0,23.0,3.0,1.0,7.0,5.0,22.0,3.0,7.0,1.0,12.0,53,123,9.0,45.0,60.0,193,794,7.0,8.0,4.0,10.0,8.0,34,20,43,2.0,19.0,37.0,83,76,30,24.0,3.0,,1.0,21.0,5.0,5.0,35,7.0,42,4.0,3.0,27.0,4.0,4.0,91,1.0,3,1.0,12,11,2.0,25,5,30,,7,4,3.0,15,4.0,11.0,12,,4.0,,2.0,27,,11,17,42,,5.0,48,1.0,2.0,69.0,4.0,18.0,1.0,16.0,,1.0,1.0,,,,1.0,1.0,1.0,83,266,12.0,16.0,0.7169811320754716,0.7169811320754716,0.8888888888888888,0.2,0.4,0.10526315789473684,0.20454545454545456,0.43089430894308944,0.875,0.46511627906976744,0.3958333333333333,0.7222222222222222,0.3709677419354839,0.4824120603015075,0.7727272727272727,0.5,0.26785714285714285,0.04065040650406504,0.17647058823529413,0.029411764705882353,26.968973747016705,0.5555555555555556,0.0625,0.03571428571428571,0.05555555555555555,0.012244897959183673,0.12244897959183673,0.01020408163265306,0.0777027027027027,0.011661807580174927,0.016666666666666666,,0.017857142857142856,0.016666666666666666,,0.05,0.09836065573770492,0.025974025974025976,0.11594202898550725,0.13793103448275862,,1.0,0.10119047619047619,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.20238095238095238,0.47058823529411764,0.48484848484848486,0.5,0.42857142857142855,0.3472222222222222,0.352112676056338,0.88,0.13690476190476192,0.17391304347826086,0.18181818181818182,1.0,0.13095238095238096,0.22727272727272727,0.23809523809523808,0.8,0.05555555555555555,1.0,,0.16666666666666666,0.3888888888888889,0.42857142857142855,1.0,0.12903225806451613,0.875,0.11290322580645161,0.14285714285714285,0.1935483870967742,0.08333333333333333,0.36904761904761907,0.23809523809523808,0.4509532934131737,0.4758562500000001,0.44764098360655746,0.10382513661202186,0.13138686131386862,0.021739130434782608,0.17616580310880828,0.43005181347150256,13.436585365853661,25.042222222222225,0.367911479944675,,,0.013888888888888888,2.0,1.0,2.0,0.044444444444444446,0.043478260869565216,0.045454545454545456,0.3333333333333333,1.0,,,True,,
2732,1610612765,Ben Gordon,Ben Gordon,2732,DET,103771.0,1730,-192,3215,3207,980,1066,407,6422,60,121,4.0,11.0,19.0,32.0,58.0,117.0,98.0,227,21.0,65.0,9.0,7.0,21.0,54.0,169.0,5.0,13.0,12.0,59.0,216,465,75.0,234.0,198.0,855,3629,13.0,40.0,8.0,22.0,7.0,57,61,120,19.0,80.0,88.0,267,152,280,177.0,48.0,4.0,2.0,167.0,54.0,26.0,123,43.0,166,27.0,16.0,60.0,27.0,36.0,375,10.0,14,2.0,28,62,3.0,93,26,119,5.0,49,31,18.0,68,14.0,42.0,50,8.0,26.0,2.0,9.0,118,10.0,28,75,147,3.0,10.0,190,8.0,12.0,230.0,19.0,84.0,5.0,27.0,6.0,,,3.0,1.0,2.0,6.0,4.0,1.0,267,980,13.0,24.0,0.35185185185185186,0.35514018691588783,0.7866666666666666,0.32051282051282054,0.36363636363636365,0.2375,0.3232758620689655,0.4645161290322581,0.325,0.5083333333333333,0.4699570815450644,0.4032258064516129,0.4475,0.5308564231738035,0.43846153846153846,0.5364372469635628,0.33476394849785407,0.05591397849462366,0.12396694214876033,0.06837606837606838,24.56756756756757,0.576271186440678,0.022222222222222223,0.017543859649122806,0.06645230439442658,0.012511170688114389,0.07088607594936709,0.025380710659898477,0.0677710843373494,0.015862524785194978,0.014005602240896359,0.009345794392523364,0.013605442176870748,0.019230769230769232,0.03731343283582089,0.06422018348623854,0.030973451327433628,0.08947368421052632,0.07746478873239436,0.05405405405405406,0.01358695652173913,0.6666666666666666,0.17310443490701002,0.49586776859504134,0.5660377358490566,0.26666666666666666,0.16738197424892703,0.49572649572649574,0.5321100917431193,0.20689655172413793,0.32474964234620884,0.43171806167400884,0.4375,0.4897959183673469,0.09298998569384835,0.3230769230769231,0.3230769230769231,0.9047619047619048,0.24177396280400573,0.31952662721893493,0.31952662721893493,0.7407407407407407,0.1774193548387097,0.36363636363636365,,0.14516129032258066,0.20967741935483872,0.38461538461538464,1.0,0.16,0.59375,0.105,0.3333333333333333,0.295,0.2033898305084746,0.5078683834048641,0.32335329341317365,0.4728190373563218,0.4656458333333333,0.4573251269035534,0.11603650586701435,0.15849056603773584,0.02109704641350211,0.06666666666666667,0.312280701754386,11.641075268817199,25.467948717948723,0.3048211508553655,1.0,,0.013215859030837005,17.0,3.0,,,,,0.3333333333333333,1.0,2.0,,True,,
201155,1610612765,Rodney Stuckey,Rodney Stuckey,201155,DET,54700.0,912,-15,1718,1710,520,559,218,3428,53,119,7.0,16.0,18.0,34.0,32.0,82.0,58.0,125,3.0,9.0,1.0,2.0,4.0,8.0,28.0,,1.0,2.0,16.0,143,326,11.0,37.0,88.0,407,1863,14.0,30.0,1.0,2.0,3.0,34,40,88,4.0,20.0,35.0,127,70,216,21.0,12.0,6.0,2.0,26.0,8.0,26.0,82,30.0,112,20.0,10.0,41.0,15.0,26.0,254,2.0,18,1.0,30,64,2.0,96,21,117,6.0,40,21,19.0,25,6.0,11.0,26,2.0,14.0,,7.0,51,4.0,19,33,81,5.0,10.0,94,2.0,5.0,108.0,16.0,55.0,,6.0,3.0,,,,2.0,1.0,3.0,2.0,,127,520,17.0,6.0,0.24475524475524477,0.25,0.6363636363636364,0.2972972972972973,0.5,0.2,0.3142857142857143,0.4386503067484663,0.4666666666666667,0.45454545454545453,0.4393939393939394,0.484375,0.42592592592592593,0.4963235294117647,0.5151515151515151,0.4921875,0.10192837465564739,0.07975460122699386,0.13445378151260504,0.10975609756097561,23.323170731707318,0.49019607843137253,0.02666666666666667,0.015384615384615385,0.12673267326732673,0.02922077922077922,0.13636363636363635,0.01015228426395939,0.1296551724137931,0.024600246002460024,0.03333333333333333,0.02857142857142857,0.025974025974025976,0.008,0.013888888888888888,0.07222222222222222,0.1111111111111111,0.18592964824120603,0.16025641025641027,0.078125,0.034482758620689655,0.6666666666666666,0.3278236914600551,0.44537815126050423,0.5145631067961165,0.24528301886792453,0.22589531680440772,0.3902439024390244,0.4383561643835616,0.15625,0.3443526170798898,0.464,0.46774193548387094,0.29310344827586204,0.024793388429752067,0.3333333333333333,0.3333333333333333,1.0,0.07713498622589532,0.2857142857142857,0.3076923076923077,0.5,0.5,0.4375,0.14285714285714285,0.03125,0.03125,,,0.3148148148148148,0.5294117647058824,0.037037037037037035,0.5,0.14814814814814814,0.125,0.4297520661157025,0.3076923076923077,0.4649494459833796,0.5015821428571429,0.4567952830188679,0.13681592039800994,0.1506849315068493,,0.08353808353808354,0.31203931203931207,9.232208588957056,26.745945945945945,0.30267753201396974,,,0.008,2.0,1.0,2.0,0.05405405405405406,,0.07142857142857142,1.0,1.0,,,True,,
201948,1610612765,Austin Daye,Austin Daye,201948,DET,21818.0,364,-58,693,683,180,226,71,1376,20,28,5.0,8.0,3.0,5.0,8.0,14.0,13.0,28,6.0,19.0,1.0,1.0,3.0,7.0,23.0,1.0,2.0,,3.0,41,70,13.0,42.0,16.0,137,813,10.0,15.0,2.0,3.0,1.0,27,5,10,1.0,6.0,7.0,20,58,24,36.0,3.0,10.0,,23.0,7.0,1.0,9,4.0,13,1.0,3.0,7.0,2.0,,30,3.0,11,,14,36,10.0,60,14,74,1.0,8,4,4.0,10,2.0,7.0,11,1.0,3.0,2.0,4.0,21,1.0,6,25,43,2.0,1.0,14,2.0,1.0,16.0,4.0,7.0,,3.0,11.0,1.0,1.0,6.0,3.0,2.0,12.0,11.0,1.0,20,180,6.0,2.0,0.7073170731707317,0.8055555555555556,0.9230769230769231,0.30952380952380953,0.6666666666666666,0.16666666666666666,0.30952380952380953,0.5857142857142857,0.6666666666666666,0.5,0.5401785714285714,0.7222222222222222,0.40625,0.5805084745762712,0.75,0.5263157894736842,0.375,0.014285714285714285,0.03571428571428571,,17.82051282051282,0.47619047619047616,0.3125,,0.21176470588235294,0.052884615384615384,0.16666666666666666,0.033707865168539325,0.1968503937007874,0.04713804713804714,0.08,0.05172413793103448,0.02666666666666667,0.034482758620689655,0.03225806451612903,0.22950819672131148,0.13333333333333333,0.25,0.16393442622950818,0.17391304347826086,0.017857142857142856,0.9166666666666666,0.25,0.7142857142857143,0.7407407407407407,0.65,0.125,0.5714285714285714,0.5714285714285714,0.875,0.25,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.16964285714285715,0.3157894736842105,0.3157894736842105,1.0,0.20535714285714285,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4444444444444444,0.625,,0.05555555555555555,0.1111111111111111,0.5,1.0,0.3125,0.6,0.1875,0.3333333333333333,0.1875,,0.625,0.30434782608695654,0.5006325892857143,0.49467000000000005,0.516896875,0.06086956521739131,0.0958904109589041,,0.19708029197080293,0.145985401459854,9.467142857142855,24.652380952380955,0.2597402597402597,,,,,1.0,,,,,1.0,1.0,,,True,,
201969,1610612765,DaJuan Summers,DaJuan Summers,201969,DET,8138.0,136,-52,252,260,87,105,26,512,7,10,1.0,1.0,5.0,5.0,2.0,3.0,2.0,12,3.0,9.0,1.0,,3.0,2.0,5.0,,,2.0,3.0,11,25,5.0,14.0,9.0,46,295,2.0,3.0,,1.0,2.0,6,7,10,2.0,6.0,5.0,25,14,8,15.0,,,,5.0,2.0,3.0,1,3.0,4,2.0,1.0,,1.0,,11,1.0,1,2.0,2,8,1.0,11,4,15,,1,1,,3,,2.0,1,,1.0,,1.0,4,1.0,1,11,17,1.0,,9,,,14.0,2.0,7.0,,1.0,2.0,,,2.0,,,2.0,1.0,2.0,25,87,3.0,1.0,0.6363636363636364,0.6363636363636364,1.0,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.44,0.6666666666666666,0.7,0.47435897435897434,0.5,0.625,0.5111111111111111,0.5,0.6944444444444444,0.358974358974359,0.12,0.3,,17.19298245614035,0.75,0.07692307692307693,0.2222222222222222,0.11594202898550725,0.011627906976744186,0.06451612903225806,0.02631578947368421,0.1,0.016129032258064516,0.041666666666666664,,,,0.07142857142857142,0.16666666666666666,0.23076923076923078,,0.1,,,0.5,0.2564102564102564,0.7,1.0,0.7142857142857143,0.07692307692307693,0.6666666666666666,0.6666666666666666,,0.3076923076923077,0.16666666666666666,0.16666666666666666,1.0,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.4,0.4,1.0,0.25,1.0,,0.25,,,,0.3125,1.0,0.1875,,0.1875,0.6666666666666666,0.6153846153846154,0.4,0.507876923076923,0.43273333333333336,0.5126875000000001,0.1590909090909091,0.23333333333333334,,0.13043478260869565,0.5434782608695652,10.308000000000002,24.678571428571427,0.34523809523809523,,,,,,,,,,,,,,True,,
201973,1610612765,Jonas Jerebko,Jonas Jerebko,201973,DET,40954.0,683,-57,1229,1252,351,352,159,2481,56,100,19.0,40.0,13.0,25.0,7.0,25.0,2.0,13,2.0,5.0,,2.0,4.0,8.0,29.0,,2.0,1.0,8.0,65,138,10.0,34.0,33.0,193,1385,21.0,48.0,,2.0,8.0,50,15,31,3.0,12.0,21.0,60,78,52,30.0,,30.0,1.0,28.0,8.0,17.0,15,1.0,16,1.0,,8.0,1.0,6.0,33,7.0,47,2.0,25,60,14.0,99,56,155,10.0,25,19,6.0,11,2.0,5.0,13,,6.0,,2.0,24,1.0,6,37,82,7.0,5.0,42,3.0,5.0,48.0,5.0,20.0,,7.0,6.0,,,5.0,1.0,,6.0,1.0,1.0,60,351,13.0,5.0,0.6,0.78,1.0,0.29411764705882354,,0.25,0.30303030303030304,0.47101449275362317,0.4375,0.4838709677419355,0.46511627906976744,0.42,0.45348837209302323,0.49742268041237114,0.44642857142857145,0.5263157894736842,0.19767441860465115,0.12318840579710146,0.13,0.12,15.217391304347826,0.4583333333333333,0.2916666666666667,0.058823529411764705,0.16393442622950818,0.10151187904967603,0.16129032258064516,0.04861111111111111,0.16314779270633398,0.08896210873146623,0.0949367088607595,0.12142857142857143,0.09090909090909091,0.047619047619047616,0.05128205128205128,0.07575757575757576,0.2,0.2214765100671141,0.16216216216216217,0.1590909090909091,0.12987012987012986,0.16666666666666666,0.5813953488372093,0.56,0.6436781609195402,0.6071428571428571,0.14534883720930233,0.28,0.3181818181818182,0.42857142857142855,0.0755813953488372,0.15384615384615385,0.16666666666666666,1.0,0.029069767441860465,0.4,0.4,1.0,0.1686046511627907,0.27586206896551724,0.2857142857142857,1.0,0.8,0.475,0.10526315789473684,,0.04,,,0.5813953488372093,0.52,0.09302325581395349,0.5,0.18604651162790697,0.125,0.7790697674418605,0.2857142857142857,0.553317543859649,0.5568728260869564,0.563502380952381,0.10695187165775401,0.13071895424836602,,0.25906735751295334,0.31088082901554404,3.1413043478260865,26.7235294117647,0.2855980471928397,,,0.07692307692307693,,,1.0,0.029411764705882353,,0.034482758620689655,,,,2.0,True,,
2419,1610612765,Tayshaun Prince,Tayshaun Prince,2419,DET,38835.0,647,-44,1187,1185,397,447,162,2372,42,64,9.0,16.0,12.0,19.0,22.0,52.0,33.0,74,7.0,12.0,2.0,1.0,1.0,4.0,11.0,,1.0,1.0,4.0,97,190,11.0,23.0,44.0,271,1346,15.0,31.0,1.0,3.0,7.0,40,24,51,2.0,5.0,18.0,72,92,102,33.0,,14.0,,11.0,4.0,7.0,46,24.0,70,16.0,8.0,13.0,9.0,24.0,164,8.0,27,2.0,17,35,8.0,60,37,97,5.0,8,7,1.0,13,1.0,6.0,7,3.0,7.0,1.0,2.0,20,1.0,4,14,35,,,48,3.0,3.0,59.0,7.0,24.0,,9.0,8.0,2.0,2.0,7.0,,1.0,10.0,4.0,,72,397,12.0,8.0,0.4742268041237113,0.5111111111111111,1.0,0.4782608695652174,0.3333333333333333,0.4,0.4782608695652174,0.5105263157894737,0.4838709677419355,0.47058823529411764,0.5328638497652582,0.4852941176470588,0.48214285714285715,0.5669456066945606,0.5263157894736842,0.5294117647058824,0.107981220657277,0.03684210526315789,0.078125,0.038461538461538464,18.619698058950394,0.65,0.17391304347826086,0.0425531914893617,0.09943181818181818,0.06192660550458716,0.12056737588652482,0.05405405405405406,0.10547667342799188,0.059931506849315065,0.07142857142857142,0.056910569105691054,0.058823529411764705,0.061224489795918366,0.04,0.09923664122137404,0.03614457831325301,0.13768115942028986,0.13186813186813187,0.1,0.05434782608695652,0.4,0.3004694835680751,0.65625,0.711864406779661,0.5238095238095238,0.24413145539906103,0.4230769230769231,0.44,0.18181818181818182,0.3474178403755869,0.44594594594594594,0.44594594594594594,0.6060606060606061,0.056338028169014086,0.5833333333333334,0.5833333333333334,1.0,0.051643192488262914,0.36363636363636365,0.36363636363636365,1.0,0.47058823529411764,0.5625,0.2222222222222222,0.058823529411764705,0.029411764705882353,,,0.3392857142857143,0.631578947368421,0.017857142857142856,1.0,0.07142857142857142,0.25,0.4084507042253521,0.36363636363636365,0.4623502358490568,0.4917425925925926,0.4558428571428571,0.10434782608695652,0.11594202898550725,,0.14760147601476015,0.2656826568265683,9.676842105263157,25.260869565217398,0.33445661331086773,,,,,1.0,,,,,0.5,1.0,,,True,,
