EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,NonHeaveArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,DefensiveGoaltends,OffFTReboundPct,Corner3Frequency,PenaltyCorner3Frequency,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PtsUnassisted3s,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedCorner3,on,OffensiveGoaltends,BlockedArc3,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips
711,1610612749,Jerry Stackhouse,Jerry Stackhouse,711,MIL,34829.0,580,12.0,1094,1080,261,298,145.0,2174,12.0,23.0,3.0,3.0,6.0,7.0,13.0,29.0,31.0,72.0,42.0,11.0,56.0,124,88.0,39.0,250.0,1157,4.0,7.0,7.0,36.0,11.0,24.0,23.0,7.0,44.0,72.0,40.0,4.0,3.0,6.0,41.0,12.0,53.0,7.0,5.0,18.0,6.0,17.0,118.0,,12.0,9.0,39.0,5.0,53.0,12.0,65,,13.0,11.0,2.0,27.0,4.0,21.0,25.0,4.0,6.0,2.0,52.0,3.0,10.0,14.0,37.0,3.0,8.0,47.0,1.0,5.0,48.0,,23.0,,3.0,2.0,,4.0,4.0,,1.0,44.0,261,4.0,,0.6428571428571429,0.6666666666666666,0.45161290322580644,0.5714285714285714,0.4583333333333333,0.49764150943396224,0.725,0.39361702127659576,0.5297872340425532,0.75,0.43137254901960786,0.41509433962264153,0.04838709677419355,0.08695652173913043,0.10344827586206896,22.723673792557403,0.5192307692307693,0.1111111111111111,0.1,0.03409090909090909,0.08181818181818182,,0.096,0.022857142857142857,0.019417475728155338,0.043478260869565216,0.03821656050955414,,,0.08333333333333333,0.11827956989247312,0.10303030303030303,0.07042253521126761,0.10256410256410256,,1.0,0.10849056603773585,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.13679245283018868,0.4482758620689655,0.5,0.3076923076923077,0.33962264150943394,0.4305555555555556,0.43661971830985913,0.8064516129032258,0.19811320754716982,0.15,1.0,0.3333333333333333,0.14893617021276595,0.8571428571428571,0.23404255319148937,0.5235849056603774,0.4900653110047845,0.528309375,0.5054897727272728,0.09787234042553192,0.1564625850340136,0.144,0.176,12.637903225806454,25.25227272727273,0.23857404021937842,46.0,12.0,39.0,,6.0,,,0.2169811320754717,0.2553191489361702,20.0,2.0,6.0,4.0,13.0,33.0,7.0,13.0,5.0,96.0,13.0,0.9696969696969697,0.375,0.5384615384615384,0.21739130434782608,0.38823529411764707,0.43478260869565216,0.43478260869565216,0.95,0.30952380952380953,0.30952380952380953,1.0,0.3,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,5.0,7.0,1.0,3.0,2.0,,0.013888888888888888,0.35,0.7142857142857143,1.0,0.09090909090909091,,,1.0,,,,1.0,1.0,True,,,,,
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,54606.0,910,44.0,1740,1739,469,590,237.0,3479,64.0,98.0,23.0,41.0,10.0,18.0,20.0,42.0,37.0,96.0,105.0,30.0,121.0,236,111.0,52.0,399.0,1832,27.0,57.0,9.0,72.0,20.0,48.0,32.0,17.0,93.0,168.0,74.0,36.0,,12.0,23.0,11.0,34.0,4.0,7.0,11.0,,12.0,79.0,25.0,51.0,44.0,115.0,21.0,180.0,79.0,259,5.0,27.0,13.0,14.0,22.0,4.0,13.0,18.0,1.0,9.0,4.0,40.0,6.0,13.0,60.0,106.0,12.0,2.0,96.0,15.0,25.0,76.0,14.0,39.0,6.0,8.0,8.0,,8.0,7.0,4.0,3.0,93.0,469,15.0,6.0,0.6942148760330579,0.8155339805825242,0.5127118644067796,0.47368421052631576,0.4166666666666667,0.5,0.4701492537313433,0.475,0.5277777777777778,0.5,0.5166666666666667,0.31988472622478387,0.05084745762711865,0.061224489795918366,0.11904761904761904,20.77534791252485,0.55,0.3230769230769231,0.19658119658119658,0.08793103448275862,0.23404255319148937,0.09090909090909091,0.2056921086675291,0.08888888888888889,0.10309278350515463,0.08888888888888889,0.07569721115537849,0.09743589743589744,0.075,0.1588785046728972,0.20454545454545456,0.22594142259414227,0.2463768115942029,0.2,0.02824858757062147,0.875,0.2824207492795389,0.6530612244897959,0.6956521739130435,0.609375,0.12103746397694524,0.47619047619047616,0.5405405405405406,0.65,0.276657060518732,0.3854166666666667,0.3894736842105263,0.8648648648648649,0.3025936599423631,0.6119402985074627,0.5609756097560976,0.08695652173913043,0.225,0.5555555555555556,0.375,0.6023054755043228,0.49931152737752155,0.5085322222222222,0.48803812499999993,0.10483870967741936,0.14942528735632185,0.18045112781954886,0.23308270676691728,9.341101694915256,25.500000000000004,0.2695402298850575,6.0,2.0,105.0,3.0,1.0,1.0,0.06818181818181818,0.01729106628242075,0.025,1.0,,1.0,,34.0,35.0,3.0,10.0,12.0,105.0,34.0,1.0,0.3153153153153153,0.3,0.375,0.3153153153153153,0.16666666666666666,0.16666666666666666,1.0,0.3238095238095238,0.3238095238095238,1.0,0.014925373134328358,,,,0.3238095238095238,3.0,9.0,12.0,,,,0.010416666666666666,0.13432835820895522,0.3333333333333333,1.0,0.4,,,,,,,,,True,,,,,
2422,1610612749,John Salmons,John Salmons,2422,MIL,21777.0,363,45.0,675,676,179,246,80.0,1351,31.0,48.0,5.0,6.0,7.0,12.0,9.0,23.0,17.0,36.0,29.0,10.0,57.0,107,41.0,39.0,204.0,692,8.0,12.0,5.0,30.0,9.0,25.0,12.0,13.0,49.0,42.0,72.0,4.0,,11.0,19.0,12.0,31.0,6.0,6.0,6.0,2.0,11.0,74.0,2.0,5.0,3.0,25.0,1.0,29.0,7.0,36,2.0,8.0,5.0,3.0,9.0,3.0,6.0,11.0,3.0,3.0,2.0,20.0,1.0,3.0,8.0,18.0,,3.0,37.0,1.0,,44.0,9.0,21.0,5.0,1.0,1.0,,1.0,,,,49.0,179,4.0,4.0,0.3684210526315789,0.38181818181818183,0.5327102803738317,0.6666666666666666,0.36,0.5574324324324325,0.6578947368421053,0.4864864864864865,0.6151515151515151,0.75,0.5454545454545454,0.27702702702702703,0.102803738317757,0.10416666666666667,0.08695652173913043,24.246395806028833,0.45,0.038461538461538464,0.10040160642570281,0.02358490566037736,0.04225352112676056,0.019801980198019802,0.0875,0.022364217252396165,0.013333333333333334,0.016666666666666666,0.03896103896103896,0.0125,0.047619047619047616,0.07407407407407407,0.13793103448275862,0.1,0.041666666666666664,0.043478260869565216,0.03333333333333333,,0.32432432432432434,0.6458333333333334,0.7209302325581395,0.3548387096774194,0.1554054054054054,0.391304347826087,0.42857142857142855,0.2222222222222222,0.24324324324324326,0.4722222222222222,0.53125,0.47058823529411764,0.19594594594594594,0.3157894736842105,0.8333333333333334,,0.32432432432432434,0.5833333333333334,0.2702702702702703,0.6013513513513513,0.4943195945945945,0.49474375,0.4635378378378379,0.13125,0.17647058823529413,0.14705882352941177,0.24019607843137256,8.044859813084111,25.26829268292683,0.2651851851851852,12.0,2.0,29.0,,,,,0.08108108108108109,0.05405405405405406,7.0,2.0,3.0,1.0,10.0,17.0,3.0,7.0,6.0,45.0,10.0,0.8823529411764706,0.4146341463414634,0.42857142857142855,0.5,0.4146341463414634,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.3448275862068966,0.35714285714285715,0.9,0.15789473684210525,0.6666666666666666,0.5,0.5,0.3448275862068966,1.0,4.0,5.0,6.0,1.0,,0.1111111111111111,0.21052631578947367,0.25,1.0,0.5,,1.0,,0.024390243902439025,0.034482758620689655,,,,True,,,,,
2767,1610612749,Royal Ivey,Royal Ivey,2767,MIL,2091.0,35,11.0,69,70,34,33,11.0,139,4.0,5.0,1.0,1.0,1.0,2.0,,1.0,,1.0,2.0,2.0,4.0,7,4.0,,8.0,64,1.0,1.0,,2.0,1.0,2.0,2.0,,2.0,4.0,4.0,,,,5.0,1.0,6.0,,1.0,4.0,1.0,,13.0,,,1.0,,1.0,2.0,,2,,4.0,3.0,1.0,2.0,,2.0,2.0,,,,4.0,,1.0,1.0,5.0,,2.0,2.0,,1.0,2.0,,,1.0,,,,,,,,2.0,34,1.0,1.0,0.5,0.5,0.5714285714285714,1.0,0.5,0.36363636363636365,1.0,0.25,0.3333333333333333,1.0,0.2,0.36363636363636365,,,,19.753086419753085,0.5,0.3333333333333333,,,0.09090909090909091,,0.043478260869565216,,,,,,,,,,0.14285714285714285,,,,0.45454545454545453,0.8,0.8,0.5,0.09090909090909091,,,,0.09090909090909091,,,,0.18181818181818182,1.0,1.0,1.0,0.5,0.5,0.5,0.8181818181818182,0.5672727272727274,0.5879,0.6075875000000001,,,0.25,0.25,3.7142857142857144,25.1,0.4927536231884058,2.0,,2.0,,,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
703,1610612749,Kurt Thomas,Kurt Thomas,703,MIL,39774.0,663,-18.0,1280,1268,284,446,155.0,2548,15.0,28.0,8.0,16.0,1.0,4.0,12.0,23.0,40.0,82.0,,,67.0,133,,2.0,136.0,1337,13.0,24.0,,26.0,9.0,20.0,,,18.0,114.0,20.0,16.0,,8.0,17.0,7.0,24.0,5.0,2.0,6.0,3.0,8.0,55.0,14.0,35.0,22.0,93.0,19.0,134.0,50.0,184,2.0,12.0,7.0,5.0,10.0,2.0,9.0,20.0,1.0,1.0,1.0,30.0,5.0,7.0,62.0,105.0,10.0,12.0,27.0,4.0,12.0,3.0,1.0,2.0,,33.0,27.0,4.0,33.0,26.0,3.0,1.0,18.0,284,6.0,,0.8507462686567164,0.9661016949152542,0.5037593984962406,0.5416666666666666,0.45,0.5037593984962406,0.5416666666666666,0.45,0.5074626865671642,0.5416666666666666,0.45,,0.06015037593984962,0.10714285714285714,0.08695652173913043,11.240575736806031,0.3333333333333333,0.3275862068965517,0.21184510250569477,0.07760532150776053,0.171875,0.07446808510638298,0.20282186948853614,0.07668231611893583,0.10606060606060606,0.07368421052631578,0.0625,0.05982905982905983,0.09859154929577464,0.21568627450980393,0.22916666666666666,0.2,0.1595744680851064,0.20588235294117646,0.03508771929824561,0.7878787878787878,0.21052631578947367,0.5357142857142857,0.6,0.4666666666666667,0.17293233082706766,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.6165413533834586,0.4878048780487805,0.5063291139240507,1.0,,0.6666666666666666,0.5,,0.2,0.25,,0.21052631578947367,0.43276842105263164,0.4943368421052632,0.409265,0.014925373134328358,0.014925373134328358,0.19117647058823528,0.1323529411764706,12.229323308270677,,0.221875,,,,1.0,1.0,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036585365853658534,,,,,,,2.0,,,,,,True,,,,,
1922,1610612749,Francisco Elson,Francisco Elson,1922,MIL,2123.0,35,8.0,74,74,27,47,10.0,148,,1.0,,1.0,,1.0,,1.0,2.0,5.0,,,2.0,7,,2.0,6.0,74,,1.0,2.0,2.0,1.0,4.0,,2.0,4.0,2.0,2.0,,,1.0,1.0,,1.0,,,,,1.0,2.0,1.0,1.0,1.0,2.0,,3.0,3.0,6,,,,,,1.0,,1.0,,,,1.0,,,2.0,3.0,,,2.0,,1.0,2.0,,1.0,,,,,,,,,4.0,27,,,0.5,0.5,0.2857142857142857,,0.25,0.2857142857142857,,0.25,0.375,0.5,0.4,,0.14285714285714285,1.0,,10.465116279069768,,,0.2,0.043478260869565216,0.14285714285714285,0.1,0.17647058823529413,0.06060606060606061,,,0.08333333333333333,0.125,,0.2,,0.25,0.25,,,,0.14285714285714285,,,,0.14285714285714285,,,,0.7142857142857143,0.4,0.4,0.5,,1.0,,,0.25,,,0.14285714285714285,0.4297142857142857,0.7046,0.4771,0.125,0.125,0.3333333333333333,0.6666666666666666,15.14285714285714,,0.36486486486486486,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,10784.0,180,46.0,351,351,105,126,51.0,702,18.0,33.0,9.0,16.0,6.0,8.0,1.0,15.0,4.0,9.0,,,23.0,57,,6.0,52.0,311,10.0,20.0,3.0,23.0,7.0,16.0,,2.0,16.0,26.0,20.0,18.0,,8.0,3.0,1.0,4.0,1.0,,,,3.0,9.0,13.0,10.0,4.0,21.0,6.0,31.0,24.0,55,,6.0,4.0,2.0,1.0,1.0,1.0,7.0,,,,8.0,,2.0,22.0,34.0,3.0,5.0,19.0,4.0,5.0,14.0,3.0,8.0,1.0,11.0,6.0,4.0,11.0,7.0,1.0,1.0,16.0,105,2.0,,0.5652173913043478,0.9285714285714286,0.40350877192982454,0.5,0.4375,0.40350877192982454,0.5,0.4375,0.4126984126984127,0.5227272727272727,0.4444444444444444,,0.14035087719298245,0.21212121212121213,0.06666666666666667,17.0316301703163,0.125,0.42857142857142855,0.1640625,0.07194244604316546,0.10256410256410256,0.26,0.1497005988023952,0.12169312169312169,0.14545454545454545,0.029411764705882353,0.02,0.23684210526315788,0.3333333333333333,0.2619047619047619,0.16216216216216217,0.08163265306122448,0.1,0.1111111111111111,,0.6363636363636364,0.5789473684210527,0.5454545454545454,0.6923076923076923,0.5,0.2631578947368421,0.06666666666666667,0.07142857142857142,1.0,0.15789473684210525,0.4444444444444444,0.4444444444444444,0.75,,0.8,0.5625,,0.5,0.75,,0.5789473684210527,0.5209649122807019,0.5432750000000001,0.5135125,0.12903225806451613,0.12903225806451613,0.4423076923076923,0.3076923076923077,5.3508771929824555,,0.29914529914529914,,,,1.0,,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True,,,,,
2056,1610612749,Primoz Brezec,Primoz Brezec,2056,MIL,1506.0,25,6.0,46,49,31,31,8.0,95,3.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,,,6.0,8,,,12.0,50,2.0,4.0,,4.0,4.0,6.0,,,8.0,10.0,2.0,2.0,,,1.0,,1.0,,,,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,5.0,8,,,,,,,,,,,,,,,5.0,6.0,1.0,,1.0,,,2.0,,,1.0,1.0,1.0,,1.0,1.0,,1.0,8.0,31,1.0,1.0,0.8333333333333334,1.0,0.75,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,,,,,16.363636363636363,,0.3333333333333333,0.2,0.2222222222222222,0.1111111111111111,0.3,0.14285714285714285,0.2631578947368421,0.2,,0.3333333333333333,0.25,0.5,,1.0,,,1.0,,1.0,0.5,0.75,0.75,0.6666666666666666,0.125,1.0,1.0,1.0,0.375,0.6666666666666666,0.6666666666666666,1.0,,0.5,0.5,,0.3333333333333333,0.5,,0.5,0.5027625,0.4706666666666666,0.46915,,,0.3333333333333333,0.6666666666666666,7.824999999999999,,0.6739130434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
201616,1610612749,Darnell Jackson,Darnell Jackson,201616,MIL,208.0,3,2.0,6,6,2,2,1.0,12,1.0,2.0,1.0,1.0,,,,,,,1.0,1.0,1.0,2,1.0,,2.0,7,1.0,1.0,,2.0,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,1.0,1,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,2,,,,,0.5,1.0,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.3333333333333333,,,,42.857142857142854,,,,1.0,,,,0.5,1.0,,,,,,,,,,1.0,,0.6666666666666666,0.5,0.5,,,,,,,,,,0.3333333333333333,1.0,1.0,,,,1.0,1.0,0.42788333333333334,0.5331,0.35175,,,1.0,,2.95,24.2,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101106,1610612749,Andrew Bogut,Andrew Bogut,101106,MIL,95377.0,1590,200.0,3005,3004,492,678,384.0,6009,197.0,316.0,70.0,113.0,32.0,46.0,145.0,344.0,5.0,13.0,1.0,,347.0,673,1.0,105.0,799.0,2953,74.0,136.0,20.0,168.0,47.0,82.0,,37.0,131.0,354.0,340.0,120.0,,47.0,57.0,28.0,85.0,17.0,11.0,42.0,7.0,8.0,198.0,25.0,133.0,61.0,261.0,32.0,354.0,161.0,515,32.0,31.0,23.0,8.0,48.0,7.0,26.0,45.0,3.0,22.0,3.0,93.0,7.0,10.0,86.0,150.0,17.0,19.0,204.0,21.0,38.0,162.0,28.0,82.0,14.0,130.0,115.0,12.0,130.0,80.0,6.0,7.0,131.0,492,6.0,12.0,0.5100864553314121,0.6167247386759582,0.5156017830609212,0.5441176470588235,0.573170731707317,0.5148367952522255,0.5441176470588235,0.573170731707317,0.5384097035040432,0.5793103448275863,0.6359223300970874,0.001483679525222552,0.06983655274888559,0.0981012658227848,0.046511627906976744,24.047344110854503,0.5161290322580645,0.43243243243243246,0.23097345132743363,0.11646234676007006,0.21403508771929824,0.06234413965087282,0.2275618374558304,0.10239792611795204,0.18733509234828497,0.09948979591836735,0.06199460916442048,0.05782312925170068,0.07476635514018691,0.20051413881748073,0.2579505300353357,0.24017467248908297,0.205,0.23529411764705882,0.11510791366906475,0.6153846153846154,0.4688427299703264,0.6234177215189873,0.6912280701754386,0.5279187817258884,0.5103857566765578,0.42151162790697677,0.4420731707317073,0.4689655172413793,0.019287833827893175,0.38461538461538464,0.38461538461538464,1.0,0.001483679525222552,0.8308823529411765,0.6194690265486725,0.08571428571428572,0.5609756097560976,0.6956521739130435,,0.47032640949554894,0.4859655044510386,0.5593605263157895,0.49812195121951225,0.11263736263736264,0.11279229711141678,0.21026282853566958,0.1639549436795995,4.192421991084696,24.2,0.1637271214642263,,,1.0,3.0,1.0,1.0,0.03896103896103896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,False,2.0,,,,
101124,1610612749,Hakim Warrick,Hakim Warrick,101124,MIL,24936.0,416,-6.0,808,799,218,327,108.0,1607,43.0,76.0,13.0,21.0,11.0,21.0,12.0,30.0,23.0,61.0,1.0,,78.0,167,2.0,46.0,205.0,838,14.0,28.0,8.0,36.0,18.0,38.0,,22.0,58.0,96.0,60.0,22.0,,10.0,9.0,6.0,15.0,4.0,2.0,4.0,2.0,3.0,36.0,4.0,37.0,11.0,29.0,8.0,48.0,41.0,89,9.0,10.0,8.0,2.0,11.0,1.0,7.0,14.0,3.0,4.0,5.0,25.0,5.0,9.0,14.0,34.0,4.0,5.0,54.0,,4.0,62.0,6.0,30.0,4.0,7.0,5.0,2.0,7.0,5.0,,1.0,58.0,218,6.0,4.0,0.6153846153846154,0.7164179104477612,0.46706586826347307,0.5,0.47368421052631576,0.47041420118343197,0.5,0.47368421052631576,0.5203045685279187,0.5454545454545454,0.58,0.011834319526627219,0.059880239520958084,0.10526315789473684,0.06666666666666667,23.743315508021393,0.44,0.23529411764705882,0.10984848484848485,0.11384615384615385,0.13924050632911392,0.04395604395604396,0.11661807580174927,0.0985576923076923,0.16071428571428573,0.13636363636363635,0.056,0.04225352112676056,0.05,0.06097560975609756,0.17647058823529413,0.11450381679389313,0.1206896551724138,0.19047619047619047,0.1125,0.7142857142857143,0.44970414201183434,0.5657894736842105,0.6323529411764706,0.6511627906976745,0.17751479289940827,0.4,0.42857142857142855,0.3333333333333333,0.3609467455621302,0.3770491803278688,0.3770491803278688,0.6956521739130435,0.005917159763313609,0.75,0.6190476190476191,0.15384615384615385,0.5526315789473685,0.5238095238095238,,0.46153846153846156,0.4826991124260354,0.5314833333333333,0.49997631578947355,0.15544041450777202,0.15706806282722513,0.17560975609756097,0.28292682926829266,8.140119760479042,24.65,0.2698019801980198,1.0,,1.0,,,1.0,,0.005917159763313609,,1.0,,,,,1.0,,,,3.0,,1.0,0.5,,,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
101146,1610612749,Roko Ukic,Roko Ukic,101146,MIL,3363.0,56,-7.0,107,109,47,59,9.0,216,2.0,3.0,,,1.0,1.0,5.0,6.0,,1.0,8.0,5.0,7.0,10,10.0,7.0,24.0,120,,,,,4.0,5.0,5.0,7.0,18.0,2.0,12.0,,,,4.0,2.0,6.0,2.0,,1.0,1.0,2.0,14.0,,,,2.0,,2.0,,2,,,,,5.0,,,,,5.0,,5.0,,4.0,3.0,3.0,,,6.0,,,9.0,3.0,4.0,2.0,,,,,,,,18.0,47,,2.0,0.14285714285714285,0.14285714285714285,0.7,,0.8,0.425,,0.55,0.5217391304347826,,0.6923076923076923,0.5,,,,23.931623931623932,1.0,,0.05,,,,0.04,,,,,,,,,0.08695652173913043,,,,,0.15,0.6666666666666666,0.6666666666666666,0.5,0.3,0.8333333333333334,0.8333333333333334,,0.05,,,,0.4,,,,0.1,1.0,0.5,0.65,0.44167894736842106,,0.42467222222222223,0.19047619047619047,0.36363636363636365,,0.75,7.830000000000001,26.55,0.4392523364485981,2.0,,8.0,,,,,0.1,,,,1.0,,1.0,1.0,,1.0,1.0,3.0,1.0,1.0,0.1,,0.2,0.1,,,,0.125,0.125,1.0,1.0,,,,0.125,,,1.0,,,,,,,,0.2,,,,,,,,,False,,,,,
