EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,SelfOReb,SecondChanceTurnovers,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,FTOffRebounds,Loose Ball Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,on,BlockedCorner3
2045,1610612761,Hedo Turkoglu,Hedo Turkoglu,2045,TOR,63370.0,1056,-22,2038,2011,504,621,234.0,4049,29.0,58.0,2.0,8.0,6.0,14.0,16.0,38.0,29.0,67.0,6.0,11.0,1.0,3.0,1.0,2.0,48.0,135.0,4.0,12.0,7.0,34.0,74.0,163.0,54.0,146.0,74.0,384.0,2338,6.0,16.0,5.0,15.0,1.0,28.0,15.0,36.0,8.0,36.0,29.0,83.0,46.0,102.0,138.0,24.0,2.0,3.0,132.0,48.0,7.0,76.0,43.0,119.0,24.0,19.0,33.0,12.0,31.0,281.0,2.0,18.0,39.0,97.0,12.0,148.0,21.0,169.0,32.0,20.0,12.0,34.0,10.0,23.0,25.0,1.0,11.0,1.0,3.0,59,24.0,55,108,5.0,9.0,76.0,2.0,100.0,9.0,42.0,8.0,15.0,13.0,1.0,15.0,8.0,1.0,83.0,504,11.0,6.0,0.3108108108108108,0.3150684931506849,0.8518518518518519,0.3698630136986301,0.3333333333333333,0.2222222222222222,0.3776223776223776,0.4539877300613497,0.375,0.4166666666666667,0.5016181229773463,0.43548387096774194,0.375,0.5439093484419264,0.42424242424242425,0.46111111111111114,0.47249190938511326,0.04294478527607362,0.08620689655172414,0.02631578947368421,0.014925373134328358,17.85095320623917,0.576271186440678,0.17391304347826086,0.14098837209302326,0.027190332326283987,0.1392857142857143,0.0071174377224199285,0.14049586776859505,0.021208907741251327,0.05,0.017142857142857144,0.0149812734082397,0.008928571428571428,0.1320754716981132,0.1016949152542373,0.17886178861788618,0.125,0.17045454545454544,0.5333333333333333,0.18770226537216828,0.5,0.5471698113207547,0.4482758620689655,0.12297734627831715,0.42105263157894735,0.43243243243243246,0.1875,0.2168284789644013,0.43283582089552236,0.4393939393939394,0.2413793103448276,0.03559870550161812,0.5454545454545454,0.5454545454545454,1.0,0.4368932038834951,0.35555555555555557,0.35555555555555557,0.8333333333333334,0.25806451612903225,0.25,0.5,0.0967741935483871,0.3333333333333333,1.0,0.3870967741935484,0.3333333333333333,1.0,0.19444444444444445,0.42857142857142855,0.027777777777777776,0.5,0.4722222222222222,0.20588235294117646,0.6601941747572816,0.36363636363636365,0.5053745098039216,0.4881413043478261,0.4666921428571428,0.13043478260869565,0.21428571428571427,0.07291666666666667,0.21614583333333334,10.450920245398773,25.755479452054793,0.24730127576054955,,4.0,6.0,,,0.023668639053254437,1.0,3.0,1.0,,0.017857142857142856,,,,,,3.0,,,,0.020134228187919462,,,True,
200753,1610612761,Patrick O'Bryant,Patrick O'Bryant,200753,TOR,340.0,6,-11,14,12,3,2,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,1.0,,,1.0,,1.0,,,,1.0,,,,,1.0,,,1,,2,2,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,7.142857142857142,1.0,,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,True,
200822,1610612761,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,TOR,535.0,9,-5,19,17,9,8,1.0,36,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,19,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1,,1,1,,,2.0,,2.0,,1.0,,,,,,,,2.0,9,,,,,,,,,,,,,,,,0.5,,1.0,,,,,,14.285714285714286,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7122,,,0.5,0.5,,1.0,1.1,,0.47368421052631576,,,,,,,,,,,,,,,,,,,,,,,,True,
2501,1610612761,Reggie Evans,Reggie Evans,2501,TOR,8854.0,148,-28,280,287,71,76,36.0,567,16.0,30.0,4.0,9.0,2.0,5.0,,7.0,,1.0,,,,,,,,,,,,,16.0,38.0,,,10.0,42.0,306,4.0,10.0,,,1.0,9.0,2.0,8.0,,,6.0,10.0,18.0,14.0,,,6.0,,,,6.0,4.0,1.0,5.0,,1.0,2.0,,2.0,11.0,2.0,13.0,9.0,24.0,6.0,39.0,15.0,54.0,3.0,1.0,2.0,8.0,1.0,3.0,8.0,1.0,5.0,,1.0,16,4.0,9,19,2.0,2.0,32.0,8.0,27.0,5.0,12.0,5.0,3.0,3.0,,3.0,2.0,,10.0,71,1.0,2.0,0.5625,0.6923076923076923,,,,,,0.42105263157894735,0.4,0.25,0.42105263157894735,0.4,0.25,0.42,0.375,0.38461538461538464,,0.15789473684210525,0.1,0.42857142857142855,,20.0,0.5,0.6,0.2608695652173913,0.12380952380952381,0.24324324324324326,0.08,0.2558139534883721,0.11538461538461539,0.1111111111111111,0.13043478260869565,0.13043478260869565,0.10526315789473684,0.2857142857142857,0.2692307692307692,0.23684210526315788,0.3,,0.6666666666666666,0.7894736842105263,0.5333333333333333,0.5925925925925926,0.5625,0.18421052631578946,,,,0.02631578947368421,,,,,,,,,,,,0.9,0.4444444444444444,,,,,,,,0.625,0.4,,,,,0.7894736842105263,,0.5432973684210526,0.558125,0.5407375,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.23809523809523808,2.384210526315789,,0.25357142857142856,,,3.0,,,,,2.0,,3.0,,,,,,,,,,,,,,True,
101120,1610612761,Antoine Wright,Antoine Wright,101120,TOR,36983.0,616,-28,1200,1239,398,541,135.0,2439,32.0,47.0,3.0,5.0,8.0,14.0,8.0,17.0,15.0,38.0,19.0,38.0,1.0,3.0,6.0,12.0,7.0,35.0,,2.0,4.0,15.0,55.0,102.0,26.0,73.0,33.0,221.0,1364,5.0,8.0,1.0,5.0,3.0,16.0,18.0,34.0,10.0,27.0,17.0,83.0,36.0,74.0,66.0,12.0,8.0,4.0,30.0,6.0,5.0,25.0,7.0,32.0,5.0,2.0,12.0,5.0,8.0,71.0,7.0,8.0,12.0,38.0,9.0,59.0,16.0,75.0,15.0,7.0,8.0,17.0,3.0,14.0,9.0,2.0,3.0,,1.0,26,7.0,32,59,1.0,2.0,34.0,4.0,48.0,4.0,22.0,4.0,5.0,3.0,1.0,5.0,4.0,1.0,83.0,398,12.0,4.0,0.32727272727272727,0.35294117647058826,0.8461538461538461,0.3561643835616438,0.2,0.37037037037037035,0.36231884057971014,0.5392156862745098,0.625,0.5294117647058824,0.5371428571428571,0.5,0.5409836065573771,0.5609137055837563,0.5714285714285714,0.5763888888888888,0.41714285714285715,0.049019607843137254,0.0851063829787234,0.058823529411764705,,16.55530809205642,0.6538461538461539,0.25,0.0987012987012987,0.0221606648199446,0.07142857142857142,0.05511811023622047,0.09041591320072333,0.030737704918032786,0.021505376344086023,0.03773584905660377,0.012345679012345678,0.061855670103092786,0.10743801652892562,0.08737864077669903,0.09937888198757763,0.08527131782945736,0.02564102564102564,0.8,0.26857142857142857,0.6808510638297872,0.7441860465116279,0.34375,0.09714285714285714,0.47058823529411764,0.5,0.25,0.21714285714285714,0.39473684210526316,0.39473684210526316,0.3333333333333333,0.21714285714285714,0.5,0.5,0.9473684210526315,0.2,0.2,0.2,0.5714285714285714,0.38461538461538464,0.6,,0.23076923076923078,0.3333333333333333,1.0,0.15384615384615385,,,0.22950819672131148,0.5714285714285714,0.19672131147540983,0.5,0.2459016393442623,0.26666666666666666,0.6857142857142857,0.2,0.5265502923976607,0.58199375,0.501023275862069,0.11398963730569948,0.18333333333333332,0.07239819004524888,0.3755656108597285,8.868627450980393,26.056164383561644,0.33166666666666667,,2.0,2.0,,,0.024691358024691357,1.0,4.0,1.0,,0.020833333333333332,0.03333333333333333,1.0,1.0,,,,,,,,,,False,
101127,1610612761,Jarrett Jack,Jarrett Jack,101127,TOR,112120.0,1869,-88,3633,3661,894,1027,375.0,7294,98.0,156.0,5.0,9.0,22.0,34.0,56.0,113.0,57.0,131.0,14.0,32.0,,2.0,2.0,6.0,48.0,114.0,3.0,7.0,16.0,43.0,211.0,400.0,62.0,146.0,144.0,752.0,4139,14.0,21.0,3.0,9.0,8.0,45.0,49.0,95.0,18.0,49.0,54.0,206.0,72.0,350.0,123.0,63.0,4.0,4.0,110.0,48.0,27.0,303.0,76.0,379.0,53.0,23.0,150.0,45.0,108.0,834.0,6.0,17.0,61.0,98.0,5.0,164.0,23.0,187.0,45.0,26.0,19.0,92.0,18.0,63.0,52.0,8.0,29.0,2.0,8.0,144,42.0,57,119,1.0,11.0,144.0,23.0,175.0,18.0,65.0,16.0,4.0,4.0,,4.0,2.0,4.0,206.0,894,11.0,15.0,0.17061611374407584,0.1722488038277512,0.6612903225806451,0.4246575342465753,0.3333333333333333,0.3673469387755102,0.43661971830985913,0.5275,0.6666666666666666,0.5157894736842106,0.5567765567765568,0.6166666666666667,0.5277777777777778,0.6017915309446255,0.6818181818181818,0.5838150289017341,0.2673992673992674,0.0675,0.1346153846153846,0.04424778761061947,0.007633587786259542,18.669950738916256,0.6388888888888888,0.047619047619047616,0.08166666666666667,0.014225941422594143,0.12734864300626306,0.017543859649122806,0.09469922572960095,0.014964216005204945,0.011396011396011397,0.0219435736677116,0.011428571428571429,0.014492753623188406,0.05922551252847381,0.08306709265175719,0.10267857142857142,0.1346704871060172,0.1076923076923077,0.5,0.2857142857142857,0.6282051282051282,0.725925925925926,0.22448979591836735,0.20695970695970695,0.49557522123893805,0.5185185185185185,0.14285714285714285,0.23992673992673993,0.4351145038167939,0.43846153846153846,0.10526315789473684,0.05860805860805861,0.4375,0.4375,0.9285714285714286,0.2087912087912088,0.42105263157894735,0.4247787610619469,0.5833333333333334,0.3,0.5555555555555556,0.2,0.06666666666666667,,,0.23333333333333334,0.42857142857142855,1.0,0.2361111111111111,0.6470588235294118,0.041666666666666664,0.3333333333333333,0.2986111111111111,0.37209302325581395,0.5531135531135531,0.43636363636363634,0.5029022181146027,0.4790043478260869,0.4854895683453238,0.11705685618729098,0.14541387024608501,0.0598404255319149,0.27393617021276595,8.886499999999998,25.265068493150693,0.24607762180016515,1.0,7.0,5.0,0.00684931506849315,0.008771929824561403,0.029661016949152543,,3.0,,,,0.030303030303030304,,,,16.0,5.0,,,,0.033112582781456956,,,False,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,48993.0,817,-25,1550,1565,502,503,195.0,3115,79.0,118.0,26.0,50.0,27.0,38.0,14.0,31.0,11.0,21.0,,,,,,,,1.0,,,,1.0,104.0,170.0,,1.0,52.0,260.0,1728,30.0,59.0,,,15.0,75.0,33.0,50.0,,1.0,27.0,93.0,128.0,80.0,,,48.0,1.0,,,9.0,21.0,5.0,26.0,3.0,2.0,8.0,9.0,4.0,57.0,16.0,74.0,40.0,83.0,12.0,135.0,90.0,225.0,23.0,6.0,17.0,6.0,4.0,2.0,31.0,1.0,4.0,1.0,2.0,37,9.0,79,140,12.0,13.0,79.0,7.0,82.0,12.0,36.0,11.0,40.0,30.0,9.0,40.0,26.0,,93.0,502,14.0,11.0,0.6153846153846154,0.8,,,,,,0.611764705882353,0.5084745762711864,0.66,0.6081871345029239,0.5084745762711864,0.6470588235294118,0.6310679611650486,0.5681818181818182,0.6642857142857143,0.005847953216374269,0.052941176470588235,0.05084745762711865,0.0967741935483871,,13.674732695554304,0.16216216216216217,0.2,0.1580952380952381,0.13909774436090225,0.18867924528301888,0.09580838323353294,0.16689280868385345,0.12875536480686695,0.1870967741935484,0.16666666666666666,0.09205020920502092,0.09774436090225563,0.16580310880829016,0.14728682170542637,0.15763546798029557,0.17901234567901234,0.22,0.65,0.6900584795321637,0.6694915254237288,0.7053571428571429,0.6329113924050633,0.18128654970760233,0.45161290322580644,0.5,0.42857142857142855,0.12280701754385964,0.5238095238095238,0.5238095238095238,0.7272727272727273,,,,,0.005847953216374269,,,,0.847457627118644,0.52,0.11538461538461539,,,,,,,0.7450980392156863,0.7105263157894737,,,0.0196078431372549,,0.695906432748538,,0.5327070588235293,0.5327509433962265,0.5216080000000001,0.18461538461538463,0.18556701030927836,0.28846153846153844,0.3576923076923077,4.030588235294118,57.9,0.32387096774193547,,8.0,5.0,,,0.14814814814814814,,10.0,1.0,6.0,,0.08823529411764706,,,,,,,,,,1.0,1.0,False,
1725,1610612761,Rasho Nesterovic,Rasho Nesterovic,1725,TOR,18071.0,301,-77,588,603,125,185,56.0,1191,22.0,30.0,13.0,15.0,3.0,4.0,11.0,22.0,18.0,49.0,,,,,,,,,,,,,51.0,101.0,,,,102.0,726,14.0,21.0,,,,28.0,9.0,20.0,,,,18.0,70.0,32.0,,,26.0,,,,4.0,15.0,2.0,17.0,2.0,,11.0,,4.0,36.0,5.0,19.0,8.0,24.0,6.0,38.0,25.0,63.0,10.0,8.0,2.0,6.0,,4.0,3.0,,2.0,,1.0,9,3.0,25,38,3.0,1.0,7.0,1.0,1.0,1.0,1.0,,11.0,10.0,,11.0,4.0,1.0,18.0,125,2.0,,0.6862745098039216,0.9210526315789473,,,,,,0.504950495049505,0.6666666666666666,0.45,0.504950495049505,0.6666666666666666,0.45,0.504950495049505,0.6666666666666666,0.45,,0.039603960396039604,0.06666666666666667,0.045454545454545456,0.02040816326530612,17.001545595054097,0.6666666666666666,0.3,0.13872832369942195,0.0979381443298969,0.125,0.1282051282051282,0.1350210970464135,0.10300429184549356,0.1875,0.11363636363636363,0.049019607843137254,0.1724137931034483,0.15789473684210525,0.14285714285714285,0.12162162162162163,0.15555555555555556,0.05263157894736842,0.36363636363636365,0.297029702970297,0.7333333333333333,0.7857142857142857,0.36363636363636365,0.21782178217821782,0.5,0.5238095238095238,0.9090909090909091,0.48514851485148514,0.3673469387755102,0.375,0.9444444444444444,,,,,,,,,0.7142857142857143,0.8666666666666667,0.07692307692307693,,,,,,,0.2,0.75,,,,,0.297029702970297,,0.4494653465346535,0.5042473684210527,0.4443499999999999,0.009900990099009901,0.009900990099009901,0.27450980392156865,0.17647058823529413,10.951485148514854,,0.21258503401360543,,3.0,1.0,,,0.06521739130434782,1.0,2.0,1.0,1.0,0.0625,,,,,,,,,,,,,False,
201158,1610612761,Marco Belinelli,Marco Belinelli,201158,TOR,42883.0,715,53,1398,1389,455,446,164.0,2787,26.0,52.0,2.0,4.0,10.0,19.0,3.0,15.0,26.0,73.0,15.0,33.0,,3.0,6.0,9.0,24.0,68.0,3.0,7.0,10.0,28.0,55.0,140.0,39.0,101.0,68.0,295.0,1515,5.0,13.0,3.0,10.0,2.0,21.0,19.0,53.0,16.0,37.0,36.0,122.0,76.0,34.0,87.0,30.0,,7.0,61.0,24.0,11.0,39.0,6.0,45.0,4.0,2.0,19.0,6.0,14.0,96.0,3.0,4.0,14.0,37.0,4.0,55.0,7.0,62.0,30.0,16.0,14.0,20.0,4.0,16.0,14.0,1.0,4.0,,3.0,34,8.0,16,50,,4.0,69.0,8.0,78.0,4.0,30.0,9.0,3.0,3.0,,3.0,,,122.0,455,9.0,8.0,0.6909090909090909,0.6909090909090909,0.7435897435897436,0.38613861386138615,0.3,0.43243243243243246,0.4148936170212766,0.39285714285714285,0.38461538461538464,0.3584905660377358,0.470954356846473,0.41304347826086957,0.4777777777777778,0.5271739130434783,0.4375,0.5555555555555556,0.4190871369294606,0.07857142857142857,0.1346153846153846,0.13333333333333333,0.0273972602739726,19.45843828715365,0.5882352941176471,0.08,0.082039911308204,0.009195402298850575,0.0782122905027933,0.0196078431372549,0.08095238095238096,0.011904761904761904,0.015267175572519083,0.009174311926605505,0.005128205128205128,0.024793388429752067,0.06493506493506493,0.0782608695652174,0.0989010989010989,0.06299212598425197,0.11538461538461539,,0.2157676348547718,0.5,0.5777777777777777,0.5769230769230769,0.06224066390041494,0.2,0.23076923076923078,1.0,0.3029045643153527,0.3561643835616438,0.36619718309859156,0.7692307692307693,0.13692946058091288,0.45454545454545453,0.45454545454545453,1.0,0.2821576763485477,0.35294117647058826,0.3582089552238806,0.5833333333333334,0.17391304347826086,0.5,0.5,0.13043478260869565,,,0.30434782608695654,0.42857142857142855,0.6666666666666666,0.2111111111111111,0.5263157894736842,0.1,0.6666666666666666,0.3111111111111111,0.35714285714285715,0.6348547717842323,0.39344262295081966,0.5067542735042735,0.46567812500000005,0.49329107142857154,0.11235955056179775,0.18072289156626506,0.0711864406779661,0.4135593220338983,11.572857142857142,27.268316831683173,0.32546494992846925,1.0,3.0,3.0,0.009900990099009901,0.014705882352941176,0.024,,3.0,,,,,,,,4.0,,,,,,,,False,
201603,1610612761,Sonny Weems,Sonny Weems,201603,TOR,47637.0,794,-64,1534,1582,509,573,172.0,3116,58.0,84.0,11.0,18.0,16.0,24.0,28.0,59.0,48.0,111.0,,1.0,,,,,,10.0,,,,6.0,134.0,254.0,,11.0,17.0,285.0,1763,18.0,34.0,,,3.0,39.0,42.0,77.0,,6.0,8.0,92.0,172.0,96.0,,,12.0,2.0,8.0,,14.0,46.0,14.0,60.0,12.0,2.0,24.0,2.0,20.0,134.0,6.0,20.0,27.0,52.0,2.0,81.0,26.0,107.0,27.0,21.0,6.0,27.0,5.0,18.0,16.0,2.0,9.0,,3.0,43,10.0,32,69,2.0,4.0,24.0,4.0,29.0,3.0,11.0,5.0,16.0,10.0,1.0,19.0,13.0,2.0,92.0,509,15.0,5.0,0.6417910447761194,0.671875,,,,,,0.5275590551181102,0.5294117647058824,0.5454545454545454,0.5056603773584906,0.5294117647058824,0.5060240963855421,0.512589928057554,0.5416666666666666,0.5054945054945055,0.04150943396226415,0.05511811023622047,0.09523809523809523,0.06779661016949153,0.018018018018018018,18.522792844777843,0.627906976744186,0.037037037037037035,0.10058027079303675,0.036968576709796676,0.12857142857142856,0.05660377358490566,0.10866574965612105,0.0401854714064915,0.0375,0.036231884057971016,0.037037037037037035,0.05555555555555555,0.10416666666666667,0.09558823529411764,0.10052910052910052,0.14193548387096774,0.09090909090909091,0.6842105263157895,0.3169811320754717,0.6904761904761905,0.7631578947368421,0.603448275862069,0.22264150943396227,0.4745762711864407,0.509090909090909,0.4642857142857143,0.4188679245283019,0.43243243243243246,0.44036697247706424,0.7916666666666666,0.0037735849056603774,,,,0.03773584905660377,,,,0.5294117647058824,0.6111111111111112,0.2727272727272727,,,,,,,0.2891566265060241,0.6666666666666666,,,0.07228915662650602,,0.3584905660377358,,0.488484030418251,0.49994482758620695,0.4832737804878048,0.040293040293040296,0.04198473282442748,0.1368421052631579,0.32280701754385965,10.514566929133858,32.154545454545456,0.3318122555410691,,2.0,,,,0.017699115044247787,,1.0,5.0,1.0,,0.0625,,,,,,3.0,,,,,,False,3.0
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,63882.0,1065,-133,2058,2077,452,430,199.0,4135,82.0,132.0,10.0,18.0,12.0,24.0,25.0,50.0,44.0,117.0,1.0,2.0,,,1.0,1.0,,4.0,,,,2.0,151.0,299.0,1.0,6.0,93.0,398.0,2354,12.0,27.0,,,5.0,29.0,25.0,59.0,1.0,3.0,27.0,80.0,198.0,104.0,3.0,,8.0,1.0,3.0,,24.0,28.0,8.0,36.0,5.0,3.0,10.0,2.0,16.0,80.0,4.0,35.0,37.0,66.0,3.0,106.0,39.0,145.0,29.0,15.0,14.0,23.0,3.0,10.0,17.0,3.0,13.0,2.0,5.0,40,10.0,59,109,3.0,3.0,97.0,9.0,124.0,14.0,59.0,10.0,7.0,5.0,1.0,7.0,3.0,1.0,80.0,452,7.0,6.0,0.6556291390728477,0.673469387755102,1.0,0.16666666666666666,,0.3333333333333333,0.2,0.5050167224080268,0.4444444444444444,0.423728813559322,0.5,0.4444444444444444,0.4274193548387097,0.5527777777777778,0.46774193548387094,0.5128205128205128,0.019672131147540985,0.0802675585284281,0.12121212121212122,0.12,0.017094017094017096,17.47487986020096,0.575,0.05454545454545454,0.09496402877697842,0.04861111111111111,0.14122137404580154,0.023668639053254437,0.10762800417972831,0.043869516310461196,0.07655502392344497,0.058823529411764705,0.024691358024691357,0.014285714285714285,0.10040160642570281,0.07731958762886598,0.10317460317460317,0.12365591397849462,0.18421052631578946,0.42857142857142855,0.43278688524590164,0.6212121212121212,0.7068965517241379,0.7073170731707317,0.16393442622950818,0.5,0.5681818181818182,0.48,0.3836065573770492,0.37606837606837606,0.3826086956521739,0.6590909090909091,0.006557377049180328,0.5,0.5,1.0,0.013114754098360656,,,,0.6666666666666666,0.5555555555555556,0.2,,,,,,,0.3870967741935484,0.5,0.016129032258064516,1.0,0.03225806451612903,,0.4524590163934426,,0.5055853618421051,0.5332869565217391,0.48612786885245896,0.16857142857142857,0.17151162790697674,0.0728643216080402,0.20100502512562815,8.960200668896322,33.516666666666666,0.2196307094266278,,9.0,5.0,,,0.072,,,1.0,,,0.06896551724137931,,1.0,,,,,,,,3.0,1.0,False,
