EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,SecondChanceCorner3FGM,Clear Path Fouls,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,on,3pt And 1 Free Throw Trips,BlockedArc3
2547,1610612761,Chris Bosh,Chris Bosh,2547,TOR,95859.0,1598,-1,3081,3062,718,794,336.0,6143,194.0,301.0,57.0,93.0,46.0,77.0,94.0,214.0,93.0,209.0,1.0,2.0,1.0,,,5.0,13.0,1.0,1.0,5.0,381.0,724.0,6.0,15.0,292.0,1072.0,3477,72.0,130.0,2.0,39.0,189.0,77.0,147.0,1.0,5.0,99.0,256.0,388.0,374.0,15.0,3.0,92.0,,,13.0,5.0,51.0,57.0,42.0,99.0,36.0,6.0,29.0,14.0,14.0,240.0,42.0,88.0,91.0,219.0,33.0,343.0,132.0,475.0,23.0,24.0,14.0,10.0,56.0,6.0,27.0,58.0,8.0,29.0,2.0,11.0,114.0,23.0,56.0,107.0,7.0,18.0,272.0,24.0,9.0,370.0,42.0,182.0,24.0,42.0,36.0,4.0,42.0,18.0,256.0,718,9.0,23.0,0.5091863517060368,0.5791044776119403,0.8333333333333334,0.4,0.2,0.4,0.5262430939226519,0.5538461538461539,0.5238095238095238,0.5277401894451962,0.5681818181818182,0.5164473684210527,0.593576965669989,0.6217105263157895,0.6037735849056604,0.02029769959404601,0.07044198895027624,0.10963455149501661,29.274611398963728,0.49122807017543857,0.35106382978723405,0.2048643592142189,0.08695652173913043,0.2136150234741784,0.11570247933884298,0.20735785953177258,0.09454545454545454,0.11178247734138973,0.09420289855072464,0.06172839506172839,0.11846689895470383,0.10526315789473684,0.15404040404040403,0.24390243902439024,0.22797927461139897,0.2363013698630137,0.16417910447761194,0.0777027027027027,0.42857142857142855,0.40730717185385656,0.6445182724252492,0.7238805970149254,0.5051546391752577,0.2895805142083897,0.4392523364485981,0.4723618090452261,0.44680851063829785,0.2828146143437077,0.4449760765550239,0.45145631067961167,0.5806451612903226,0.0027063599458728013,0.5,0.5,,0.017591339648173207,0.38461538461538464,0.4166666666666667,1.0,0.7045454545454546,0.6129032258064516,0.007575757575757576,0.007575757575757576,0.506578947368421,0.5974025974025974,,,0.03289473684210526,0.2,0.42760487144790255,0.38461538461538464,0.4779725304465495,0.5206831632653062,0.47572697368421046,0.20705346985210465,0.21064814814814814,0.17630597014925373,0.23880597014925373,7.957458563535913,24.826666666666668,0.23304122038299255,1.0,2.0,1.0,6.0,,,14.0,1.0,0.06666666666666667,0.07009345794392523,0.014354066985645933,0.07692307692307693,0.15789473684210525,1.0,1.0,,2.0,2.0,5.0,1.0,7.0,0.02197802197802198,1.0,,,1.0,,,,True,,
101181,1610612761,Jose Calderon,Jose Calderon,101181,TOR,63370.0,1056,-22,2038,2011,504,621,234.0,4049,58.0,84.0,1.0,3.0,15.0,18.0,6.0,13.0,46.0,111.0,13.0,28.0,,3.0,6.0,31.0,80.0,3.0,11.0,21.0,110.0,208.0,44.0,108.0,54.0,406.0,2338,5.0,9.0,3.0,2.0,15.0,22.0,34.0,14.0,27.0,21.0,107.0,38.0,182.0,126.0,6.0,2.0,,1.0,79.0,31.0,6.0,158.0,56.0,214.0,49.0,7.0,90.0,31.0,37.0,484.0,8.0,7.0,27.0,42.0,1.0,70.0,15.0,85.0,2.0,23.0,8.0,15.0,32.0,8.0,28.0,11.0,2.0,4.0,,,43.0,8.0,34.0,74.0,,1.0,42.0,,4.0,68.0,3.0,18.0,6.0,4.0,3.0,1.0,4.0,3.0,107.0,504,15.0,6.0,0.17272727272727273,0.1743119266055046,0.9545454545454546,0.4074074074074074,0.5185185185185185,0.411214953271028,0.5288461538461539,0.5555555555555556,0.6470588235294118,0.5569620253164557,0.5416666666666666,0.7049180327868853,0.5784023668639053,0.5769230769230769,0.7083333333333334,0.34177215189873417,0.028846153846153848,0.047619047619047616,16.50779896013865,0.7441860465116279,0.014492753623188406,0.061046511627906974,0.010574018126888218,0.09642857142857143,0.028469750889679714,0.07128099173553719,0.015906680805938492,0.013636363636363636,0.017142857142857144,0.003745318352059925,0.026785714285714284,0.03508771929824561,0.06037735849056604,0.05649717514124294,0.06504065040650407,0.08854166666666667,0.11363636363636363,0.013071895424836602,0.75,0.26582278481012656,0.6904761904761905,0.725,0.1724137931034483,0.04113924050632911,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.3512658227848101,0.4144144144144144,0.4144144144144144,0.17391304347826086,0.08860759493670886,0.4642857142857143,0.48148148148148145,1.0,0.25316455696202533,0.3875,0.3875,0.9354838709677419,0.25,0.3333333333333333,,0.25,0.29508196721311475,0.8333333333333334,0.09836065573770492,0.5,0.3442622950819672,0.5238095238095238,0.6075949367088608,0.3924050632911392,0.5187677777777777,0.45423888888888886,0.5319958333333334,0.0572289156626506,0.08071748878923767,0.03694581280788178,0.26354679802955666,11.023557692307692,24.88888888888889,0.24730127576054955,1.0,1.0,1.0,3.0,20.0,1.0,1.0,0.3333333333333333,0.009259259259259259,0.15384615384615385,,,,0.3333333333333333,1.0,0.009174311926605505,,,,,,,,,0.03571428571428571,,,,,True,,
2556,1610612761,Marcus Banks,Marcus Banks,2556,TOR,5839.0,97,-9,167,176,42,35,25.0,343,5.0,6.0,,,,,,2.0,2.0,4.0,3.0,7.0,1.0,,1.0,1.0,7.0,,,1.0,7.0,12.0,4.0,14.0,4.0,30.0,180,,,1.0,,,,3.0,,2.0,2.0,2.0,4.0,10.0,12.0,,,,1.0,6.0,1.0,2.0,6.0,1.0,7.0,,1.0,3.0,1.0,2.0,15.0,,,3.0,7.0,,10.0,,10.0,,5.0,,5.0,2.0,,1.0,4.0,1.0,1.0,,,6.0,2.0,2.0,13.0,,2.0,7.0,,1.0,6.0,,1.0,2.0,1.0,,,1.0,,2.0,42,,2.0,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,0.3076923076923077,0.5833333333333334,,,0.5,,,0.5172413793103449,,0.14285714285714285,0.5384615384615384,0.16666666666666666,0.16666666666666666,18.04123711340206,0.3333333333333333,,0.10144927536231885,,0.14285714285714285,,0.1111111111111111,,,,,,,0.04,0.06666666666666667,0.1724137931034483,0.13333333333333333,0.16666666666666666,,,0.23076923076923078,0.8333333333333334,1.0,0.4,0.07692307692307693,,,,0.15384615384615385,0.5,0.5,,0.2692307692307692,0.42857142857142855,0.42857142857142855,1.0,0.2692307692307692,0.14285714285714285,0.14285714285714285,1.0,,,1.0,,,,0.2,,0.2,,0.7692307692307693,0.16666666666666666,0.516022,0.5856,0.452275,0.037037037037037035,0.07692307692307693,,0.06666666666666667,9.649999999999999,27.04285714285714,0.25149700598802394,,,,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,True,,
200753,1610612761,Patrick O'Bryant,Patrick O'Bryant,200753,TOR,77.0,1,-3,3,3,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
200822,1610612761,Pops Mensah-Bonsu,Pops Mensah-Bonsu,200822,TOR,1427.0,24,3,43,48,15,17,5.0,91,2.0,5.0,,1.0,,1.0,,,,,,,,,,,,,,,2.0,5.0,,,,4.0,53,,1.0,,,,,1.0,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,3.0,,1.0,1.0,,,,,2.0,,,,,2.0,1.0,4.0,6.0,,1.0,1.0,,1.0,,,,,1.0,1.0,,1.0,1.0,,15,,,1.0,1.0,,,,,0.4,,,0.4,,,0.4,,,,0.2,0.2,14.0,,,0.1,0.07142857142857142,0.16666666666666666,,0.125,0.058823529411764705,0.125,,,,,0.2,,,0.25,,,1.0,1.0,0.4,0.5,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,1.0,,0.60748,0.6089,0.6261,,,,,1.04,,0.3488372093023256,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,
101120,1610612761,Antoine Wright,Antoine Wright,101120,TOR,59006.0,983,35,1912,1932,556,665,224.0,3844,42.0,70.0,4.0,8.0,12.0,24.0,7.0,28.0,29.0,64.0,23.0,54.0,5.0,7.0,14.0,13.0,57.0,5.0,5.0,21.0,78.0,162.0,36.0,111.0,39.0,303.0,2108,8.0,16.0,10.0,5.0,33.0,21.0,47.0,12.0,35.0,15.0,93.0,48.0,108.0,96.0,12.0,6.0,,4.0,53.0,13.0,17.0,44.0,7.0,51.0,4.0,3.0,20.0,5.0,19.0,109.0,8.0,15.0,27.0,70.0,17.0,114.0,24.0,138.0,1.0,26.0,16.0,10.0,26.0,3.0,23.0,15.0,1.0,3.0,,1.0,41.0,9.0,50.0,89.0,4.0,8.0,48.0,3.0,9.0,54.0,6.0,26.0,4.0,8.0,4.0,3.0,8.0,5.0,93.0,556,14.0,3.0,0.3076923076923077,0.32,0.8888888888888888,0.32432432432432434,0.34285714285714286,0.3364485981308411,0.48148148148148145,0.5,0.44680851063829785,0.4835164835164835,0.5384615384615384,0.47560975609756095,0.51010101010101,0.5892857142857143,0.5054347826086957,0.4065934065934066,0.10493827160493827,0.14285714285714285,15.558633425669436,0.6341463414634146,0.3148148148148148,0.11400651465798045,0.024509803921568627,0.11065573770491803,0.041237113402061855,0.11305361305361306,0.028535980148883373,0.05084745762711865,0.024691358024691357,0.007326007326007326,0.052980132450331126,,0.09340659340659341,0.12352941176470589,0.12213740458015267,0.10106382978723404,0.14285714285714285,0.007575757575757576,0.625,0.2564102564102564,0.6,0.7,0.30952380952380953,0.10256410256410256,0.25,0.2916666666666667,0.5714285714285714,0.23443223443223443,0.453125,0.47540983606557374,0.2413793103448276,0.1978021978021978,0.42592592592592593,0.42592592592592593,0.9130434782608695,0.2087912087912088,0.22807017543859648,0.22807017543859648,0.8461538461538461,0.3076923076923077,0.5,0.19230769230769232,0.19230769230769232,0.2926829268292683,0.5,0.17073170731707318,0.5,0.25609756097560976,0.23809523809523808,0.663003663003663,0.24528301886792453,0.5191195895522387,0.5232142857142859,0.5070448717948717,0.08873720136518772,0.14285714285714285,0.10891089108910891,0.3069306930693069,9.330864197530863,25.344144144144142,0.2907949790794979,1.0,4.0,,2.0,,,2.0,0.4,,0.14285714285714285,0.046875,,0.25,0.2,1.0,,1.0,1.0,,,,0.01694915254237288,3.0,1.0,,0.6,1.0,,,False,,
101127,1610612761,Jarrett Jack,Jarrett Jack,101127,TOR,54463.0,908,-25,1780,1807,575,641,203.0,3587,46.0,74.0,2.0,3.0,15.0,23.0,26.0,59.0,34.0,82.0,7.0,13.0,2.0,2.0,3.0,22.0,60.0,6.0,9.0,25.0,106.0,215.0,29.0,73.0,81.0,380.0,2021,5.0,8.0,8.0,4.0,20.0,32.0,67.0,11.0,28.0,43.0,140.0,40.0,172.0,54.0,33.0,2.0,,3.0,57.0,22.0,16.0,162.0,40.0,202.0,24.0,16.0,78.0,23.0,61.0,444.0,3.0,9.0,24.0,48.0,3.0,75.0,12.0,87.0,4.0,24.0,15.0,9.0,47.0,11.0,31.0,27.0,2.0,16.0,1.0,5.0,74.0,26.0,30.0,66.0,1.0,7.0,80.0,1.0,11.0,97.0,6.0,37.0,9.0,5.0,4.0,1.0,5.0,3.0,140.0,575,5.0,9.0,0.18867924528301888,0.19047619047619047,0.6206896551724138,0.3972602739726027,0.39285714285714285,0.4142857142857143,0.4930232558139535,0.625,0.47761194029850745,0.5190972222222222,0.5,0.5105263157894737,0.5699088145896657,0.5555555555555556,0.5854700854700855,0.2534722222222222,0.07441860465116279,0.20270270270270271,20.109780439121757,0.6351351351351351,0.05263157894736842,0.0831889081455806,0.015463917525773196,0.1038961038961039,0.019736842105263157,0.0891089108910891,0.01634877384196185,0.006097560975609756,0.039473684210526314,0.007518796992481203,0.01680672268907563,0.030303030303030304,0.04926108374384237,0.08588957055214724,0.11374407582938388,0.08928571428571429,0.14285714285714285,0.031007751937984496,0.6,0.2569444444444444,0.6216216216216216,0.7796610169491526,0.1956521739130435,0.2048611111111111,0.4406779661016949,0.4482758620689655,0.23076923076923078,0.2847222222222222,0.4146341463414634,0.4146341463414634,0.14705882352941177,0.04513888888888889,0.5384615384615384,0.5384615384615384,1.0,0.20833333333333334,0.36666666666666664,0.36666666666666664,0.5,0.1875,0.6666666666666666,0.125,0.375,0.24210526315789474,0.6521739130434783,0.031578947368421054,0.6666666666666666,0.2631578947368421,0.36,0.5104166666666666,0.38596491228070173,0.48938785211267577,0.49153461538461535,0.47142692307692324,0.11875,0.15040650406504066,0.05263157894736842,0.3684210526315789,9.841860465116278,25.652054794520545,0.32303370786516855,2.0,2.0,,2.0,8.0,1.0,2.0,0.25,,0.01694915254237288,,,,0.3333333333333333,1.0,0.013513513513513514,,,,,,,,,,,,,,False,,
101161,1610612761,Amir Johnson,Amir Johnson,101161,TOR,46776.0,780,38,1508,1532,538,565,181.0,3040,98.0,132.0,29.0,45.0,28.0,42.0,15.0,35.0,6.0,12.0,,1.0,,,1.0,,3.0,,,3.0,119.0,179.0,,4.0,53.0,291.0,1630,31.0,49.0,,14.0,76.0,38.0,63.0,,4.0,27.0,103.0,164.0,74.0,,,50.0,,3.0,,,11.0,24.0,6.0,30.0,4.0,2.0,8.0,7.0,9.0,66.0,11.0,62.0,41.0,74.0,12.0,127.0,76.0,203.0,7.0,21.0,10.0,11.0,6.0,3.0,5.0,27.0,1.0,1.0,1.0,2.0,33.0,9.0,80.0,145.0,13.0,12.0,77.0,12.0,5.0,85.0,11.0,36.0,12.0,33.0,26.0,7.0,33.0,19.0,103.0,538,11.0,12.0,0.6890756302521008,0.8723404255319149,,,,,0.664804469273743,0.6326530612244898,0.6031746031746031,0.6502732240437158,0.6326530612244898,0.5671641791044776,0.6613636363636364,0.6666666666666666,0.5852272727272727,0.02185792349726776,0.061452513966480445,0.05303030303030303,14.709302325581396,0.18181818181818182,0.19672131147540983,0.1393596986817326,0.12156862745098039,0.20098039215686275,0.07482993197278912,0.1564625850340136,0.1111111111111111,0.16883116883116883,0.13333333333333333,0.0847457627118644,0.08,0.045454545454545456,0.14201183431952663,0.15894039735099338,0.12322274881516587,0.1949685534591195,0.2222222222222222,0.14893617021276595,0.5757575757575758,0.7213114754098361,0.7424242424242424,0.784,0.6938775510204082,0.1912568306010929,0.42857142857142855,0.4838709677419355,0.6,0.06557377049180328,0.5,0.5,0.8333333333333334,0.00546448087431694,,,,0.01639344262295082,,,,0.9183673469387755,0.6444444444444445,,,0.6268656716417911,0.6666666666666666,0.014925373134328358,,0.04477611940298507,,0.7431693989071039,,0.5380566666666665,0.5444095238095239,0.5102890625,0.17307692307692307,0.17647058823529413,0.2611683848797251,0.3539518900343643,3.3039106145251407,58.15,0.356763925729443,,,,3.0,,,2.0,,,0.11428571428571428,,,0.1724137931034483,,,,3.0,,,,7.0,0.05084745762711865,,,,,,,,False,,
101181,1610612761,Jose Calderon,Jose Calderon,101181,TOR,45666.0,761,-2,1473,1478,461,477,168.0,2951,39.0,65.0,3.0,3.0,14.0,21.0,4.0,11.0,53.0,113.0,7.0,10.0,3.0,3.0,4.0,17.0,53.0,6.0,3.0,12.0,96.0,189.0,24.0,63.0,29.0,293.0,1664,9.0,12.0,9.0,,30.0,33.0,63.0,6.0,16.0,12.0,96.0,20.0,172.0,63.0,9.0,,1.0,2.0,50.0,16.0,17.0,155.0,35.0,190.0,27.0,8.0,77.0,20.0,58.0,415.0,2.0,6.0,13.0,34.0,2.0,49.0,8.0,57.0,1.0,24.0,10.0,14.0,44.0,5.0,36.0,12.0,3.0,8.0,,1.0,56.0,17.0,24.0,61.0,1.0,2.0,44.0,1.0,10.0,36.0,2.0,11.0,4.0,2.0,1.0,1.0,3.0,2.0,96.0,461,10.0,3.0,0.10416666666666667,0.10416666666666667,0.875,0.38095238095238093,0.375,0.3770491803278688,0.5079365079365079,0.75,0.5238095238095238,0.5238095238095238,0.7142857142857143,0.5316455696202531,0.539622641509434,0.7142857142857143,0.5595238095238095,0.25,0.08994708994708994,0.2,19.20768307322929,0.7857142857142857,0.05128205128205128,0.0728051391862955,0.012295081967213115,0.0718232044198895,0.014388489208633094,0.07253086419753087,0.012759170653907496,0.02631578947368421,0.008695652173913044,0.004524886877828055,0.018691588785046728,,0.05333333333333334,0.0916030534351145,0.07526881720430108,0.08029197080291971,0.045454545454545456,0.009009009009009009,0.6666666666666666,0.25793650793650796,0.6,0.75,0.05128205128205128,0.04365079365079365,0.36363636363636365,0.4,,0.44841269841269843,0.4690265486725664,0.4818181818181818,0.1509433962264151,0.03968253968253968,0.7,0.7,1.0,0.21031746031746032,0.32075471698113206,0.3269230769230769,0.8235294117647058,0.14285714285714285,1.0,0.14285714285714285,0.2857142857142857,0.26582278481012656,0.6666666666666666,0.05063291139240506,0.75,0.1518987341772152,0.25,0.5079365079365079,0.32,0.49394337349397593,0.5235764705882352,0.47348961038961046,0.04597701149425287,0.05555555555555555,0.10238907849829351,0.32764505119453924,12.295238095238096,25.601587301587305,0.31296673455532925,2.0,4.0,1.0,3.0,7.0,1.0,,0.4444444444444444,0.015873015873015872,0.09090909090909091,0.02654867256637168,0.018867924528301886,,0.3333333333333333,1.0,0.015873015873015872,,,,,,,2.0,1.0,,0.6666666666666666,1.0,1.0,,False,1.0,1.0
1725,1610612761,Rasho Nesterovic,Rasho Nesterovic,1725,TOR,13903.0,232,-73,455,466,151,187,56.0,921,22.0,27.0,13.0,15.0,7.0,10.0,7.0,16.0,19.0,40.0,,,,,,,,,,,48.0,83.0,,,,96.0,578,14.0,18.0,,,28.0,16.0,29.0,,,,32.0,70.0,26.0,,,24.0,,,,,3.0,15.0,3.0,18.0,2.0,1.0,9.0,2.0,4.0,39.0,2.0,19.0,7.0,11.0,6.0,24.0,22.0,46.0,3.0,6.0,5.0,1.0,5.0,,3.0,6.0,,2.0,,3.0,11.0,4.0,21.0,30.0,1.0,3.0,7.0,1.0,2.0,3.0,3.0,3.0,,10.0,8.0,2.0,10.0,6.0,32.0,151,2.0,,0.7291666666666666,0.9722222222222222,,,,,0.5783132530120482,0.7777777777777778,0.5517241379310345,0.5783132530120482,0.7777777777777778,0.5517241379310345,0.5783132530120482,0.7777777777777778,0.5517241379310345,,0.03614457831325301,,18.217054263565892,0.45454545454545453,0.3333333333333333,0.09090909090909091,0.12258064516129032,0.1320754716981132,0.09090909090909091,0.10344827586206896,0.11864406779661017,0.23684210526315788,0.125,0.06493506493506493,0.07142857142857142,0.125,0.13157894736842105,0.08571428571428572,0.0625,0.15789473684210525,0.06666666666666667,0.09375,0.6,0.3253012048192771,0.8148148148148148,0.8148148148148148,0.45454545454545453,0.1927710843373494,0.4375,0.5,1.0,0.4819277108433735,0.475,0.48717948717948717,0.9473684210526315,,,,,,,,,0.8333333333333334,0.8666666666666667,,,0.3448275862068966,0.7,,,,,0.3253012048192771,,0.45113493975903624,0.5378999999999999,0.4534896551724138,0.03614457831325301,0.03614457831325301,0.2916666666666667,0.3333333333333333,10.621686746987953,,0.33186813186813185,,,,,,,,,,0.125,0.025,,0.07692307692307693,,,,1.0,,,,,0.045454545454545456,,,,,,,,False,,
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,61849.0,1031,15,2011,2010,578,681,221.0,4021,56.0,84.0,11.0,16.0,14.0,21.0,35.0,82.0,54.0,128.0,2.0,3.0,1.0,,1.0,45.0,109.0,6.0,15.0,35.0,145.0,294.0,47.0,112.0,67.0,498.0,2260,18.0,32.0,7.0,7.0,55.0,33.0,71.0,15.0,36.0,25.0,136.0,216.0,74.0,141.0,,10.0,,1.0,108.0,45.0,12.0,28.0,11.0,39.0,5.0,6.0,17.0,4.0,7.0,89.0,13.0,25.0,39.0,87.0,11.0,137.0,40.0,177.0,7.0,9.0,6.0,3.0,25.0,5.0,9.0,25.0,,16.0,2.0,3.0,50.0,17.0,35.0,66.0,6.0,10.0,86.0,2.0,8.0,91.0,9.0,39.0,11.0,55.0,25.0,25.0,56.0,36.0,136.0,578,9.0,10.0,0.7448275862068966,0.7714285714285715,1.0,0.41964285714285715,0.4166666666666667,0.42342342342342343,0.4931972789115646,0.5625,0.4647887323943662,0.5307881773399015,0.6153846153846154,0.5186915887850467,0.5570469798657718,0.6395348837209303,0.5573770491803278,0.27586206896551724,0.04081632653061224,0.08333333333333333,22.01062887511072,0.5,0.20754716981132076,0.1346749226006192,0.0377643504531722,0.15057915057915058,0.06951871657754011,0.13922651933701657,0.0447585394581861,0.0273224043715847,0.05421686746987952,0.03514376996805112,0.06040268456375839,0.10526315789473684,0.11063829787234042,0.125,0.16740088105726872,0.16494845360824742,0.1076923076923077,0.03482587064676617,0.6428571428571429,0.20689655172413793,0.6666666666666666,0.7272727272727273,0.7857142857142857,0.2019704433497537,0.4268292682926829,0.44871794871794873,0.6285714285714286,0.31527093596059114,0.421875,0.4251968503937008,0.7777777777777778,0.007389162561576354,0.6666666666666666,0.6666666666666666,1.0,0.2684729064039409,0.41284403669724773,0.41284403669724773,1.0,0.41025641025641024,0.6875,0.02564102564102564,0.15384615384615385,0.19626168224299065,0.6666666666666666,0.009345794392523364,,0.32710280373831774,0.42857142857142855,0.4827586206896552,0.4166666666666667,0.4855624691358023,0.48730833333333323,0.4827617924528302,0.08944954128440367,0.12037037037037036,0.11044176706827309,0.27309236947791166,10.84625850340136,25.324107142857144,0.2874191944306315,3.0,4.0,,1.0,,,1.0,0.5714285714285714,,0.04878048780487805,0.0078125,,0.36363636363636365,0.5,1.0,,2.0,5.0,,,3.0,0.030303030303030304,1.0,,,1.0,1.0,1.0,,False,,1.0
