EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Offensive Fouls,3SecondViolations,SecondChanceFg3Pct,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedLongMidRange,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,BlockedCorner3,OffensiveGoaltends
2768,1610612752,Chris Duhon,Chris Duhon,2768,NYK,10980.0,183.0,16.0,363,368,66.0,100.0,44.0,731,8.0,10.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,2.0,,16.0,11.0,16.0,18.0,6.0,55.0,438.0,1.0,1.0,,8.0,1.0,3.0,3.0,5.0,13.0,2.0,20.0,2.0,16.0,,,21.0,9.0,30.0,6.0,3.0,15.0,,6.0,69.0,3.0,2.0,6.0,12.0,1.0,19.0,5.0,24.0,,4.0,3.0,1.0,5.0,2.0,4.0,5.0,,1.0,,10.0,1.0,1.0,4.0,9.0,,7.0,,2.0,8.0,1.0,,2.0,1.0,1.0,,1.0,1.0,1.0,,,13.0,66.0,1.0,1.0,0.0909090909090909,0.1,0.6875,1.0,0.3333333333333333,0.7205882352941176,1.3333333333333333,0.6666666666666666,0.7432432432432432,1.3333333333333333,0.8125,0.5294117647058824,,,,,,11.491442542787286,0.5,0.0666666666666666,0.1237113402061855,0.0227272727272727,0.1304347826086956,0.0428571428571428,0.1258741258741259,0.0316455696202531,0.0277777777777777,,0.0294117647058823,0.0338983050847457,0.0909090909090909,0.15625,0.08,0.125,0.1470588235294117,0.0833333333333333,,1.0,0.2941176470588235,0.8,0.8,0.125,0.0294117647058823,1.0,1.0,,0.1470588235294117,0.4,0.4,,0.0588235294117647,0.4705882352941176,0.3333333333333333,1.0,,0.5,0.3333333333333333,,0.8235294117647058,0.5365867647058823,,0.5031833333333333,0.0833333333333333,0.1176470588235294,0.1454545454545454,0.2363636363636363,7.4125,25.38333333333334,0.1818181818181818,8.0,2.0,2.0,3.0,9.0,2.0,2.0,9.0,18.0,8.0,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.5,0.25,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,,,,2.0,2.0,,2.0,,1.0,,0.5,0.5,1.0,,,,1.0,1.0,,1.0,,,,,,1.0,,0.0526315789473684,True,,,,,
2853,1610612752,Earl Barron,Earl Barron,2853,NYK,8322.0,139.0,34.0,260,261,56.0,51.0,33.0,521,5.0,10.0,1.0,5.0,1.0,3.0,4.0,8.0,3.0,11.0,,,,12.0,29.0,,14.0,38.0,292.0,1.0,6.0,2.0,4.0,2.0,7.0,,2.0,6.0,24.0,,,,4.0,,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,8.0,8.0,6.0,23.0,1.0,30.0,16.0,46.0,,3.0,1.0,2.0,3.0,,1.0,6.0,2.0,2.0,2.0,9.0,2.0,1.0,8.0,13.0,2.0,16.0,1.0,1.0,19.0,1.0,,10.0,,3.0,2.0,1.0,3.0,2.0,,,6.0,56.0,1.0,,1.0,1.0,0.4137931034482758,0.1666666666666666,0.2857142857142857,0.4137931034482758,0.1666666666666666,0.2857142857142857,0.5,0.2857142857142857,0.375,,,0.1379310344827586,0.2,,,15.614617940199336,0.3333333333333333,0.125,0.2613636363636363,0.1095890410958904,0.24,0.1860465116279069,0.2566371681415929,0.1379310344827586,0.1363636363636363,0.125,0.0857142857142857,0.1764705882352941,0.2222222222222222,0.25,0.3846153846153846,0.1842105263157894,0.2105263157894736,0.3333333333333333,,0.6666666666666666,0.3448275862068966,0.5,0.625,1.0,0.2758620689655172,0.5,0.6666666666666666,1.0,0.3793103448275862,0.2727272727272727,0.2727272727272727,1.0,,,0.8333333333333334,0.2,1.0,0.4285714285714285,0.3333333333333333,,0.3448275862068966,0.484151724137931,0.5908500000000001,0.5072714285714286,0.2631578947368421,0.2631578947368421,0.1052631578947368,0.1578947368421052,9.731034482758618,,0.2153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,True,,,,,
1886,1610612752,Jonathan Bender,Jonathan Bender,1886,NYK,1666.0,28.0,27.0,55,54,14.0,14.0,3.0,109,5.0,7.0,1.0,1.0,,,,,1.0,2.0,,,2.0,6.0,9.0,2.0,1.0,16.0,51.0,1.0,1.0,,2.0,,,,,,6.0,6.0,,2.0,,,,,,,,,,,,,1.0,1.0,5.0,,6.0,1.0,7.0,1.0,1.0,,1.0,2.0,,1.0,1.0,,1.0,1.0,3.0,,1.0,2.0,3.0,,3.0,1.0,1.0,1.0,1.0,,1.0,,3.0,2.0,1.0,3.0,1.0,,,,14.0,1.0,,0.5,0.5,0.6666666666666666,1.0,,0.6818181818181818,1.0,,0.7272727272727273,1.0,,0.1818181818181818,,,,,,24.13793103448276,0.6666666666666666,,0.2,0.0769230769230769,0.1666666666666666,,0.1935483870967742,0.05,0.1666666666666666,,,,,0.2727272727272727,0.1666666666666666,0.125,0.2,,0.25,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.6,,,,,0.1818181818181818,0.5,0.5,,,0.1818181818181818,1.0,1.0,,,,,0.8181818181818182,0.5751590909090908,0.5708,,0.0909090909090909,0.1111111111111111,0.125,,4.133333333333334,24.200000000000003,0.2545454545454545,1.0,,,,1.0,,,3.0,,1.0,1.0,0.5,,0.5,0.5,0.5,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101126,1610612752,Nate Robinson,Nate Robinson,101126,NYK,44007.0,733.0,-20.0,1436,1442,333.0,340.0,165.0,2878,44.0,82.0,4.0,7.0,15.0,25.0,14.0,29.0,43.0,89.0,14.0,1.0,122.0,101.0,200.0,136.0,42.0,397.0,1587.0,7.0,13.0,3.0,41.0,27.0,47.0,34.0,8.0,86.0,62.0,140.0,10.0,118.0,12.0,,75.0,37.0,112.0,28.0,9.0,41.0,6.0,28.0,261.0,7.0,15.0,18.0,29.0,2.0,49.0,23.0,72.0,,27.0,16.0,11.0,33.0,6.0,23.0,20.0,3.0,10.0,2.0,53.0,3.0,13.0,27.0,66.0,1.0,62.0,1.0,12.0,54.0,10.0,6.0,25.0,2.0,5.0,3.0,1.0,5.0,1.0,,,86.0,333.0,11.0,2.0,0.3069306930693069,0.3229166666666667,0.505,0.5384615384615384,0.574468085106383,0.5282738095238095,0.7037037037037037,0.4814814814814814,0.5522598870056498,0.7068965517241379,0.5058823529411764,0.4047619047619047,,0.06,0.1097560975609756,0.0224719101123595,,24.93872549019608,0.6226415094339622,0.0444444444444444,0.060796645702306,0.035377358490566,0.09,0.0265151515151515,0.069423929098966,0.0319767441860465,0.025,0.0543478260869565,0.0348837209302325,0.0283018867924528,0.0192307692307692,0.0242424242424242,0.0612244897959183,0.0969696969696969,0.0763888888888889,0.125,,0.2,0.244047619047619,0.5365853658536586,0.6027397260273972,0.3181818181818182,0.0863095238095238,0.4827586206896552,0.5,0.2857142857142857,0.2648809523809524,0.4831460674157303,0.4942528735632184,0.3023255813953488,0.0416666666666666,0.3630952380952381,0.2592592592592592,0.5714285714285714,,0.3086419753086419,0.6,0.0123456790123456,0.6488095238095238,0.5120843373493975,0.5182952380952381,0.5101012820512821,0.0767045454545454,0.1162790697674418,0.1032745591939546,0.216624685138539,9.457499999999996,26.05294117647059,0.2318941504178273,46.0,12.0,8.0,33.0,51.0,14.0,8.0,111.0,42.0,46.0,0.7254901960784313,0.375,0.2352941176470588,0.3863636363636363,0.3770491803278688,0.3770491803278688,0.6956521739130435,0.4444444444444444,0.4074074074074074,0.2424242424242424,0.3898305084745763,5.0,,2.0,,8.0,8.0,4.0,3.0,,0.5714285714285714,0.0344827586206896,0.3571428571428571,0.3571428571428571,1.0,0.074074074074074,,,0.6666666666666666,1.0,,2.0,,,,1.0,1.0,2.0,0.0217391304347826,0.0145985401459854,False,1.0,,,,
101135,1610612752,David Lee,David Lee,101135,NYK,152383.0,2540.0,-244.0,4963,4964,1086.0,1169.0,533.0,9927,337.0,511.0,73.0,120.0,79.0,111.0,83.0,192.0,159.0,347.0,,,5.0,579.0,1050.0,5.0,217.0,1375.0,5546.0,93.0,168.0,25.0,211.0,117.0,205.0,2.0,54.0,288.0,740.0,418.0,130.0,5.0,91.0,1.0,115.0,117.0,232.0,99.0,18.0,66.0,9.0,40.0,581.0,52.0,130.0,142.0,388.0,67.0,597.0,185.0,782.0,29.0,72.0,55.0,17.0,103.0,23.0,56.0,63.0,7.0,47.0,4.0,166.0,16.0,29.0,105.0,209.0,19.0,215.0,13.0,7.0,269.0,40.0,1.0,145.0,9.0,30.0,25.0,4.0,30.0,19.0,1.0,5.0,288.0,1086.0,11.0,8.0,0.6390328151986183,0.7198443579766537,0.5514285714285714,0.5535714285714286,0.5707317073170731,0.5488151658767773,0.5470588235294118,0.5652173913043478,0.5876817792985458,0.5765027322404371,0.6050420168067226,0.0047393364928909,0.2,0.0866666666666666,0.1330724070450097,0.0144092219020172,,23.95908111988514,0.6204819277108434,0.4718309859154929,0.2345828295042321,0.0866089273817455,0.2343234323432343,0.0617577197149643,0.2345132743362832,0.0776781903542467,0.119298245614035,0.0891089108910891,0.0557324840764331,0.0610687022900763,0.0641711229946524,0.2098360655737705,0.2789598108747045,0.2286634460547504,0.2559139784946236,0.1631205673758865,0.0761154855643044,0.6333333333333333,0.4843601895734597,0.6594911937377691,0.7607223476297968,0.599406528189911,0.1819905213270142,0.4322916666666667,0.4770114942528735,0.5060240963855421,0.3289099526066351,0.4582132564841498,0.4649122807017544,0.7924528301886793,,0.0047393364928909,0.7058823529411765,0.6083333333333333,0.136986301369863,0.5362318840579711,0.7117117117117117,,0.4890995260663507,0.4955957779886146,0.5245723880597014,0.4893070388349516,0.125,0.1255411255411255,0.1534545454545454,0.2094545454545454,7.682666666666665,28.78,0.2188192625428168,,2.0,,2.0,,2.0,,,,,,,,,,,,0.0117647058823529,0.0096618357487922,,,,,,,,,,24.0,2.0,,0.09375,,,,,,,,,,2.0,1.0,,,1.0,3.0,,0.0272727272727272,,False,,0.2,,,
1716,1610612752,Larry Hughes,Larry Hughes,1716,NYK,49189.0,820.0,-49.0,1640,1646,416.0,471.0,174.0,3286,34.0,65.0,5.0,7.0,9.0,17.0,12.0,35.0,28.0,82.0,26.0,4.0,71.0,74.0,182.0,97.0,65.0,297.0,1779.0,7.0,18.0,3.0,20.0,20.0,49.0,21.0,27.0,82.0,44.0,104.0,4.0,71.0,15.0,,87.0,22.0,109.0,16.0,6.0,62.0,9.0,16.0,240.0,1.0,13.0,28.0,63.0,3.0,94.0,16.0,110.0,5.0,40.0,25.0,15.0,27.0,10.0,20.0,29.0,3.0,7.0,7.0,56.0,3.0,14.0,25.0,53.0,,67.0,2.0,5.0,79.0,7.0,,35.0,6.0,11.0,7.0,3.0,11.0,6.0,,,82.0,416.0,12.0,6.0,0.2972972972972973,0.3055555555555556,0.4065934065934066,0.3888888888888889,0.4081632653061224,0.4157706093189964,0.3148148148148148,0.3928571428571428,0.4729299363057325,0.3571428571428571,0.4823529411764706,0.3476702508960573,,0.0824175824175824,0.1692307692307692,0.0121951219512195,,20.09777294948397,0.4821428571428571,0.06,0.1301652892561983,0.0264765784114052,0.1296296296296296,0.0036764705882352,0.13,0.018348623853211,0.0326086956521739,0.0194174757281553,0.0245098039215686,0.0045454545454545,,0.1306818181818181,0.1238095238095238,0.1330049261083744,0.1055900621118012,0.2,0.031055900621118,0.5454545454545454,0.2329749103942652,0.5230769230769231,0.6296296296296297,0.2058823529411764,0.1254480286738351,0.3428571428571428,0.375,0.0833333333333333,0.2939068100358423,0.3414634146341463,0.345679012345679,0.5,0.0931899641577061,0.2544802867383512,0.2592592592592592,0.7142857142857143,,0.2428571428571428,0.5294117647058824,0.0571428571428571,0.5806451612903226,0.514004856115108,0.5006571428571428,0.4884927536231883,0.1201298701298701,0.1666666666666666,0.0673400673400673,0.2760942760942761,10.447252747252746,25.12164948453609,0.2536585365853658,18.0,7.0,4.0,17.0,28.0,9.0,5.0,81.0,3.0,18.0,0.9642857142857144,0.2886597938144329,0.238095238095238,0.2886597938144329,0.2535211267605634,0.2535211267605634,0.9444444444444444,0.2592592592592592,0.2428571428571428,0.2352941176470588,0.2535211267605634,10.0,,2.0,1.0,1.0,1.0,,4.0,,0.1111111111111111,0.0857142857142857,0.3846153846153846,0.3846153846153846,1.0,0.074074074074074,,,0.1428571428571428,1.0,0.25,3.0,,,,1.0,2.0,2.0,0.0434782608695652,0.0204081632653061,False,1.0,,,,
1733,1610612752,Al Harrington,Al Harrington,1733,NYK,111432.0,1857.0,-188.0,3629,3642,976.0,1053.0,404.0,7271,182.0,308.0,31.0,52.0,58.0,92.0,30.0,88.0,48.0,134.0,80.0,14.0,260.0,260.0,530.0,340.0,197.0,1053.0,4058.0,37.0,70.0,26.0,127.0,74.0,139.0,81.0,87.0,316.0,200.0,320.0,38.0,255.0,46.0,,63.0,27.0,90.0,15.0,12.0,29.0,12.0,22.0,207.0,21.0,49.0,62.0,176.0,27.0,265.0,72.0,337.0,14.0,53.0,37.0,16.0,48.0,13.0,23.0,65.0,9.0,25.0,11.0,113.0,7.0,25.0,87.0,172.0,12.0,225.0,8.0,19.0,264.0,31.0,4.0,123.0,22.0,22.0,17.0,4.0,22.0,15.0,1.0,5.0,316.0,976.0,25.0,20.0,0.3846153846153846,0.4149377593360996,0.490566037735849,0.5285714285714286,0.5323741007194245,0.4919540229885057,0.5611111111111111,0.5204545454545455,0.5335365853658537,0.6047619047619047,0.5880149812734082,0.3908045977011494,,0.0867924528301886,0.1201298701298701,0.0149253731343283,,26.72518897829798,0.4247787610619469,0.221311475409836,0.1527777777777778,0.0453703703703703,0.1396396396396396,0.0322085889570552,0.1491228070175438,0.0404157043879907,0.0672451193058568,0.0265486725663716,0.0305343511450381,0.0281124497991967,0.0454545454545454,0.1125,0.1815068493150685,0.1695652173913043,0.1428571428571428,0.1304347826086956,0.0317460317460317,0.6818181818181818,0.3540229885057471,0.5909090909090909,0.6715867158671587,0.4285714285714285,0.1011494252873563,0.3409090909090909,0.3703703703703703,0.1333333333333333,0.1540229885057471,0.3582089552238806,0.3636363636363636,0.375,0.0919540229885057,0.2988505747126437,0.5777777777777777,0.5961538461538461,0.1612903225806451,0.4181818181818181,0.6304347826086957,0.0636363636363636,0.7448275862068966,0.5293817341040461,0.5397130769230768,0.5238592165898618,0.1288981288981289,0.1977491961414791,0.1206077872744539,0.3000949667616334,6.212452830188679,25.098823529411767,0.268944612841003,88.0,15.0,25.0,67.0,112.0,20.0,27.0,315.0,21.0,87.0,0.9375,0.3294117647058823,0.3333333333333333,0.3303571428571428,0.3384615384615385,0.3384615384615385,0.9318181818181818,0.1666666666666666,0.3045454545454545,0.373134328358209,0.3411764705882353,24.0,2.0,5.0,2.0,7.0,9.0,4.0,22.0,3.0,0.45,0.0795454545454545,0.3,0.3,0.9583333333333334,0.0555555555555555,0.4,0.5,0.4666666666666667,1.0,0.1428571428571428,3.0,,,,1.0,2.0,1.0,0.0219780219780219,0.0029411764705882,False,1.0,,1.0,,
201163,1610612752,Wilson Chandler,Wilson Chandler,201163,NYK,129666.0,2161.0,-147.0,4208,4194,907.0,980.0,455.0,8402,204.0,303.0,40.0,62.0,61.0,78.0,56.0,137.0,88.0,228.0,59.0,16.0,84.0,348.0,668.0,143.0,115.0,928.0,4607.0,49.0,82.0,13.0,114.0,86.0,147.0,30.0,33.0,232.0,328.0,368.0,56.0,84.0,39.0,,74.0,52.0,126.0,37.0,15.0,45.0,4.0,25.0,304.0,26.0,59.0,65.0,148.0,21.0,234.0,87.0,321.0,26.0,43.0,33.0,10.0,39.0,9.0,18.0,66.0,6.0,21.0,13.0,105.0,5.0,20.0,95.0,169.0,5.0,117.0,4.0,9.0,144.0,19.0,3.0,70.0,10.0,44.0,29.0,14.0,44.0,27.0,,2.0,232.0,907.0,20.0,8.0,0.4712643678160919,0.5125,0.5209580838323353,0.5975609756097561,0.5850340136054422,0.501233045622688,0.6011904761904762,0.5621468926553672,0.5321100917431193,0.6404494382022472,0.5948717948717949,0.1763255240443896,,0.0583832335329341,0.0891089108910891,0.0087719298245614,,20.61246040126716,0.3714285714285714,0.1764705882352941,0.106705118961788,0.0446969696969697,0.1226415094339622,0.0375722543352601,0.1111111111111111,0.0422465208747514,0.0592885375494071,0.0613026819923371,0.023508137432188,0.0408921933085501,0.0259740259740259,0.0843881856540084,0.0958904109589041,0.1332116788321168,0.1274038461538461,0.1052631578947368,0.0678851174934725,0.6136363636363636,0.3736128236744759,0.6732673267326733,0.7391304347826086,0.5098039215686274,0.1689272503082614,0.4087591240875912,0.4409448818897638,0.1607142857142857,0.281134401972873,0.3859649122807017,0.3893805309734513,0.5795454545454546,0.0727496917385943,0.1035758323057953,0.7380952380952381,0.6451612903225806,0.2,0.4406779661016949,0.782051282051282,0.0903954802259887,0.5499383477188656,0.5070728113440195,0.5476789062499999,0.4968251412429378,0.0812064965197215,0.0973574408901251,0.1228448275862068,0.25,8.174550898203593,24.51118881118882,0.215541825095057,18.0,1.0,3.0,14.0,39.0,2.0,9.0,117.0,,18.0,1.0,0.2727272727272727,0.3,0.2727272727272727,0.2142857142857142,0.2142857142857142,1.0,0.0119047619047619,0.0790960451977401,0.2142857142857142,0.2142857142857142,21.0,1.0,1.0,6.0,,1.0,,27.0,1.0,0.5,0.072992700729927,0.3559322033898305,0.3559322033898305,1.0,0.0119047619047619,1.0,1.0,,,0.375,3.0,,,,1.0,2.0,,0.02,,False,,,,,
201568,1610612752,Danilo Gallinari,Danilo Gallinari,201568,NYK,135359.0,2256.0,-140.0,4396,4387,854.0,1023.0,461.0,8783,75.0,131.0,18.0,30.0,13.0,24.0,20.0,48.0,62.0,153.0,74.0,16.0,341.0,157.0,332.0,415.0,194.0,979.0,4840.0,25.0,46.0,14.0,97.0,29.0,61.0,80.0,66.0,214.0,142.0,172.0,22.0,339.0,18.0,3.0,83.0,27.0,110.0,15.0,12.0,40.0,7.0,36.0,247.0,17.0,31.0,77.0,194.0,8.0,279.0,50.0,329.0,5.0,58.0,32.0,26.0,39.0,8.0,23.0,50.0,9.0,16.0,16.0,89.0,4.0,16.0,84.0,158.0,7.0,221.0,4.0,26.0,238.0,11.0,9.0,90.0,21.0,51.0,42.0,7.0,52.0,35.0,1.0,3.0,214.0,854.0,19.0,19.0,0.4522292993630573,0.4863013698630137,0.4728915662650602,0.5434782608695652,0.4754098360655737,0.5254350736278447,0.5460526315789473,0.524822695035461,0.570926143024619,0.5783132530120482,0.5921787709497207,0.5555555555555556,0.0072289156626506,0.0542168674698795,0.099236641221374,0.0065359477124183,0.027027027027027,19.06693711967546,0.4382022471910112,0.065040650406504,0.1324232081911262,0.0232035928143712,0.14,0.0230664857530529,0.1344913151364764,0.0231548480463096,0.0309477756286266,0.0185185185185185,0.0182149362477231,0.024263431542461,0.01875,0.1046728971962616,0.129973474801061,0.1609403254972875,0.1241050119331742,0.1908396946564885,0.0124688279301745,0.6730769230769231,0.1753681392235609,0.5725190839694656,0.635593220338983,0.4533333333333333,0.0642570281124498,0.4166666666666667,0.4545454545454545,0.25,0.2048192771084337,0.4052287581699346,0.4078947368421052,0.5161290322580645,0.0990629183400267,0.4564926372155288,0.3947368421052631,0.6,0.2222222222222222,0.1702127659574468,0.5416666666666666,0.1134751773049645,0.7309236947791165,0.519842002688172,0.5293444444444444,0.4963758992805754,0.1153846153846153,0.218978102189781,0.0990806945863125,0.2185903983656792,10.29698795180723,25.302891566265068,0.1942675159235669,132.0,22.0,22.0,64.0,157.0,30.0,30.0,429.0,42.0,132.0,0.910828025477707,0.3783132530120482,0.375,0.3801452784503632,0.3870967741935484,0.388235294117647,0.9015151515151516,0.2894736842105263,0.4539007092198581,0.34375,0.3893805309734513,25.0,2.0,8.0,8.0,9.0,11.0,2.0,11.0,1.0,0.3666666666666666,0.0833333333333333,0.3378378378378378,0.3472222222222222,0.96,0.1052631578947368,0.25,1.0,0.4090909090909091,1.0,0.5,1.0,,1.0,,2.0,2.0,6.0,0.0208333333333333,0.014251781472684,False,,0.002932551319648,,1.0,
2407,1610612752,Jared Jeffries,Jared Jeffries,2407,NYK,87711.0,1462.0,-28.0,2786,2810,587.0,557.0,320.0,5596,67.0,128.0,31.0,57.0,11.0,20.0,3.0,10.0,12.0,30.0,26.0,6.0,36.0,82.0,168.0,62.0,60.0,284.0,3021.0,32.0,59.0,17.0,81.0,13.0,28.0,15.0,14.0,55.0,94.0,70.0,52.0,34.0,22.0,,51.0,32.0,83.0,28.0,4.0,35.0,5.0,11.0,198.0,31.0,67.0,25.0,92.0,7.0,124.0,99.0,223.0,6.0,53.0,26.0,27.0,28.0,7.0,20.0,34.0,4.0,8.0,4.0,62.0,4.0,8.0,83.0,157.0,7.0,122.0,13.0,44.0,93.0,11.0,,46.0,6.0,58.0,31.0,22.0,58.0,38.0,7.0,2.0,55.0,587.0,10.0,6.0,0.573170731707317,0.8392857142857143,0.4880952380952381,0.5423728813559322,0.4642857142857143,0.4869565217391304,0.5245901639344263,0.4767441860465116,0.5239852398523985,0.5547945205479452,0.5092592592592593,0.2695652173913043,,0.1309523809523809,0.140625,,,10.531309297912712,0.4516129032258064,0.1014492753623188,0.0955347871235721,0.0791027154663518,0.0694444444444444,0.0644490644490644,0.0884353741496598,0.0737951807228915,0.0873493975903614,0.0857142857142857,0.0676470588235294,0.0608465608465608,0.0776699029126213,0.0990712074303405,0.0938775510204081,0.0936708860759493,0.0743494423791821,0.0549450549450549,0.0594059405940594,0.6551724137931034,0.5565217391304348,0.5234375,0.6090909090909091,0.5074626865671642,0.0434782608695652,0.3,0.5,0.6666666666666666,0.1304347826086956,0.4,0.4,0.9166666666666666,0.1130434782608695,0.1565217391304348,0.9344262295081968,0.543859649122807,0.064516129032258,0.4651162790697674,0.55,0.1395348837209302,0.8260869565217391,0.5478184210526315,0.5528150000000001,0.521706976744186,0.1735849056603773,0.2266009852216748,0.2852112676056338,0.1936619718309859,3.975000000000001,25.104838709677423,0.2106963388370423,12.0,2.0,3.0,9.0,20.0,2.0,5.0,60.0,,12.0,1.0,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0327868852459016,0.2093023255813953,0.3333333333333333,0.3529411764705882,8.0,,,2.0,,,2.0,14.0,,,0.4,0.3076923076923077,0.3076923076923077,1.0,,,,,,0.3333333333333333,3.0,,,,5.0,1.0,,0.0131578947368421,,False,,,,,1.0
