EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FTDefRebounds,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,OffensiveGoaltends,BlockedCorner3,on,Clear Path Fouls,Corner3PctBlocked
200758,1610612762,Ronnie Brewer,Ronnie Brewer,200758,UTA,17693.0,295,-15,584,582,175,153,80,1166,36,54,3.0,6.0,14.0,19,,1.0,5.0,21.0,,1.0,1.0,1.0,5.0,,,1.0,2.0,41,76,1.0,6.0,18.0,103,630,4.0,13,,1.0,,8.0,15,22,1.0,3.0,12.0,45,48,34,3.0,,4.0,5.0,1.0,8,29.0,6.0,35.0,4.0,2.0,19.0,2.0,8.0,76.0,1.0,7.0,7,18,26,8.0,34,2.0,20.0,10.0,10.0,5.0,,5.0,1.0,,,,,6.0,1.0,1.0,8,16,,,24.0,2.0,4.0,27.0,3.0,,,13.0,,2.0,2.0,1.0,1.0,2.0,2.0,45,175,2.0,2.0,0.5853658536585366,0.6153846153846154,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.5394736842105263,0.3076923076923077,0.6818181818181818,0.5182926829268293,0.2857142857142857,0.66,0.5478723404255319,0.2857142857142857,0.703125,0.07317073170731707,0.10526315789473684,0.14814814814814814,,,14.749262536873156,0.8333333333333334,0.09523809523809523,0.03286384976525822,0.11864406779661017,0.015873015873015872,0.10080645161290322,0.028985507246376812,0.05128205128205128,0.06,,,0.07692307692307693,0.07692307692307693,0.058823529411764705,0.136986301369863,0.1388888888888889,0.08695652173913043,0.0625,1.0,0.6585365853658537,0.6666666666666666,0.782608695652174,0.5833333333333334,0.012195121951219513,,,,0.25609756097560976,0.23809523809523808,0.23809523809523808,0.6,0.012195121951219513,,,,0.06097560975609756,0.2,0.2,1.0,0.42857142857142855,0.5,0.3333333333333333,,,,0.76,0.7368421052631579,0.04,0.08,0.5,0.7317073170731707,0.2,0.5796585365853658,0.5055050000000001,0.593042,0.14130434782608695,0.1511627906976744,,0.07766990291262135,0.4368932038834951,5.442105263157894,24.45,0.2996575342465753,,1.0,,,,,1.0,,,,,,,0.047619047619047616,,0.07142857142857142,,,,,,,,True,,
201178,1610612762,Kyrylo Fesenko,Kyrylo Fesenko,201178,UTA,8297.0,138,53,265,262,101,89,38,527,16,23,5.0,11.0,7.0,7,2.0,7.0,,1.0,,,,,1.0,,,,1.0,18,31,,1.0,6.0,42,246,5.0,12,,,3.0,13.0,7,9,,1.0,3.0,17,26,10,,,8.0,1.0,,4,2.0,,2.0,,,,,2.0,4.0,3.0,10.0,4,14,21,14.0,35,2.0,,,,3.0,2.0,,7.0,,3.0,,2.0,10.0,2.0,5.0,23,29,,3.0,15.0,2.0,1.0,18.0,4.0,,,11.0,,,10.0,9.0,,10.0,8.0,17,101,1.0,,0.7222222222222222,0.9285714285714286,,,,,,0.5806451612903226,0.4166666666666667,0.7777777777777778,0.5625,0.4166666666666667,0.7,0.5384615384615384,0.43333333333333335,0.6538461538461539,0.03125,0.12903225806451613,0.17391304347826086,,,15.555555555555555,0.3,0.14736842105263157,0.10416666666666667,0.14285714285714285,0.13636363636363635,0.14634146341463414,0.11016949152542373,0.15384615384615385,0.12,0.03125,0.15789473684210525,,0.18181818181818182,0.18181818181818182,0.1,0.1111111111111111,0.2,0.25,0.8,0.71875,0.6956521739130435,0.8421052631578947,0.6875,0.21875,0.2857142857142857,0.2857142857142857,1.0,0.03125,,,,,,,,0.03125,,,,0.9166666666666666,0.45454545454545453,0.2,,,,0.7,1.0,,0.1,,0.75,,0.554096875,0.58923,0.58469,0.28205128205128205,0.2894736842105263,,0.30952380952380953,0.40476190476190477,1.8870967741935485,24.3,0.38113207547169814,,,,,1.0,1.0,3.0,,,1.0,,1.0,1.0,0.375,0.05555555555555555,,,,,,,,,True,,
201785,1610612762,Othyus Jeffers,Othyus Jeffers,201785,UTA,1252.0,21,6,46,46,23,43,9,92,4,10,,1.0,1.0,6,,,,1.0,,,,,,,,,,4,11,,,3.0,11,53,,1,,,2.0,2.0,1,6,,,2.0,4,6,2,,,,,,2,1.0,,1.0,,,1.0,,,2.0,,,1,1,2,,2,,1.0,,1.0,,,,,,,,,,,,1,3,,,3.0,,,5.0,1.0,,,3.0,,,,,,,,4,23,1.0,,0.75,0.75,,,,,,0.36363636363636365,,0.16666666666666666,0.36363636363636365,,0.16666666666666666,0.4230769230769231,0.5,0.2857142857142857,,0.18181818181818182,0.2,,,22.413793103448278,,0.08333333333333333,,0.14285714285714285,,0.10526315789473684,,,,,,,,,0.25,0.25,,,,0.9090909090909091,0.4,0.5,0.75,,,,,0.09090909090909091,,,,,,,,,,,,1.0,,,,,,1.0,0.16666666666666666,,,,0.9090909090909091,,0.6229636363636364,,0.6304833333333334,0.23076923076923078,0.23076923076923078,,0.18181818181818182,0.36363636363636365,1.6181818181818182,,0.5,,,,,,,,,,,,,,,,,,,,,,,,True,,
201953,1610612762,Eric Maynor,Eric Maynor,201953,UTA,5083.0,85,-16,169,167,41,50,21,336,3,8,,1.0,,2,5.0,14.0,1.0,5.0,,,,,3.0,,1.0,,,9,27,,3.0,2.0,20,180,,2,,1.0,,,1,7,,,2.0,4,6,12,,,,3.0,,3,19.0,4.0,23.0,4.0,,10.0,4.0,5.0,50.0,1.0,1.0,2,6,8,2.0,10,,2.0,1.0,1.0,5.0,2.0,3.0,3.0,,2.0,,,8.0,2.0,1.0,4,8,,1.0,3.0,,1.0,4.0,1.0,,,1.0,1.0,,,,,,,4,41,,,0.3333333333333333,0.3333333333333333,,,,,,0.3333333333333333,,0.14285714285714285,0.3,,0.14285714285714285,0.3225806451612903,,0.25,0.1,0.1111111111111111,0.25,0.07142857142857142,,19.89795918367347,0.625,0.12244897959183673,0.017857142857142856,0.11764705882352941,0.05555555555555555,0.12121212121212122,0.02702702702702703,,,0.03571428571428571,0.06666666666666667,,0.10526315789473684,0.07142857142857142,0.1875,0.1,0.14285714285714285,,,0.26666666666666666,0.375,0.5,0.3333333333333333,0.4666666666666667,0.35714285714285715,0.38461538461538464,0.2,0.16666666666666666,0.2,0.2,1.0,,,,,0.1,,,,0.3333333333333333,,,0.3333333333333333,,,0.2857142857142857,,,,,0.36666666666666664,,0.45827333333333337,0.5337500000000001,0.435,0.06451612903225806,0.037037037037037035,0.25,,0.2,7.540740740740741,26.366666666666664,0.24260355029585798,,,,,,,,,,,,,,,,,,,,,,,,True,,
202178,1610612762,Sundiata Gaines,Sundiata Gaines,202178,UTA,6187.0,103,21,211,211,76,79,36,422,7,11,1.0,2.0,2.0,3,3.0,8.0,3.0,6.0,1.0,1.0,,4.0,13.0,,,3.0,5.0,13,25,5.0,14.0,5.0,46,211,1.0,3,,,2.0,4.0,5,8,3.0,5.0,1.0,20,12,14,9.0,6.0,,12.0,4.0,3,17.0,3.0,20.0,2.0,1.0,11.0,2.0,4.0,43.0,1.0,2.0,3,9,12,5.0,17,1.0,7.0,4.0,3.0,4.0,1.0,1.0,4.0,1.0,3.0,1.0,,8.0,,5.0,4,9,,1.0,11.0,,,15.0,2.0,,,8.0,,1.0,,,,,,20,76,1.0,,0.46153846153846156,0.46153846153846156,0.6,0.35714285714285715,,0.6,0.38461538461538464,0.52,0.3333333333333333,0.625,0.5256410256410257,0.3333333333333333,0.7307692307692307,0.5,0.4,0.5882352941176471,0.358974358974359,0.12,0.09090909090909091,0.25,,20.948616600790515,0.5,0.140625,0.028169014084507043,0.15789473684210525,0.043478260869565216,0.14457831325301204,0.031914893617021274,,0.10526315789473684,,0.045454545454545456,,0.21428571428571427,0.16666666666666666,0.041666666666666664,0.16666666666666666,0.14285714285714285,0.0625,,0.28205128205128205,0.6363636363636364,0.7,0.7142857142857143,0.20512820512820512,0.375,0.5,,0.15384615384615385,0.5,0.5,0.3333333333333333,0.02564102564102564,1.0,1.0,1.0,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5,0.6666666666666666,0.5,1.0,,,,0.23076923076923078,0.6666666666666666,,0.38461538461538464,0.6,0.6410256410256411,0.3333333333333333,0.49860263157894735,0.4996333333333333,0.4537,0.17777777777777778,0.25806451612903225,,0.08695652173913043,0.43478260869565216,7.0680000000000005,26.757142857142856,0.36018957345971564,,,,1.0,,2.0,,,,,,,,,0.14285714285714285,,,,,,,,,True,,
101114,1610612762,Deron Williams,Deron Williams,101114,UTA,111816.0,1864,295,3637,3621,1067,1111,386,7258,137,222,7.0,20.0,35.0,59,33.0,96.0,95.0,213.0,7.0,13.0,5.0,60.0,160.0,3.0,10.0,20.0,50.0,265,531,67.0,173.0,191.0,922,3844,15.0,38,3.0,10.0,14.0,53.0,68,153,23.0,55.0,89.0,294,232,298,105.0,96.0,6.0,159.0,60.0,34,445.0,90.0,535.0,61.0,29.0,248.0,61.0,136.0,1160.0,4.0,30.0,57,111,169,34.0,203,11.0,68.0,29.0,39.0,103.0,29.0,77.0,68.0,5.0,26.0,3.0,8.0,171.0,8.0,55.0,72,149,,14.0,240.0,6.0,19.0,246.0,21.0,1.0,5.0,91.0,4.0,36.0,10.0,8.0,1.0,11.0,6.0,294,1067,18.0,33.0,0.4377358490566038,0.44274809160305345,0.5223880597014925,0.3872832369942196,0.3,0.41818181818181815,0.38953488372093026,0.4990583804143126,0.39473684210526316,0.4444444444444444,0.5191761363636364,0.40625,0.49278846153846156,0.5645756457564576,0.4649122807017544,0.5591603053435115,0.24573863636363635,0.064030131826742,0.11261261261261261,0.0625,0.014084507042253521,24.01468788249694,0.6023391812865497,0.09203980099502487,0.026223776223776224,0.13163972286374134,0.012084592145015106,0.10250152532031727,0.02305084745762712,0.027972027972027972,0.02962962962962963,0.02247191011235955,0.007547169811320755,0.030303030303030304,0.0678391959798995,0.07165109034267912,0.12525667351129363,0.12025316455696203,0.1623931623931624,0.03323262839879154,0.5454545454545454,0.3153409090909091,0.6171171171171171,0.6954314720812182,0.34306569343065696,0.13636363636363635,0.34375,0.36666666666666664,0.09090909090909091,0.3025568181818182,0.4460093896713615,0.4523809523809524,0.6947368421052632,0.018465909090909092,0.5384615384615384,0.5833333333333334,1.0,0.22727272727272727,0.375,0.375,0.4666666666666667,0.4166666666666667,0.35,0.2857142857142857,0.20833333333333334,0.3,1.0,0.28365384615384615,0.5932203389830508,0.02403846153846154,0.2403846153846154,0.4,0.5610795454545454,0.37735849056603776,0.505960455192034,0.4920779069767441,0.48444735576923076,0.12226512226512226,0.15141430948419302,0.022727272727272728,0.057483731019522775,0.3188720173535792,9.183239171374764,25.04566473988438,0.29337365960956835,,,3.0,1.0,1.0,,1.0,1.0,,1.0,,0.005780346820809248,,0.009345794392523364,,,,,0.6,,1.0,,1.0,False,3.0,0.07692307692307693
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,24249.0,404,7,787,799,296,318,118,1586,21,42,3.0,6.0,11.0,20,3.0,11.0,11.0,32.0,1.0,1.0,1.0,4.0,24.0,,2.0,1.0,9.0,35,85,5.0,25.0,19.0,104,748,7.0,14,,2.0,,14.0,14,30,2.0,10.0,8.0,42,30,40,15.0,,6.0,23.0,4.0,9,37.0,10.0,47.0,8.0,2.0,21.0,3.0,13.0,104.0,1.0,7.0,10,16,28,10.0,38,,18.0,10.0,8.0,20.0,7.0,14.0,13.0,,6.0,1.0,,33.0,4.0,12.0,23,57,2.0,2.0,34.0,2.0,7.0,30.0,1.0,,1.0,13.0,,2.0,7.0,3.0,2.0,7.0,3.0,42,296,9.0,2.0,0.42857142857142855,0.46875,1.0,0.2,,0.2,0.20833333333333334,0.4117647058823529,0.5,0.4666666666666667,0.38636363636363635,0.4375,0.425,0.4153225806451613,0.4375,0.43617021276595747,0.22727272727272727,0.10588235294117647,0.19047619047619047,,0.03125,17.139737991266376,0.6060606060606061,0.056338028169014086,0.023728813559322035,0.1,0.0196078431372549,0.06770833333333333,0.023121387283236993,0.01,0.027777777777777776,0.032520325203252036,0.021739130434782608,,0.027777777777777776,0.06557377049180328,0.0782608695652174,0.09722222222222222,0.10714285714285714,,0.42857142857142855,0.38181818181818183,0.5,0.6176470588235294,0.47619047619047616,0.1,0.2727272727272727,0.2727272727272727,,0.2909090909090909,0.34375,0.3548387096774194,0.45454545454545453,0.00909090909090909,1.0,1.0,1.0,0.21818181818181817,0.16666666666666666,0.16666666666666666,1.0,0.375,0.5,,0.125,,,0.5,0.55,0.025,0.225,0.1111111111111111,0.6090909090909091,0.17391304347826086,0.5136018348623853,0.47015,0.524301282051282,0.10655737704918032,0.13402061855670103,,0.1346153846153846,0.40384615384615385,8.298823529411763,26.176000000000002,0.3761118170266836,,,1.0,1.0,,2.0,2.0,,,2.0,,,,0.05714285714285714,0.045454545454545456,,,,1.0,,,,,False,,
1905,1610612762,Andrei Kirilenko,Andrei Kirilenko,1905,UTA,86239.0,1437,200,2804,2800,787,730,322,5604,132,189,26.0,45.0,25.0,35,5.0,26.0,50.0,124.0,5.0,16.0,5.0,17.0,61.0,2.0,6.0,2.0,18.0,187,339,22.0,77.0,152.0,592,2874,26.0,49,2.0,7.0,10.0,68.0,35,60,3.0,23.0,48.0,127,278,96,66.0,,34.0,61.0,17.0,16,121.0,10.0,131.0,9.0,1.0,76.0,15.0,30.0,272.0,8.0,50.0,39,92,146,59.0,205,10.0,60.0,42.0,18.0,35.0,10.0,22.0,33.0,2.0,13.0,2.0,6.0,68.0,7.0,17.0,37,75,2.0,5.0,147.0,7.0,10.0,197.0,12.0,,,87.0,,18.0,55.0,28.0,6.0,56.0,37.0,127,787,8.0,15.0,0.7433155080213903,0.8176470588235294,1.0,0.2857142857142857,0.2857142857142857,0.13043478260869565,0.2857142857142857,0.551622418879056,0.5306122448979592,0.5833333333333334,0.5288461538461539,0.5178571428571429,0.4759036144578313,0.581532416502947,0.53125,0.5521739130434783,0.18509615384615385,0.0471976401179941,0.037037037037037035,0.34615384615384615,,17.988091507364462,0.5147058823529411,0.09274193548387097,0.05246589716684155,0.11711711711711711,0.03524229074889868,0.09886792452830188,0.04915254237288136,0.07142857142857142,0.04035874439461883,0.040983606557377046,0.03608247422680412,0.030303030303030304,0.09401709401709402,0.07083333333333333,0.10473815461346633,0.11475409836065574,0.12359550561797752,0.05319148936170213,0.6607142857142857,0.4543269230769231,0.6984126984126984,0.7252747252747253,0.6590909090909091,0.0625,0.19230769230769232,0.29411764705882354,0.6,0.2980769230769231,0.4032258064516129,0.4032258064516129,0.98,0.038461538461538464,0.3125,0.3125,1.0,0.1466346153846154,0.2786885245901639,0.2833333333333333,1.0,0.8035714285714286,0.5777777777777777,0.34615384615384615,0.10714285714285714,0.3333333333333333,1.0,0.42168674698795183,0.7142857142857143,0.060240963855421686,0.21686746987951808,0.1111111111111111,0.6394230769230769,0.2786885245901639,0.5258564903846152,0.5641843137254902,0.5217156626506024,0.17718940936863545,0.21014492753623187,,0.11486486486486487,0.21452702702702703,7.957227138643069,24.89350649350649,0.2806704707560628,,1.0,1.0,,1.0,1.0,15.0,1.0,,21.0,3.0,0.012987012987012988,0.01639344262295082,0.17045454545454544,0.009900990099009901,0.017857142857142856,,,0.2,2.0,,2.0,1.0,False,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,82102.0,1368,257,2655,2658,973,1013,330,5313,146,214,41.0,64.0,46.0,68,38.0,94.0,51.0,115.0,,1.0,,,5.0,,,,2.0,235,423,,6.0,99.0,569,2678,49.0,77,,,20.0,118.0,78,140,,2.0,36.0,192,336,134,,,52.0,3.0,,31,58.0,11.0,69.0,7.0,4.0,31.0,6.0,21.0,149.0,19.0,91.0,57,152,224,113.0,337,12.0,39.0,17.0,22.0,30.0,13.0,17.0,46.0,3.0,13.0,,11.0,76.0,10.0,23.0,104,170,7.0,11.0,125.0,11.0,14.0,145.0,19.0,,,71.0,,11.0,65.0,58.0,1.0,65.0,38.0,192,973,17.0,9.0,0.7148936170212766,0.8038277511961722,,,,,,0.5555555555555556,0.6363636363636364,0.5571428571428572,0.5477855477855478,0.6363636363636364,0.5492957746478874,0.5782520325203252,0.6629213483146067,0.5714285714285714,0.013986013986013986,0.07328605200945626,0.08878504672897196,0.0851063829787234,0.034782608695652174,18.758256274768822,0.39473684210526316,0.16777041942604856,0.10282485875706214,0.16056338028169015,0.09134615384615384,0.16574147501982553,0.10064043915827996,0.11428571428571428,0.11711711711711711,0.08333333333333333,0.06748466257668712,0.17777777777777778,0.15064102564102563,0.19555555555555557,0.16531165311653118,0.16602316602316602,0.14583333333333334,0.07643312101910828,0.5846153846153846,0.4988344988344988,0.6822429906542056,0.7487179487179487,0.7328767123287672,0.2191142191142191,0.40425531914893614,0.4418604651162791,0.7368421052631579,0.2680652680652681,0.4434782608695652,0.4594594594594595,0.6470588235294118,0.002331002331002331,,,,0.011655011655011656,,,,0.8311688311688312,0.640625,0.36585365853658536,,,,0.4788732394366197,0.6764705882352942,,0.014084507042253521,,0.5128205128205128,,0.4850336065573769,0.534614705882353,0.47741560283687956,0.14760914760914762,0.14947368421052631,,0.20738137082601055,0.3374340949033392,6.959101654846338,32.18333333333334,0.3664783427495292,,,,2.0,,3.0,15.0,,,6.0,,,,0.16483516483516483,0.025210084033613446,,,,,5.0,1.0,,,False,,
201178,1610612762,Kyrylo Fesenko,Kyrylo Fesenko,201178,UTA,16162.0,269,46,519,531,217,245,59,1050,27,43,7.0,15.0,6.0,13,7.0,20.0,,,,,,,,,,,,34,63,,,18.0,86,518,9.0,19,,,7.0,25.0,12,22,,,6.0,30,46,22,,,12.0,,,4,13.0,,13.0,,,8.0,,5.0,26.0,1.0,16.0,17,16,36,19.0,55,,6.0,4.0,2.0,5.0,3.0,3.0,9.0,,2.0,,1.0,14.0,,8.0,25,49,8.0,3.0,25.0,1.0,,39.0,3.0,,,19.0,,2.0,9.0,5.0,,9.0,5.0,30,217,6.0,2.0,0.6764705882352942,0.8214285714285714,,,,,,0.5396825396825397,0.47368421052631576,0.5454545454545454,0.5396825396825397,0.47368421052631576,0.5454545454545454,0.5308641975308642,0.4807692307692308,0.5,,0.06349206349206349,0.09302325581395349,,,16.239316239316242,0.35714285714285715,0.08648648648648649,0.09876543209876543,0.23943661971830985,0.027777777777777776,0.12890625,0.08585858585858586,0.14705882352941177,0.08333333333333333,0.05172413793103448,0.03333333333333333,,0.08771929824561403,0.1276595744680851,0.06172839506172839,0.2653061224489796,0.18181818181818182,,0.5555555555555556,0.6825396825396826,0.627906976744186,0.6923076923076923,0.7037037037037037,0.31746031746031744,0.35,0.35,0.5714285714285714,,,,,,,,,,,,,0.7894736842105263,0.4666666666666667,0.2857142857142857,,,,0.5909090909090909,0.46153846153846156,,,,0.6825396825396826,,0.5191158730158729,0.5665588235294117,0.5335318181818182,0.24050632911392406,0.24050632911392406,,0.29069767441860467,0.3488372093023256,2.1841269841269844,,0.41811175337186895,,,,,,2.0,3.0,,,4.0,1.0,,,0.13043478260869565,0.06666666666666667,,,,,,,,,False,,
202083,1610612762,Wesley Matthews,Wesley Matthews,202083,UTA,82057.0,1368,95,2630,2625,829,880,311,5255,95,152,10.0,16.0,21.0,37,21.0,52.0,25.0,59.0,28.0,59.0,23.0,16.0,60.0,,3.0,5.0,24.0,141,263,44.0,119.0,120.0,534,2802,15.0,29,1.0,4.0,5.0,38.0,31,66,14.0,47.0,64.0,168,190,92,126.0,6.0,14.0,57.0,16.0,28,64.0,11.0,75.0,7.0,4.0,33.0,8.0,23.0,161.0,6.0,20.0,29,62,97,28.0,125,6.0,38.0,24.0,14.0,27.0,5.0,16.0,30.0,3.0,11.0,2.0,7.0,57.0,1.0,15.0,50,98,1.0,8.0,120.0,5.0,22.0,146.0,13.0,,,62.0,1.0,16.0,6.0,2.0,1.0,7.0,3.0,168,829,13.0,15.0,0.6737588652482269,0.7089552238805971,0.9545454545454546,0.3697478991596639,0.25,0.2978723404255319,0.3793103448275862,0.5361216730038023,0.5172413793103449,0.4696969696969697,0.5418848167539267,0.5,0.46017699115044247,0.5959821428571429,0.5135135135135135,0.5714285714285714,0.31151832460732987,0.10646387832699619,0.16447368421052633,0.057692307692307696,,16.861826697892273,0.47368421052631576,0.07311320754716981,0.022002200220022004,0.09006211180124224,0.025974025974025976,0.07777777777777778,0.02280701754385965,0.03498542274052478,0.021929824561403508,0.008875739644970414,0.022598870056497175,0.037037037037037035,0.07749077490774908,0.041666666666666664,0.0886426592797784,0.09745762711864407,0.06976744186046512,0.037037037037037035,0.42857142857142855,0.39790575916230364,0.625,0.7480314960629921,0.6526315789473685,0.13612565445026178,0.40384615384615385,0.42857142857142855,0.7619047619047619,0.1544502617801047,0.423728813559322,0.423728813559322,0.68,0.1544502617801047,0.4745762711864407,0.4827586206896552,0.9642857142857143,0.15706806282722513,0.26666666666666666,0.2711864406779661,0.9375,0.48484848484848486,0.625,0.2,0.09090909090909091,,,0.3274336283185841,0.5675675675675675,0.20353982300884957,0.21238938053097345,0.20833333333333334,0.7094240837696335,0.2807017543859649,0.5443984126984128,0.49104230769230767,0.5423545871559634,0.14583333333333334,0.1987179487179487,0.008333333333333333,0.07116104868913857,0.3146067415730337,6.230798479087453,24.983193277310928,0.3152091254752852,1.0,1.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,3.0,1.0,0.01680672268907563,0.016666666666666666,0.07228915662650602,0.022222222222222223,0.030303030303030304,1.0,1.0,0.391304347826087,,,,,False,,0.01694915254237288
