EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,Travels,DefensiveGoaltends,Corner3FGA,FG3A,LongMidRangeAssists,LostBallSteals,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,FG3APct,OffCorner3ReboundPct,Corner3Frequency,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,on,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked
2422,1610612749,John Salmons,John Salmons,2422,MIL,20170.0,336,34,635,625,192.0,228,80.0,1260,30.0,46.0,3.0,3.0,6.0,13.0,9.0,20.0,12.0,27.0,51.0,93.0,50.0,197.0,644,6.0,8.0,6.0,24.0,11.0,23.0,23.0,60.0,38.0,64.0,2.0,9.0,17.0,10.0,27.0,4.0,6.0,4.0,1.0,64.0,1.0,5.0,3.0,20.0,,23.0,6.0,29.0,1.0,7.0,3.0,11.0,4.0,7.0,10.0,4.0,21.0,1.0,4.0,7.0,17.0,1.0,1.0,41.0,1.0,,54.0,7.0,23.0,7.0,2.0,,2.0,,2.0,2.0,,60.0,192.0,3.0,7.0,0.37254901960784315,0.38,0.5483870967741935,0.75,0.4782608695652174,0.5697674418604651,0.8181818181818182,0.5285714285714286,0.6447368421052632,0.9230769230769231,0.6276595744680851,0.0967741935483871,0.08695652173913043,0.1,23.862068965517242,0.5238095238095238,,0.08368200836820083,0.023923444976076555,0.046875,0.010309278350515464,0.07590759075907591,0.0196078431372549,0.025974025974025976,0.017857142857142856,0.02631578947368421,,0.033707865168539325,0.1111111111111111,0.11458333333333333,0.05263157894736842,0.038461538461538464,0.0196078431372549,1.0,0.35658914728682173,0.6521739130434783,0.7142857142857143,0.4,0.15503875968992248,0.45,0.5,0.2222222222222222,0.20930232558139536,0.4444444444444444,0.5,0.4166666666666667,0.2727272727272727,1.0,,0.37142857142857144,0.46153846153846156,0.6356589147286822,0.5010914728682171,0.46771363636363644,0.4774814285714285,0.15862068965517243,0.21100917431192662,0.1218274111675127,0.30456852791878175,7.326881720430106,0.30236220472440944,3.0,1.0,,12.0,36.0,12.0,4.0,,,,0.27906976744186046,0.037037037037037035,0.09302325581395349,25.322222222222223,5.0,2.0,2.0,10.0,24.0,1.0,4.0,9.0,15.0,2.0,3.0,5.0,12.0,33.0,12.0,,24.0,10.0,1.0,0.7333333333333333,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8,0.18604651162790697,0.4166666666666667,0.43478260869565216,0.7,0.18181818181818182,1.0,0.5,0.09090909090909091,0.2571428571428571,0.4444444444444444,0.4166666666666667,1.0,3.0,,,,,,0.1111111111111111,,,0.08571428571428572,0.3333333333333333,,1.0,0.027777777777777776,0.041666666666666664,,,True,,,,
2767,1610612749,Royal Ivey,Royal Ivey,2767,MIL,3053.0,51,-2,100,101,33.0,55,16.0,201,4.0,4.0,1.0,1.0,1.0,1.0,,2.0,1.0,5.0,5.0,11.0,1.0,11.0,91,1.0,1.0,,2.0,1.0,4.0,1.0,3.0,8.0,2.0,,,2.0,2.0,4.0,1.0,1.0,,,10.0,,,,1.0,1.0,2.0,,2.0,,2.0,,2.0,,2.0,2.0,,4.0,,,4.0,10.0,,1.0,6.0,,3.0,1.0,1.0,1.0,,,,,,,,,3.0,33.0,2.0,,0.8,0.8,0.45454545454545453,1.0,0.25,0.3125,1.0,0.2,0.34375,1.0,0.3,,,,17.094017094017094,0.5,0.1111111111111111,0.029411764705882353,,,,0.02040816326530612,,,,,,,,0.08333333333333333,,,,,0.25,1.0,1.0,0.75,0.125,,,,0.3125,0.2,0.2,1.0,1.0,1.0,1.0,0.2,1.0,0.5625,0.485275,0.5879,0.42338000000000003,0.0625,0.09090909090909091,0.18181818181818182,0.2727272727272727,10.327272727272726,0.33,,,,2.0,5.0,2.0,2.0,,,,0.3125,,0.125,24.98,,,,,3.0,,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,0.1875,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,True,,,,
703,1610612749,Kurt Thomas,Kurt Thomas,703,MIL,21139.0,352,-12,667,662,108.0,174,85.0,1329,6.0,12.0,4.0,10.0,,1.0,7.0,12.0,23.0,44.0,36.0,68.0,6.0,78.0,710,6.0,15.0,2.0,14.0,4.0,7.0,2.0,10.0,62.0,10.0,6.0,6.0,10.0,5.0,15.0,4.0,1.0,2.0,2.0,35.0,8.0,27.0,9.0,53.0,10.0,72.0,35.0,107.0,2.0,7.0,5.0,6.0,1.0,3.0,10.0,3.0,16.0,7.0,6.0,35.0,61.0,5.0,5.0,16.0,3.0,6.0,7.0,1.0,3.0,1.0,19.0,16.0,1.0,2.0,19.0,15.0,2.0,10.0,108.0,4.0,1.0,0.8611111111111112,0.9393939393939394,0.5294117647058824,0.4,0.5714285714285714,0.5294117647058824,0.4,0.5714285714285714,0.5492957746478874,0.4375,0.625,0.08823529411764706,0.16666666666666666,0.08333333333333333,11.254851228978007,0.375,0.3125,0.21370967741935484,0.11842105263157894,0.16666666666666666,0.07407407407407407,0.2052980132450331,0.10416666666666667,0.18055555555555555,0.06976744186046512,0.09734513274336283,0.05970149253731343,0.1794871794871795,0.22950819672131148,0.22935779816513763,0.13513513513513514,0.23529411764705882,0.07692307692307693,0.7894736842105263,0.17647058823529413,0.5,0.6,0.3333333333333333,0.17647058823529413,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.6470588235294118,0.5227272727272727,0.5609756097560976,1.0,0.6666666666666666,0.4,,0.14285714285714285,,0.17647058823529413,0.4282205882352942,0.49589090909090905,0.39534285714285705,0.04285714285714286,0.04285714285714286,0.1794871794871795,0.1282051282051282,12.702941176470588,0.1619190404797601,1.0,1.0,,,,6.0,2.0,,,,,0.0975609756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.06818181818181818,,,,,,,,,,,True,,,,
1922,1610612749,Francisco Elson,Francisco Elson,1922,MIL,200.0,3,-1,7,8,,4,,15,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2056,1610612749,Primoz Brezec,Primoz Brezec,2056,MIL,2063.0,34,-9,63,67,29.0,49,12.0,130,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,4.0,3.0,6.0,,6.0,69,2.0,2.0,,4.0,2.0,4.0,,4.0,4.0,2.0,2.0,,,,,,,,,,2.0,2.0,1.0,2.0,,3.0,4.0,7.0,,,,,,,,,,,,7.0,9.0,1.0,,2.0,,,4.0,,1.0,1.0,2.0,2.0,,,2.0,2.0,,4.0,29.0,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.375,0.5,0.4,,,,10.666666666666666,,,0.1111111111111111,0.09523809523809523,0.07692307692307693,0.15384615384615385,0.0967741935483871,0.11764705882352941,0.25,,0.08333333333333333,0.1,0.2,,,,0.25,,1.0,0.16666666666666666,1.0,1.0,,0.16666666666666666,1.0,1.0,1.0,0.6666666666666666,0.25,0.25,1.0,0.5,1.0,,,,0.16666666666666666,0.4240833333333333,0.5154,0.390325,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,12.433333333333332,0.4603174603174603,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,5549.0,92,2,175,170,44.0,51,24.0,345,10.0,19.0,4.0,8.0,3.0,4.0,1.0,6.0,3.0,6.0,14.0,31.0,2.0,30.0,165,5.0,10.0,1.0,11.0,4.0,9.0,1.0,9.0,20.0,8.0,8.0,5.0,1.0,,1.0,,,,,2.0,6.0,3.0,7.0,11.0,2.0,20.0,9.0,29.0,,2.0,2.0,1.0,1.0,1.0,2.0,,3.0,,,14.0,20.0,2.0,1.0,8.0,2.0,2.0,6.0,2.0,4.0,,5.0,2.0,1.0,2.0,5.0,3.0,,9.0,44.0,2.0,,0.7142857142857143,1.0,0.45161290322580644,0.5,0.4444444444444444,0.45161290322580644,0.5,0.4444444444444444,0.45454545454545453,0.55,0.5,0.16129032258064516,0.21052631578947367,0.16666666666666666,17.910447761194032,0.3333333333333333,0.2857142857142857,0.16176470588235295,0.05172413793103448,0.3333333333333333,0.18181818181818182,0.20224719101123595,0.0989010989010989,0.14285714285714285,,,0.17391304347826086,0.14285714285714285,0.19047619047619047,0.15384615384615385,0.2857142857142857,0.42857142857142855,,0.6,0.6129032258064516,0.5263157894736842,0.6666666666666666,0.6,0.1935483870967742,0.16666666666666666,0.2,1.0,0.1935483870967742,0.5,0.5,1.0,0.8,0.5,,0.4444444444444444,0.75,0.6129032258064516,0.527683870967742,0.51082,0.506311111111111,0.12121212121212122,0.12121212121212122,0.36666666666666664,0.3,6.003225806451613,0.25142857142857145,,,,,,1.0,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201616,1610612749,Darnell Jackson,Darnell Jackson,201616,MIL,466.0,8,-2,14,14,5.0,10,1.0,28,1.0,3.0,1.0,1.0,,1.0,,,,1.0,1.0,4.0,,2.0,15,1.0,1.0,,2.0,,1.0,,,,2.0,2.0,1.0,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,5.0,,,,,0.25,1.0,,0.25,1.0,,0.25,1.0,,0.25,0.3333333333333333,,26.666666666666668,,0.5,,0.16666666666666666,,,,0.125,0.5,,,,,,,,,0.5,,0.75,0.3333333333333333,0.5,,,,,,0.25,,,,1.0,1.0,,1.0,,0.75,0.49017499999999997,0.5331,0.6175,,,1.0,,6.775,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101106,1610612749,Andrew Bogut,Andrew Bogut,101106,MIL,116765.0,1946,138,3691,3698,688.0,939,481.0,7389,238.0,373.0,79.0,127.0,47.0,65.0,174.0,411.0,5.0,14.0,417.0,798.0,122.0,956.0,3749,85.0,152.0,18.0,188.0,75.0,123.0,34.0,184.0,442.0,392.0,132.0,55.0,67.0,39.0,106.0,26.0,13.0,49.0,8.0,251.0,34.0,143.0,82.0,305.0,48.0,435.0,180.0,615.0,32.0,35.0,24.0,62.0,7.0,33.0,53.0,29.0,115.0,10.0,20.0,111.0,189.0,23.0,23.0,243.0,20.0,47.0,193.0,25.0,93.0,17.0,140.0,126.0,1.0,13.0,140.0,89.0,6.0,184.0,688.0,7.0,15.0,0.5299760191846523,0.6296296296296297,0.5225563909774437,0.5592105263157895,0.6097560975609756,0.52125,0.5592105263157895,0.6048387096774194,0.5401129943502825,0.5802469135802469,0.6301369863013698,0.06892230576441102,0.0938337801608579,0.04866180048661801,23.465788854925933,0.5391304347826087,0.48,0.22949586155003762,0.10468521229868229,0.23837209302325582,0.06589147286821706,0.23132098027495518,0.09404888416578108,0.17180616740088106,0.09251101321585903,0.05021834061135371,0.058823529411764705,0.18303571428571427,0.2688821752265861,0.24363636363636362,0.22,0.2872340425531915,0.09846153846153846,0.6357142857142857,0.46625,0.6380697050938338,0.7041420118343196,0.5672268907563025,0.51375,0.4233576642335766,0.44501278772378516,0.47126436781609193,0.0175,0.35714285714285715,0.35714285714285715,0.8,0.8355263157894737,0.6220472440944882,0.12658227848101267,0.5241935483870968,0.7230769230769231,0.46875,0.4832301001251565,0.5570929687500001,0.49328130081300803,0.10714285714285714,0.10739030023094688,0.19665271966527198,0.19246861924686193,4.178696741854635,0.1863993497697101,4.0,6.0,1.0,,2.0,10.0,11.0,1.0,,,0.0025,0.08450704225352113,,46.85,,,,,2.0,,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,0.0025,,,,,,,,0.008064516129032258,,,,,,,,,11.0,,,,,,,,,,3.0,0.030303030303030304,False,2.0,,,
101124,1610612749,Hakim Warrick,Hakim Warrick,101124,MIL,56433.0,941,-95,1839,1835,497.0,720,220.0,3674,88.0,149.0,22.0,36.0,21.0,38.0,23.0,60.0,48.0,132.0,159.0,341.0,117.0,438.0,1938,27.0,51.0,25.0,79.0,32.0,75.0,36.0,100.0,204.0,114.0,34.0,18.0,21.0,13.0,34.0,8.0,5.0,7.0,7.0,81.0,11.0,64.0,27.0,70.0,20.0,117.0,76.0,193.0,17.0,16.0,12.0,27.0,2.0,16.0,23.0,11.0,50.0,9.0,15.0,32.0,73.0,7.0,11.0,136.0,5.0,9.0,162.0,16.0,78.0,11.0,10.0,8.0,,2.0,10.0,6.0,,100.0,497.0,12.0,11.0,0.6415094339622641,0.7183098591549296,0.4662756598240469,0.5294117647058824,0.4266666666666667,0.46253602305475505,0.5294117647058824,0.41025641025641024,0.5214285714285715,0.5984848484848485,0.5050505050505051,0.05278592375366569,0.09395973154362416,0.06666666666666667,22.402287893231648,0.54,0.2631578947368421,0.12455516014234876,0.09103840682788052,0.13432835820895522,0.05069124423963134,0.127129750982962,0.08152173913043478,0.1261682242990654,0.0972972972972973,0.0625,0.053691275167785234,0.10555555555555556,0.14634146341463414,0.1274131274131274,0.1456953642384106,0.1,0.10119047619047619,0.6,0.42939481268011526,0.5906040268456376,0.6518518518518519,0.6477272727272727,0.1729106628242075,0.38333333333333336,0.4107142857142857,0.30434782608695654,0.3804034582132565,0.36363636363636365,0.36363636363636365,0.7916666666666666,0.7058823529411765,0.6111111111111112,0.18181818181818182,0.48717948717948717,0.5526315789473685,0.44668587896253603,0.48006512968299697,0.5186022222222222,0.4763858974358975,0.19070904645476772,0.1935483870967742,0.18036529680365296,0.228310502283105,8.602932551319649,0.27025557368134856,2.0,7.0,1.0,2.0,6.0,7.0,4.0,1.0,,,0.01729106628242075,0.04411764705882353,0.005763688760806916,25.083333333333332,1.0,,,,4.0,,,2.0,1.0,,,,3.0,3.0,,,4.0,,,1.0,0.16666666666666666,,,0.16666666666666666,0.5,0.5,1.0,0.011527377521613832,,,,,,,,0.02564102564102564,,,,1.0,,,,,1.0,,,,0.01282051282051282,,,,,,1.0,0.016666666666666666,False,,,,
101146,1610612749,Roko Ukic,Roko Ukic,101146,MIL,5814.0,97,17,186,185,84.0,100,20.0,371,5.0,8.0,,,3.0,3.0,6.0,9.0,,1.0,11.0,18.0,9.0,40.0,202,,1.0,,3.0,6.0,7.0,7.0,25.0,6.0,16.0,,1.0,8.0,4.0,12.0,4.0,,2.0,1.0,28.0,,,1.0,2.0,,3.0,,3.0,,1.0,1.0,5.0,1.0,,1.0,5.0,6.0,,4.0,4.0,6.0,,,8.0,,,11.0,3.0,5.0,2.0,,,,,,,,25.0,84.0,,2.0,0.2727272727272727,0.2727272727272727,0.6111111111111112,,0.8571428571428571,0.5166666666666667,0.5,0.6923076923076923,0.5882352941176471,0.5,0.78125,0.05555555555555555,0.125,,19.047619047619047,0.8333333333333334,,0.03333333333333333,,0.06666666666666667,,0.04,,,,,,,,0.06666666666666667,0.08333333333333333,,,,0.26666666666666666,0.625,0.7142857142857143,0.6,0.3,0.6666666666666666,0.6666666666666666,,0.03333333333333333,,,,,,,0.23076923076923078,1.0,0.6666666666666666,0.4841431034482759,0.53565,0.5066166666666666,0.15625,0.25,0.075,0.625,6.133333333333334,0.45161290322580644,,,,3.0,12.0,5.0,,,,,0.4,,0.1,26.23333333333333,1.0,1.0,2.0,2.0,9.0,,1.0,5.0,3.0,1.0,2.0,2.0,6.0,9.0,,,9.0,2.0,,1.0,0.25,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.3,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5,1.0,,0.38461538461538464,0.2,0.2222222222222222,1.0,1.0,,,,,,,,,0.07692307692307693,1.0,,,,,,,False,,,,
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,99089.0,1651,70,3107,3149,665.0,862,451.0,6256,107.0,177.0,42.0,71.0,26.0,36.0,15.0,37.0,27.0,97.0,149.0,311.0,83.0,399.0,3167,46.0,80.0,13.0,108.0,34.0,57.0,28.0,99.0,174.0,124.0,76.0,40.0,45.0,27.0,72.0,19.0,8.0,18.0,11.0,171.0,38.0,113.0,41.0,152.0,7.0,200.0,154.0,354.0,5.0,55.0,27.0,23.0,3.0,14.0,37.0,9.0,60.0,8.0,9.0,83.0,159.0,15.0,12.0,113.0,19.0,10.0,117.0,13.0,55.0,10.0,37.0,22.0,5.0,10.0,37.0,23.0,4.0,99.0,665.0,19.0,9.0,0.5838926174496645,0.7837837837837838,0.4790996784565916,0.575,0.5964912280701754,0.4831804281345566,0.5864197530864198,0.5916666666666667,0.5263852242744064,0.5869565217391305,0.6346153846153846,0.12861736334405144,0.1751412429378531,0.13513513513513514,12.030693340641271,0.38333333333333336,0.08045977011494253,0.13793103448275862,0.09090909090909091,0.13898305084745763,0.08816705336426914,0.1381531853972799,0.09020310633213859,0.12304250559284116,0.08108108108108109,0.06572769953051644,0.08385093167701864,0.16216216216216217,0.0989399293286219,0.14253897550111358,0.15492957746478872,0.0975609756097561,0.03816793893129771,0.6216216216216216,0.5412844036697247,0.6045197740112994,0.7328767123287672,0.514018691588785,0.11314984709480122,0.40540540540540543,0.46875,0.6,0.2966360856269113,0.27835051546391754,0.2903225806451613,0.8518518518518519,0.8765432098765432,0.5915492957746479,0.09523809523809523,0.6,0.7222222222222222,0.5902140672782875,0.5155981651376145,0.5621507142857144,0.5398150000000002,0.14905149051490515,0.1558073654390935,0.2706766917293233,0.24812030075187969,6.778135048231511,0.2140328290955906,6.0,8.0,1.0,16.0,16.0,16.0,28.0,2.0,,,0.04892966360856269,0.10091743119266056,0.04892966360856269,23.599999999999998,6.0,1.0,1.0,,,,,,6.0,1.0,1.0,1.0,3.0,18.0,,,,,,1.0,0.375,1.0,0.3333333333333333,0.375,0.375,0.375,1.0,,,,,0.012345679012345678,1.0,1.0,,,,,1.0,3.0,,,,,8.0,0.041237113402061855,,,0.05,0.3333333333333333,,,,,3.0,0.03125,False,,,,
201943,1610612749,Brandon Jennings,Brandon Jennings,201943,MIL,143412.0,2390,65,4553,4539,937.0,1219,605.0,9092,114.0,269.0,8.0,29.0,26.0,66.0,62.0,191.0,106.0,295.0,282.0,755.0,206.0,1154.0,4699,30.0,78.0,13.0,109.0,64.0,154.0,101.0,298.0,112.0,452.0,4.0,65.0,300.0,122.0,422.0,81.0,41.0,169.0,47.0,966.0,13.0,29.0,49.0,146.0,3.0,198.0,44.0,242.0,13.0,90.0,41.0,115.0,24.0,74.0,59.0,41.0,174.0,13.0,42.0,77.0,166.0,1.0,3.0,195.0,1.0,9.0,252.0,13.0,75.0,45.0,12.0,6.0,4.0,2.0,15.0,10.0,,298.0,937.0,22.0,37.0,0.19858156028368795,0.2,0.37350993377483444,0.38461538461538464,0.4155844155844156,0.42973708068902994,0.41379310344827586,0.43201754385964913,0.4694467382328654,0.4349593495934959,0.5159010600706714,0.08609271523178808,0.1821561338289963,0.06282722513089005,26.206765488407452,0.6609195402298851,0.022727272727272728,0.09413281753707285,0.017210682492581602,0.1076923076923077,0.018922852983988356,0.09720837487537388,0.01770657672849916,0.01549053356282272,0.02414486921529175,0.013179571663920923,0.015748031496062992,0.0831758034026465,0.095,0.10289389067524116,0.11356466876971609,0.09420289855072464,0.020933977455716585,0.6666666666666666,0.24388032638259294,0.42379182156133827,0.5181818181818182,0.23684210526315788,0.17316409791477788,0.32460732984293195,0.3463687150837989,0.1774193548387097,0.26745240253853125,0.3593220338983051,0.3642611683848797,0.16981132075471697,0.25,0.27586206896551724,0.375,0.2894736842105263,0.3939393939393939,0.5593834995466909,0.4986368636363635,0.48676585365853664,0.4826920704845817,0.06518010291595197,0.09179926560587515,0.09445407279029462,0.2582322357019064,9.655496688741717,0.20579837469800133,6.0,4.0,,24.0,348.0,84.0,49.0,6.0,3.0,3.0,0.3155031731640979,0.027932960893854747,0.021758839528558477,25.900000000000002,11.0,2.0,3.0,117.0,324.0,35.0,21.0,69.0,128.0,12.0,38.0,23.0,74.0,237.0,147.0,2.0,322.0,117.0,23.0,0.6171875,0.367816091954023,0.3157894736842105,0.3108108108108108,0.3699421965317919,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.2937443336355394,0.3611111111111111,0.3622291021671827,0.5982905982905983,0.02586206896551724,0.6666666666666666,0.5,0.3017241379310345,0.3026315789473684,0.30434782608695654,0.36335403726708076,2.0,5.0,10.0,,1.0,,1.0,0.013559322033898305,0.2857142857142857,0.5,0.021929824561403508,0.4,0.0028653295128939827,1.0,0.0028735632183908046,0.0030864197530864196,2.0,0.016260162601626018,False,,1.0,,
