EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PtsAssisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PtsPutbacks,Arc3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChancePointsPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveMakes,3SecondViolations,Clear Path Fouls,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,on,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends
2734,1610612751,Devin Harris,Devin Harris,2734,NJN,51105.0,852,-266,1660,1658,396,370,202,3318,63,114,25.0,56,28.0,82,78.0,116,252,83.0,398,1915,46.0,77.0,120.0,138.0,24.0,294.0,60,,76,87,34,23,11.0,42.0,27.0,30.0,5.0,72,21.0,32,67,121,17.0,396,0.19827586206896552,0.2,0.4603174603174603,0.44029850746268656,0.5,0.24776119402985075,24.20448617631716,0.5833333333333334,,0.11214953271028037,0.10951008645533142,0.13145539906103287,0.09917355371900827,0.09950248756218906,0.3402985074626866,0.5526315789473685,0.6176470588235294,0.19047619047619047,0.16716417910447762,0.44642857142857145,0.46296296296296297,0.2,0.24477611940298508,0.34146341463414637,0.345679012345679,0.21428571428571427,0.23283582089552238,0.5880597014925373,0.5156473053892217,8.00515873015873,25.759036144578314,0.2385542168674699,3.0,12.0,25.0,1.0,5.0,,20.0,11.0,3.0,20.0,21.0,103.0,11.0,11.0,29.0,67.0,3.0,20.0,37.0,104.0,186.0,48.0,15.0,1.0,20.0,15.0,18.0,9.0,85.0,11.0,7.0,16.0,11.0,4.0,10.0,3.0,15.0,5.0,134.0,10.0,59.0,6.0,6.0,3.0,3.0,,7.0,6.0,104.0,17.0,5.0,0.7619047619047619,0.25301204819277107,0.15,0.25609756097560976,0.43283582089552236,0.3850574712643678,0.48095238095238096,0.05952380952380952,0.10526315789473684,0.03571428571428571,0.010101010101010102,0.10062893081761007,0.013317191283292978,0.018796992481203006,0.008298755186721992,0.10619469026548672,0.08695652173913043,0.022857142857142857,0.8571428571428571,0.014925373134328358,0.2,0.2,1.0,0.2564102564102564,0.2631578947368421,0.75,0.13636363636363635,0.5,0.28735632183908044,0.48,,0.22988505747126436,0.15,0.2597402597402597,0.47639047619047625,0.48961091954022984,0.15803108808290156,0.19601328903654486,0.2613065326633166,2.0,4.0,3.0,26.0,2.0,9.0,4.0,,3.0,1.0,2.0,1.0,1.0,0.36363636363636365,0.5227272727272727,0.5416666666666666,,0.03007518796992481,,0.044444444444444446,,0.6666666666666666,0.06532663316582915,,,6.0,8.0,2.0,0.012195121951219513,0.5,,,,,,,5.0,5.0,0.45454545454545453,0.45454545454545453,1.0,2.0,0.024096385542168676,,2.0,0.02564102564102564,0.023529411764705882,,True,,,,,
2553,1610612751,Jarvis Hayes,Jarvis Hayes,2553,NJN,8326.0,139,-46,265,260,81,75,33,525,1,1,,2,7.0,16,12.0,8,19,22.0,34,286,12.0,11.0,7.0,7.0,1.0,14.0,4,1.0,8,9,3,2,1.0,5.0,3.0,,,5,1.0,8,13,3,,81,0.75,0.75,0.42105263157894735,0.3780487804878049,0.39285714285714285,0.5365853658536586,15.40983606557377,1.0,0.07142857142857142,0.043478260869565216,0.05982905982905983,,0.09523809523809523,0.047619047619047616,0.024390243902439025,1.0,1.0,1.0,0.04878048780487805,,,,0.3902439024390244,0.4375,0.4375,0.7142857142857143,0.2926829268292683,0.5609756097560976,0.47276625,16.852631578947367,25.44545454545455,0.30566037735849055,,,,4.0,10.0,6.0,1.0,2.0,,4.0,5.0,3.0,3.0,2.0,1.0,2.0,3.0,10.0,1.0,12.0,4.0,15.0,,1.0,1.0,,,,3.0,3.0,1.0,3.0,1.0,,,,2.0,,3.0,,1.0,,2.0,2.0,,,2.0,,12.0,,,1.0,0.22727272727272727,0.3,0.23809523809523808,0.5,0.4583333333333333,0.4583333333333333,,,,0.009345794392523364,0.12,0.007142857142857143,0.025,,0.06666666666666667,0.2,,,0.24390243902439024,0.4,0.4,1.0,0.08333333333333333,0.09090909090909091,1.0,,0.4,,,0.5,0.3333333333333333,,0.09090909090909091,0.4149999999999999,0.47996363636363637,0.023809523809523808,0.05,0.35294117647058826,,2.0,,4.0,,,,,,,1.0,,,0.6666666666666666,0.4,0.4,,,,,,,0.11764705882352941,,3.0,,1.0,,,,,0.5,,,,,,,,,,1.0,0.045454545454545456,,,0.08333333333333333,,,True,,,,,
200809,1610612751,Chris Quinn,Chris Quinn,200809,NJN,6204.0,103,5,198,202,69,56,16,400,2,3,4.0,7,3.0,7,11.0,9,17,14.0,33,192,6.0,11.0,8.0,9.0,4.0,19.0,7,,8,9,5,4,1.0,4.0,4.0,2.0,,6,1.0,5,5,7,2.0,69,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.4838709677419355,0.515625,0.45161290322580644,17.92452830188679,0.6666666666666666,,0.10606060606060606,0.0963855421686747,0.08695652173913043,0.04,0.2222222222222222,0.0967741935483871,0.6666666666666666,0.6666666666666666,,0.22580645161290322,0.5714285714285714,0.8,0.25,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3548387096774194,0.5483870967741935,0.4816838709677419,11.247058823529413,24.321428571428573,0.3484848484848485,,2.0,2.0,1.0,3.0,2.0,3.0,,,2.0,4.0,3.0,1.0,,5.0,7.0,,4.0,1.0,11.0,12.0,9.0,3.0,,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,,,3.0,1.0,2.0,,,,,,,,11.0,,,0.75,0.2857142857142857,,0.2857142857142857,0.7142857142857143,0.45454545454545453,0.5,0.11764705882352941,,0.2857142857142857,0.018518518518518517,0.058823529411764705,0.013513513513513514,,0.03225806451612903,,0.125,,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,0.18181818181818182,1.0,0.18181818181818182,0.18181818181818182,,0.2727272727272727,0.4061,0.4735863636363636,0.0625,0.1111111111111111,0.3333333333333333,,1.0,,2.0,,,,,2.0,,,,,1.0,1.0,1.0,,,,,,,0.06060606060606061,,,2.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
201146,1610612751,Yi Jianlian,Yi Jianlian,201146,NJN,38399.0,640,-152,1202,1199,260,156,149,2401,29,60,14.0,53,33.0,92,13.0,76,205,13.0,229,1348,100.0,13.0,13.0,14.0,4.0,29.0,64,8.0,90,132,14,11,3.0,15.0,7.0,19.0,5.0,34,4.0,38,62,54,2.0,260,0.6578947368421053,0.7246376811594203,0.37073170731707317,0.3761467889908257,0.448207171314741,0.05963302752293578,20.66957787481805,0.4411764705882353,0.3076923076923077,0.15571776155717762,0.15298507462686567,0.1503267973856209,0.17592592592592593,0.14666666666666667,0.27522935779816515,0.48333333333333334,0.6444444444444445,0.6206896551724138,0.24311926605504589,0.2641509433962264,0.2641509433962264,0.2857142857142857,0.42201834862385323,0.358695652173913,0.36666666666666664,0.8484848484848485,0.05963302752293578,0.3348623853211009,0.45377362385321124,10.826829268292682,25.092307692307692,0.21630615640599002,24.0,7.0,16.0,,,,4.0,,1.0,4.0,4.0,65.0,29.0,,15.0,48.0,1.0,4.0,25.0,58.0,52.0,12.0,,,4.0,17.0,1.0,,6.0,3.0,33.0,18.0,42.0,4.0,2.0,2.0,8.0,5.0,77.0,8.0,34.0,7.0,21.0,17.0,,4.0,21.0,14.0,58.0,3.0,6.0,1.0,0.3076923076923077,0.25,0.3076923076923077,0.3125,0.3173076923076923,0.43846153846153846,0.08292682926829269,0.25,,0.06680161943319839,0.144,0.06884681583476764,0.10526315789473684,0.04568527918781726,0.12643678160919541,0.18421052631578946,0.03361344537815126,0.6666666666666666,,,,,0.3076923076923077,0.3076923076923077,1.0,0.8275862068965517,,0.3076923076923077,0.4375,,0.07692307692307693,0.25,0.3076923076923077,0.5491153846153847,0.4378692307692308,0.13934426229508196,0.1471861471861472,0.25327510917030566,10.0,10.0,19.0,39.0,14.0,1.0,7.0,2.0,7.0,5.0,6.0,,,0.3448275862068966,0.3448275862068966,0.5131578947368421,0.05405405405405406,0.08045977011494253,0.05517241379310345,0.06349206349206349,0.125,0.4166666666666667,0.1703056768558952,,,,4.0,5.0,0.021739130434782608,0.3,,,,2.0,,1.0,,,,,,,,,,,,,True,,,,,
2743,1610612751,Kris Humphries,Kris Humphries,2743,NJN,22756.0,379,-7,717,718,223,183,79,1435,23,46,11.0,34,20.0,53,,54,133,,161,748,60.0,,9.0,10.0,4.0,21.0,67,8.0,100,139,17,12,5.0,9.0,3.0,15.0,2.0,24,9.0,29,40,59,2.0,223,0.5555555555555556,0.6521739130434783,0.40601503759398494,0.40601503759398494,0.4680232558139535,,24.2274412855377,0.375,0.2962962962962963,0.25868725868725867,0.2754491017964072,0.16831683168316833,0.2647058823529412,0.35555555555555557,0.3458646616541353,0.5,0.575,0.4782608695652174,0.2556390977443609,0.3235294117647059,0.3793103448275862,0.2727272727272727,0.39849624060150374,0.37735849056603776,0.38461538461538464,0.8,,0.3458646616541353,0.4561293233082707,9.548120300751881,,0.3110181311018131,20.0,6.0,14.0,,,,,,,,,53.0,23.0,,14.0,41.0,,,21.0,49.0,48.0,,,,,12.0,1.0,,5.0,,36.0,25.0,39.0,9.0,2.0,,6.0,4.0,80.0,3.0,36.0,6.0,18.0,16.0,1.0,1.0,20.0,12.0,49.0,2.0,5.0,,,,,0.34146341463414637,0.34146341463414637,0.4224137931034483,0.09022556390977443,0.13043478260869565,0.14705882352941177,0.1422924901185771,0.3333333333333333,0.12218649517684887,0.2631578947368421,0.07476635514018691,0.37254901960784315,0.25,0.13846153846153847,0.6,,,,,,,,0.8695652173913043,,0.34146341463414637,0.42857142857142855,,,,,0.5378421052631579,0.4462658536585366,0.21686746987951808,0.21686746987951808,0.30434782608695654,8.0,10.0,9.0,29.0,16.0,1.0,2.0,1.0,4.0,4.0,6.0,2.0,,0.43478260869565216,0.43478260869565216,0.48333333333333334,0.043478260869565216,0.034482758620689655,0.11428571428571428,,0.07692307692307693,0.4,0.18012422360248448,,,1.0,,1.0,0.018867924528301886,0.125,,,,3.0,,,,,,,,,,,,,,2.0,True,,,,,
2059,1610612751,Eduardo Najera,Eduardo Najera,2059,NJN,4501.0,75,-29,143,141,41,31,18,284,8,13,,2,,2,4.0,8,17,4.0,20,171,10.0,4.0,1.0,2.0,1.0,5.0,6,2.0,10,14,1,1,,2.0,2.0,1.0,,3,2.0,3,8,5,,41,0.625,0.8333333333333334,0.47058823529411764,0.38095238095238093,0.4166666666666667,0.19047619047619047,16.564417177914113,0.6666666666666666,0.6666666666666666,0.13953488372093023,0.13793103448275862,0.14285714285714285,0.2222222222222222,0.1,0.6190476190476191,0.6153846153846154,0.7272727272727273,0.625,0.09523809523809523,,,,0.09523809523809523,,,,0.19047619047619047,0.8095238095238095,0.5259499999999999,3.7470588235294113,25.575,0.2867132867132867,4.0,3.0,4.0,,,,,1.0,,1.0,,4.0,4.0,1.0,3.0,6.0,,1.0,2.0,8.0,6.0,,,,,2.0,1.0,,,,2.0,2.0,4.0,1.0,,,,1.0,6.0,,2.0,1.0,1.0,1.0,,,1.0,1.0,8.0,1.0,1.0,,,,,0.5,0.42857142857142855,0.5,0.11764705882352941,0.15384615384615385,,0.03636363636363636,0.13333333333333333,0.05555555555555555,,0.05263157894736842,,1.0,0.09090909090909091,1.0,,,,,,,,0.8,0.2,0.5714285714285714,0.75,,0.14285714285714285,,,0.46953333333333336,0.5119428571428571,0.08695652173913043,0.10526315789473684,0.4,2.0,2.0,,4.0,4.0,1.0,2.0,,,,,,,0.5,0.4,0.4,,0.11764705882352941,0.07142857142857142,0.15384615384615385,,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
201157,1610612751,Sean Williams,Sean Williams,201157,NJN,7803.0,130,-37,248,250,100,81,36,498,8,11,2.0,6,1.0,5,,11,22,,25,245,10.0,,,,,,4,3.0,12,27,5,4,1.0,4.0,1.0,8.0,2.0,12,6.0,14,28,7,4.0,100,0.45454545454545453,0.7142857142857143,0.5,0.5,0.5,,12.847222222222223,0.3333333333333333,0.2727272727272727,0.05063291139240506,0.0782608695652174,0.06060606060606061,0.13333333333333333,,0.5,0.7272727272727273,0.7272727272727273,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.22727272727272727,0.2,0.2,1.0,,0.5,0.4742181818181818,6.622727272727272,,0.4032258064516129,7.0,4.0,5.0,,,,,,,,,3.0,8.0,,5.0,10.0,,,3.0,13.0,12.0,,,,,,,,,,13.0,5.0,15.0,,,1.0,3.0,3.0,6.0,,2.0,1.0,8.0,7.0,,1.0,9.0,4.0,13.0,4.0,1.0,,,,,0.5,0.5,0.5,,,,0.1111111111111111,0.1388888888888889,0.11029411764705882,0.08333333333333333,0.11363636363636363,0.10344827586206896,0.2857142857142857,,0.4444444444444444,,,,,,,,0.875,,0.5,0.8,,,,,0.5479125,0.48859,0.08333333333333333,0.08333333333333333,0.52,5.0,5.0,1.0,11.0,8.0,,2.0,,1.0,5.0,1.0,1.0,,0.625,0.625,0.6111111111111112,,0.10526315789473684,0.13513513513513514,0.07692307692307693,0.16666666666666666,0.7142857142857143,0.44,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,1.0,True,,,,,
1499,1610612751,Tony Battie,Tony Battie,1499,NJN,5431.0,91,-22,183,177,83,75,21,360,1,4,2.0,5,6.0,19,2.0,9,28,3.0,28,182,16.0,2.0,2.0,2.0,1.0,4.0,8,2.0,12,16,2,1,1.0,,,1.0,,1,,12,14,5,,83,0.8888888888888888,0.8888888888888888,0.32142857142857145,0.3387096774193548,0.3888888888888889,0.0967741935483871,18.226600985221676,,0.4,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.0625,0.08695652173913043,0.12903225806451613,0.25,0.25,1.0,0.16129032258064516,0.4,0.5,1.0,0.6129032258064516,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.06451612903225806,0.22580645161290322,0.439132258064516,14.125,25.133333333333336,0.453551912568306,2.0,,1.0,,1.0,1.0,1.0,,,1.0,1.0,7.0,4.0,,,8.0,,2.0,5.0,5.0,2.0,3.0,,,1.0,1.0,,,,1.0,3.0,2.0,4.0,,,,,1.0,10.0,,4.0,1.0,2.0,2.0,,,2.0,,5.0,,1.0,1.0,0.3333333333333333,,0.3333333333333333,,,0.17857142857142858,0.03571428571428571,,0.2,0.0379746835443038,0.10526315789473684,0.04081632653061224,0.045454545454545456,0.025,0.11764705882352941,,,,0.03225806451612903,,,,0.5,0.5,1.0,0.5,,0.1,,0.1,0.1,,0.5,0.5646666666666667,0.431775,0.11428571428571428,0.125,0.17857142857142858,,1.0,3.0,5.0,,,1.0,,,,1.0,,,0.25,0.25,0.4166666666666667,,0.05263157894736842,0.058823529411764705,0.1111111111111111,,,0.17857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1747,1610612751,Rafer Alston,Rafer Alston,1747,NJN,23260.0,388,-76,746,748,201,213,78,1494,17,36,15.0,32,8.0,33,40.0,40,101,49.0,158,801,4.0,39.0,41.0,54.0,20.0,121.0,24,4.0,38,41,15,6,9.0,21.0,13.0,7.0,,28,7.0,13,27,26,2.0,201,0.05,0.05128205128205128,0.39603960396039606,0.45666666666666667,0.4906832298136646,0.32666666666666666,22.66187050359712,0.75,0.13793103448275862,0.09375,0.10493827160493827,0.08641975308641975,0.08064516129032258,0.10619469026548672,0.24,0.4722222222222222,0.5862068965517241,,0.21333333333333335,0.46875,0.4838709677419355,0.06666666666666667,0.22,0.24242424242424243,0.25,0.125,0.26666666666666666,0.5666666666666667,0.48328322147651004,9.024752475247528,25.532653061224483,0.26943699731903487,1.0,4.0,9.0,,9.0,3.0,19.0,1.0,5.0,13.0,19.0,21.0,3.0,1.0,12.0,27.0,5.0,16.0,1.0,40.0,76.0,42.0,15.0,1.0,19.0,9.0,13.0,5.0,15.0,6.0,3.0,10.0,3.0,2.0,2.0,3.0,8.0,1.0,28.0,5.0,15.0,1.0,2.0,2.0,,,2.0,1.0,40.0,3.0,,0.7368421052631579,0.3877551020408163,0.3125,0.3958333333333333,0.4444444444444444,0.45348837209302323,0.45454545454545453,0.0891089108910891,0.19444444444444445,0.03125,0.011029411764705883,0.14705882352941177,0.0084985835694051,,,0.13725490196078433,0.17647058823529413,0.025,0.5,0.06,,,,0.475,0.475,0.7368421052631579,0.25,0.25,0.20930232558139536,0.4444444444444444,0.06976744186046512,0.3023255813953488,0.38461538461538464,0.48717948717948717,0.45315000000000005,0.4742714285714286,0.09375,0.13513513513513514,0.25316455696202533,1.0,2.0,,7.0,2.0,8.0,,,1.0,1.0,1.0,,,0.6666666666666666,0.875,0.875,,,0.046875,,,1.0,0.04430379746835443,,,,1.0,,0.030303030303030304,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,False,,,,,
201146,1610612751,Yi Jianlian,Yi Jianlian,201146,NJN,60877.0,1015,-69,1951,1926,515,403,222,3877,54,105,24.0,67,58.0,145,25.0,136,317,28.0,394,2114,186.0,25.0,20.0,33.0,6.0,79.0,119,14.0,167,240,23,18,5.0,23.0,11.0,20.0,4.0,43,15.0,51,108,84,3.0,515,0.6838235294117647,0.8017241379310345,0.42902208201892744,0.4420289855072464,0.49122807017543857,0.08115942028985507,20.045454545454547,0.5348837209302325,0.23728813559322035,0.17073170731707318,0.17229729729729729,0.156,0.21084337349397592,0.1601423487544484,0.30434782608695654,0.5142857142857142,0.6136363636363636,0.5555555555555556,0.19420289855072465,0.3582089552238806,0.3870967741935484,0.5833333333333334,0.42028985507246375,0.4,0.4027777777777778,0.8448275862068966,0.07246376811594203,0.3855072463768116,0.46323637681159396,10.658044164037854,25.171428571428574,0.2639671963095848,41.0,16.0,30.0,,3.0,1.0,11.0,,6.0,12.0,11.0,89.0,54.0,,29.0,77.0,6.0,13.0,36.0,112.0,86.0,27.0,6.0,,11.0,23.0,13.0,3.0,11.0,3.0,57.0,34.0,73.0,8.0,,2.0,12.0,13.0,116.0,7.0,49.0,12.0,31.0,26.0,1.0,4.0,31.0,18.0,112.0,9.0,9.0,0.8181818181818182,0.39285714285714285,0.46153846153846156,0.39285714285714285,0.37662337662337664,0.4222222222222222,0.4911504424778761,0.07255520504731862,0.1619047619047619,0.07462686567164178,0.08062234794908062,0.17801047120418848,0.07741935483870968,0.08571428571428572,0.07167235494880546,0.17857142857142858,0.17647058823529413,0.046242774566473986,0.5806451612903226,0.008695652173913044,,,,0.44,0.44,0.8181818181818182,0.7592592592592593,,0.3333333333333333,0.5333333333333333,0.011111111111111112,0.13333333333333333,0.5,0.44,0.5166395348837209,0.4633055555555555,0.12661498708010335,0.13649025069637882,0.28426395939086296,22.0,27.0,11.0,65.0,40.0,10.0,15.0,1.0,4.0,10.0,6.0,,,0.5,0.5,0.5241935483870968,0.02,0.06726457399103139,0.08875739644970414,0.07746478873239436,0.04938271604938271,0.5365853658536586,0.1649746192893401,,,,2.0,4.0,0.006896551724137931,,,,,1.0,,1.0,,,,,,,,,,,,,False,,,,,
201944,1610612751,Terrence Williams,Terrence Williams,201944,NJN,72689.0,1211,-182,2331,2315,689,709,292,4646,94,172,39.0,91,27.0,116,49.0,160,379,67.0,443,2549,108.0,43.0,101.0,155.0,40.0,364.0,145,15.0,220,253,30,24,6.0,58.0,35.0,25.0,6.0,83,23.0,46,81,78,3.0,689,0.3375,0.36,0.42216358839050133,0.4226457399103139,0.45389344262295084,0.15022421524663676,21.49321266968326,0.6987951807228916,0.17857142857142858,0.18034825870646767,0.19486692015209126,0.11188811188811189,0.20603015075376885,0.22570532915360503,0.38565022421524664,0.5465116279069767,0.6143790849673203,0.35106382978723405,0.2040358744394619,0.42857142857142855,0.4482758620689655,0.23076923076923078,0.2600896860986547,0.23275862068965517,0.23275862068965517,0.4444444444444444,0.10986547085201794,0.5358744394618834,0.4941364155251141,7.902374670184699,27.631343283582094,0.2955812955812956,24.0,25.0,49.0,9.0,18.0,3.0,10.0,2.0,4.0,17.0,19.0,66.0,29.0,4.0,38.0,100.0,5.0,20.0,29.0,120.0,212.0,51.0,6.0,5.0,9.0,23.0,54.0,21.0,47.0,14.0,19.0,60.0,33.0,6.0,11.0,1.0,23.0,5.0,93.0,9.0,40.0,11.0,6.0,1.0,1.0,4.0,7.0,3.0,120.0,10.0,9.0,0.8947368421052632,0.2835820895522388,0.25,0.2903225806451613,0.38,0.37916666666666665,0.4316546762589928,0.06068601583113457,0.11046511627906977,0.04395604395604396,0.022144522144522144,0.24193548387096775,0.029333333333333333,0.02922077922077922,0.017964071856287425,0.25,0.21153846153846154,0.02553191489361702,0.42857142857142855,0.04035874439461883,0.5,0.5,1.0,0.20408163265306123,0.20408163265306123,0.8,0.7272727272727273,0.06060606060606061,0.4083333333333333,0.5102040816326531,0.025,0.14166666666666666,0.23529411764705882,0.20930232558139536,0.5402888888888888,0.4892469298245615,0.08385744234800839,0.0975609756097561,0.2708803611738149,13.0,14.0,9.0,37.0,20.0,33.0,14.0,,3.0,6.0,1.0,1.0,1.0,0.4827586206896552,0.42424242424242425,0.47435897435897434,,0.052434456928838954,0.018518518518518517,0.05917159763313609,0.04081632653061224,0.5416666666666666,0.0835214446952596,2.0,1.0,,,1.0,,0.07692307692307693,0.06060606060606061,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,False,,,,,
