EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2A,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,ShortMidRangeFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,HeaveAttempts,FTOffRebounds,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,HeaveMakes,on,Clear Path Fouls
201591,1610612760,DJ White,DJ White,201591,OKC,1467.0,24,-10.0,50,48,17,25,10,98,3.0,2.0,,1.0,6.0,10,57,3.0,3.0,1.0,,1.0,,1.0,,2.0,4.0,2.0,,3.0,4.0,7,,,,,,,,2.0,2.0,,3.0,,17,,20.967741935483872,,,0.16,0.25,0.08695652173913043,0.14285714285714285,0.14285714285714285,0.16666666666666666,,,,,1.0,,0.3,0.1,0.6,0.6666666666666666,,0.3,0.42416,0.5154333333333333,0.35486666666666666,10.319999999999999,0.34,3.0,2.0,,,3.0,,,,,,,,,,,,6.0,,,5.0,17.0,2.0,,,,4.0,2.0,,,3.0,7.0,6.0,6.0,,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,6.0,,1.0,2.0,1.0,,,1.0,,,1.0,1.0,,,7.0,2.0,0.5,0.75,,,,,,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6538461538461539,0.6666666666666666,0.7,,,,,,,,0.3333333333333333,,0.16666666666666666,,,1.0,1.0,1.0,0.3333333333333333,,,,0.5,0.5,0.6666666666666666,,,,,,,,,1.0,,,,,,,,,,,0.09090909090909091,0.09090909090909091,0.23529411764705882,0.4117647058823529,,,,,,,,,,,,,,,,,,True,
201953,1610612760,Eric Maynor,Eric Maynor,201953,OKC,11022.0,184,-1.0,357,357,107,130,42,714,15.0,2.0,6.0,16.0,7.0,38,365,3.0,14.0,27.0,12.0,39.0,8.0,15.0,8.0,90.0,2.0,5.0,16.0,21.0,3.0,24,,6.0,3.0,3.0,9.0,8.0,12.0,8.0,16.0,,10.0,1.0,107,3.0,15.308641975308642,0.75,0.13333333333333333,0.016129032258064516,0.125,0.13125,0.012121212121212121,0.02564102564102564,0.019230769230769232,0.08333333333333333,0.13513513513513514,0.1702127659574468,0.12903225806451613,0.1111111111111111,,0.3191489361702128,0.3404255319148936,0.14893617021276595,0.6666666666666666,0.4,0.5106382978723404,0.483486170212766,0.4587666666666667,0.44956333333333326,7.044736842105263,0.29971988795518206,6.0,,2.0,4.0,3.0,,1.0,,,,2.0,8.0,,,,1.0,13.0,2.0,9.0,6.0,38.0,,,,,,3.0,,1.0,3.0,9.0,4.0,22.0,6.0,,,8.0,2.0,5.0,,4.0,4.0,,,2.0,3.0,,1.0,,,,4.0,1.0,,10.0,4.0,5.0,2.0,2.0,,,1.0,,1.0,2.0,1.0,,,9.0,2.0,0.15384615384615385,0.15384615384615385,1.0,0.2222222222222222,,,0.2222222222222222,0.34210526315789475,,0.21428571428571427,0.3404255319148936,,0.2,0.38,,0.2647058823529412,0.19148936170212766,,0.13157894736842105,0.2,0.125,,,,,,,,0.5,0.4,0.5,0.16666666666666666,0.25,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,,0.02127659574468085,,,,0.1702127659574468,0.25,0.25,1.0,,,,,,0.3333333333333333,,,0.06666666666666667,,0.25,0.10416666666666667,0.1282051282051282,,0.23684210526315788,24.844444444444445,,1.0,,,,,,0.07142857142857142,,,,1.0,,,,,True,
2733,1610612760,Shaun Livingston,Shaun Livingston,2733,OKC,2363.0,39,6.0,73,75,15,10,6,148,1.0,1.0,1.0,2.0,1.0,4,76,1.0,2.0,6.0,1.0,7.0,1.0,2.0,2.0,15.0,,1.0,6.0,7.0,1.0,8,,2.0,2.0,,2.0,2.0,4.0,3.0,4.0,,4.0,1.0,15,,9.75609756097561,0.5,0.23076923076923078,,0.16666666666666666,0.21875,0.04,,,0.2,0.2,0.2727272727272727,0.2,,,0.25,0.5,0.25,1.0,0.5,0.25,0.3881,,0.3657,9.0,0.2054794520547945,,,,2.0,,,,,,,,,,,,,2.0,,,,4.0,,,,,,1.0,,,,2.0,4.0,,,,,,,1.0,,,2.0,1.0,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,0.25,1.0,,,,,0.1111111111111111,,0.14285714285714285,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,True,
201602,1610612760,Kyle Weaver,Kyle Weaver,201602,OKC,1151.0,19,,41,41,15,19,6,82,1.0,,1.0,,2.0,3,42,,2.0,,1.0,1.0,,,,3.0,,1.0,,1.0,,1,,,,,,,,,2.0,1.0,,,15,1.0,12.5,,,,0.3333333333333333,0.06666666666666667,,,,,,,0.3333333333333333,,,0.16666666666666666,,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.5504416666666666,0.4707,0.5831000000000001,13.6,0.36585365853658536,1.0,,1.0,,1.0,,,,,,2.0,3.0,,1.0,,1.0,2.0,2.0,3.0,,10.0,,,1.0,,,1.0,,1.0,,2.0,4.0,,6.0,,,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,2.0,2.0,,,2.0,,1.0,1.0,1.0,0.6666666666666666,,,0.6666666666666666,0.6666666666666666,,0.5,0.8333333333333334,,0.3333333333333333,0.8333333333333334,,0.3333333333333333,0.5,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,0.5,0.5,1.0,,,,,0.5,0.6666666666666666,0.6666666666666666,1.0,,,1.0,,,1.0,,,0.3333333333333333,,0.6666666666666666,,,,0.2,25.833333333333332,,,,,,,,,,,,,,,,,True,
201957,1610612760,Byron Mullens,Byron Mullens,201957,OKC,1113.0,19,-10.0,37,39,10,18,3,76,1.0,1.0,,4.0,2.0,7,46,1.0,2.0,,1.0,1.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,2,1.0,,,,,,1.0,4.0,5.0,,,,10,,19.51219512195122,,0.08333333333333333,0.07142857142857142,,0.05263157894736842,0.058823529411764705,0.16666666666666666,,,,0.2,,,0.5,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.0,,0.14285714285714285,0.42428571428571427,0.5824,0.4173,11.728571428571428,0.2702702702702703,1.0,1.0,,2.0,2.0,,,,,,,,,,,,5.0,,,,10.0,1.0,,,,2.0,2.0,,,,4.0,8.0,2.0,,,2.0,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,4.0,,0.8,1.0,,,,,,0.7142857142857143,1.0,1.0,0.7142857142857143,1.0,1.0,0.7142857142857143,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,0.5,0.5,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,0.2,0.4,,,,,,,,,,,,,,,,,,True,
2366,1610612760,Mike Wilks,Mike Wilks,2366,OKC,1737.0,29,-20.0,49,49,18,23,9,98,1.0,,,,4.0,5,63,,2.0,2.0,,2.0,,1.0,1.0,4.0,,,1.0,1.0,,1,,,,,,,1.0,3.0,5.0,1.0,3.0,,18,,11.864406779661017,,0.0625,,,0.043478260869565216,,,,,,0.14285714285714285,,,,0.2,,0.8,,,0.2,0.4380800000000001,,0.40935,16.6,0.3673469387755102,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,0.5,0.5,,,,,,0.4,,,0.4,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,1.0,,,,,0.25,0.25,1.0,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,,,,True,
1563,1610612760,Kevin Ollie,Kevin Ollie,1563,OKC,12112.0,202,-7.0,382,384,92,157,36,766,10.0,,3.0,6.0,21.0,37,415,2.0,7.0,11.0,3.0,14.0,3.0,2.0,5.0,31.0,,6.0,9.0,15.0,1.0,16,1.0,5.0,3.0,2.0,3.0,1.0,5.0,4.0,10.0,1.0,11.0,4.0,92,2.0,10.672853828306266,0.6,0.08571428571428572,,0.1111111111111111,0.09433962264150944,0.006711409395973154,,,0.05405405405405406,0.08333333333333333,0.11363636363636363,0.11363636363636363,0.1,0.05555555555555555,0.2631578947368421,0.15789473684210525,0.5526315789473685,,0.375,0.2894736842105263,0.4285065789473685,0.38195,0.43118125,12.48108108108108,0.24083769633507854,6.0,,3.0,3.0,9.0,,1.0,,,1.0,,,,,,,18.0,,1.0,8.0,44.0,2.0,,,2.0,6.0,4.0,,1.0,3.0,11.0,28.0,8.0,,,,,,2.0,,,4.0,1.0,,,2.0,,2.0,,1.0,,2.0,,,8.0,2.0,4.0,1.0,,,,,,,,,,,11.0,1.0,0.7777777777777778,0.7777777777777778,,,,,,0.4864864864864865,1.0,0.5714285714285714,0.47368421052631576,1.0,0.5,0.5365853658536586,1.0,0.6111111111111112,0.02631578947368421,,0.05405405405405406,0.2,,,,,0.043478260869565216,,,0.125,,0.6,0.75,0.8333333333333334,0.5,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.02631578947368421,,,,,,,,,,,,,1.0,0.125,,,,,0.1,0.10256410256410256,0.13636363636363635,0.25,23.5,,,,,,,,,,,,1.0,,,,,False,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,64670.0,1078,287.0,2108,2093,798,790,278,4201,147.0,25.0,53.0,144.0,166.0,457,2136,52.0,154.0,68.0,16.0,84.0,8.0,46.0,8.0,184.0,31.0,40.0,112.0,172.0,38.0,210,10.0,38.0,23.0,15.0,45.0,18.0,91.0,24.0,59.0,2.0,209.0,2.0,798,9.0,33.59342915811088,0.4945054945054945,0.14933333333333335,0.04372355430183357,0.16,0.152,0.04108108108108108,0.053763440860215055,0.029850746268656716,0.11870503597122302,0.19047619047619047,0.14885496183206107,0.16080402010050251,0.1568627450980392,0.035211267605633804,0.25,0.24489795918367346,0.282312925170068,0.4098360655737705,0.2623762376237624,0.47278911564625853,0.4860216836734693,0.4989138888888889,0.486346287128713,9.731509846827135,0.37855787476280833,102.0,15.0,37.0,63.0,58.0,2.0,5.0,,1.0,1.0,47.0,126.0,4.0,9.0,18.0,47.0,223.0,49.0,131.0,299.0,892.0,23.0,4.0,9.0,22.0,80.0,76.0,19.0,48.0,152.0,361.0,210.0,236.0,123.0,24.0,26.0,126.0,47.0,27.0,,8.0,14.0,7.0,20.0,11.0,46.0,8.0,27.0,4.0,6.0,4.0,43.0,16.0,5.0,331.0,25.0,124.0,33.0,25.0,3.0,3.0,12.0,8.0,5.0,28.0,17.0,1.0,,361.0,31.0,0.47085201793721976,0.5,0.8367346938775511,0.37404580152671757,0.4444444444444444,0.3958333333333333,0.37404580152671757,0.487964989059081,0.4423076923076923,0.4935064935064935,0.5042517006802721,0.47540983606557374,0.5173267326732673,0.6008230452674898,0.5714285714285714,0.6418181818181818,0.2227891156462585,,0.05908096280087528,0.1360544217687075,0.034722222222222224,0.012048192771084338,,0.23529411764705882,0.032407407407407406,0.050980392156862744,0.034482758620689655,0.023809523809523808,0.6071428571428571,0.6938775510204082,0.8031496062992126,0.5490196078431373,0.4375,0.45323741007194246,0.25396825396825395,0.3493975903614458,0.35365853658536583,0.5689655172413793,0.008503401360544218,0.4,0.4,0.5,0.21428571428571427,0.373015873015873,0.373015873015873,0.851063829787234,0.6,,0.14754098360655737,0.4444444444444444,1.0,0.6981132075471698,0.0049504950495049506,1.0,0.23267326732673269,0.3829787234042553,0.373015873015873,0.1910919540229885,0.22302158273381295,0.08968609865470852,0.4047085201793722,25.122137404580155,,,,16.0,9.0,,,,0.26666666666666666,0.06428571428571428,,,,,,,False,
201145,1610612760,Jeff Green,Jeff Green,201145,OKC,62904.0,1048,78.0,1977,1963,431,450,277,3940,101.0,20.0,16.0,78.0,68.0,247,2101,33.0,43.0,38.0,16.0,54.0,11.0,13.0,15.0,124.0,25.0,31.0,75.0,121.0,35.0,156,5.0,35.0,24.0,11.0,22.0,12.0,50.0,40.0,71.0,4.0,68.0,5.0,431,5.0,18.782608695652176,0.44,0.11013215859030837,0.03714710252600297,0.1297071129707113,0.11521739130434783,0.03837471783295711,0.04712041884816754,0.024390243902439025,0.12184873949579832,0.11822660098522167,0.09166666666666666,0.13186813186813187,0.12280701754385964,0.030120481927710843,0.2944606413994169,0.22740524781341107,0.19825072886297376,0.43478260869565216,0.25806451612903225,0.5743440233236151,0.4992665204678362,0.5092421052631578,0.48419758064516133,7.626315789473685,0.21800708143651998,67.0,14.0,8.0,38.0,18.0,18.0,46.0,8.0,7.0,11.0,13.0,50.0,,5.0,1.0,8.0,123.0,31.0,96.0,69.0,408.0,18.0,4.0,13.0,7.0,55.0,19.0,8.0,19.0,14.0,76.0,98.0,148.0,93.0,,22.0,49.0,13.0,15.0,,5.0,10.0,9.0,15.0,4.0,28.0,4.0,10.0,1.0,9.0,5.0,9.0,8.0,2.0,92.0,14.0,49.0,4.0,24.0,,,12.0,2.0,10.0,24.0,13.0,,,76.0,3.0,0.3983739837398374,0.4375,1.0,0.3229166666666667,0.3076923076923077,0.42105263157894735,0.3263157894736842,0.4979757085020243,0.5454545454545454,0.4418604651162791,0.49416909620991256,0.5217391304347826,0.5,0.5327225130890052,0.5612244897959183,0.5428571428571428,0.27988338192419826,,0.06072874493927125,0.06930693069306931,0.05128205128205128,0.058823529411764705,,0.2,0.04225352112676056,0.0423728813559322,0.05421686746987952,,0.5416666666666666,0.6633663366336634,0.7127659574468085,0.4626865671641791,0.48717948717948717,0.5135135135135135,0.2631578947368421,0.2647058823529412,0.28125,0.4444444444444444,0.13411078717201166,0.391304347826087,0.391304347826087,1.0,0.1457725947521866,0.26,0.26,1.0,0.7,0.17391304347826086,0.10869565217391304,,,0.5,0.1774193548387097,0.6363636363636364,0.12903225806451613,0.125,0.2653061224489796,0.12962962962962962,0.17375886524822695,0.13480392156862744,0.18627450980392157,24.341666666666658,1.0,1.0,,1.0,,,,0.014492753623188406,0.14285714285714285,,4.0,1.0,0.5,1.0,,,False,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,45471.0,758,170.0,1498,1478,470,474,221,2976,142.0,34.0,51.0,62.0,103.0,307,1566,49.0,112.0,119.0,45.0,164.0,35.0,73.0,29.0,373.0,46.0,15.0,36.0,52.0,56.0,108,13.0,25.0,12.0,13.0,50.0,28.0,76.0,20.0,60.0,4.0,106.0,6.0,470,13.0,26.30681818181818,0.6578947368421053,0.06976744186046512,0.08646616541353383,0.08241758241758242,0.07306590257879657,0.08175182481751825,0.06976744186046512,0.08247422680412371,0.06930693069306931,0.06976744186046512,0.07027027027027027,0.09090909090909091,0.05128205128205128,0.07738095238095238,0.4303030303030303,0.18787878787878787,0.31212121212121213,0.68,0.4214876033057851,0.5,0.504638753799392,0.5200195121951219,0.50023125,7.908794788273616,0.3137516688918558,75.0,15.0,23.0,20.0,34.0,1.0,5.0,,,1.0,4.0,18.0,,1.0,2.0,8.0,129.0,5.0,23.0,96.0,369.0,17.0,,1.0,4.0,38.0,41.0,2.0,9.0,36.0,124.0,62.0,196.0,9.0,6.0,30.0,17.0,4.0,23.0,,10.0,17.0,10.0,1.0,6.0,26.0,3.0,22.0,,2.0,2.0,28.0,9.0,5.0,131.0,14.0,59.0,13.0,9.0,1.0,,8.0,1.0,,10.0,5.0,1.0,,124.0,11.0,0.24031007751937986,0.2719298245614035,0.6,0.21739130434782608,,0.2222222222222222,0.22727272727272727,0.4201954397394137,0.3469387755102041,0.36607142857142855,0.41363636363636364,0.34,0.36363636363636365,0.4742268041237113,0.34545454545454546,0.4305555555555556,0.0696969696969697,,0.0749185667752443,0.11267605633802817,0.08064516129032258,0.019417475728155338,,0.020833333333333332,0.06535947712418301,0.10047846889952153,0.07258064516129033,0.034482758620689655,0.5,0.528169014084507,0.5952380952380952,0.28,0.3225806451612903,0.3508771929824561,0.15,0.3300970873786408,0.33663366336633666,0.20588235294117646,0.015151515151515152,0.2,0.2,1.0,0.05454545454545454,0.2222222222222222,0.2222222222222222,0.5,0.4411764705882353,,0.02,,,0.45098039215686275,0.008264462809917356,,0.06611570247933884,0.25,0.23529411764705882,0.15733333333333333,0.16761363636363635,0.10298102981029811,0.33604336043360433,26.27391304347826,1.0,,,1.0,,1.0,,,,,,,,,,,False,1.0
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,66006.0,1100,216.0,2096,2102,545,539,301,4198,148.0,59.0,36.0,35.0,38.0,221,2097,68.0,52.0,17.0,5.0,22.0,4.0,10.0,4.0,49.0,90.0,33.0,106.0,167.0,107.0,274,6.0,29.0,19.0,10.0,8.0,4.0,45.0,99.0,162.0,10.0,99.0,38.0,545,10.0,12.648383135489153,0.17777777777777778,0.1446111869031378,0.11984021304926765,0.13924050632911392,0.14329896907216494,0.1080797481636936,0.1336405529953917,0.09124087591240876,0.13247863247863248,0.16666666666666666,0.13953488372093023,0.13297872340425532,0.16326530612244897,0.08823529411764706,0.6577777777777778,0.15555555555555556,0.1688888888888889,0.8676470588235294,0.6428571428571429,0.6755555555555556,0.5089201793721972,0.5388876923076922,0.5101018518518519,4.600452488687783,0.26001908396946566,102.0,38.0,24.0,11.0,17.0,,1.0,,,1.0,1.0,3.0,,,1.0,3.0,130.0,1.0,4.0,55.0,318.0,42.0,,,8.0,92.0,30.0,1.0,4.0,21.0,84.0,166.0,94.0,3.0,,66.0,2.0,1.0,20.0,,1.0,3.0,13.0,28.0,3.0,37.0,3.0,4.0,,8.0,6.0,5.0,20.0,13.0,80.0,2.0,34.0,7.0,32.0,,,26.0,,6.0,32.0,23.0,,,84.0,6.0,0.6384615384615384,0.8556701030927835,1.0,0.25,,0.25,0.3333333333333333,0.5882352941176471,0.6176470588235294,0.5769230769230769,0.5844444444444444,0.6176470588235294,0.5625,0.6022727272727273,0.6133333333333333,0.6,0.017777777777777778,,0.09049773755656108,0.11486486486486487,0.08571428571428572,,,0.3181818181818182,0.06435643564356436,0.13846153846153847,0.0625,0.07142857142857142,0.71875,0.6891891891891891,0.7786259541984732,0.6078431372549019,0.3142857142857143,0.34375,0.5454545454545454,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.0044444444444444444,,,,0.013333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.6440677966101694,,,,,0.6666666666666666,0.017857142857142856,,0.05357142857142857,0.3333333333333333,0.5,0.13229571984435798,0.13438735177865613,0.2893081761006289,0.2641509433962264,38.225,1.0,4.0,,,,,,0.06349206349206349,0.07894736842105263,,,6.0,,,1.0,,False,
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,58818.0,980,53.0,1851,1864,525,536,247,3715,133.0,64.0,33.0,81.0,60.0,274,1908,79.0,60.0,6.0,2.0,8.0,,4.0,2.0,18.0,77.0,41.0,139.0,200.0,102.0,302,4.0,16.0,9.0,7.0,19.0,8.0,51.0,69.0,138.0,14.0,60.0,5.0,525,6.0,16.34928007431491,0.37254901960784315,0.20203488372093023,0.1163141993957704,0.1782608695652174,0.19607843137254902,0.11425206124852769,0.11578947368421053,0.10569105691056911,0.176,0.1813186813186813,0.2421875,0.1695906432748538,0.2033898305084746,0.038834951456310676,0.48363636363636364,0.29454545454545455,0.21818181818181817,0.810126582278481,0.55,0.48727272727272725,0.49102036363636353,0.546028125,0.4974183333333334,6.311313868613139,0.28363047001620745,83.0,38.0,20.0,46.0,24.0,,,,,,,1.0,,,,,153.0,,1.0,42.0,348.0,47.0,,,18.0,112.0,31.0,,,11.0,73.0,192.0,114.0,,,72.0,1.0,,18.0,,2.0,,20.0,20.0,3.0,32.0,2.0,11.0,,6.0,7.0,20.0,15.0,11.0,61.0,9.0,31.0,4.0,78.0,,,54.0,5.0,19.0,78.0,37.0,9.0,3.0,73.0,4.0,0.6274509803921569,0.8205128205128205,,,,,,0.5583941605839416,0.5949367088607594,0.5166666666666667,0.5563636363636364,0.5949367088607594,0.5166666666666667,0.5780730897009967,0.6292134831460674,0.5367647058823529,0.0036363636363636364,,0.06569343065693431,0.10526315789473684,0.04938271604938271,,,0.28169014084507044,0.10695187165775401,0.12831858407079647,0.09859154929577464,0.13333333333333333,0.47435897435897434,0.6240601503759399,0.6974789915966386,0.4939759036144578,0.5679012345679012,0.5974025974025974,0.7391304347826086,0.4,0.4,0.875,,,,,0.0036363636363636364,,,,0.59375,,,,,0.6060606060606061,,,,,,0.10437710437710437,0.10472972972972973,0.3218390804597701,0.20977011494252873,25.1,,5.0,,,,,,0.1,0.02631578947368421,,,3.0,,,2.0,,False,
201935,1610612760,James Harden,James Harden,201935,OKC,81917.0,1365,196.0,2620,2610,825,828,351,5230,152.0,18.0,48.0,25.0,84.0,261,2682,26.0,73.0,96.0,21.0,117.0,14.0,54.0,25.0,255.0,28.0,39.0,104.0,152.0,35.0,187,12.0,60.0,36.0,24.0,53.0,26.0,90.0,71.0,151.0,3.0,157.0,10.0,825,18.0,20.903395977579954,0.5888888888888889,0.11292073832790445,0.031496062992125984,0.12786885245901639,0.1166394779771615,0.03027681660899654,0.027888446215139442,0.021739130434782608,0.06116207951070336,0.09727626459143969,0.17507418397626112,0.13793103448275862,0.0958904109589041,0.05309734513274336,0.33406593406593404,0.054945054945054944,0.18461538461538463,0.4186046511627907,0.39344262295081966,0.7604395604395604,0.5370840354767183,0.505704411764706,0.5347389830508473,6.937547892720307,0.3148854961832061,65.0,5.0,21.0,8.0,34.0,18.0,37.0,4.0,7.0,16.0,53.0,157.0,6.0,13.0,9.0,33.0,107.0,71.0,194.0,157.0,584.0,9.0,8.0,17.0,9.0,51.0,27.0,16.0,49.0,40.0,142.0,86.0,128.0,192.0,21.0,6.0,154.0,53.0,39.0,,7.0,17.0,7.0,9.0,8.0,37.0,4.0,27.0,7.0,8.0,8.0,13.0,9.0,1.0,193.0,12.0,93.0,7.0,13.0,2.0,1.0,6.0,3.0,4.0,15.0,10.0,,,142.0,4.0,0.40186915887850466,0.41346153846153844,0.9014084507042254,0.36597938144329895,0.47058823529411764,0.32653061224489793,0.3717277486910995,0.4099616858237548,0.34615384615384615,0.3698630136986301,0.46923076923076923,0.4883720930232558,0.4180327868852459,0.5349264705882353,0.5425531914893617,0.4930555555555556,0.42637362637362636,,0.14942528735632185,0.19736842105263158,0.24,0.03571428571428571,,0.08411214953271028,0.026217228464419477,0.04430379746835443,0.028708133971291867,0.017241379310344827,0.6666666666666666,0.4276315789473684,0.5327868852459017,0.4153846153846154,0.32,0.42105263157894735,,0.40476190476190477,0.41975308641975306,0.47058823529411764,0.08131868131868132,0.4864864864864865,0.4864864864864865,0.9444444444444444,0.34505494505494505,0.3375796178343949,0.3375796178343949,0.8867924528301887,0.2777777777777778,0.09302325581395349,0.3023255813953488,0.46153846153846156,1.0,0.4375,0.13114754098360656,0.4375,0.27049180327868855,0.2727272727272727,0.34415584415584416,0.1750465549348231,0.2719298245614035,0.08732876712328767,0.24315068493150685,25.124742268041242,3.0,,,2.0,1.0,1.0,,,,0.005128205128205128,2.0,,0.5,1.0,,,False,
