EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,FTOffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,HeaveAttempts,Loose Ball Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,on,Blocked3s,BlockedArc3
101133,1610612759,Ian Mahinmi,Ian Mahinmi,101133,SAS,813.0,14,-6.0,25,23,13,2,4,48,2,3,1.0,1.0,1.0,1.0,2,3,4,29,1.0,1.0,2.0,1.0,1,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2,1.0,5,2,7,1.0,1,1,2,1.0,2,1.0,4.0,2.0,2.0,13,0.5,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,19.35483870967742,1.0,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.2,0.4444444444444444,0.11764705882352941,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.6149666666666667,0.7189,0.6148,0.4,0.4,0.5,0.5,0.9333333333333332,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,55694.0,928,217.0,1761,1761,444,507,243,3522,75,119,14.0,18.0,22.0,33.0,121,240,565,1787,20.0,31.0,87.0,34.0,70,182.0,92.0,150.0,10.0,17.0,6.0,16.0,19.0,76,1.0,96,23,119,22.0,69,22,52,2.0,109,2.0,132.0,47.0,182.0,444,0.38016528925619836,0.39655172413793105,0.5041666666666667,0.6451612903225806,0.4857142857142857,0.5425790754257908,0.625,0.573394495412844,0.5989247311827957,0.6796875,0.6642335766423357,0.07083333333333333,0.10084033613445378,26.127450980392158,0.021739130434782608,0.11550151975683891,0.02618657937806874,0.11046511627906977,0.02608695652173913,0.1144578313253012,0.026159334126040427,0.03614457831325301,0.04819277108433735,0.085,0.1596958174904943,0.1076923076923077,0.11904761904761904,0.2895377128953771,0.6302521008403361,0.7009345794392523,0.37333333333333335,0.32142857142857145,0.7777777777777778,0.30275229357798167,0.6666666666666666,0.7055961070559611,0.5273185365853658,0.5396634146341461,0.5111963302752293,0.11160714285714286,0.17153284671532848,0.15398230088495576,0.32212389380530976,7.207083333333334,0.252129471890971,22.0,57.0,24.0,64.0,10.0,30.0,2.0,5.0,6.0,10.0,58.0,141.0,8.0,20.0,13.0,29.0,68.0,171.0,119.0,10.0,25.0,17.0,19.0,39.0,57.0,138.0,66.0,141.0,58.0,128.0,28.0,156.0,13.0,15.0,59.0,15.0,54.0,340.0,1.0,2.0,45.0,24.0,21.0,47.0,13.0,35.0,2.0,12.0,1.0,2.0,6.0,17.0,20.0,13.0,9.0,3.0,17.0,9.0,5.0,4.0,9.0,6.0,12.0,16.0,0.6764705882352942,0.39766081871345027,0.4,0.48717948717948717,0.39766081871345027,0.41605839416058393,0.07017543859649122,0.015625,0.6811594202898551,0.019230769230769232,0.017964071856287425,0.025179856115107913,0.013605442176870748,0.08717948717948718,0.00975609756097561,0.6666666666666666,0.1386861313868613,0.38596491228070173,0.41509433962264153,0.3181818181818182,0.15571776155717762,0.375,0.38095238095238093,0.4583333333333333,0.072992700729927,0.3333333333333333,0.3333333333333333,0.9,0.34306569343065696,0.41134751773049644,0.41134751773049644,0.6379310344827587,0.35714285714285715,0.08928571428571429,0.4,0.5,0.35714285714285715,0.4,0.75,0.09174311926605505,0.6,0.26605504587155965,0.4482758620689655,0.41134751773049644,0.017241379310344827,24.683625730994155,,,,,,,,,,,,,True,,
201588,1610612759,George Hill,George Hill,201588,SAS,59602.0,993,121.0,1863,1865,415,417,239,3728,71,110,3.0,8.0,10.0,19.0,123,251,413,1936,5.0,18.0,22.0,16.0,45,82.0,108.0,138.0,6.0,21.0,5.0,12.0,13.0,58,1.0,72,17,89,17.0,36,44,81,3.0,94,1.0,90.0,28.0,82.0,415,0.43902439024390244,0.45,0.4900398406374502,0.2777777777777778,0.35555555555555557,0.5135135135135135,0.34782608695652173,0.37857142857142856,0.556910569105691,0.4230769230769231,0.4659090909090909,0.08366533864541832,0.11818181818181818,18.881118881118883,0.01818181818181818,0.08273894436519258,0.01764705882352941,0.07602339181286549,0.024630541871921183,0.08142201834862385,0.01925254813137033,0.01639344262295082,0.036585365853658534,0.04205607476635514,0.12152777777777778,0.08333333333333333,0.05128205128205128,0.3303303303303303,0.6454545454545455,0.7319587628865979,0.39436619718309857,0.34782608695652173,0.375,0.2714285714285714,0.5263157894736842,0.5765765765765766,0.5199381458966563,0.503595,0.49724477611940304,0.0906515580736544,0.1044776119402985,0.053268765133171914,0.19854721549636803,9.03864541832669,0.2227589908749329,14.0,51.0,38.0,90.0,29.0,64.0,2.0,5.0,5.0,12.0,3.0,18.0,,,2.0,13.0,32.0,82.0,71.0,2.0,5.0,6.0,7.0,25.0,29.0,93.0,3.0,17.0,3.0,83.0,25.0,108.0,15.0,10.0,19.0,16.0,48.0,241.0,,5.0,26.0,15.0,11.0,19.0,9.0,14.0,1.0,5.0,4.0,,2.0,10.0,12.0,11.0,3.0,4.0,16.0,11.0,8.0,2.0,11.0,5.0,6.0,15.0,0.96875,0.3902439024390244,0.4,0.28,0.3950617283950617,0.24624624624624625,0.09803921568627451,0.03333333333333333,0.5277777777777778,,0.021052631578947368,0.016286644951140065,0.01652892561983471,0.07035175879396985,0.03355704697986577,0.45454545454545453,0.15315315315315314,0.27450980392156865,0.30434782608695654,0.42857142857142855,0.2702702702702703,0.4222222222222222,0.4367816091954023,0.5263157894736842,0.1921921921921922,0.453125,0.453125,1.0,0.05405405405405406,0.16666666666666666,0.16666666666666666,0.6666666666666666,,0.21739130434782608,0.4,1.0,,,,0.17142857142857143,0.4166666666666667,0.18571428571428572,0.15384615384615385,0.17647058823529413,0.047058823529411764,24.51585365853657,1.0,2.0,1.0,1.0,1.0,,,,,,,,True,,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,39068.0,651,133.0,1236,1240,239,263,147,2476,60,97,1.0,3.0,10.0,15.0,129,255,338,1219,8.0,18.0,22.0,25.0,50,67.0,62.0,196.0,,22.0,1.0,2.0,12.0,42,1.0,55,3,58,29.0,61,10,32,8.0,78,1.0,95.0,43.0,67.0,239,0.24031007751937986,0.24031007751937986,0.5058823529411764,0.4444444444444444,0.5,0.5113636363636364,0.4523809523809524,0.5196078431372549,0.5508196721311476,0.4772727272727273,0.5583333333333333,0.08627450980392157,0.15463917525773196,26.049822064056936,0.038461538461538464,0.08139534883720931,0.0045351473922902496,0.10526315789473684,0.008928571428571428,0.08571428571428572,0.0054249547920434,0.007633587786259542,0.023809523809523808,0.09090909090909091,0.08955223880597014,0.10588235294117647,0.10344827586206896,0.36742424242424243,0.6185567010309279,0.7317073170731707,0.23333333333333334,0.14285714285714285,0.3333333333333333,0.29411764705882354,0.6666666666666666,0.4015151515151515,0.49232159090909094,0.46105333333333337,0.46672058823529405,0.14429530201342283,0.14878892733564014,0.0650887573964497,0.19822485207100593,9.760000000000002,0.19336569579288027,25.0,51.0,44.0,107.0,3.0,5.0,,1.0,1.0,1.0,1.0,4.0,1.0,2.0,,,4.0,9.0,68.0,1.0,3.0,3.0,1.0,1.0,14.0,9.0,3.0,4.0,1.0,102.0,34.0,136.0,13.0,21.0,45.0,14.0,43.0,306.0,,,13.0,7.0,6.0,32.0,8.0,23.0,2.0,9.0,4.0,4.0,3.0,17.0,4.0,9.0,4.0,,7.0,4.0,3.0,1.0,4.0,2.0,6.0,6.0,0.75,0.4444444444444444,0.3333333333333333,1.0,0.4444444444444444,0.03409090909090909,0.11764705882352941,0.009345794392523364,0.5245901639344263,,0.01,,,0.062111801242236024,,0.5,0.19318181818181818,0.49019607843137253,0.5555555555555556,0.24,0.4053030303030303,0.411214953271028,0.41509433962264153,0.25,0.01893939393939394,0.6,0.6,1.0,0.015151515151515152,0.25,0.25,,,0.047619047619047616,,,0.09523809523809523,0.5,,0.0196078431372549,1.0,,,0.25,,25.177777777777777,,2.0,,,,,,,,,,,True,,
686,1610612759,Antonio McDyess,Antonio McDyess,686,SAS,97033.0,1617,217.0,3031,3043,665,709,394,6074,67,101,27.0,45.0,15.0,20.0,205,426,446,3119,36.0,65.0,76.0,39.0,83,98.0,350.0,60.0,48.0,10.0,41.0,103.0,48.0,220,38.0,306,149,455,40.0,79,86,147,15.0,75,21.0,57.0,25.0,98.0,665,0.8536585365853658,0.9668508287292817,0.4812206572769953,0.5538461538461539,0.46987951807228917,0.47897196261682246,0.5454545454545454,0.4642857142857143,0.49336283185840707,0.5588235294117647,0.5,0.023474178403755867,0.06930693069306931,15.21489971346705,0.4578313253012048,0.18456375838926176,0.09372156505914468,0.1643835616438356,0.12538226299694188,0.18059299191374664,0.10098176718092566,0.1362126245847176,0.13934426229508196,0.20055710306406685,0.20168067226890757,0.16216216216216217,0.17142857142857143,0.23598130841121495,0.6633663366336634,0.7127659574468085,0.582089552238806,0.6818181818181818,0.6,0.23809523809523808,0.75,0.24065420560747663,0.4550835280373833,0.5395028846153848,0.4433458333333333,0.05630630630630631,0.05656108597285068,0.17040358744394618,0.21973094170403587,13.210798122065734,0.21939953810623555,11.0,30.0,127.0,295.0,,,,,,,,2.0,,1.0,,1.0,,2.0,36.0,,1.0,4.0,,1.0,20.0,,,2.0,,56.0,27.0,83.0,15.0,12.0,24.0,16.0,16.0,193.0,5.0,8.0,43.0,32.0,11.0,39.0,8.0,27.0,3.0,12.0,,3.0,9.0,14.0,4.0,9.0,,,8.0,32.0,20.0,11.0,32.0,18.0,10.0,8.0,,,,,,0.004672897196261682,0.1,,0.4936708860759494,0.056818181818181816,0.09310344827586207,0.0688976377952756,0.11707317073170732,0.14565826330532214,0.03773584905660377,0.5625,0.07009345794392523,0.36666666666666664,0.4074074074074074,0.9090909090909091,0.6892523364485982,0.43050847457627117,0.43050847457627117,0.9921259842519685,,,,,0.004672897196261682,,,,0.07407407407407407,,,,0.015151515151515152,,,,,0.011904761904761904,,,,25.15,,9.0,,1.0,2.0,1.0,1.0,7.0,,,,,True,,
2427,1610612759,Roger Mason Jr.,Roger Mason Jr.,2427,SAS,28102.0,468,20.0,871,872,276,296,116,1743,7,14,3.0,4.0,1.0,2.0,40,84,183,897,6.0,13.0,21.0,8.0,20,43.0,46.0,34.0,4.0,6.0,2.0,3.0,11.0,29,1.0,41,5,46,9.0,19,16,29,2.0,12,,9.0,3.0,43.0,276,0.575,0.6052631578947368,0.47619047619047616,0.46153846153846156,0.4,0.5301204819277109,0.4772727272727273,0.45454545454545453,0.538235294117647,0.4772727272727273,0.4673913043478261,0.07142857142857142,0.21428571428571427,18.78727634194831,0.034482758620689655,0.0830945558739255,0.009584664536741214,0.13095238095238096,0.01818181818181818,0.09237875288683603,0.01182033096926714,0.02702702702702703,,0.09433962264150944,0.13385826771653545,0.1506849315068493,,0.08433734939759036,0.5,0.6363636363636364,0.2857142857142857,0.18181818181818182,0.75,0.045454545454545456,0.5,0.5783132530120482,0.49955512048192774,0.5006833333333334,0.48737954545454554,0.01775147928994083,0.034482758620689655,0.11475409836065574,0.23497267759562843,15.48095238095238,0.3168771526980482,3.0,7.0,30.0,63.0,8.0,24.0,,2.0,3.0,10.0,24.0,58.0,3.0,7.0,5.0,14.0,32.0,82.0,7.0,3.0,9.0,,8.0,24.0,3.0,72.0,24.0,58.0,24.0,33.0,7.0,40.0,4.0,3.0,9.0,4.0,20.0,87.0,,2.0,4.0,3.0,1.0,10.0,3.0,8.0,2.0,2.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,5.0,2.0,3.0,5.0,4.0,4.0,1.0,0.75,0.3902439024390244,0.3333333333333333,0.3333333333333333,0.3902439024390244,0.4939759036144578,0.2857142857142857,0.015873015873015872,0.5263157894736842,,,0.006172839506172839,0.02666666666666667,0.017241379310344827,0.023809523809523808,0.8,0.04216867469879518,0.42857142857142855,0.6,0.3333333333333333,0.3795180722891566,0.47619047619047616,0.4838709677419355,0.6666666666666666,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.875,0.3493975903614458,0.41379310344827586,0.42857142857142855,0.7083333333333334,0.3333333333333333,0.09090909090909091,,,0.3181818181818182,0.42857142857142855,1.0,0.22727272727272727,0.3,0.3181818181818182,0.35714285714285715,0.41379310344827586,,24.717073170731716,,1.0,,,1.0,,,,2.0,0.024390243902439025,0.034482758620689655,,True,,
2210,1610612759,Richard Jefferson,Richard Jefferson,2210,SAS,66316.0,1105,124.0,2040,2062,382,386,263,4102,81,130,13.0,20.0,12.0,23.0,144,284,447,2123,21.0,40.0,55.0,21.0,47,75.0,184.0,104.0,14.0,25.0,7.0,24.0,22.0,91,11.0,124,31,155,22.0,51,37,68,5.0,92,2.0,114.0,58.0,75.0,382,0.6388888888888888,0.6715328467153284,0.5070422535211268,0.525,0.44680851063829785,0.5041666666666667,0.5113636363636364,0.4596774193548387,0.5451219512195122,0.55,0.5136986301369864,0.0880281690140845,0.11538461538461539,19.582801191996595,0.18333333333333332,0.10990338164251208,0.03153745072273324,0.10891089108910891,0.035897435897435895,0.10970873786407767,0.032426778242677826,0.04608294930875576,0.05555555555555555,0.12749003984063745,0.10355029585798817,0.10596026490066225,0.11764705882352941,0.3611111111111111,0.6230769230769231,0.7043478260869566,0.6790123456790124,0.45454545454545453,0.65,0.3709677419354839,0.5217391304347826,0.5722222222222222,0.5204998611111111,0.49522105263157884,0.5065096774193548,0.14356435643564355,0.17682926829268292,0.12304250559284116,0.16778523489932887,8.289436619718309,0.18725490196078431,26.0,59.0,37.0,95.0,13.0,27.0,,,3.0,6.0,12.0,49.0,1.0,4.0,2.0,9.0,25.0,76.0,84.0,1.0,4.0,10.0,5.0,15.0,18.0,75.0,,49.0,12.0,52.0,13.0,65.0,9.0,4.0,23.0,9.0,20.0,143.0,,7.0,20.0,16.0,4.0,29.0,4.0,20.0,3.0,9.0,1.0,5.0,4.0,13.0,5.0,14.0,,,6.0,19.0,15.0,3.0,19.0,15.0,5.0,4.0,1.0,0.32894736842105265,0.25,0.3333333333333333,0.32894736842105265,0.2111111111111111,0.15254237288135594,0.010526315789473684,0.5686274509803921,,0.0213903743315508,0.028011204481792718,0.024390243902439025,0.100418410041841,0.042682926829268296,0.7894736842105263,0.1638888888888889,0.4406779661016949,0.52,0.5,0.2638888888888889,0.3894736842105263,0.39361702127659576,0.6486486486486487,0.075,0.48148148148148145,0.5,1.0,0.1361111111111111,0.24489795918367346,0.24489795918367346,1.0,0.38461538461538464,,,,0.09090909090909091,0.25,1.0,0.0967741935483871,0.5,0.14516129032258066,0.2222222222222222,0.24489795918367346,,24.37105263157895,,4.0,,1.0,1.0,,,1.0,1.0,0.013157894736842105,,0.037037037037037035,True,,
714,1610612759,Michael Finley,Michael Finley,714,SAS,6062.0,101,,194,190,67,73,23,384,1,2,,,,1.0,5,15,24,222,,,3.0,,1,10.0,4.0,6.0,,1.0,,,1.0,3,,4,1,5,1.0,4,1,3,,2,,4.0,1.0,10.0,67,0.4,0.4,0.3333333333333333,,,0.44,0.75,0.6428571428571429,0.4444444444444444,0.75,0.625,0.06666666666666667,,13.963963963963963,,0.05263157894736842,,0.058823529411764705,,0.05405405405405406,,,,0.16666666666666666,,0.07692307692307693,,0.08,0.5,0.5,,,,0.14285714285714285,,0.48,0.45292600000000005,0.64185,0.47515714285714283,0.038461538461538464,0.0625,0.125,0.4166666666666667,14.2,0.34536082474226804,2.0,5.0,2.0,8.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,6.0,,1.0,1.0,3.0,4.0,10.0,2.0,1.0,2.0,,3.0,6.0,1.0,12.0,,6.0,2.0,2.0,1.0,3.0,,1.0,,,2.0,7.0,1.0,,2.0,2.0,,3.0,1.0,2.0,,1.0,,,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,0.4,0.5,0.5,0.4,0.4,0.2,,0.75,0.14285714285714285,,,,,,1.0,0.2,0.4,0.5,0.5,0.32,0.25,0.25,0.5,0.16,0.5,0.5,1.0,0.24,0.3333333333333333,0.3333333333333333,1.0,,0.5,1.0,1.0,0.5,,,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.3333333333333333,,24.65,,,,,,,,,,,,,True,,
202066,1610612759,Garrett Temple,Garrett Temple,202066,SAS,3859.0,64,12.0,115,117,20,10,18,232,6,8,1.0,1.0,,,10,17,29,110,1.0,1.0,2.0,3.0,3,7.0,4.0,16.0,,1.0,,1.0,1.0,4,,5,2,7,2.0,3,4,6,,4,,4.0,1.0,7.0,20,0.2,0.2,0.5882352941176471,1.0,1.0,0.5416666666666666,0.3333333333333333,0.75,0.5576923076923077,0.3333333333333333,0.7,0.058823529411764705,,21.323529411764703,,0.07142857142857142,0.023809523809523808,0.1111111111111111,,0.07692307692307693,0.016666666666666666,,,,0.1111111111111111,0.25,,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,1.0,,,0.625,0.5365708333333333,0.5526,0.44282499999999997,0.04,0.05555555555555555,0.06896551724137931,0.2413793103448276,8.264705882352942,0.17391304347826086,2.0,3.0,2.0,6.0,2.0,4.0,,1.0,,,,3.0,,1.0,,1.0,2.0,7.0,3.0,,2.0,,,1.0,1.0,6.0,,3.0,,5.0,1.0,6.0,,1.0,2.0,1.0,2.0,13.0,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,1.0,,,1.0,,,,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,0.2857142857142857,,,0.2857142857142857,0.2916666666666667,0.3333333333333333,,0.3333333333333333,0.14285714285714285,,0.05263157894736842,,0.06666666666666667,,1.0,0.125,0.6666666666666666,1.0,,0.25,0.3333333333333333,0.3333333333333333,,0.16666666666666666,0.5,0.5,1.0,0.125,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,,0.25,,,,23.514285714285712,,,,,,,,,,,,,True,,
2586,1610612759,Keith Bogans,Keith Bogans,2586,SAS,34062.0,568,8.0,1067,1071,164,187,136,2138,14,22,4.0,6.0,3.0,5.0,17,30,131,1119,4.0,7.0,17.0,4.0,7,26.0,16.0,18.0,2.0,6.0,,8.0,13.0,44,1.0,58,8,66,10.0,21,27,54,2.0,22,,24.0,8.0,26.0,164,0.47058823529411764,0.5,0.5666666666666667,0.5714285714285714,0.5714285714285714,0.5324074074074074,0.5,0.5555555555555556,0.5462184873949579,0.5333333333333333,0.5652173913043478,0.2,0.13636363636363635,11.447260834014717,0.047619047619047616,0.102803738317757,0.019704433497536946,0.11818181818181818,,0.10594795539033457,0.015968063872255488,0.008849557522123894,,0.12121212121212122,0.10909090909090909,0.10843373493975904,0.14814814814814814,0.2037037037037037,0.6363636363636364,0.7368421052631579,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2777777777777778,0.6,0.9259259259259259,0.578727314814815,0.5700125,0.5149972222222222,0.07692307692307693,0.21052631578947367,0.1297709923664122,0.1984732824427481,4.0633333333333335,0.15370196813495782,1.0,4.0,2.0,4.0,18.0,48.0,,3.0,3.0,7.0,9.0,30.0,2.0,4.0,1.0,4.0,27.0,78.0,16.0,2.0,7.0,3.0,4.0,11.0,6.0,81.0,,30.0,9.0,20.0,7.0,27.0,4.0,3.0,7.0,4.0,9.0,61.0,,,15.0,8.0,7.0,11.0,3.0,10.0,,1.0,2.0,2.0,1.0,4.0,6.0,,1.0,1.0,2.0,5.0,3.0,2.0,5.0,4.0,4.0,2.0,1.0,0.34615384615384615,0.2857142857142857,0.36363636363636365,0.34615384615384615,0.7222222222222222,0.5,0.25,0.5238095238095238,,0.009433962264150943,0.03208556149732621,,0.07633587786259542,,0.8,0.037037037037037035,0.25,0.5,,0.037037037037037035,0.5,0.6666666666666666,1.0,0.4444444444444444,0.375,0.391304347826087,1.0,0.2777777777777778,0.3,0.3,1.0,0.25,0.21428571428571427,,,0.2857142857142857,0.5,1.0,0.3888888888888889,0.42857142857142855,0.2222222222222222,0.25,0.3,0.012658227848101266,23.784615384615385,,3.0,,,,,,,2.0,0.02564102564102564,,0.041666666666666664,True,,
