EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveMakes,HeaveAttempts,OffThreePtRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,OffThreePtReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,OffArc3ReboundPct,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3PctAssisted,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct
201960,1610612763,DeMarre Carroll,DeMarre Carroll,201960,MEM,20511.0,342,-29,674,696,268,255,93.0,1370,17.0,31.0,6.0,9.0,4.0,8.0,2.0,13.0,17.0,47.0,,,,1.0,,,1.0,36.0,91.0,,1.0,14.0,86.0,733.0,7.0,18.0,,4.0,18.0,8.0,24.0,,1.0,9.0,25.0,50.0,22.0,,,12.0,1.0,,9.0,14.0,,14.0,,,7.0,2.0,5.0,28.0,17.0,11.0,29.0,4.0,44.0,21.0,65.0,1.0,12.0,6.0,6.0,8.0,,6.0,5.0,1.0,2.0,,1.0,13.0,2.0,6.0,17.0,36.0,4.0,2.0,19.0,24.0,2.0,,9.0,4.0,5.0,,,3.0,,2.0,5.0,4.0,,25.0,268,4.0,4.0,0.6944444444444444,0.8333333333333334,,,,,0.3956043956043956,0.3888888888888889,0.3333333333333333,0.391304347826087,0.3888888888888889,0.32,0.4174757281553398,0.42857142857142855,0.390625,0.010869565217391304,0.0989010989010989,0.2903225806451613,,14.720812182741117,0.6153846153846154,0.23529411764705882,0.13551401869158877,0.06882591093117409,0.1111111111111111,0.12779552715654952,0.06976744186046512,0.06172839506172839,0.07142857142857142,0.07291666666666667,0.14473684210526316,0.1509433962264151,0.11764705882352941,0.10810810810810811,0.12,0.022222222222222223,0.8,0.33695652173913043,0.5483870967741935,0.7727272727272727,0.5882352941176471,0.14130434782608695,0.15384615384615385,0.15384615384615385,0.5,0.5108695652173914,0.3617021276595745,0.3617021276595745,0.8235294117647058,,,,,0.010869565217391304,,,,0.5,0.6666666666666666,,,0.32,0.5,0.04,,0.34782608695652173,,0.468496195652174,0.49370625,0.4311900000000001,0.09090909090909091,0.09183673469387756,0.20930232558139536,0.29069767441860467,11.550549450549452,27.2,0.39762611275964393,,,,,,,,4.0,3.0,1.0,,,0.07407407407407407,,,,,,,,,0.08888888888888889,,,,,,,True,,,,,,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,3350.0,56,-14,112,113,44,38,10.0,225,8.0,8.0,,,6.0,6.0,4.0,6.0,2.0,3.0,1.0,2.0,1.0,6.0,,1.0,2.0,14.0,17.0,2.0,8.0,4.0,38.0,154.0,,,,2.0,2.0,7.0,8.0,2.0,4.0,3.0,23.0,2.0,26.0,6.0,,,5.0,1.0,,5.0,3.0,8.0,2.0,1.0,3.0,1.0,1.0,19.0,,5.0,1.0,,6.0,,6.0,,2.0,2.0,,,,,,,,,,,,,2.0,4.0,,,4.0,7.0,1.0,,3.0,1.0,,,,,,,,,,23.0,44,,1.0,0.07142857142857142,0.07142857142857142,1.0,0.25,0.5,0.2857142857142857,0.8235294117647058,,0.875,0.68,,0.8333333333333334,0.6785714285714286,1.0,0.8214285714285714,0.32,,,,22.950819672131146,,,0.045454545454545456,,0.2631578947368421,0.14634146341463414,,,,,,0.1111111111111111,,0.08333333333333333,0.5714285714285714,,,0.32,1.0,1.0,0.125,0.24,0.6666666666666666,0.6666666666666666,,0.12,0.6666666666666666,0.6666666666666666,,0.08,0.5,0.5,1.0,0.24,0.16666666666666666,0.16666666666666666,1.0,,,,,0.5,1.0,0.16666666666666666,0.5,0.64,0.2,0.5120541666666666,,0.5360874999999999,0.1111111111111111,0.15789473684210525,0.05263157894736842,0.6052631578947368,6.5058823529411764,28.012500000000003,0.39285714285714285,,1.0,2.0,,,,1.0,,,,,,,,,,0.16666666666666666,0.5,,,,,,,,,,,True,,,,,,,,
2212,1610612763,Steven Hunter,Steven Hunter,2212,MEM,6552.0,109,-20,208,214,104,113,32.0,422,11.0,20.0,3.0,7.0,3.0,5.0,1.0,9.0,,1.0,,,,,,,,12.0,30.0,,,15.0,39.0,224.0,3.0,8.0,,8.0,14.0,4.0,11.0,,,12.0,20.0,12.0,12.0,,,6.0,,,,,,,,,,,,,12.0,4.0,13.0,1.0,18.0,14.0,32.0,4.0,1.0,1.0,,2.0,,,5.0,2.0,2.0,,1.0,7.0,1.0,4.0,3.0,7.0,1.0,1.0,18.0,30.0,2.0,,9.0,7.0,6.0,,,4.0,1.0,1.0,6.0,1.0,,20.0,104,2.0,7.0,0.5,0.6666666666666666,,,,,0.4,0.375,0.36363636363636365,0.4,0.375,0.36363636363636365,0.4431818181818182,0.5,0.45454545454545453,,,,,20.56451612903226,0.2857142857142857,0.1111111111111111,0.17567567567567569,0.14634146341463414,0.16,0.1717171717171717,0.13978494623655913,0.2222222222222222,0.07142857142857142,0.14814814814814814,0.2,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.55,0.55,0.5454545454545454,0.3,0.1111111111111111,0.1111111111111111,,0.03333333333333333,,,,,,,,,,,,0.875,0.42857142857142855,,,0.45454545454545453,0.6,,,0.6666666666666666,,0.5391366666666667,0.5765125,0.4809181818181818,0.24324324324324326,0.24324324324324326,0.358974358974359,0.5128205128205128,3.5399999999999996,,0.5,,,,,,,,1.0,7.0,1.0,,,0.09090909090909091,,,,,,1.0,,0.06666666666666667,0.09090909090909091,,,,,,,True,,,,,,,,
2224,1610612763,Jamaal Tinsley,Jamaal Tinsley,2224,MEM,2640.0,44,-2,86,86,42,39,15.0,172,1.0,2.0,,,,1.0,2.0,4.0,,1.0,,,,,,,,3.0,7.0,,,4.0,10.0,92.0,,1.0,,,,2.0,4.0,,,4.0,8.0,2.0,4.0,,,,,,1.0,5.0,1.0,6.0,1.0,,3.0,1.0,1.0,13.0,,,3.0,,3.0,,3.0,,1.0,,1.0,4.0,,1.0,1.0,,3.0,,,5.0,,1.0,6.0,8.0,,,4.0,4.0,,,1.0,1.0,,,,,,,,,,8.0,42,1.0,1.0,0.3333333333333333,0.3333333333333333,,,,,0.42857142857142855,,0.5,0.42857142857142855,,0.5,0.5555555555555556,,0.6666666666666666,,0.14285714285714285,0.5,,12.962962962962962,0.8,,0.1,,,0.07692307692307693,,,,,0.09090909090909091,0.1111111111111111,0.1,,,,,0.2857142857142857,0.5,1.0,,0.5714285714285714,0.5,0.5,0.5,0.14285714285714285,,,,,,,,,,,,,,,,0.25,,,,0.2857142857142857,,0.4252285714285714,0.3949,0.406575,0.125,0.125,,0.8,8.22857142857143,,0.4883720930232558,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,
947,1610612763,Allen Iverson,Allen Iverson,947,MEM,250.0,4,-4,9,9,2,2,,18,,,,,,,,,2.0,2.0,,,,,,,,2.0,2.0,,,,4.0,12.0,,,,,,1.0,1.0,,,,2.0,2.0,2.0,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,2.0,2,,,0.5,0.5,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,22.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,0.40969999999999995,,0.4049,,,,0.5,19.4,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
201991,1610612763,Lester Hudson,Lester Hudson,201991,MEM,802.0,13,13,27,26,16,16,4.0,53,2.0,2.0,,,2.0,2.0,2.0,2.0,1.0,2.0,,,,1.0,,,1.0,5.0,6.0,,1.0,2.0,12.0,28.0,,,,,,3.0,3.0,,1.0,,6.0,6.0,4.0,,,,1.0,,,2.0,1.0,3.0,1.0,,2.0,,,7.0,,1.0,,,1.0,,1.0,,3.0,2.0,1.0,,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,,,,,,,,6.0,16,,,0.6,0.6,,,,,0.8333333333333334,,1.0,0.7142857142857143,,0.75,0.75,,0.75,0.14285714285714285,,,,25.0,,,,,0.5,0.1111111111111111,,,,,,,,,1.0,,,0.2857142857142857,1.0,1.0,1.0,0.2857142857142857,1.0,1.0,0.5,0.2857142857142857,0.5,0.5,,,,,,0.14285714285714285,,,,,,,,0.5,1.0,0.25,,0.42857142857142855,,0.47267857142857145,,0.5446625,0.125,0.14285714285714285,,0.5,10.566666666666666,26.8,0.5925925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
201821,1610612763,Trey Gilder,Trey Gilder,201821,MEM,265.0,4,1,11,12,11,12,,23,,,,,,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,2.0,6.0,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11,,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,9.090909090909092,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.3679,,0.3679,,,,1.0,17.4,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,160998.0,2683,81,5200,5182,1568,1130,753.0,10382,192.0,327.0,31.0,48.0,51.0,83.0,118.0,264.0,108.0,292.0,14.0,34.0,44.0,144.0,14.0,12.0,36.0,418.0,883.0,58.0,178.0,252.0,1262.0,5693.0,62.0,117.0,16.0,13.0,143.0,106.0,216.0,16.0,43.0,91.0,351.0,296.0,540.0,156.0,18.0,50.0,139.0,44.0,72.0,107.0,22.0,129.0,10.0,12.0,61.0,24.0,22.0,280.0,73.0,76.0,193.0,25.0,294.0,97.0,391.0,16.0,98.0,69.0,29.0,72.0,10.0,36.0,63.0,15.0,36.0,3.0,15.0,135.0,15.0,34.0,84.0,172.0,6.0,17.0,244.0,335.0,28.0,1.0,155.0,26.0,49.0,1.0,1.0,35.0,5.0,9.0,50.0,30.0,7.0,351.0,1568,22.0,23.0,0.35406698564593303,0.37659033078880405,0.896551724137931,0.3258426966292135,0.37209302325581395,0.3352601156069364,0.4733861834654587,0.5299145299145299,0.49074074074074076,0.4759660697455231,0.48872180451127817,0.5019305019305019,0.5197693574958814,0.4897260273972603,0.555379746835443,0.16776625824693686,0.08154020385050963,0.1345565749235474,0.09848484848484848,22.105608396195475,0.5333333333333333,0.1736111111111111,0.11654589371980677,0.036683417085427134,0.11160058737151249,0.11510483525887891,0.03811101905550953,0.04090267983074753,0.04376012965964344,0.025602409638554216,0.07855973813420622,0.09738717339667459,0.16666666666666666,0.11176470588235295,0.1111111111111111,0.03219315895372234,0.6,0.3081998114985862,0.5871559633027523,0.6784452296819788,0.4635416666666667,0.24882186616399624,0.44696969696969696,0.4957983193277311,0.211864406779661,0.27521206409048066,0.3698630136986301,0.3724137931034483,0.3148148148148148,0.03204524033930255,0.4117647058823529,0.4117647058823529,1.0,0.1357210179076343,0.3055555555555556,0.3076923076923077,0.8636363636363636,0.3609022556390977,0.6458333333333334,0.1935483870967742,0.10526315789473684,0.3204633204633205,0.6144578313253012,0.138996138996139,0.3333333333333333,0.4759660697455231,0.31654676258992803,0.496284644549763,0.48399298245614053,0.4868362204724409,0.13047138047138046,0.15346534653465346,0.1133122028526149,0.27812995245641836,8.78924122310306,25.961797752808987,0.30153846153846153,0.00684931506849315,4.0,7.0,2.0,2.0,,5.0,19.0,4.0,6.0,,0.125,0.04481132075471698,0.03488372093023256,0.14285714285714285,1.0,0.02702702702702703,0.5714285714285714,5.0,,0.025510204081632654,0.047337278106508875,,,2.0,,0.015037593984962405,,False,1.0,0.0056179775280898875,0.006944444444444444,,,,,
200758,1610612763,Ronnie Brewer,Ronnie Brewer,200758,MEM,1285.0,21,8,46,44,14,3,4.0,90,1.0,2.0,,,1.0,1.0,,,,2.0,,,,,,,,1.0,4.0,,,3.0,5.0,41.0,,,,,,1.0,2.0,,,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,1.0,,,,,2.0,3.0,1.0,,1.0,1.0,,,,,,,,,,5.0,14,,1.0,1.0,1.0,,,,,0.25,,0.5,0.25,,0.5,0.5,,0.8333333333333334,,,,,11.11111111111111,1.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,1.0,,,,,0.5,,,,,,,,,,,,,,,,0.5,1.0,,,0.5,,0.49797500000000006,,0.4712,0.25,0.25,,1.0,9.575,,0.30434782608695654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,150772.0,2513,49,4876,4855,1452,1006,673.0,9731,153.0,279.0,3.0,15.0,48.0,89.0,55.0,134.0,65.0,188.0,28.0,58.0,52.0,146.0,19.0,18.0,49.0,273.0,601.0,80.0,204.0,135.0,921.0,5347.0,12.0,40.0,29.0,1.0,67.0,81.0,181.0,24.0,61.0,67.0,301.0,62.0,484.0,222.0,18.0,,143.0,51.0,47.0,345.0,72.0,417.0,56.0,16.0,195.0,60.0,90.0,906.0,25.0,48.0,104.0,3.0,155.0,30.0,185.0,6.0,107.0,51.0,56.0,115.0,24.0,84.0,55.0,6.0,31.0,4.0,7.0,170.0,7.0,49.0,85.0,174.0,3.0,6.0,145.0,180.0,15.0,1.0,71.0,26.0,11.0,1.0,,6.0,,5.0,12.0,4.0,,301.0,1452,17.0,24.0,0.11355311355311355,0.11355311355311355,0.925,0.39215686274509803,0.39344262295081966,0.3910891089108911,0.454242928452579,0.3,0.44751381215469616,0.48819875776397514,0.4782608695652174,0.4834710743801653,0.5186020293122886,0.4785714285714286,0.5262237762237763,0.253416149068323,0.07820299500831947,0.13978494623655913,0.05223880597014925,18.544559676568817,0.6764705882352942,0.02097902097902098,0.06810740013097577,0.013469827586206896,0.07692307692307693,0.0706648070664807,0.012866015971606033,0.020558002936857563,0.009107468123861567,0.009584664536741214,0.06294964028776978,0.042328042328042326,0.0893760539629005,0.08207343412526998,0.062111801242236024,0.015037593984962405,0.3333333333333333,0.34658385093167704,0.5483870967741935,0.6375,0.16339869281045752,0.16645962732919253,0.41044776119402987,0.4330708661417323,0.03636363636363636,0.23354037267080746,0.34574468085106386,0.34759358288770054,0.06153846153846154,0.07204968944099378,0.4827586206896552,0.4827586206896552,0.9642857142857143,0.1813664596273292,0.3561643835616438,0.3561643835616438,0.9038461538461539,0.21739130434782608,0.2,0.3333333333333333,0.2753623188405797,0.3677685950413223,0.5393258426966292,0.2024793388429752,0.3673469387755102,0.6,0.35664335664335667,0.5123519326683292,0.501082786885246,0.49756485355648533,0.08246225319396051,0.1080669710806697,0.0727470141150923,0.3268186753528773,7.948585690515806,25.05490196078431,0.2977850697292863,0.005319148936170213,6.0,12.0,10.0,14.0,1.0,2.0,4.0,4.0,7.0,1.0,0.4827586206896552,0.010050251256281407,0.010752688172043012,0.5263157894736842,0.8,0.049586776859504134,0.5,1.0,,0.005747126436781609,0.009836065573770493,,4.0,10.0,1.0,0.14492753623188406,0.4,False,,,,0.75,,,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,129884.0,2165,172,4150,4132,1125,797,581.0,8282,215.0,302.0,58.0,90.0,47.0,65.0,106.0,221.0,20.0,55.0,,,,1.0,,,1.0,341.0,578.0,,1.0,227.0,909.0,4503.0,62.0,104.0,,57.0,181.0,75.0,123.0,,1.0,102.0,252.0,430.0,252.0,,,80.0,1.0,,36.0,100.0,44.0,144.0,29.0,15.0,59.0,18.0,23.0,332.0,151.0,90.0,253.0,45.0,388.0,185.0,573.0,19.0,64.0,45.0,19.0,52.0,8.0,32.0,64.0,3.0,20.0,,9.0,116.0,12.0,28.0,125.0,219.0,22.0,30.0,345.0,336.0,38.0,,144.0,43.0,94.0,2.0,2.0,70.0,6.0,18.0,96.0,60.0,1.0,252.0,1125,13.0,41.0,0.6304985337243402,0.7142857142857143,,,,,0.5899653979238755,0.5961538461538461,0.6097560975609756,0.5889464594127807,0.5961538461538461,0.6048387096774194,0.6243131868131868,0.6373239436619719,0.65625,0.0017271157167530224,0.06228373702422145,0.10264900662251655,0.02262443438914027,17.44883192061195,0.4482758620689655,0.40540540540540543,0.18657817109144542,0.098371335504886,0.18828451882845187,0.18702290076335878,0.09473124002128792,0.10420475319926874,0.11666666666666667,0.07480314960629922,0.1908713692946058,0.1826625386996904,0.1851179673321234,0.16619718309859155,0.25203252032520324,0.0945273631840796,0.625,0.5215889464594128,0.7119205298013245,0.7933579335793358,0.7069767441860465,0.38169257340241797,0.4796380090497738,0.49074074074074076,0.49056603773584906,0.09499136442141623,0.36363636363636365,0.36363636363636365,0.55,,,,,0.0017271157167530224,,,,0.8653846153846154,0.6444444444444445,0.25862068965517243,,0.5241935483870968,0.7230769230769231,0.008064516129032258,,0.5233160621761658,,0.502024438687392,0.5484144329896907,0.49610604838709677,0.21021897810218979,0.21052631578947367,0.19911991199119913,0.27722772277227725,4.755363321799309,26.8,0.2710843373493976,,,,,,,,27.0,33.0,42.0,3.0,,0.07848837209302326,0.1267605633802817,,,,,7.0,1.0,0.046052631578947366,0.06593406593406594,10.0,,,,,,False,,,,,,,,
201564,1610612763,O.J. Mayo,O.J. Mayo,201564,MEM,160717.0,2679,34,5207,5176,1523,1107,731.0,10383,177.0,273.0,17.0,24.0,51.0,85.0,42.0,137.0,118.0,285.0,36.0,72.0,84.0,227.0,13.0,32.0,79.0,337.0,695.0,120.0,299.0,183.0,1217.0,5731.0,24.0,58.0,20.0,14.0,77.0,94.0,196.0,40.0,99.0,86.0,394.0,316.0,358.0,297.0,63.0,18.0,221.0,84.0,51.0,172.0,40.0,212.0,24.0,16.0,119.0,22.0,31.0,464.0,47.0,65.0,134.0,5.0,204.0,53.0,257.0,17.0,88.0,53.0,35.0,93.0,19.0,65.0,62.0,15.0,28.0,2.0,15.0,155.0,14.0,41.0,66.0,149.0,3.0,10.0,161.0,223.0,25.0,28.0,76.0,31.0,13.0,1.0,1.0,11.0,,2.0,14.0,7.0,1.0,394.0,1523,16.0,27.0,0.4688427299703264,0.4817073170731707,0.825,0.4013377926421405,0.40404040404040403,0.40955631399317405,0.4848920863309353,0.41379310344827586,0.47959183673469385,0.5201207243460765,0.40384615384615385,0.5220338983050847,0.551948051948052,0.44047619047619047,0.5676470588235294,0.3008048289738431,0.07338129496402877,0.12454212454212454,0.08029197080291971,20.246913580246915,0.6,0.03205128205128205,0.0819571865443425,0.023882113821138213,0.09863429438543247,0.08674803836094158,0.022185014650481373,0.030478955007256895,0.029556650246305417,0.011940298507462687,0.07457627118644068,0.05489260143198091,0.10702875399361023,0.10323886639676114,0.08484848484848485,0.036170212765957444,0.5,0.2746478873239437,0.6483516483516484,0.7405857740585774,0.5028248587570622,0.13782696177062373,0.30656934306569344,0.3333333333333333,0.16666666666666666,0.28672032193158953,0.41403508771929826,0.4229390681003584,0.5254237288135594,0.07243460764587525,0.5,0.5070422535211268,0.8888888888888888,0.2283702213279678,0.3700440528634361,0.37168141592920356,0.7976190476190477,0.3076923076923077,0.7083333333333334,0.23529411764705882,0.16666666666666666,0.288135593220339,0.6,0.2677966101694915,0.4050632911392405,0.5754527162977867,0.38009049773755654,0.5195752028397566,0.48771830985915504,0.513765120274914,0.07449856733524356,0.10187667560321716,0.06327033689400165,0.323746918652424,9.671366906474821,25.301672240802677,0.2924908776646822,0.021052631578947368,8.0,20.0,2.0,5.0,,6.0,6.0,7.0,14.0,5.0,0.25,0.014251781472684086,0.021505376344086023,0.15384615384615385,0.5,0.06779661016949153,0.4,,,,0.012195121951219513,,3.0,7.0,,0.08974358974358974,0.42857142857142855,False,2.0,0.006688963210702341,0.004405286343612335,0.6666666666666666,1.0,2.0,0.013888888888888888,0.006644518272425249
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,156988.0,2616,90,5050,5021,1464,1012,723.0,10071,307.0,534.0,124.0,211.0,87.0,148.0,129.0,299.0,109.0,270.0,2.0,9.0,10.0,32.0,3.0,4.0,12.0,545.0,1103.0,12.0,41.0,304.0,1430.0,5517.0,157.0,274.0,6.0,77.0,394.0,143.0,285.0,4.0,17.0,134.0,432.0,510.0,580.0,27.0,9.0,220.0,27.0,9.0,105.0,97.0,41.0,138.0,32.0,9.0,72.0,18.0,7.0,317.0,241.0,126.0,363.0,47.0,536.0,285.0,821.0,53.0,68.0,46.0,22.0,70.0,12.0,39.0,82.0,13.0,31.0,,13.0,152.0,17.0,48.0,78.0,191.0,27.0,27.0,309.0,386.0,54.0,8.0,176.0,40.0,30.0,,,26.0,,4.0,30.0,20.0,1.0,432.0,1464,14.0,40.0,0.46788990825688076,0.5862068965517241,0.75,0.2926829268292683,0.23529411764705882,0.2972972972972973,0.4941069809610154,0.572992700729927,0.5017543859649123,0.49213286713286714,0.5660714285714286,0.49337748344370863,0.5451761102603369,0.6144200626959248,0.5663129973474801,0.03583916083916084,0.09519492293744333,0.14794007490636704,0.0802675585284281,24.690939881456394,0.4605263157894737,0.3381294964028777,0.22588674548848786,0.12493519958527735,0.1974921630094044,0.2178173719376392,0.1190068493150685,0.1695906432748538,0.1269296740994854,0.0770392749244713,0.22145328719723184,0.2971014492753623,0.1821138211382114,0.2127659574468085,0.15476190476190477,0.11300639658848614,0.6666666666666666,0.46678321678321677,0.5749063670411985,0.6747252747252748,0.4755700325732899,0.26136363636363635,0.431438127090301,0.4690909090909091,0.40310077519379844,0.23601398601398602,0.40370370370370373,0.40671641791044777,0.5229357798165137,0.007867132867132868,0.2222222222222222,0.2222222222222222,1.0,0.027972027972027972,0.3125,0.3225806451612903,0.7,0.7535714285714286,0.5876777251184834,0.08870967741935484,0.010714285714285714,0.4900662251655629,0.5878378378378378,0.039735099337748346,0.3333333333333333,0.5026223776223776,0.3333333333333333,0.4948781826163301,0.5392884462151395,0.4965345117845118,0.13902053712480253,0.1436734693877551,0.2755244755244755,0.3020979020979021,6.6611967361740705,28.00243902439024,0.2899009900990099,0.007407407407407408,,5.0,,1.0,1.0,4.0,37.0,32.0,5.0,5.0,0.16666666666666666,0.09090909090909091,0.1,,,0.016556291390728478,,7.0,1.0,0.04,0.08832807570977919,15.0,1.0,3.0,,0.010714285714285714,0.3333333333333333,False,1.0,0.024390243902439025,0.03125,1.0,,,,
