EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg2aBlocked,AtRimAssists,FG2APctBlocked,AtRimPctBlocked,PenaltyAtRimFGA,SecondChanceArc3FGM,FtPoints,SecondChanceFG3M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyTsPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG3M,StepOutOfBoundsTurnovers,SecondChanceTurnovers,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallTurnovers,PenaltyAtRimFGM,PenaltyArc3FGM,Loose Ball Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,on,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,HeaveAttempts,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3
467,1610612742,Jason Kidd,Jason Kidd,467,DAL,8453.0,141,-12.0,267,271,49.0,28,33.0,538,3.0,4.0,,,,2.0,2.0,6.0,4.0,4.0,15.0,1.0,2.0,5.0,12.0,4.0,19.0,24.0,259,,,2.0,3.0,3.0,,10.0,12.0,,,15.0,4.0,40.0,2.0,42.0,,2.0,17.0,86.0,1.0,1.0,7.0,24.0,,31.0,2.0,33.0,,7.0,4.0,3.0,11.0,11.0,3.0,14.0,1.0,2.0,8.0,,1.0,6.0,2.0,4.0,4.0,,4.0,1.0,,49.0,,,1.0,0.2105263157894736,0.2105263157894736,0.4166666666666667,,0.3548387096774194,0.75,0.375,0.75,0.6129032258064516,15.032679738562091,0.7857142857142857,,0.2222222222222222,0.0092592592592592,0.2,0.0294117647058823,0.2167832167832167,0.0140845070422535,,,0.0227272727272727,0.0416666666666666,0.1904761904761904,0.2692307692307692,0.225,0.2307692307692307,0.1111111111111111,,0.25,0.1290322580645161,0.75,0.75,,0.064516129032258,,,0.1935483870967742,0.3333333333333333,0.3333333333333333,,0.1290322580645161,0.4838709677419355,0.2666666666666666,0.2666666666666666,1.0,,,0.5,0.5,0.7419354838709677,0.2666666666666666,0.5267149999999999,0.5844,0.5074166666666667,0.125,11.475,25.821052631578944,0.1835205992509363,,16.0,,,,1.0,2.0,1.0,1.0,2.0,2.0,7.0,1.0,,1.0,2.0,,1.0,,2.0,2.0,,0.5,0.2,,,1.0,1.0,,0.03125,0.0769230769230769,0.0833333333333333,,1.0,,1.0,,,,,,,,,,,,,,,0.5,0.25,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
1890,1610612742,Shawn Marion,Shawn Marion,1890,DAL,4268.0,71,7.0,127,133,23.0,18,13.0,260,8.0,13.0,1.0,3.0,6.0,14.0,,,,,,,,14.0,27.0,,,31.0,114,1.0,4.0,,2.0,,22.0,6.0,,,2.0,,,2.0,,2.0,,,,4.0,1.0,5.0,3.0,5.0,3.0,11.0,6.0,17.0,1.0,3.0,2.0,1.0,,,2.0,2.0,,1.0,4.0,,,2.0,,2.0,1.0,1.0,2.0,1.0,,23.0,0.7857142857142857,0.8461538461538461,,,,0.5185185185185185,0.25,0.5185185185185185,0.25,0.5344827586206896,0.25,,21.67832167832168,,0.6,0.0925925925925925,0.1,0.1666666666666666,0.1111111111111111,0.1111111111111111,0.1016949152542373,0.1538461538461538,0.1,0.0588235294117647,0.125,0.1363636363636363,0.0666666666666666,0.0588235294117647,0.1666666666666666,0.1666666666666666,0.1111111111111111,0.5,0.4814814814814814,0.6153846153846154,0.7272727272727273,0.875,0.5185185185185185,0.4285714285714285,0.5,,,,,,,,,,0.75,0.3333333333333333,,,0.4814814814814814,,0.5129037037037038,0.5837749999999999,0.5938,0.064516129032258,4.974074074074075,,0.1811023622047244,4.0,2.0,0.1481481481481481,0.1538461538461538,3.0,,3.0,,4.0,2.0,4.0,,,1.0,,4.0,,1.0,1.0,4.0,,1.0,,0.4,,,,,0.75,0.0357142857142857,0.0357142857142857,0.1290322580645161,,,,,,1.0,,,,,0.25,0.25,0.1428571428571428,,0.6666666666666666,,,,,,,,1.0,,,,,0.3333333333333333,,,,,True,,,,,,,,,,,,,,,
2400,1610612742,Drew Gooden,Drew Gooden,2400,DAL,7717.0,129,-16.0,244,248,40.0,34,32.0,492,13.0,22.0,4.0,8.0,7.0,13.0,3.0,10.0,,1.0,2.0,1.0,2.0,23.0,45.0,1.0,2.0,60.0,264,8.0,13.0,1.0,18.0,2.0,24.0,22.0,3.0,,10.0,2.0,1.0,3.0,,3.0,,,1.0,6.0,3.0,9.0,2.0,13.0,2.0,17.0,12.0,29.0,2.0,4.0,3.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,18.0,1.0,3.0,14.0,4.0,5.0,5.0,,5.0,1.0,,40.0,0.5217391304347826,0.6666666666666666,1.0,0.5,0.5,0.5111111111111111,0.6153846153846154,0.5212765957446809,0.5714285714285714,0.5555555555555556,0.6,0.0425531914893617,21.27659574468085,0.3333333333333333,0.4,0.1397849462365591,0.1,0.0833333333333333,0.09375,0.1282051282051282,0.0983606557377049,0.2142857142857142,0.0476190476190476,0.048780487804878,0.0952380952380952,0.1290322580645161,0.0476190476190476,0.1951219512195122,0.1111111111111111,,0.1052631578947368,0.2,0.4680851063829787,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.2765957446808511,0.5384615384615384,0.5833333333333334,0.2127659574468085,0.3,0.3,0.3333333333333333,,0.0425531914893617,0.5,0.5,1.0,0.5714285714285714,0.5,0.0714285714285714,0.2222222222222222,0.5106382978723404,0.5,0.4949391304347826,0.5216090909090909,0.4595,0.3,6.319999999999999,30.35,0.1639344262295081,2.0,2.0,0.0444444444444444,0.0454545454545454,3.0,,11.0,,7.0,2.0,13.0,,,,,16.0,2.0,8.0,1.0,13.0,1.0,1.0,,0.5909090909090909,0.0909090909090909,,,,0.3333333333333333,0.1509433962264151,0.1568627450980392,0.2166666666666666,,,,,2.0,4.0,1.0,,1.0,0.5,0.5714285714285714,0.6111111111111112,0.0769230769230769,,0.5714285714285714,,,,,,,,3.0,1.0,1.0,,,1.0,0.5,,1.0,1.0,True,,,,,,,,,,,,,,,
2059,1610612742,Eduardo Najera,Eduardo Najera,2059,DAL,867.0,14,1.0,28,29,4.0,4,4.0,57,,,,,,,1.0,1.0,,,1.0,,,1.0,1.0,,1.0,3.0,26,,,,,,2.0,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,4.0,1.0,1.0,,,,1.0,,0.5,,0.5,,0.5,9.375,,,0.1666666666666666,0.125,0.3333333333333333,,0.2222222222222222,0.0666666666666666,,,0.2,,,0.5,,0.5,,,,,,,,,,,0.5,1.0,1.0,1.0,,0.5,,,,,,,,0.5,,0.484975,,0.4286,,21.5,24.5,0.1428571428571428,,,,,,,1.0,,1.0,,2.0,,,,,2.0,,1.0,,2.0,,,,1.0,,,,,,0.3333333333333333,0.5,0.6666666666666666,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,
956,1610612742,Erick Dampier,Erick Dampier,956,DAL,3393.0,57,9.0,106,108,24.0,17,10.0,214,4.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,6.0,10.0,,,14.0,90,2.0,2.0,,5.0,,6.0,6.0,,,4.0,,,,,,,,,,2.0,3.0,5.0,11.0,1.0,17.0,5.0,22.0,,1.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,4.0,,2.0,5.0,,5.0,3.0,2.0,5.0,3.0,,24.0,0.5,0.75,,,,0.6,1.0,0.6,1.0,0.5833333333333334,0.8333333333333334,,13.559322033898306,0.5,0.2,0.2037037037037037,0.0681818181818181,0.3125,0.2,0.2285714285714285,0.0925925925925925,,0.125,0.0526315789473684,0.2222222222222222,0.1739130434782608,0.25,0.2,0.3333333333333333,0.25,,0.6,0.8,0.5,0.6666666666666666,0.5,0.1,1.0,1.0,0.1,1.0,1.0,,,,,,,1.0,1.0,,,0.8,,0.57971,0.55665,0.63805,0.3571428571428571,2.69,,0.2264150943396226,2.0,,0.2,0.25,2.0,,2.0,,2.0,,2.0,,,,,4.0,,2.0,,2.0,,,,0.5,,,,,1.0,0.1666666666666666,0.1666666666666666,0.1428571428571428,,,,,1.0,1.0,,,,,0.5,0.5,,,1.0,,,,,,,,1.0,,2.0,,,0.5,,,,,True,,,,,,,,,,,,,,,
101189,1610612742,James Singleton,James Singleton,101189,DAL,8418.0,140,-16.0,268,272,95.0,88,42.0,540,4.0,10.0,2.0,6.0,,,2.0,15.0,3.0,2.0,11.0,,6.0,6.0,25.0,3.0,14.0,27.0,280,2.0,7.0,1.0,4.0,7.0,8.0,4.0,9.0,,,11.0,2.0,4.0,2.0,6.0,2.0,,1.0,14.0,3.0,6.0,5.0,18.0,1.0,24.0,9.0,33.0,,7.0,4.0,3.0,2.0,2.0,4.0,6.0,2.0,12.0,22.0,1.0,2.0,13.0,3.0,3.0,3.0,,3.0,2.0,,95.0,0.6666666666666666,0.6666666666666666,1.0,0.2142857142857142,0.2142857142857142,0.24,0.2857142857142857,0.2692307692307692,0.25,0.3214285714285714,0.25,0.358974358974359,15.384615384615383,0.3333333333333333,0.125,0.2195121951219512,0.0625,0.1515151515151515,0.0714285714285714,0.2,0.0652173913043478,0.0344827586206896,,0.1,0.0857142857142857,0.2666666666666666,0.0555555555555555,0.2647058823529412,0.1666666666666666,0.1111111111111111,,0.6666666666666666,0.2564102564102564,0.4,0.5,0.75,,,,0.3846153846153846,0.1333333333333333,0.1333333333333333,0.5,0.0769230769230769,0.282051282051282,0.1818181818181818,0.1818181818181818,1.0,0.75,0.3333333333333333,,0.4,0.6153846153846154,0.1818181818181818,0.4928076923076924,0.5492750000000001,0.4668166666666666,0.1481481481481481,11.172,24.942857142857147,0.3544776119402985,2.0,3.0,0.08,0.2,3.0,,6.0,,8.0,2.0,9.0,,,,2.0,6.0,,3.0,,9.0,1.0,,,0.28125,,1.0,,,0.2,0.0714285714285714,0.1071428571428571,0.3333333333333333,1.0,1.0,,1.0,,2.0,1.0,,1.0,0.1428571428571428,0.25,0.2333333333333333,,,,0.3333333333333333,0.3333333333333333,1.0,0.125,0.0666666666666666,,,1.0,1.0,4.0,,,0.3333333333333333,0.1666666666666666,,1.0,,False,,,,,,,,,,,,,,,
1501,1610612742,Tim Thomas,Tim Thomas,1501,DAL,15249.0,254,,478,474,131.0,134,56.0,952,17.0,20.0,5.0,6.0,7.0,14.0,5.0,20.0,12.0,8.0,26.0,1.0,6.0,29.0,54.0,14.0,38.0,121.0,551,5.0,7.0,2.0,15.0,9.0,42.0,16.0,42.0,,8.0,26.0,8.0,9.0,3.0,12.0,3.0,,5.0,27.0,3.0,7.0,5.0,18.0,3.0,26.0,11.0,37.0,,9.0,5.0,4.0,6.0,2.0,8.0,14.0,3.0,16.0,29.0,,1.0,19.0,1.0,1.0,1.0,,1.0,,,131.0,0.7241379310344828,0.84,1.0,0.3684210526315789,0.3684210526315789,0.5370370370370371,0.7142857142857143,0.5434782608695652,0.7222222222222222,0.5931372549019608,0.75,0.4130434782608695,21.441774491682068,0.4285714285714285,0.1764705882352941,0.119205298013245,0.0460526315789473,0.0925925925925925,0.0441176470588235,0.1121951219512195,0.0454545454545454,0.0232558139534883,0.0425531914893617,0.064516129032258,0.0357142857142857,0.1,0.0980392156862745,0.16,0.088235294117647,0.1,,,0.217391304347826,0.85,0.85,0.7647058823529411,0.1521739130434782,0.5,0.5,0.217391304347826,0.25,0.25,1.0,0.1304347826086956,0.2826086956521739,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.8333333333333334,0.1111111111111111,0.3,0.6304347826086957,0.3076923076923077,0.5152586956521739,0.5317083333333333,0.5218625,0.1239669421487603,9.52777777777778,24.48421052631579,0.2740585774058577,,3.0,,,6.0,1.0,21.0,1.0,11.0,5.0,30.0,1.0,2.0,1.0,3.0,24.0,2.0,10.0,1.0,30.0,2.0,1.0,0.5,0.6521739130434783,0.0833333333333333,0.2,1.0,1.0,0.3,0.1089108910891089,0.1612903225806451,0.2479338842975206,6.0,1.0,2.0,3.0,2.0,8.0,3.0,1.0,1.0,0.3333333333333333,0.7272727272727273,0.625,,,0.4285714285714285,0.5,0.5,1.0,0.1111111111111111,0.15,0.6666666666666666,4.0,5.0,1.0,2.0,1.0,,0.8333333333333334,0.1666666666666666,,,,False,1.0,1.0,0.1111111111111111,0.0256410256410256,,,,,,,,,,,
1890,1610612742,Shawn Marion,Shawn Marion,1890,DAL,138833.0,2314,229.0,4458,4459,1048.0,936,499.0,8917,230.0,375.0,44.0,82.0,135.0,318.0,13.0,39.0,9.0,1.0,10.0,1.0,3.0,378.0,732.0,3.0,19.0,867.0,4721,54.0,103.0,1.0,114.0,3.0,546.0,210.0,9.0,,74.0,9.0,1.0,68.0,37.0,105.0,30.0,7.0,36.0,247.0,38.0,114.0,70.0,217.0,21.0,308.0,152.0,460.0,34.0,66.0,52.0,14.0,52.0,28.0,45.0,97.0,19.0,85.0,137.0,1.0,13.0,102.0,4.0,59.0,30.0,19.0,59.0,37.0,,1048.0,0.7222222222222222,0.8005865102639296,1.0,0.1578947368421052,0.1666666666666666,0.5163934426229508,0.5242718446601942,0.5093209054593875,0.5192307692307693,0.5319018404907976,0.5327102803738317,0.0252996005326231,18.127608825283243,0.5360824742268041,0.1794871794871795,0.1386581469648562,0.074315514993481,0.1310861423220973,0.0755467196819085,0.1367317770366841,0.0746195385370643,0.1224944320712694,0.0696721311475409,0.0418760469011725,0.0788804071246819,0.0914893617021276,0.1280353200883002,0.1806853582554517,0.1283292978208232,0.140495867768595,0.1111111111111111,0.6271186440677966,0.4993342210386152,0.6133333333333333,0.6744868035190615,0.7608695652173914,0.4234354194407457,0.4245283018867924,0.4576271186440678,0.0519307589880159,0.3333333333333333,0.3333333333333333,1.0,0.0119840213049267,0.0133155792276964,0.1,0.1,1.0,0.7884615384615384,0.5365853658536586,0.0096153846153846,0.0165745856353591,0.5246338215712384,0.1111111111111111,0.5138117489986649,0.5517329545454543,0.516909497206704,0.1314878892733564,4.623907103825137,26.089473684210528,0.2350829968595782,57.0,27.0,0.0778688524590164,0.0906666666666666,100.0,,102.0,,178.0,32.0,222.0,5.0,10.0,11.0,7.0,135.0,7.0,61.0,10.0,222.0,8.0,8.0,,0.5522388059701493,0.0636363636363636,0.1590909090909091,,,0.5524861878453039,0.0757763975155279,0.0776081424936386,0.2560553633217993,2.0,,,,6.0,95.0,,1.0,9.0,,0.5337078651685393,0.5248618784530387,0.0723270440251572,,0.6296296296296297,0.2222222222222222,0.2222222222222222,1.0,,,,24.0,60.0,,8.0,,,0.6,,10.0,,1.0,False,,,,,1.0,,,,,,,,,,
1891,1610612742,Jason Terry,Jason Terry,1891,DAL,143158.0,2386,228.0,4594,4564,1428.0,1412,526.0,9158,88.0,146.0,2.0,8.0,55.0,146.0,150.0,327.0,105.0,88.0,252.0,31.0,98.0,293.0,619.0,133.0,357.0,1201.0,4846,11.0,33.0,37.0,85.0,128.0,296.0,290.0,351.0,48.0,,246.0,88.0,197.0,85.0,282.0,64.0,21.0,72.0,649.0,2.0,13.0,36.0,71.0,3.0,110.0,15.0,125.0,7.0,87.0,63.0,24.0,52.0,37.0,44.0,96.0,27.0,58.0,133.0,2.0,8.0,180.0,13.0,13.0,5.0,5.0,15.0,8.0,,1428.0,0.5051194539249146,0.5051194539249146,0.8796992481203008,0.3725490196078431,0.3789173789173789,0.4733441033925686,0.3333333333333333,0.5046106557377049,0.5,0.5488929889298892,0.551948051948052,0.3657786885245901,22.66435986159169,0.5416666666666666,0.0192307692307692,0.04554201411161,0.0080795525170913,0.0640569395017793,0.003683241252302,0.0504479019330504,0.0069702602230483,0.010548523206751,0.0064794816414686,0.0074404761904761,0.0024752475247524,0.0519480519480519,0.0449897750511247,0.0411184210526315,0.0688836104513064,0.0496453900709219,0.0140845070422535,0.5333333333333333,0.1495901639344262,0.6027397260273972,0.6821705426356589,0.4090909090909091,0.1495901639344262,0.3767123287671233,0.4230769230769231,0.3350409836065574,0.4587155963302752,0.4643962848297213,0.6333333333333333,0.1075819672131147,0.2581967213114754,0.3492063492063492,0.352,0.8295454545454546,0.1142857142857142,0.25,0.4428571428571428,0.35,0.5153688524590164,0.3577235772357723,0.4941649793388428,0.5142163636363637,0.4917284926470588,0.0707743547044129,11.669628432956385,25.0812324929972,0.3108402263822377,37.0,98.0,0.0597738287560581,0.1164383561643835,44.0,14.0,216.0,16.0,152.0,96.0,374.0,27.0,13.0,6.0,7.0,247.0,12.0,78.0,37.0,374.0,18.0,34.0,0.4324324324324324,0.5636363636363636,0.0071942446043165,1.0,0.4516129032258064,0.9285714285714286,0.1571428571428571,0.0792741165234001,0.1138686131386861,0.3114071606994171,45.0,6.0,13.0,30.0,15.0,70.0,46.0,3.0,3.0,0.359375,0.4605263157894737,0.4964285714285714,0.1095890410958904,0.0122324159021406,0.3090909090909091,0.4285714285714285,0.4285714285714285,0.9777777777777776,0.0857142857142857,0.1071428571428571,0.4333333333333333,15.0,29.0,33.0,3.0,15.0,2.0,0.6590909090909091,0.336734693877551,3.0,,1.0,False,,5.0,,0.0138121546961325,6.0,2.0,2.0,1.0,2.0,2.0,0.0056022408963585,0.0079365079365079,0.3333333333333333,1.0,
467,1610612742,Jason Kidd,Jason Kidd,467,DAL,164412.0,2740,285.0,5305,5285,1443.0,1327,566.0,10590,48.0,88.0,4.0,6.0,13.0,40.0,42.0,117.0,76.0,139.0,319.0,27.0,83.0,103.0,245.0,172.0,395.0,800.0,5586,10.0,21.0,34.0,84.0,102.0,66.0,140.0,480.0,36.0,6.0,315.0,139.0,565.0,117.0,682.0,86.0,31.0,224.0,1481.0,17.0,28.0,88.0,266.0,12.0,366.0,46.0,412.0,7.0,138.0,79.0,59.0,118.0,98.0,63.0,181.0,42.0,79.0,134.0,3.0,3.0,97.0,15.0,30.0,15.0,14.0,31.0,15.0,,1443.0,0.3203883495145631,0.33,0.9302325581395348,0.4354430379746835,0.4398976982097187,0.4204081632653061,0.4761904761904761,0.5640625,0.7,0.5830903790087464,0.7241379310344828,0.6171875,14.53507888553206,0.6519337016574586,0.0710059171597633,0.1445652173913043,0.0153256704980842,0.135593220338983,0.0287162162162162,0.142225793491362,0.0186027284001653,0.0132325141776937,0.0107334525939177,0.020297699594046,0.0327510917030567,0.10586011342155,0.1354359925788497,0.177461139896373,0.1478439425051334,0.0987654320987654,0.0214067278287461,0.4838709677419355,0.1375,0.5454545454545454,0.6153846153846154,0.2291666666666666,0.0625,0.325,0.3513513513513513,0.1828125,0.358974358974359,0.358974358974359,0.4761904761904761,0.11875,0.4984375,0.4357366771159874,0.4357366771159874,0.920863309352518,0.109090909090909,0.6666666666666666,0.4909090909090909,0.5060975609756098,0.7546875,0.4412698412698412,0.5309614353312301,0.51127125,0.5052650943396226,0.105,11.179183673469389,25.01746835443037,0.2720075400565504,13.0,251.0,0.0530612244897959,0.1136363636363636,26.0,15.0,78.0,19.0,62.0,40.0,193.0,90.0,45.0,6.0,5.0,97.0,4.0,29.0,20.0,193.0,15.0,19.0,0.5588235294117647,0.5105820105820106,0.0149253731343283,,0.5555555555555556,1.0,0.1585365853658536,0.045045045045045,0.1074074074074074,0.24125,33.0,7.0,6.0,19.0,7.0,21.0,37.0,,14.0,0.3627450980392157,0.3387096774193548,0.4664634146341463,0.075,,0.1538461538461538,0.4342105263157895,0.4342105263157895,0.9696969696969696,0.1272727272727272,0.1158536585365853,0.3157894736842105,20.0,10.0,31.0,7.0,,1.0,0.3846153846153846,0.3734939759036144,1.0,,1.0,False,1.0,1.0,0.0095238095238095,0.0025252525252525,4.0,4.0,,,1.0,,,,0.5714285714285714,1.0,1.0
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,84290.0,1405,2.0,2678,2677,662.0,641,285.0,5355,87.0,161.0,5.0,9.0,28.0,80.0,45.0,87.0,19.0,44.0,120.0,3.0,30.0,160.0,328.0,50.0,139.0,536.0,2910,13.0,25.0,4.0,32.0,33.0,48.0,272.0,84.0,66.0,4.0,120.0,44.0,173.0,60.0,233.0,35.0,25.0,69.0,526.0,7.0,7.0,38.0,75.0,4.0,117.0,14.0,131.0,2.0,33.0,15.0,18.0,62.0,37.0,32.0,94.0,20.0,47.0,112.0,1.0,5.0,131.0,46.0,3.0,1.0,1.0,4.0,,,662.0,0.15,0.1518987341772152,0.56,0.3597122302158273,0.3597122302158273,0.4878048780487805,0.52,0.5032119914346895,0.5517241379310345,0.5338645418326693,0.5517241379310345,0.297644539614561,19.79408834274328,0.6595744680851063,0.050632911392405,0.0795334040296924,0.0076923076923076,0.1237785016286645,0.0218068535825545,0.0904,0.0113728675873273,0.0141843971631205,0.0042016806722689,0.0051282051282051,0.0156862745098039,0.0631578947368421,0.0546075085324232,0.1123287671232876,0.1304347826086956,0.1038961038961039,0.0089686098654708,,0.3447537473233404,0.5403726708074534,0.6397058823529411,0.1494252873563218,0.171306209850107,0.35,0.3636363636363636,0.1862955032119914,0.5172413793103449,0.5172413793103449,0.1777777777777777,0.0406852248394004,0.2569593147751606,0.3666666666666666,0.3666666666666666,0.5227272727272727,0.3103448275862069,0.5555555555555556,0.1034482758620689,0.303030303030303,0.6423982869379015,0.3666666666666666,0.5096078326180258,0.4496857142857143,0.485409693877551,0.0597014925373134,7.120731707317075,25.090647482014383,0.2471994025392083,28.0,75.0,0.0853658536585365,0.15527950310559,34.0,2.0,66.0,2.0,66.0,30.0,123.0,29.0,13.0,6.0,6.0,80.0,9.0,28.0,15.0,123.0,13.0,16.0,0.5,0.5301724137931034,0.0454545454545454,,0.6666666666666666,0.5,0.3434343434343434,0.0595482546201232,0.0806916426512968,0.2294776119402985,6.0,1.0,1.0,3.0,,30.0,11.0,,6.0,0.3333333333333333,0.4545454545454545,0.4696969696969697,0.0375,,0.1071428571428571,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.0344827586206896,0.0303030303030303,0.3333333333333333,25.0,15.0,10.0,3.0,,,0.4411764705882353,0.3333333333333333,1.0,,,False,,1.0,,0.0071428571428571,,,,,1.0,1.0,,,,,
