EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,Arc3PctBlocked,Blocked3s,BlockedArc3,on,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3
101112,1610612756,Channing Frye,Channing Frye,101112,PHX,88181.0,1470.0,255.0,2939.0,2907,856.0,786.0,306.0,5846,29.0,51.0,10.0,20.0,6.0,11.0,19.0,36.0,45.0,106.0,18.0,31.0,5.0,6.0,92.0,233.0,6.0,14.0,29.0,70.0,93.0,193.0,110.0,264.0,46.0,562.0,3262.0,18.0,38.0,6.0,14.0,7.0,61.0,22.0,47.0,34.0,76.0,21.0,167.0,140.0,46.0,321.0,9.0,20.0,233.0,92.0,9.0,1.0,35.0,31.0,66.0,14.0,17.0,18.0,5.0,12.0,163.0,19.0,25.0,3.0,62.0,154.0,20.0,236.0,47.0,283.0,5.0,39.0,33.0,6.0,12.0,10.0,9.0,25.0,3.0,8.0,37.0,3.0,7.0,108.0,168.0,7.0,6.0,58.0,10.0,4.0,55.0,5.0,22.0,1.0,7.0,45.0,23.0,22.0,45.0,23.0,4.0,1.0,6.0,167.0,856.0,17.0,6.0,0.7526881720430108,0.8433734939759037,0.9727272727272728,0.4166666666666667,0.42857142857142855,0.4473684210526316,0.4166666666666667,0.48186528497409326,0.47368421052631576,0.46808510638297873,0.5645514223194749,0.5192307692307693,0.5934959349593496,0.58298755186722,0.5545454545454546,0.6231343283582089,0.5776805251641138,0.003787878787878788,0.046632124352331605,0.1568627450980392,0.027777777777777776,0.03225806451612903,15.754257907542577,0.32432432432432434,0.2777777777777778,0.0375,0.14460093896713616,0.030978934324659233,0.15196078431372548,0.04439252336448598,0.14663951120162932,0.03562753036437247,0.038461538461538464,0.022123893805309734,0.03115264797507788,0.03821656050955414,0.06140350877192982,0.14106583072100312,0.15548780487804878,0.13875598086124402,0.1270358306188925,0.22772277227722773,0.0205761316872428,0.5111111111111111,0.11159737417943107,0.5686274509803921,0.6744186046511628,0.6551724137931034,0.0787746170678337,0.5277777777777778,0.5428571428571428,0.5263157894736842,0.23194748358862144,0.42452830188679247,0.42452830188679247,0.9111111111111111,0.06783369803063458,0.5806451612903226,0.6,1.0,0.5098468271334792,0.3948497854077253,0.3948497854077253,0.967391304347826,0.38461538461538464,0.5,0.1,0.2692307692307692,0.42857142857142855,1.0,0.08943089430894309,0.5454545454545454,0.04878048780487805,0.8333333333333334,0.5691056910569106,0.4142857142857143,0.6892778993435449,0.3948497854077253,0.524763238512035,0.49838125,0.5158849593495936,0.04842105263157895,0.10476190476190476,0.0037735849056603774,0.10854092526690391,0.297153024911032,12.519689119170984,24.879166666666666,0.29125552909152774,,,,,,,,,,,,,,,,,True,,,
200811,1610612756,Lou Amundson,Lou Amundson,200811,PHX,18421.0,307.0,-23.0,597.0,593,191.0,165.0,71.0,1190,31.0,57.0,11.0,24.0,12.0,18.0,8.0,12.0,1.0,2.0,,,,,,1.0,,,,,40.0,71.0,,1.0,14.0,94.0,654.0,11.0,25.0,,,3.0,25.0,15.0,23.0,,,6.0,36.0,56.0,24.0,,,18.0,,,3.0,,5.0,3.0,8.0,2.0,1.0,2.0,2.0,1.0,19.0,6.0,30.0,,15.0,27.0,6.0,48.0,36.0,84.0,5.0,5.0,4.0,1.0,8.0,,7.0,10.0,1.0,1.0,18.0,2.0,1.0,22.0,42.0,4.0,4.0,22.0,1.0,5.0,25.0,3.0,13.0,,1.0,25.0,15.0,8.0,25.0,21.0,2.0,2.0,1.0,36.0,191.0,8.0,1.0,0.7,0.9032258064516129,,,,,,0.5633802816901409,0.44,0.6521739130434783,0.5555555555555556,0.44,0.6521739130434783,0.5662650602409639,0.44642857142857145,0.6923076923076923,0.013888888888888888,,0.04225352112676056,0.05263157894736842,,,14.595375722543352,0.4444444444444444,0.3157894736842105,,0.12796208530805686,0.15151515151515152,0.2,0.08450704225352113,0.14685314685314685,0.13382899628252787,0.18055555555555555,0.16981132075471697,0.1095890410958904,0.061224489795918366,0.13636363636363635,0.125,0.11764705882352941,0.14084507042253522,0.22033898305084745,0.125,0.17857142857142858,0.84,0.7916666666666666,0.543859649122807,0.5740740740740741,0.6451612903225806,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.875,0.027777777777777776,0.5,0.5,1.0,,,,,0.013888888888888888,,,,0.96,0.4583333333333333,0.09090909090909091,,,,0.782608695652174,0.6666666666666666,,,,,0.8055555555555556,,0.548692957746479,0.5707380952380954,0.5465869565217392,0.15853658536585366,0.16049382716049382,,0.26595744680851063,0.3829787234042553,1.8971830985915492,45.7,0.31993299832495814,1.0,2.0,2.0,1.0,,,,,,,,,,,,,True,,,
201162,1610612756,Jared Dudley,Jared Dudley,201162,PHX,66244.0,1104.0,154.0,2162.0,2159,841.0,808.0,276.0,4321,39.0,69.0,11.0,24.0,16.0,26.0,3.0,17.0,12.0,23.0,26.0,70.0,8.0,25.0,28.0,71.0,4.0,5.0,13.0,32.0,54.0,109.0,54.0,141.0,55.0,325.0,2377.0,15.0,30.0,6.0,13.0,17.0,65.0,23.0,39.0,21.0,57.0,28.0,137.0,72.0,36.0,162.0,,22.0,71.0,28.0,15.0,,41.0,15.0,56.0,8.0,7.0,21.0,4.0,16.0,127.0,19.0,29.0,2.0,34.0,56.0,14.0,104.0,50.0,154.0,2.0,47.0,28.0,19.0,24.0,,17.0,13.0,7.0,6.0,37.0,6.0,13.0,47.0,98.0,8.0,3.0,71.0,6.0,14.0,73.0,5.0,28.0,1.0,10.0,8.0,6.0,2.0,8.0,1.0,,1.0,2.0,137.0,841.0,22.0,9.0,0.6666666666666666,0.8372093023255814,1.0,0.3829787234042553,0.46153846153846156,0.3684210526315789,0.3829787234042553,0.4954128440366973,0.5,0.5897435897435898,0.54,0.5581395348837209,0.5677083333333334,0.5721830985915493,0.625,0.6061946902654868,0.564,,0.13761467889908258,0.17391304347826086,0.17647058823529413,,12.88763592428514,0.6486486486486487,0.18666666666666668,0.02531645569620253,0.07282184655396619,0.045454545454545456,0.1152542372881356,0.06333333333333334,0.08458646616541353,0.0511727078891258,0.0319634703196347,0.05472636815920398,0.05045871559633028,0.07042253521126761,0.04597701149425287,0.057034220532319393,0.04524886877828054,0.10877192982456141,0.10849056603773585,0.13253012048192772,0.016260162601626018,0.125,0.276,0.5652173913043478,0.6842105263157895,0.6410256410256411,0.068,0.17647058823529413,0.21428571428571427,,0.092,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.28,0.37142857142857144,0.37142857142857144,1.0,0.284,0.39436619718309857,0.39436619718309857,1.0,0.5581395348837209,0.4583333333333333,,0.11627906976744186,0.8,1.0,0.2708333333333333,0.6153846153846154,0.2604166666666667,0.32,0.3333333333333333,0.40625,0.84,0.39436619718309857,0.5516644,0.5149232142857143,0.5516411458333333,0.10583941605839416,0.21212121212121213,0.007042253521126761,0.2,0.42153846153846153,5.122935779816513,24.201418439716313,0.3889916743755782,,1.0,,,2.0,8.0,2.0,0.18604651162790697,0.25,1.0,,,,,,,True,,,
2405,1610612756,Amar'e Stoudemire,Amar'e Stoudemire,2405,PHX,170278.0,2838.0,322.0,5636.0,5617,1527.0,1417.0,647.0,11253,378.0,559.0,94.0,152.0,106.0,143.0,187.0,388.0,138.0,311.0,,1.0,,,1.0,5.0,,,1.0,4.0,703.0,1258.0,1.0,6.0,487.0,1896.0,6246.0,115.0,200.0,,,71.0,301.0,174.0,300.0,1.0,4.0,184.0,535.0,860.0,546.0,3.0,,140.0,2.0,1.0,103.0,,45.0,37.0,82.0,23.0,14.0,34.0,2.0,9.0,201.0,53.0,170.0,7.0,109.0,347.0,46.0,502.0,230.0,732.0,47.0,52.0,32.0,20.0,95.0,12.0,27.0,118.0,68.0,35.0,213.0,14.0,55.0,140.0,281.0,27.0,42.0,479.0,20.0,18.0,632.0,81.0,313.0,,42.0,83.0,57.0,26.0,83.0,41.0,10.0,9.0,11.0,535.0,1527.0,28.0,39.0,0.6116642958748222,0.6793048973143759,1.0,0.16666666666666666,,0.25,0.3333333333333333,0.5588235294117647,0.575,0.58,0.5573575949367089,0.575,0.5773026315789473,0.6150845253576073,0.6193415637860082,0.6421686746987951,0.004746835443037975,,0.08187599364069953,0.1001788908765653,0.11597938144329897,,27.377972465581976,0.4460093896713615,0.2929936305732484,0.043478260869565216,0.16523809523809524,0.09912536443148688,0.1489071038251366,0.07539118065433854,0.16101694915254236,0.09222497932175351,0.15579710144927536,0.0958904109589041,0.05368098159509203,0.07797270955165692,0.06842105263157895,0.15773353751914243,0.17701863354037267,0.16189290161892902,0.14732965009208104,0.15343915343915343,0.10467706013363029,0.4939759036144578,0.442246835443038,0.6762075134168157,0.7514910536779325,0.6296296296296297,0.3069620253164557,0.48195876288659795,0.5451895043731778,0.48663101604278075,0.24604430379746836,0.4437299035369775,0.44660194174757284,0.7318840579710145,0.0007911392405063291,,,,0.003955696202531646,0.2,0.2,1.0,0.76,0.618421052631579,0.20212765957446807,,,,0.47039473684210525,0.7412587412587412,,,0.013157894736842105,0.25,0.44699367088607594,0.5,0.492070142743854,0.5368223529411763,0.49763504983388707,0.2092245989304813,0.21006711409395973,,0.15875527426160338,0.28217299578059074,6.951510333863275,38.6,0.27093683463449253,3.0,13.0,,1.0,,,4.0,,,,4.0,0.006430868167202572,,,,,True,,,
255,1610612756,Grant Hill,Grant Hill,255,PHX,119090.0,1985.0,124.0,3959.0,3944,858.0,792.0,437.0,7903,102.0,178.0,10.0,30.0,14.0,30.0,50.0,115.0,80.0,193.0,24.0,56.0,4.0,12.0,7.0,16.0,,,1.0,2.0,232.0,486.0,31.0,72.0,153.0,710.0,4426.0,18.0,52.0,1.0,7.0,10.0,49.0,44.0,99.0,5.0,14.0,40.0,143.0,272.0,192.0,93.0,,10.0,14.0,6.0,23.0,,112.0,34.0,146.0,26.0,8.0,66.0,16.0,30.0,326.0,22.0,39.0,3.0,76.0,207.0,26.0,309.0,64.0,373.0,14.0,52.0,37.0,15.0,41.0,11.0,27.0,34.0,14.0,7.0,75.0,8.0,14.0,74.0,134.0,7.0,8.0,147.0,7.0,16.0,190.0,17.0,90.0,,12.0,26.0,17.0,8.0,26.0,16.0,,,6.0,143.0,858.0,15.0,12.0,0.5862068965517241,0.5991189427312775,1.0,0.4305555555555556,0.14285714285714285,0.35714285714285715,0.4225352112676056,0.4773662551440329,0.34615384615384615,0.4444444444444444,0.49910394265232977,0.3305084745762712,0.4557522123893805,0.5497667185069984,0.3828125,0.5181159420289855,0.12903225806451613,,0.047325102880658436,0.0898876404494382,0.06086956521739131,,16.06623405683598,0.5466666666666666,0.2549019607843137,0.0297029702970297,0.13911290322580644,0.031375703942075624,0.14728682170542637,0.04835164835164835,0.1412175648702595,0.035924617196702,0.05102040816326531,0.026881720430107527,0.018789144050104383,0.050746268656716415,0.041666666666666664,0.09513274336283185,0.14408602150537633,0.16987740805604204,0.13730569948186527,0.17692307692307693,0.051470588235294115,0.6153846153846154,0.31899641577060933,0.5730337078651685,0.6296296296296297,0.696078431372549,0.2060931899641577,0.43478260869565216,0.46296296296296297,0.44,0.34587813620071683,0.41450777202072536,0.41450777202072536,0.5375,0.1003584229390681,0.42857142857142855,0.42857142857142855,1.0,0.02867383512544803,0.4375,0.4375,1.0,0.5084745762711864,0.3333333333333333,0.4,,,,0.26548672566371684,0.4666666666666667,0.10619469026548672,0.3333333333333333,0.017699115044247787,0.5,0.44802867383512546,0.42857142857142855,0.5126289048473969,0.5332488636363637,0.47461428571428577,0.14263074484944532,0.16100178890876565,,0.06901408450704226,0.20140845070422536,9.28827160493827,24.03611111111111,0.21672139429148776,1.0,5.0,1.0,,1.0,7.0,2.0,0.11864406779661017,0.14285714285714285,1.0,3.0,,1.0,,,,True,,,
201609,1610612756,Goran Dragic,Goran Dragic,201609,PHX,35390.0,590.0,37.0,1120.0,1127,380.0,357.0,152.0,2247,30.0,52.0,3.0,5.0,10.0,22.0,9.0,22.0,11.0,32.0,10.0,20.0,2.0,6.0,18.0,51.0,1.0,6.0,6.0,15.0,50.0,106.0,28.0,71.0,38.0,222.0,1245.0,3.0,9.0,1.0,6.0,8.0,17.0,15.0,35.0,8.0,21.0,17.0,71.0,22.0,78.0,57.0,27.0,2.0,50.0,18.0,6.0,1.0,55.0,29.0,84.0,18.0,11.0,33.0,7.0,15.0,197.0,3.0,12.0,,16.0,45.0,1.0,62.0,15.0,77.0,2.0,19.0,10.0,9.0,24.0,8.0,16.0,23.0,8.0,7.0,47.0,1.0,10.0,21.0,48.0,1.0,2.0,44.0,3.0,2.0,52.0,2.0,20.0,,7.0,4.0,2.0,,4.0,2.0,,1.0,,71.0,380.0,8.0,6.0,0.22,0.22448979591836735,0.6785714285714286,0.39436619718309857,0.16666666666666666,0.38095238095238093,0.4,0.4716981132075472,0.3333333333333333,0.42857142857142855,0.519774011299435,0.3,0.48214285714285715,0.5495049504950495,0.4473684210526316,0.5298507462686567,0.4011299435028249,0.014084507042253521,0.05660377358490566,0.07692307692307693,,,19.183359013867488,0.5106382978723404,0.02127659574468085,,0.11029411764705882,0.033426183844011144,0.1103448275862069,0.020833333333333332,0.11030741410488246,0.02982107355864811,0.031746031746031744,0.02830188679245283,0.03937007874015748,0.01020408163265306,0.043478260869565216,0.10948905109489052,0.12295081967213115,0.10067114093959731,0.10101010101010101,0.13043478260869565,0.022222222222222223,0.5,0.2937853107344633,0.5769230769230769,0.625,0.3333333333333333,0.12429378531073447,0.4090909090909091,0.4090909090909091,0.1111111111111111,0.1807909604519774,0.34375,0.36666666666666664,,0.11299435028248588,0.5,0.5,0.9,0.288135593220339,0.35294117647058826,0.36,0.5555555555555556,0.3333333333333333,0.6,0.3333333333333333,0.4,0.16666666666666666,,0.39285714285714285,0.45454545454545453,0.10714285714285714,0.3333333333333333,0.26785714285714285,0.4,0.6949152542372882,0.36,0.5313369318181818,0.5089076923076923,0.5475581818181819,0.10256410256410256,0.16129032258064516,,0.07657657657657657,0.31981981981981983,7.422641509433962,25.07323943661972,0.3392857142857143,1.0,3.0,2.0,,,,,,,,,0.0625,,0.0196078431372549,,,True,,,
2202,1610612756,Jason Richardson,Jason Richardson,2202,PHX,128026.0,2134.0,292.0,4254.0,4236,1093.0,959.0,486.0,8490,180.0,274.0,29.0,45.0,49.0,75.0,45.0,101.0,36.0,114.0,47.0,116.0,15.0,30.0,83.0,220.0,3.0,9.0,26.0,62.0,261.0,489.0,130.0,336.0,109.0,1021.0,4713.0,34.0,59.0,6.0,18.0,12.0,98.0,66.0,126.0,41.0,92.0,38.0,293.0,302.0,220.0,366.0,24.0,42.0,218.0,83.0,26.0,,84.0,33.0,117.0,15.0,18.0,41.0,18.0,25.0,267.0,17.0,50.0,2.0,67.0,200.0,1.0,268.0,69.0,337.0,10.0,44.0,25.0,19.0,55.0,6.0,32.0,28.0,23.0,4.0,83.0,8.0,16.0,67.0,143.0,6.0,12.0,125.0,6.0,13.0,149.0,15.0,69.0,,13.0,28.0,14.0,11.0,29.0,17.0,1.0,1.0,1.0,293.0,1093.0,19.0,11.0,0.578544061302682,0.6291666666666667,0.9384615384615385,0.3869047619047619,0.3333333333333333,0.44565217391304346,0.38922155688622756,0.5337423312883436,0.576271186440678,0.5238095238095238,0.5527272727272727,0.5584415584415584,0.5848623853211009,0.5723094170403588,0.5833333333333334,0.6078838174273858,0.4072727272727273,,0.053169734151329244,0.08029197080291971,0.039603960396039604,,20.169983416252073,0.6626506024096386,0.009174311926605505,0.017241379310344827,0.1257071024512885,0.038789759503491075,0.11942959001782531,0.03207547169811321,0.12407063197026022,0.036833424958768554,0.04656862745098039,0.029411764705882353,0.03944773175542406,0.0297029702970297,0.03968253968253968,0.0918580375782881,0.10179640718562874,0.1718494271685761,0.12351543942992874,0.10714285714285714,0.02506265664160401,0.5862068965517241,0.3321212121212121,0.656934306569343,0.7142857142857143,0.6777777777777778,0.12242424242424242,0.44554455445544555,0.4639175257731959,0.26666666666666666,0.13818181818181818,0.3157894736842105,0.3157894736842105,0.4722222222222222,0.1406060606060606,0.4051724137931034,0.4051724137931034,1.0,0.26666666666666666,0.37727272727272726,0.37727272727272726,0.9036144578313253,0.5844155844155844,0.6444444444444445,0.10344827586206896,0.11688311688311688,0.3333333333333333,0.6666666666666666,0.3440366972477064,0.6533333333333333,0.13761467889908258,0.5,0.28440366972477066,0.41935483870967744,0.7393939393939394,0.38073394495412843,0.5525365127582015,0.5564684210526317,0.5454013888888889,0.07849829351535836,0.1270718232044199,,0.09598432908912831,0.28697355533790403,6.157055214723925,24.784523809523805,0.25693464974141983,2.0,1.0,3.0,,3.0,9.0,3.0,0.11688311688311688,0.3333333333333333,1.0,,,,,1.0,1.0,True,,,
959,1610612756,Steve Nash,Steve Nash,959,PHX,143949.0,2399.0,330.0,4806.0,4782,1307.0,1188.0,528.0,9588,98.0,134.0,4.0,5.0,30.0,41.0,91.0,171.0,140.0,302.0,5.0,8.0,1.0,1.0,102.0,241.0,4.0,12.0,36.0,89.0,329.0,607.0,107.0,249.0,193.0,1172.0,5318.0,13.0,30.0,5.0,13.0,10.0,51.0,81.0,155.0,37.0,90.0,113.0,386.0,36.0,622.0,96.0,225.0,,240.0,102.0,19.0,7.0,616.0,193.0,809.0,135.0,58.0,369.0,121.0,126.0,1811.0,15.0,14.0,,62.0,142.0,9.0,213.0,29.0,242.0,8.0,37.0,26.0,11.0,202.0,46.0,165.0,60.0,37.0,2.0,262.0,14.0,59.0,61.0,97.0,5.0,3.0,199.0,1.0,34.0,205.0,15.0,52.0,,38.0,11.0,8.0,3.0,11.0,4.0,,,,386.0,1307.0,11.0,36.0,0.0547112462006079,0.0547112462006079,0.29906542056074764,0.42971887550200805,0.38461538461538464,0.4111111111111111,0.4314516129032258,0.5420098846787479,0.43333333333333335,0.5225806451612903,0.5718457943925234,0.47674418604651164,0.5571428571428572,0.6090225563909775,0.5333333333333333,0.6317567567567568,0.2908878504672897,0.028112449799196786,0.03130148270181219,0.05970149253731343,0.04093567251461988,,22.00479970463356,0.7709923664122137,0.0703125,,0.07888888888888888,0.009817671809256662,0.09904153354632587,0.024630541871921183,0.08408903544929926,0.01425061425061425,0.004555808656036446,0.018475750577367205,0.007220216606498195,0.01991150442477876,0.03821656050955414,0.056776556776556776,0.07321428571428572,0.10086455331412104,0.0970464135021097,0.10526315789473684,0.02077922077922078,0.36363636363636365,0.15654205607476634,0.7313432835820896,0.7777777777777778,0.061224489795918366,0.19976635514018692,0.5321637426900585,0.5548780487804879,0.01098901098901099,0.352803738317757,0.46357615894039733,0.4697986577181208,0.07857142857142857,0.009345794392523364,0.625,0.625,0.6,0.28154205607476634,0.42323651452282157,0.4358974358974359,0.28431372549019607,0.11627906976744186,0.8,,0.27906976744186046,0.3333333333333333,0.5,0.1673469387755102,0.7317073170731707,0.004081632653061225,1.0,0.363265306122449,0.4044943820224719,0.44742990654205606,0.425,0.48472962529274016,0.4848693548387097,0.4738158436213992,0.05823068309070549,0.08074534161490683,,0.043515358361774746,0.3293515358361775,11.833937397034596,25.42088353413655,0.27195172700790676,1.0,4.0,,,1.0,1.0,1.0,0.023255813953488372,1.0,,41.0,0.013245033112582781,,0.029045643153526972,,,True,,,
201169,1610612756,Alando Tucker,Alando Tucker,201169,PHX,653.0,11.0,-8.0,19.0,20,6.0,15.0,,39,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,29.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,2.0,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,15.789473684210526,0.5,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.5674,,,,,,,,,,0.3157894736842105,,,,,,,,,,,,,,,,,True,,,
201947,1610612756,Earl Clark,Earl Clark,201947,PHX,5729.0,95.0,4.0,187.0,190,65.0,103.0,25.0,377,4.0,7.0,3.0,4.0,1.0,3.0,3.0,8.0,8.0,22.0,,1.0,,,,1.0,,,,,15.0,37.0,,2.0,3.0,33.0,198.0,3.0,7.0,,1.0,2.0,8.0,3.0,13.0,,,,6.0,18.0,12.0,,,6.0,,,3.0,,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,,6.0,,3.0,7.0,2.0,12.0,6.0,18.0,,4.0,4.0,,3.0,1.0,2.0,2.0,1.0,,5.0,,2.0,4.0,7.0,,1.0,6.0,2.0,2.0,4.0,,2.0,,,3.0,2.0,,3.0,2.0,1.0,,1.0,6.0,65.0,,,0.6,0.75,,,,,,0.40540540540540543,0.42857142857142855,0.23076923076923078,0.38461538461538464,0.375,0.23076923076923078,0.4024390243902439,0.4444444444444444,0.23076923076923078,0.05128205128205128,,0.08108108108108109,0.14285714285714285,0.25,,21.10091743119266,0.6,0.3333333333333333,,0.09210526315789473,0.07792207792207792,0.21428571428571427,,0.1111111111111111,0.06666666666666667,0.12,,0.09090909090909091,,,0.043478260869565216,0.16,0.07142857142857142,0.2727272727272727,,,0.6666666666666666,0.1794871794871795,0.5714285714285714,0.6666666666666666,0.25,0.20512820512820512,0.375,0.5,0.6666666666666666,0.5641025641025641,0.36363636363636365,0.36363636363636365,0.75,0.02564102564102564,,,,0.02564102564102564,,,,0.5,0.75,,,,,0.23076923076923078,0.3333333333333333,,,,,0.23076923076923078,,0.4459328947368421,0.5171812499999999,0.4604307692307693,0.04878048780487805,0.05128205128205128,,0.24242424242424243,0.18181818181818182,13.013513513513514,34.8,0.34759358288770054,1.0,,1.0,,,1.0,,0.125,,,,,,,,,True,,,
