EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG3M,SecondChanceFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,FTDefRebounds,BadPassOutOfBoundsTurnovers,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffAtRimReboundPct,BlocksRecoveredPct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,FTOffRebounds,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedAtRim,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Corner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,PenaltyCorner3FGM,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveMakes,Corner3PctBlocked,3pt And 1 Free Throw Trips
201591,1610612760,DJ White,DJ White,201591,OKC,2652.0,44,4,89,90,23,48.0,8.0,179,2.0,5.0,4.0,,1.0,2.0,2.0,8.0,15.0,,,12.0,22,,3.0,27.0,86,3.0,6.0,,6.0,2.0,3.0,,1.0,5.0,16.0,8.0,1.0,1.0,,1.0,,,,1.0,2.0,1.0,3.0,2.0,3.0,7.0,4.0,11.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4.0,5.0,1.0,3.0,,4.0,,1.0,1.0,,5.0,23,,1.0,0.6666666666666666,0.8,0.5454545454545454,0.5,0.6666666666666666,0.5454545454545454,0.5,0.6666666666666666,0.5625,0.5,0.625,,0.045454545454545456,0.2,26.0,0.5,0.15,0.1,0.13333333333333333,0.2,0.14285714285714285,0.11428571428571428,0.1111111111111111,,0.5,0.16666666666666666,0.2857142857142857,,0.09090909090909091,0.25,0.14285714285714285,0.22727272727272727,0.4,0.5,,0.09090909090909091,1.0,1.0,1.0,0.6818181818181818,0.5333333333333333,0.5333333333333333,0.75,,0.6666666666666666,0.3333333333333333,,,0.22727272727272727,0.42155454545454546,0.49388000000000004,0.48266666666666663,0.043478260869565216,0.043478260869565216,0.2222222222222222,0.18518518518518517,12.51818181818182,,0.25842696629213485,,,,,,,,,2.0,,1.0,1.0,1.0,1.0,,,,0.3333333333333333,0.25,1.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
201953,1610612760,Eric Maynor,Eric Maynor,201953,OKC,2543.0,42,-35,89,87,23,56.0,8.0,176,2.0,4.0,1.0,,,1.0,4.0,2.0,3.0,,,5.0,11,2.0,1.0,14.0,107,1.0,2.0,,2.0,1.0,2.0,1.0,1.0,6.0,2.0,8.0,1.0,6.0,2.0,8.0,2.0,4.0,,2.0,18.0,,1.0,2.0,,2.0,1.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,2.0,1.0,,6.0,2.0,3.0,6.0,,2.0,1.0,1.0,,1.0,,,6.0,23,1.0,,0.2,0.25,0.45454545454545453,0.5,0.5,0.5,0.5,0.8333333333333334,0.5,0.5,0.75,0.15384615384615385,0.09090909090909091,,20.0,0.6666666666666666,,0.029411764705882353,0.16666666666666666,,0.0625,0.025,,,,,,,0.18181818181818182,,0.16666666666666666,0.3076923076923077,0.5,0.5,0.5,0.3076923076923077,0.25,0.3333333333333333,,0.23076923076923078,0.6666666666666666,0.6666666666666666,,,0.5,,,,0.46153846153846156,0.46824615384615387,0.5025,0.37766666666666665,0.07142857142857142,0.08333333333333333,0.14285714285714285,0.42857142857142855,8.545454545454545,25.3,0.25842696629213485,,1.0,2.0,1.0,,,2.0,1.0,,1.0,,,,,,0.5,0.5,,0.1,,0.15384615384615385,0.5,0.5,,,0.5,1.0,,,1.0,1.0,,1.0,3.0,2.0,,,,1.0,,,,,,1.0,,0.25,,,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
2733,1610612760,Shaun Livingston,Shaun Livingston,2733,OKC,787.0,13,-10,26,23,11,13.0,,49,,1.0,,,,1.0,1.0,,1.0,,,1.0,3,,,2.0,30,,,,,,1.0,,,,,2.0,1.0,1.0,,1.0,,,,1.0,2.0,,,,,2.0,,2.0,,,,,2.0,2.0,,,,2.0,2.0,,,,,,,,,,,,11,,,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,0.3333333333333333,1.0,19.23076923076923,1.0,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,,0.3333333333333333,0.4497,,0.3779,,,,,9.633333333333333,,0.4230769230769231,,,,,,,,,2.0,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
201957,1610612760,Byron Mullens,Byron Mullens,201957,OKC,864.0,14,-23,32,30,12,29.0,2.0,62,2.0,2.0,,,,,2.0,,4.0,,,2.0,8,,,4.0,48,,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,1.0,1.0,2.0,2.0,,,,,,,,,,12,,,0.5,0.5,0.25,,,0.25,,,0.25,,,,,,26.470588235294116,1.0,0.1111111111111111,,,,0.07692307692307693,,,,,,,0.25,,,,0.25,1.0,1.0,0.5,0.25,,,,0.5,,,,,,,,,0.25,0.451175,,0.4298,,,,,10.8375,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
201602,1610612760,Kyle Weaver,Kyle Weaver,201602,OKC,2003.0,33,9,70,70,11,36.0,5.0,140,1.0,1.0,,,,,,1.0,1.0,3.0,1.0,2.0,2,6.0,2.0,12.0,65,,,,,,,2.0,,3.0,2.0,2.0,,6.0,1.0,7.0,1.0,1.0,1.0,4.0,15.0,,,3.0,,3.0,,3.0,,5.0,4.0,1.0,,,2.0,,,2.0,1.0,2.0,3.0,,1.0,,2.0,,1.0,,,3.0,11,,,0.5,0.5,1.0,,,0.625,,0.75,0.6666666666666666,,0.75,0.75,,,14.473684210526315,,,,0.23076923076923078,,0.12,,,,,,,,0.3,,,0.125,1.0,1.0,,,,,,0.125,1.0,1.0,1.0,0.375,,,,0.5,0.875,0.54959375,,0.48577499999999996,0.1111111111111111,0.3333333333333333,,0.25,8.75,24.633333333333336,0.15714285714285714,,2.0,3.0,2.0,,3.0,3.0,2.0,,,,,,,0.5,0.3333333333333333,0.3333333333333333,,,,0.375,0.6666666666666666,0.6666666666666666,0.5,,0.6666666666666666,,,,1.0,1.0,,1.0,3.0,,,,,1.0,,,,,,0.5,,,,,,,,,,0.5,1.0,,,,,,,,,,1.0,,,,,,,True,,,,,,,,,,,
202079,1610612760,Antonio Anderson,Antonio Anderson,202079,OKC,509.0,8,11,20,21,7,,2.0,41,,,,,,,,,1.0,,,,1,,,,13,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,4.166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.3599,,0.3599,,,,,19.8,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,
1763,1610612760,Ryan Bowen,Ryan Bowen,1763,OKC,474.0,8,10,17,17,7,16.0,4.0,34,1.0,1.0,1.0,,,,,,,,,1.0,1,,2.0,4.0,12,1.0,1.0,,2.0,,,,2.0,2.0,,2.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,2.0,,1.0,1.0,,,,,,,,,1.0,2.0,,1.0,,2.0,,1.0,,,2.0,7,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,,8.333333333333334,,0.09090909090909091,0.14285714285714285,,,0.07692307692307693,0.1,,,,0.2,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,1.0,0.6174,0.6174,,0.5,0.5,0.5,0.5,,,0.4117647058823529,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,167899.0,2798,275,5487,5479,1394,1396.0,702.0,10966,245.0,465.0,82.0,62.0,127.0,88.0,257.0,127.0,328.0,20.0,3.0,460.0,1050,103.0,327.0,1313.0,5814,57.0,126.0,23.0,140.0,121.0,288.0,33.0,128.0,385.0,162.0,758.0,98.0,512.0,137.0,649.0,106.0,261.0,65.0,186.0,1435.0,31.0,111.0,63.0,193.0,258.0,142.0,400.0,25.0,108.0,61.0,47.0,160.0,93.0,104.0,67.0,8.0,264.0,73.0,64.0,202.0,13.0,329.0,11.0,420.0,45.0,190.0,41.0,,385.0,1394,30.0,38.0,0.17608695652173914,0.19014084507042253,0.4380952380952381,0.4523809523809524,0.4201388888888889,0.42758022549869906,0.4398496240601504,0.40031152647975077,0.4899178491411501,0.4697986577181208,0.48125,0.08933217692974849,0.09333333333333334,0.14193548387096774,25.380469245402665,0.6060606060606061,0.09703368526897939,0.05643111337061515,0.10277324632952692,0.056261343012704176,0.0983858570330515,0.056393963463065924,0.05421686746987952,0.053549190535491904,0.03571428571428571,0.07180851063829788,0.10861423220973783,0.11522048364153627,0.11353711790393013,0.07096774193548387,0.04448398576512456,0.4032957502168257,0.5268817204301075,0.6140350877192983,0.2,0.22289679098005205,0.3424124513618677,0.3826086956521739,0.17045454545454544,0.2844752818733738,0.3871951219512195,0.3931888544891641,0.13385826771653545,0.017346053772766695,0.6165413533834586,0.3956386292834891,0.4881889763779528,0.009345794392523364,0.49262792714657416,0.5034571304347825,0.5108449541284402,0.48849184952978064,0.14637904468412943,0.1589958158995816,0.10662604722010663,0.2932216298552932,7.935333333333333,25.290291262135923,0.2540550391835247,3.0,19.0,83.0,22.0,7.0,48.0,81.0,19.0,2.0,28.0,33.0,5.0,34.0,16.0,0.7272727272727273,0.21359223300970873,0.21782178217821782,0.013245033112582781,0.06156156156156156,0.47058823529411764,0.07198612315698179,0.2289156626506024,0.2289156626506024,0.6842105263157895,0.022556390977443608,0.2345679012345679,44.0,,4.0,4.0,30.0,1.0,5.0,18.0,68.0,,31.0,,40.0,9.0,3.0,,26.0,0.14285714285714285,0.15151515151515152,,0.10505836575875487,,,0.06326034063260341,0.5365853658536586,0.03007518796992481,,,0.09345794392523364,0.13333333333333333,,2.0,10.0,0.01524390243902439,15.0,2.0,1.0,1.0,3.0,3.0,1.0,,0.15,0.15,1.0,0.09090909090909091,False,1.0,1.0,1.0,1.0,2.0,0.3333333333333333,1.0,0.3333333333333333,,,
201586,1610612760,Serge Ibaka,Serge Ibaka,201586,OKC,74508.0,1242,28,2356,2368,690,754.0,333.0,4724,105.0,166.0,83.0,27.0,42.0,54.0,107.0,25.0,70.0,1.0,1.0,184.0,343,2.0,56.0,427.0,2441,54.0,104.0,23.0,131.0,41.0,76.0,1.0,18.0,103.0,244.0,124.0,20.0,5.0,3.0,8.0,1.0,3.0,,2.0,19.0,28.0,98.0,56.0,168.0,247.0,131.0,378.0,6.0,22.0,16.0,6.0,22.0,9.0,39.0,13.0,6.0,61.0,25.0,106.0,184.0,14.0,81.0,6.0,89.0,11.0,41.0,9.0,4.0,103.0,690,9.0,9.0,0.6630434782608695,0.8652482269503546,0.5364431486880467,0.5192307692307693,0.5394736842105263,0.5376811594202898,0.5192307692307693,0.551948051948052,0.5559895833333334,0.5598290598290598,0.5597826086956522,0.005797101449275362,0.05830903790087463,0.09036144578313253,16.170058139534884,0.36065573770491804,0.1935483870967742,0.11515863689776733,0.19310344827586207,0.10894941634241245,0.19343696027633853,0.11371841155234658,0.11244979919678715,0.09904153354632587,0.15789473684210525,0.16455696202531644,0.17012448132780084,0.24115755627009647,0.19158878504672897,0.19736842105263158,0.04316546762589928,0.4811594202898551,0.6325301204819277,0.695364238410596,0.5428571428571428,0.3101449275362319,0.5046728971962616,0.5294117647058824,0.7592592592592593,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.96,0.002898550724637681,0.7980769230769231,0.5454545454545454,0.6428571428571429,0.012987012987012988,0.48695652173913045,0.4931652173913044,0.5439164705882352,0.49644935064935064,0.10933333333333334,0.10991957104557641,0.30679156908665106,0.24121779859484777,6.241107871720118,23.8,0.2928692699490662,,,1.0,1.0,,3.0,1.0,,23.0,3.0,91.0,22.0,91.0,44.0,1.0,0.5,0.5,0.26744186046511625,0.13494809688581316,0.4835164835164835,0.002898550724637681,,,,,,45.0,,,,,,1.0,,86.0,,2.0,5.0,18.0,12.0,,,64.0,,1.0,,0.04672897196261682,,0.06944444444444445,0.095,0.5421686746987951,,,,,,,,3.0,,8.0,5.0,6.0,6.0,1.0,,,,1.0,1.0,1.0,0.044444444444444446,False,,1.0,,,2.0,,,1.0,,,
201591,1610612760,DJ White,DJ White,201591,OKC,3460.0,58,4,117,115,35,65.0,18.0,232,4.0,6.0,4.0,1.0,1.0,3.0,4.0,6.0,9.0,,,13.0,19,,6.0,32.0,124,3.0,5.0,,6.0,4.0,5.0,,4.0,12.0,16.0,10.0,,2.0,1.0,3.0,1.0,2.0,,,7.0,1.0,5.0,2.0,2.0,6.0,6.0,12.0,,1.0,1.0,,1.0,1.0,,,,1.0,,4.0,7.0,1.0,4.0,,6.0,,1.0,2.0,,12.0,35,,2.0,0.6153846153846154,0.8,0.6842105263157895,0.6,0.8,0.6842105263157895,0.6,0.8,0.7272727272727273,0.6,0.8571428571428571,,,,16.312056737588655,1.0,0.05555555555555555,0.11627906976744186,0.11764705882352941,0.07142857142857142,0.07547169811320754,0.10526315789473684,0.18181818181818182,0.13333333333333333,,,0.2857142857142857,,,0.5,,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.25,0.21052631578947367,0.75,0.75,1.0,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.6666666666666666,,0.8,0.2,1.0,,0.3157894736842105,0.43593157894736845,0.532225,0.42821999999999993,0.05,0.05,0.1875,0.375,9.915789473684212,,0.29914529914529914,,,,,,,,,2.0,,2.0,,2.0,1.0,,,,0.4,0.058823529411764705,0.5,,,,,,,3.0,,,,,,,,6.0,,,,,1.0,,,2.0,,,,,,,0.09090909090909091,0.75,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,
201935,1610612760,James Harden,James Harden,201935,OKC,92276.0,1538,192,2974,2977,999,950.0,409.0,5951,80.0,171.0,21.0,25.0,56.0,10.0,26.0,30.0,85.0,47.0,19.0,120.0,282,219.0,171.0,648.0,3031,12.0,29.0,10.0,67.0,32.0,84.0,58.0,57.0,178.0,88.0,152.0,42.0,84.0,23.0,107.0,15.0,53.0,15.0,16.0,237.0,8.0,36.0,50.0,122.0,177.0,44.0,221.0,14.0,68.0,42.0,26.0,54.0,24.0,37.0,30.0,7.0,91.0,16.0,82.0,174.0,5.0,162.0,10.0,210.0,11.0,97.0,11.0,1.0,178.0,999,19.0,9.0,0.36666666666666664,0.38596491228070173,0.425531914893617,0.41379310344827586,0.38095238095238093,0.47604790419161674,0.57,0.426056338028169,0.5392320534223706,0.6203703703703703,0.5114942528735632,0.437125748502994,0.14893617021276595,0.19298245614035087,19.98262380538662,0.5934065934065934,0.11433926897844424,0.0345821325648415,0.1388888888888889,0.025157232704402517,0.12053258584442887,0.03237674760853569,0.020761245674740483,0.026385224274406333,0.016129032258064516,0.06806282722513089,0.1103448275862069,0.1620253164556962,0.14925373134328357,0.10869565217391304,0.056451612903225805,0.3413173652694611,0.4678362573099415,0.5797101449275363,0.3875,0.05189620758483034,0.38461538461538464,0.47619047619047616,,0.16966067864271456,0.35294117647058826,0.37037037037037035,0.43333333333333335,0.09381237524950099,0.42,0.39436619718309857,0.44642857142857145,0.13380281690140844,0.7784431137724551,0.5412831991951711,0.5220858974358974,0.5330173913043477,0.16666666666666666,0.26358695652173914,0.10339506172839506,0.27469135802469136,6.414893617021276,24.95707762557078,0.33591123066577,4.0,56.0,172.0,79.0,21.0,228.0,168.0,55.0,5.0,7.0,15.0,5.0,17.0,12.0,0.9620253164556962,0.3607305936073059,0.3611111111111111,0.044642857142857144,0.05361930294906166,0.7058823529411765,0.34331337325349304,0.32558139534883723,0.32558139534883723,0.9642857142857143,0.08,0.3273809523809524,9.0,9.0,17.0,11.0,39.0,11.0,19.0,9.0,12.0,,8.0,,12.0,1.0,2.0,1.0,6.0,0.5238095238095238,0.3275862068965517,,0.19230769230769232,,,0.02734375,0.42857142857142855,0.34,0.5294117647058824,1.0,0.2746478873239437,0.28205128205128205,0.004545454545454545,3.0,4.0,0.047058823529411764,7.0,4.0,,,23.0,6.0,2.0,1.0,0.48936170212765956,0.48936170212765956,0.9565217391304348,0.1111111111111111,False,2.0,8.0,,1.0,,0.5,1.0,0.42105263157894735,1.0,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,137227.0,2287,94,4470,4480,1070,1089.0,537.0,8950,96.0,155.0,25.0,21.0,34.0,12.0,41.0,42.0,102.0,63.0,19.0,150.0,298,128.0,56.0,473.0,4742,24.0,43.0,1.0,52.0,26.0,52.0,37.0,22.0,107.0,190.0,110.0,22.0,119.0,23.0,142.0,17.0,51.0,26.0,42.0,307.0,13.0,59.0,63.0,216.0,304.0,72.0,376.0,4.0,95.0,55.0,40.0,46.0,29.0,42.0,17.0,9.0,88.0,17.0,79.0,148.0,4.0,80.0,8.0,83.0,9.0,37.0,9.0,,107.0,1070,17.0,8.0,0.6333333333333333,0.7037037037037037,0.5033557046979866,0.5581395348837209,0.5,0.4894366197183099,0.51,0.47752808988764045,0.5107991360691144,0.5098039215686274,0.49537037037037035,0.3004694835680751,0.0738255033557047,0.08387096774193549,10.794896957801766,0.5227272727272727,0.1323529411764706,0.036805988771054274,0.13070539419087138,0.028953229398663696,0.13197729422894985,0.03508771929824561,0.04066985645933014,0.029154518950437316,0.016260162601626018,0.10942760942760943,0.12555066079295155,0.16095890410958905,0.12849162011173185,0.13709677419354838,0.01904761904761905,0.36384976525821594,0.6193548387096774,0.676056338028169,0.59375,0.09624413145539906,0.2926829268292683,0.35294117647058826,0.5,0.23943661971830985,0.4117647058823529,0.42,0.7619047619047619,0.14788732394366197,0.5,0.38202247191011235,0.6176470588235294,0.21348314606741572,0.6643192488262911,0.5395969483568075,0.5183237500000001,0.552902808988764,0.08149779735682819,0.11349693251533742,0.10993657505285412,0.226215644820296,7.477852348993286,23.974218750000006,0.23937360178970918,2.0,18.0,65.0,39.0,7.0,114.0,65.0,18.0,25.0,14.0,44.0,10.0,45.0,23.0,0.9743589743589743,0.3046875,0.3046875,0.21008403361344538,0.04408817635270541,0.5111111111111111,0.15258215962441316,0.27692307692307694,0.27692307692307694,0.9444444444444444,0.04,0.27692307692307694,16.0,1.0,5.0,4.0,18.0,1.0,11.0,3.0,30.0,2.0,6.0,,5.0,5.0,,,28.0,0.14285714285714285,0.2972972972972973,0.015625,0.17073170731707318,,,0.03374233128834356,0.64,0.1,0.2,1.0,0.20224719101123595,0.2222222222222222,,,10.0,0.0196078431372549,6.0,6.0,1.0,1.0,21.0,2.0,1.0,1.0,0.3333333333333333,0.3442622950819672,1.0,,False,,7.0,,,,,,0.3684210526315789,,0.031746031746031744,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,187032.0,3117,412,6107,6101,1770,1744.0,755.0,12208,276.0,399.0,73.0,76.0,112.0,159.0,334.0,196.0,516.0,17.0,4.0,631.0,1249,340.0,715.0,2343.0,6377,71.0,144.0,54.0,217.0,165.0,324.0,113.0,306.0,753.0,608.0,654.0,62.0,173.0,47.0,220.0,29.0,97.0,23.0,53.0,487.0,17.0,82.0,110.0,359.0,500.0,100.0,600.0,27.0,104.0,65.0,39.0,151.0,61.0,106.0,90.0,11.0,257.0,82.0,79.0,163.0,3.0,511.0,7.0,792.0,53.0,285.0,82.0,,753.0,1770,19.0,76.0,0.48177496038034867,0.5135135135135135,0.5052041633306645,0.4930555555555556,0.5092592592592593,0.512271869100063,0.47941176470588237,0.511441647597254,0.5976116303219107,0.5538461538461539,0.6279863481228669,0.21397105097545627,0.049639711769415534,0.11278195488721804,31.14988558352403,0.5875486381322957,0.16048278945015645,0.038624587847385775,0.16541353383458646,0.02702702702702703,0.16161268090971745,0.03597383720930233,0.02909090909090909,0.02280501710376283,0.006329113924050633,0.11366384522370013,0.16051364365971107,0.2096569250317662,0.17357001972386588,0.13924050632911392,0.03557312252964427,0.2511013215859031,0.6917293233082706,0.7796610169491526,0.5072463768115942,0.21019509125235997,0.47604790419161674,0.49226006191950467,0.3270440251572327,0.3247325361862807,0.3798449612403101,0.3843137254901961,0.5714285714285714,0.010698552548772814,0.4294117647058823,0.2562929061784897,0.6785714285714286,0.009153318077803204,0.46507237256135936,0.49357457466918725,0.5026954545454546,0.4861410344827587,0.1675704989154013,0.1924375422012154,0.09261630388390951,0.3213828425096031,9.946437149719777,25.205294117647057,0.289831341084002,,118.0,323.0,122.0,26.0,285.0,321.0,118.0,31.0,23.0,77.0,17.0,83.0,51.0,0.7786885245901639,0.3588235294117647,0.3609467455621302,0.164021164021164,0.06609195402298851,0.6144578313253012,0.20327249842668346,0.3653250773993808,0.367601246105919,0.7796610169491526,,0.367601246105919,46.0,7.0,26.0,36.0,109.0,7.0,39.0,81.0,78.0,2.0,18.0,1.0,38.0,9.0,42.0,24.0,46.0,0.2692307692307692,0.34513274336283184,0.0058823529411764705,0.03293413173652695,0.006191950464396285,0.005813953488372093,0.03397027600849257,0.6301369863013698,0.15294117647058825,0.2692307692307692,1.0,0.2494279176201373,0.3302752293577982,0.06611570247933884,2.0,19.0,0.011627906976744186,11.0,14.0,3.0,,4.0,7.0,6.0,4.0,0.23529411764705882,0.23529411764705882,0.75,0.13043478260869565,False,,3.0,,2.0,,,,0.75,,,1.0
