EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGA,PenaltyArc3FGA,FG3A,PenaltyFG3A,NonHeaveArc3FGA,FTOffRebounds,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,FG3APct,OffFTReboundPct,Arc3Frequency,PenaltyArc3Frequency,Avg3ptShotDistance,Corner3FGA,SecondChanceCorner3FGA,SecondChanceFG3A,Corner3Frequency,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,on,Corner3PctBlocked
101138,1610612753,Brandon Bass,Brandon Bass,101138,ORL,21678.0,361,86,672,679,178,175,82,1351,30.0,49.0,7.0,17.0,9.0,12.0,13.0,34.0,20.0,47,63.0,130,27.0,153.0,706,9.0,24.0,5.0,23.0,15.0,31.0,9.0,39.0,54.0,72.0,10.0,9.0,6.0,3,9,2.0,1.0,2.0,2.0,2.0,21,13.0,19.0,6.0,30.0,4.0,40.0,32.0,72.0,5.0,5.0,4.0,1.0,4.0,2.0,2.0,16.0,1.0,2.0,4.0,20.0,1.0,4.0,16.0,39,2.0,5.0,25,4.0,31.0,5.0,16.0,2.0,17.0,10.0,2.0,5.0,17.0,9.0,2.0,1.0,39.0,178,2.0,1.0,0.42857142857142855,0.46551724137931033,0.4846153846153846,0.375,0.4838709677419355,0.4846153846153846,0.375,0.4838709677419355,0.534965034965035,0.4423076923076923,0.5416666666666666,0.06923076923076923,0.10204081632653061,0.08823529411764706,0.02127659574468085,21.251629726205998,0.2,0.14285714285714285,0.11152416356877323,0.09268292682926829,0.10526315789473684,0.13829787234042554,0.11042944785276074,0.10702341137123746,0.13846153846153847,0.09259259259259259,0.05813953488372093,0.13114754098360656,0.15151515151515152,0.10989010989010989,0.07692307692307693,0.14,0.1,0.11764705882352941,0.08620689655172414,0.5294117647058824,0.3769230769230769,0.6122448979591837,0.6818181818181818,0.4,0.26153846153846155,0.38235294117647056,0.41935483870967744,0.23076923076923078,0.36153846153846153,0.425531914893617,0.43478260869565216,0.6,0.7083333333333334,0.4117647058823529,0.3870967741935484,0.75,0.3769230769230769,0.47101538461538467,0.518429411764706,0.4819193548387097,0.11347517730496454,0.11347517730496454,0.1503267973856209,0.2549019607843137,8.656153846153845,0.2648809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101162,1610612753,Marcin Gortat,Marcin Gortat,101162,ORL,38296.0,638,65,1223,1227,304,319,138,2450,53.0,81.0,9.0,20.0,9.0,16.0,19.0,42.0,2.0,9,74.0,132,34.0,182.0,1286,11.0,24.0,2.0,24.0,15.0,29.0,5.0,35.0,122.0,26.0,18.0,8.0,9.0,4,13,3.0,1.0,5.0,,4.0,30,16.0,32.0,26.0,96.0,25.0,147.0,51.0,198.0,2.0,13.0,11.0,2.0,12.0,1.0,4.0,11.0,,8.0,1.0,23.0,,8.0,52.0,79,6.0,4.0,51,10.0,49.0,7.0,23.0,5.0,42.0,35.0,,7.0,42.0,20.0,,2.0,35.0,304,5.0,4.0,0.8243243243243243,0.9384615384615385,0.5606060606060606,0.4583333333333333,0.5172413793103449,0.5522388059701493,0.4583333333333333,0.5,0.5870967741935483,0.4444444444444444,0.47297297297297297,0.06060606060606061,0.08641975308641975,0.023809523809523808,,12.907904278462654,0.5217391304347826,0.49019607843137253,0.2046908315565032,0.09696969696969697,0.203125,0.06779661016949153,0.20435510887772193,0.08480565371024736,0.10909090909090909,0.07058823529411765,0.1037037037037037,0.057803468208092484,0.09523809523809523,0.17333333333333334,0.24444444444444444,0.20108695652173914,0.2391304347826087,0.1111111111111111,0.038461538461538464,0.47619047619047616,0.6044776119402985,0.654320987654321,0.7162162162162162,0.8113207547169812,0.31343283582089554,0.4523809523809524,0.4634146341463415,0.8421052631578947,0.06716417910447761,0.2222222222222222,0.2222222222222222,1.0,0.8333333333333334,0.45,0.5333333333333333,0.5625,0.6194029850746269,0.5244,0.554205,0.5227983333333334,0.15333333333333332,0.1554054054054054,0.13186813186813187,0.19230769230769232,3.7272727272727266,0.24856909239574815,2.0,1.0,2.0,1.0,2.0,3.0,7.0,2.0,4.0,0.014925373134328358,0.09090909090909091,0.014925373134328358,0.03333333333333333,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1533,1610612753,Anthony Johnson,Anthony Johnson,1533,ORL,1013.0,17,5,30,30,7,10,2,60,,,,,,,,,2.0,2,2.0,2,1.0,5.0,34,,,,,,,,,2.0,2.0,,,1.0,1,2,,1.0,,1.0,,5,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1,,,1,,1.0,1.0,1.0,,,,,,,,,,,7,,,0.5,0.5,1.0,,,0.6666666666666666,,,0.8333333333333334,,,,,,,9.09090909090909,,,0.07692307692307693,,,,0.07142857142857142,,,,,,,,,0.2,,,,,,,,,,,,,0.6666666666666666,1.0,1.0,0.5,,,,,0.3333333333333333,0.408,0.51,,0.3333333333333333,0.5,,,15.9,0.23333333333333334,,,1.0,,,,,,,0.3333333333333333,,,,23.5,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1715,1610612753,Jason Williams,Jason Williams,1715,ORL,102172.0,1703,262,3272,3263,993,789,367,6535,50.0,83.0,,2.0,21.0,32.0,11.0,22.0,44.0,100,105.0,205,31.0,493.0,3439,4.0,8.0,1.0,18.0,32.0,65.0,18.0,133.0,26.0,184.0,,8.0,175.0,123,298,82.0,41.0,121.0,17.0,37.0,719,3.0,4.0,33.0,85.0,1.0,119.0,7.0,126.0,2.0,53.0,39.0,14.0,59.0,12.0,48.0,28.0,6.0,11.0,3.0,87.0,3.0,33.0,27.0,65,1.0,4.0,41,1.0,41.0,2.0,10.0,8.0,3.0,2.0,1.0,,3.0,2.0,,,133.0,993,5.0,8.0,0.12380952380952381,0.12380952380952381,0.5121951219512195,0.5,0.49230769230769234,0.5422535211267606,0.4722222222222222,0.5133928571428571,0.5530474040632054,0.4722222222222222,0.5409836065573771,0.03902439024390244,0.08433734939759036,,0.01,14.378730330982094,0.6781609195402298,0.008695652173913044,0.06746031746031746,0.0048134777376654635,0.09141274238227147,0.005042016806722689,0.07279457125231338,0.004908835904628331,0.010135135135135136,,0.0032258064516129032,0.006928406466512702,,0.05025125628140704,0.05263157894736842,0.09038461538461538,0.0989010989010989,0.06818181818181818,0.009433962264150943,0.6666666666666666,0.19483568075117372,0.6024096385542169,0.6578947368421053,0.16,0.051643192488262914,0.5,0.5,0.09090909090909091,0.2347417840375587,0.44,0.4444444444444444,0.09090909090909091,0.1111111111111111,,0.2857142857142857,0.65625,0.7136150234741784,0.5229696172248802,0.49384090909090905,0.5112524038461538,0.02528735632183908,0.046948356807511735,0.036511156186612576,0.2697768762677485,10.44829268292683,0.3034841075794621,181.0,40.0,221.0,47.0,174.0,,4.0,,,0.5187793427230047,,0.42488262910798125,0.35714285714285715,26.27058823529412,40.0,1.0,10.0,0.09389671361502347,0.05555555555555555,21.0,5.0,7.0,63.0,3.0,9.0,12.0,84.0,3.0,17.0,159.0,93.0,7.0,63.0,1.0,4.0,1.0,0.6309523809523809,0.38009049773755654,0.3,0.3617021276595745,0.3925233644859813,0.525,0.525,0.9047619047619048,0.34806629834254144,0.34806629834254144,0.5396825396825397,0.5,0.3333333333333333,1.0,0.0625,0.7142857142857143,0.3,0.3620689655172414,0.0045045045045045045,,,,,,,,,,,,,True,
200755,1610612753,JJ Redick,JJ Redick,200755,ORL,56975.0,950,143,1812,1799,479,402,207,3611,38.0,63.0,4.0,4.0,8.0,11.0,8.0,14.0,37.0,99,83.0,176,92.0,453.0,1922,9.0,16.0,6.0,45.0,20.0,36.0,34.0,122.0,82.0,84.0,2.0,7.0,44.0,42,86,23.0,19.0,28.0,7.0,9.0,214,3.0,6.0,11.0,64.0,7.0,82.0,9.0,91.0,2.0,17.0,13.0,4.0,17.0,8.0,10.0,21.0,4.0,7.0,2.0,38.0,4.0,8.0,37.0,77,3.0,5.0,94,4.0,107.0,8.0,36.0,6.0,3.0,1.0,,2.0,3.0,3.0,,,122.0,479,6.0,6.0,0.4939759036144578,0.5,0.4715909090909091,0.5625,0.5555555555555556,0.5605590062111802,0.6290322580645161,0.6875,0.610803324099723,0.6470588235294118,0.7375,0.03977272727272727,0.1111111111111111,,,19.416058394160583,0.4473684210526316,0.12280701754385964,0.0881542699724518,0.013422818791946308,0.06358381502890173,0.008771929824561403,0.08342602892102335,0.011406844106463879,0.012738853503184714,0.01818181818181818,0.011111111111111112,0.011538461538461539,,0.08547008547008547,0.055299539170506916,0.11636363636363636,0.045454545454545456,0.12195121951219512,0.011976047904191617,1.0,0.1956521739130435,0.6031746031746031,0.6785714285714286,0.5526315789473685,0.043478260869565216,0.5714285714285714,0.5714285714285714,0.25,0.30745341614906835,0.37373737373737376,0.37373737373737376,0.4864864864864865,0.12903225806451613,1.0,0.171875,0.7272727272727273,0.6490683229813664,0.5066695652173914,0.47447999999999996,0.49880937500000005,0.11830985915492957,0.17647058823529413,0.09933774834437085,0.2693156732891832,11.585227272727273,0.2643487858719647,119.0,25.0,146.0,28.0,119.0,,16.0,,,0.453416149068323,,0.3695652173913043,0.390625,25.283561643835622,27.0,5.0,15.0,0.08385093167701864,0.16129032258064516,16.0,3.0,3.0,49.0,4.0,10.0,13.0,65.0,7.0,16.0,141.0,54.0,,49.0,1.0,15.0,6.0,0.7230769230769231,0.4452054794520548,0.4666666666666667,0.5714285714285714,0.4452054794520548,0.5925925925925926,0.5925925925925926,0.8125,0.4117647058823529,0.4117647058823529,0.6938775510204082,0.3225806451612903,0.4,1.0,0.046875,1.0,0.52,0.4117647058823529,0.039735099337748346,3.0,1.0,0.25,0.6,0.6666666666666666,,,,,,,,True,
2440,1610612753,Matt Barnes,Matt Barnes,2440,ORL,35814.0,597,118,1173,1169,469,381,122,2342,51.0,79.0,6.0,12.0,23.0,33.0,9.0,18.0,5.0,12,65.0,109,50.0,213.0,1223,6.0,15.0,11.0,23.0,30.0,45.0,22.0,94.0,90.0,40.0,8.0,11.0,24.0,18,42,9.0,9.0,17.0,6.0,1.0,102,6.0,14.0,17.0,67.0,10.0,94.0,21.0,115.0,2.0,11.0,7.0,4.0,22.0,3.0,18.0,15.0,4.0,4.0,4.0,37.0,2.0,12.0,20.0,43,5.0,3.0,41,5.0,64.0,5.0,28.0,5.0,9.0,5.0,1.0,3.0,10.0,4.0,,1.0,94.0,469,9.0,4.0,0.6923076923076923,0.7377049180327869,0.5963302752293578,0.4,0.6666666666666666,0.49096385542168675,0.35294117647058826,0.5,0.5461538461538461,0.5227272727272727,0.5465116279069767,0.10091743119266056,0.12658227848101267,0.05555555555555555,,17.723453017570666,0.5945945945945946,0.2222222222222222,0.1595238095238095,0.050359712230215826,0.13385826771653545,0.03296703296703297,0.15356489945155394,0.043478260869565216,0.010638297872340425,0.10526315789473684,0.033707865168539325,0.046511627906976744,,0.13934426229508196,0.1746031746031746,0.16279069767441862,0.10416666666666667,0.22580645161290322,0.028985507246376812,0.4,0.4759036144578313,0.6455696202531646,0.7391304347826086,0.7254901960784313,0.10843373493975904,0.5,0.5294117647058824,0.4444444444444444,0.07228915662650602,0.4166666666666667,0.4166666666666667,0.8,0.7058823529411765,0.5,0.4583333333333333,0.696969696969697,0.8192771084337349,0.5515141975308643,0.5475928571428571,0.5333956521739129,0.15263157894736842,0.21212121212121213,0.107981220657277,0.4413145539906103,3.6862385321100914,0.3998294970161978,31.0,16.0,57.0,27.0,28.0,1.0,2.0,,,0.3433734939759036,0.015873015873015872,0.18674698795180722,0.2222222222222222,26.549122807017543,26.0,1.0,2.0,0.1566265060240964,0.058823529411764705,7.0,2.0,11.0,4.0,,1.0,2.0,11.0,,4.0,30.0,3.0,3.0,4.0,1.0,,1.0,0.9090909090909091,0.19298245614035087,,0.14814814814814814,0.2037037037037037,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.12903225806451613,0.12903225806451613,1.0,0.058823529411764705,,,0.1527777777777778,0.18181818181818182,0.125,0.14285714285714285,0.017241379310344827,,,0.16666666666666666,,,1.0,1.0,,,,,,True,
2554,1610612753,Mickael Pietrus,Mickael Pietrus,2554,ORL,64365.0,1073,119,2037,2043,518,406,232,4080,45.0,67.0,5.0,6.0,10.0,16.0,3.0,9.0,28.0,83,76.0,159,51.0,437.0,2146,7.0,15.0,6.0,35.0,21.0,42.0,12.0,102.0,72.0,80.0,14.0,9.0,18.0,17,35,11.0,6.0,11.0,6.0,1.0,87,10.0,14.0,30.0,64.0,7.0,101.0,26.0,127.0,4.0,38.0,32.0,6.0,9.0,5.0,7.0,35.0,8.0,2.0,13.0,44.0,6.0,10.0,38.0,84,5.0,5.0,67,3.0,77.0,10.0,34.0,5.0,21.0,14.0,4.0,3.0,22.0,15.0,,,102.0,518,4.0,5.0,0.47368421052631576,0.5217391304347826,0.4779874213836478,0.4666666666666667,0.5,0.5406162464985994,0.4264705882352941,0.5232558139534884,0.5616966580976864,0.4605263157894737,0.53125,0.05660377358490566,0.08955223880597014,0.2222222222222222,0.012048192771084338,18.867102396514163,0.20454545454545456,0.10606060606060606,0.07901234567901234,0.026365348399246705,0.1282051282051282,0.025,0.09003831417624521,0.02577873254564984,0.03684210526315789,0.016129032258064516,0.02304147465437788,0.026936026936026935,0.019417475728155338,0.052434456928838954,0.07960199004975124,0.09941520467836257,0.12429378531073447,0.14035087719298245,0.020942408376963352,0.6818181818181818,0.1876750700280112,0.6716417910447762,0.7377049180327869,0.5777777777777777,0.025210084033613446,0.3333333333333333,0.42857142857142855,,0.23249299719887956,0.3373493975903614,0.34146341463414637,0.35714285714285715,0.17647058823529413,0.8333333333333334,0.18604651162790697,0.625,0.742296918767507,0.5368487288135594,0.5162140000000001,0.5192409638554217,0.09635416666666667,0.18579234972677597,0.08009153318077804,0.2334096109839817,10.965408805031446,0.2542955326460481,102.0,23.0,198.0,44.0,99.0,2.0,8.0,1.0,,0.5546218487394958,0.02666666666666667,0.2857142857142857,0.26744186046511625,24.89494949494949,96.0,6.0,19.0,0.2689075630252101,0.17647058823529413,40.0,8.0,21.0,38.0,5.0,13.0,8.0,78.0,5.0,16.0,198.0,36.0,3.0,38.0,4.0,,3.0,0.8461538461538461,0.3939393939393939,0.2631578947368421,0.36363636363636365,0.4,0.4166666666666667,0.4166666666666667,0.975,0.37254901960784315,0.37254901960784315,0.7105263157894737,0.38235294117647056,0.38461538461538464,0.8,0.2441860465116279,0.38095238095238093,0.34782608695652173,0.3838383838383838,0.014925373134328358,,,,,,1.0,,1.0,,,,,True,
1713,1610612753,Vince Carter,Vince Carter,1713,ORL,46803.0,780,133,1514,1506,502,370,168,3020,45.0,93.0,2.0,7.0,11.0,29.0,32.0,74.0,49.0,104,126.0,271,88.0,445.0,1574,5.0,15.0,9.0,28.0,42.0,93.0,49.0,169.0,52.0,200.0,2.0,20.0,50.0,49,99,26.0,23.0,29.0,14.0,7.0,247,2.0,5.0,25.0,73.0,7.0,105.0,7.0,112.0,1.0,18.0,10.0,8.0,30.0,8.0,17.0,15.0,1.0,13.0,2.0,45.0,6.0,13.0,43.0,69,1.0,3.0,89,2.0,109.0,6.0,32.0,20.0,8.0,5.0,1.0,2.0,9.0,3.0,,2.0,169.0,502,7.0,17.0,0.20634920634920634,0.208,0.46494464944649444,0.3333333333333333,0.45161290322580644,0.46727748691099474,0.35185185185185186,0.4580152671755725,0.5105140186915887,0.421875,0.515625,0.07380073800738007,0.16129032258064516,0.05405405405405406,0.009615384615384616,27.72218952324897,0.6666666666666666,0.125,0.12784588441331,0.012437810945273632,0.1358695652173913,0.007518796992481203,0.12980132450331125,0.010479041916167664,0.02040816326530612,0.01639344262295082,,0.005405405405405406,0.012345679012345678,0.10526315789473684,0.14492753623188406,0.13358778625954199,0.1386861313868613,0.1276595744680851,0.00510204081632653,0.3333333333333333,0.24345549738219896,0.4838709677419355,0.5769230769230769,0.28888888888888886,0.193717277486911,0.43243243243243246,0.45714285714285713,0.09375,0.27225130890052357,0.47115384615384615,0.47572815533980584,0.20408163265306123,0.25925925925925924,0.2857142857142857,0.22137404580152673,0.3793103448275862,0.5340314136125655,0.4871055408970976,0.4615894736842105,0.46913984375,0.0784313725490196,0.10774410774410774,0.06292134831460675,0.3797752808988764,10.174538745387455,0.33157199471598414,92.0,35.0,111.0,38.0,89.0,,7.0,,,0.2905759162303665,,0.24083769633507854,0.26717557251908397,26.193693693693692,19.0,3.0,12.0,0.049738219895287955,0.1111111111111111,3.0,1.0,3.0,32.0,3.0,9.0,11.0,35.0,3.0,12.0,81.0,24.0,3.0,32.0,,11.0,,0.7714285714285715,0.3153153153153153,0.25,0.3157894736842105,0.32407407407407407,0.15789473684210525,0.15789473684210525,1.0,0.34782608695652173,0.34782608695652173,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.022900763358778626,0.3333333333333333,0.3142857142857143,0.3595505617977528,,,,,,,1.0,,1.0,,,,,True,
1740,1610612753,Rashard Lewis,Rashard Lewis,1740,ORL,49454.0,824,68,1612,1607,614,431,156,3219,30.0,56.0,1.0,8.0,16.0,28.0,41.0,75.0,16.0,43,87.0,174,73.0,454.0,1733,6.0,16.0,16.0,49.0,36.0,67.0,38.0,179.0,72.0,102.0,4.0,7.0,19.0,14,33,10.0,4.0,14.0,4.0,1.0,80,14.0,10.0,24.0,73.0,9.0,106.0,28.0,134.0,6.0,22.0,16.0,6.0,24.0,5.0,19.0,19.0,2.0,5.0,4.0,43.0,3.0,20.0,34.0,70,4.0,7.0,66,2.0,99.0,8.0,31.0,16.0,8.0,7.0,,1.0,8.0,5.0,,,179.0,614,7.0,15.0,0.41379310344827586,0.4235294117647059,0.5,0.375,0.5373134328358209,0.5720720720720721,0.6346153846153846,0.564,0.6037234042553191,0.7205882352941176,0.6006711409395973,0.040229885057471264,0.08928571428571429,0.02666666666666667,,23.552557616638563,0.5581395348837209,0.16666666666666666,0.11889250814332247,0.025906735751295335,0.12121212121212122,0.04844290657439446,0.11945812807881774,0.035555555555555556,0.03571428571428571,0.036036036036036036,0.007407407407407408,0.04411764705882353,0.058823529411764705,0.10309278350515463,0.09937888198757763,0.14285714285714285,0.1095890410958904,0.15384615384615385,0.03592814371257485,0.625,0.16816816816816818,0.5357142857142857,0.5882352941176471,0.5,0.22522522522522523,0.5466666666666666,0.5616438356164384,0.2926829268292683,0.12912912912912913,0.37209302325581395,0.37209302325581395,0.5625,0.3076923076923077,0.125,0.224,0.5714285714285714,0.6456456456456456,0.5074376506024096,0.49899666666666664,0.5106516129032258,0.1,0.15736040609137056,0.10792951541850221,0.394273127753304,8.570689655172414,0.38089330024813894,108.0,38.0,159.0,58.0,107.0,4.0,,,,0.4774774774774775,0.047619047619047616,0.32432432432432434,0.304,25.00691823899371,51.0,3.0,10.0,0.15315315315315314,0.11538461538461539,24.0,8.0,20.0,45.0,4.0,7.0,15.0,69.0,7.0,23.0,195.0,12.0,1.0,45.0,,,5.0,0.9420289855072463,0.4339622641509434,0.7,0.39655172413793105,0.43670886075949367,0.47058823529411764,0.47058823529411764,0.9583333333333334,0.4166666666666667,0.4166666666666667,0.9333333333333333,0.2692307692307692,0.5714285714285714,1.0,0.16,0.4,0.39473684210526316,0.4205607476635514,0.03067484662576687,3.0,1.0,,1.0,1.0,,,,,,,,True,
2730,1610612753,Dwight Howard,Dwight Howard,2730,ORL,64688.0,1078,220,2069,2047,693,464,234,4116,129.0,172.0,37.0,50.0,37.0,48.0,63.0,131.0,1.0,6,193.0,309,209.0,595.0,2154,41.0,58.0,40.0,122.0,52.0,76.0,85.0,189.0,158.0,228.0,70.0,24.0,29.0,23,52,20.0,3.0,21.0,2.0,6.0,127,40.0,74.0,75.0,200.0,24.0,299.0,115.0,414.0,6.0,25.0,14.0,11.0,40.0,4.0,15.0,70.0,6.0,25.0,10.0,110.0,5.0,30.0,54.0,119,4.0,35.0,278,17.0,347.0,25.0,149.0,38.0,77.0,43.0,6.0,28.0,77.0,42.0,1.0,8.0,189.0,693,7.0,37.0,0.40932642487046633,0.5,0.6245954692556634,0.7068965517241379,0.6842105263157895,0.6146496815286624,0.7068965517241379,0.6582278481012658,0.625,0.6224489795918368,0.6136363636363636,0.07766990291262135,0.09883720930232558,0.05343511450381679,,25.107296137339056,0.36363636363636365,0.38095238095238093,0.24968789013732834,0.14741035856573706,0.3191489361702128,0.11142061281337047,0.26544401544401547,0.13240418118466898,0.1912568306010929,0.11971830985915492,0.12429378531073447,0.10687022900763359,0.12371134020618557,0.22131147540983606,0.2651162790697674,0.260233918128655,0.3241758241758242,0.3018867924528302,0.06593406593406594,0.5454545454545454,0.5477707006369427,0.75,0.832258064516129,0.46511627906976744,0.4171974522292994,0.48091603053435117,0.5080645161290323,0.30158730158730157,0.01910828025477707,0.16666666666666666,0.16666666666666666,,0.8620689655172413,0.74,0.6075949367088608,0.7708333333333334,0.5636942675159236,0.5004895161290323,0.5381042553191491,0.5070421052631578,0.3401826484018265,0.3441108545034642,0.20504201680672268,0.3176470588235294,3.663430420711974,0.3349444175930401,5.0,3.0,5.0,3.0,1.0,1.0,1.0,17.0,9.0,0.01592356687898089,0.008849557522123894,0.01592356687898089,0.0379746835443038,63.8,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,,,,,,,,,,True,
