EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,PenaltyOffPossPct,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,SelfOReb,Loose Ball Fouls,NonShootingFoulsDrawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceFG2M,PtsPutbacks,Fg3aBlocked,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,SecondChanceFg2Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,DefCorner3ReboundPct,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGA,Technical Free Throw Trips,SecondChanceCorner3Frequency,on,StepOutOfBoundsTurnovers,HeaveAttempts,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,HeaveMakes,Clear Path Fouls,BlockedCorner3
2586,1610612759,Keith Bogans,Keith Bogans,2586,SAS,3656.0,61,-27,115,116,29,23.0,12.0,231,4.0,4.0,5.0,5.0,13.0,130,4.0,6.0,1.0,8,10,5.0,8.0,5.0,2.0,,,,,29,0.4,0.5,1.0,0.5416666666666666,0.5416666666666666,10.236220472440944,0.125,0.125,0.1372549019607843,0.0526315789473684,,0.3333333333333333,1.0,1.0,0.25,0.9166666666666666,0.599475,0.2521739130434782,1.0,1.0,,,1.0,1.0,4.0,1.0,3.0,,,,,1.0,7.0,,1.0,,,2.0,1.0,1.0,,1.0,,2.0,6.0,3.0,3.0,1.0,,3.0,1.0,4.0,1.0,,1.0,1.0,9.0,1.0,1.0,2.0,3.0,2.0,1.0,,,,1.0,,1.0,,,,2.0,1.0,1.0,0.1428571428571428,,,0.1428571428571428,1.0,1.0,0.5,1.0,0.5,0.5833333333333334,,,,0.0277777777777777,0.3333333333333333,0.037037037037037,,0.1428571428571428,0.5,,,,0.0833333333333333,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,0.5,,,0.3333333333333333,,0.627425,,,0.1538461538461538,0.1538461538461538,4.98,23.585714285714285,,,1.0,,1.0,1.0,,,,,,,,,,0.0555555555555555,0.0666666666666666,0.1,,1.0,,,,0.5,,1.0,1.0,1.0,2.0,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,0.25,,,,1.0,,,,,True,,,,,,,,,,,,,,
714,1610612759,Michael Finley,Michael Finley,714,SAS,1389.0,23,-7,44,41,11,2.0,4.0,85,,,5.0,7.0,13.0,44,8.0,3.0,,3,3,1.0,1.0,,,,,,,11,0.8,0.8,0.7142857142857143,0.65,0.65,23.404255319148938,,0.15,0.15,0.1818181818181818,,,,,,0.3,0.41874,0.25,,,,,5.0,7.0,1.0,1.0,2.0,,,1.0,2.0,1.0,3.0,,,,1.0,,1.0,1.0,1.0,2.0,,5.0,2.0,3.0,2.0,1.0,,2.0,,2.0,,,1.0,1.0,4.0,,,,1.0,,1.0,1.0,,1.0,,,1.0,1.0,,,5.0,,1.0,0.3333333333333333,,0.5,0.3333333333333333,1.0,,0.8333333333333334,,0.8333333333333334,0.3,,,1.0,,,,,,,,,,0.7,0.7142857142857143,0.7142857142857143,0.1,0.2,0.5,0.5,1.0,,,,,,0.6666666666666666,0.5,0.5,,0.4047,,,,0.3846153846153846,17.942857142857143,25.8,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,1.0,1.0,1.0,True,,,,,,,,,,,,,,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,2589.0,43,-3,85,84,26,19.0,7.0,169,6.0,9.0,9.0,20.0,22.0,93,6.0,2.0,1.0,4,4,1.0,1.0,4.0,,,,,,26,0.3333333333333333,0.3333333333333333,0.45,0.4285714285714285,0.4583333333333333,34.04255319148936,0.1666666666666666,0.0625,0.088235294117647,0.0714285714285714,,0.4285714285714285,0.6666666666666666,1.0,0.3333333333333333,0.4761904761904761,0.4786071428571429,0.3058823529411765,,3.0,1.0,2.0,2.0,9.0,,,1.0,,,,,,1.0,4.0,,,,,1.0,6.0,,,4.0,6.0,12.0,,1.0,,4.0,6.0,5.0,11.0,5.0,,2.0,4.0,27.0,,1.0,,,,,4.0,2.0,2.0,4.0,2.0,8.0,7.0,,2.0,6.0,,,,,,,0.1666666666666666,,0.1666666666666666,,0.375,0.0476190476190476,0.2,0.3333333333333333,0.5,,0.5,,,0.0833333333333333,0.5,0.0952380952380952,0.5,1.0,0.4285714285714285,0.2222222222222222,0.2222222222222222,,0.0476190476190476,,,,,,,,0.5,,,,,0.4595833333333332,0.0869565217391304,0.0909090909090909,,0.2727272727272727,10.255,28.2,,,,,,,,,,1.0,,1.0,0.5,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,0.3333333333333333,,2.0,,,,,,,,,1.0,,,,,,1.0,,True,,,,,,,,,,,,,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,2238.0,37,-7,67,65,18,7.0,7.0,132,1.0,1.0,4.0,6.0,18.0,76,4.0,4.0,1.0,5,6,1.0,5.0,3.0,,,,,,18,0.5,0.5,0.6666666666666666,0.7727272727272727,0.75,18.666666666666668,0.25,0.1379310344827586,0.1333333333333333,,,0.0909090909090909,1.0,1.0,,0.5454545454545454,0.4689181818181818,0.2686567164179104,,,2.0,3.0,1.0,2.0,,3.0,5.0,,,1.0,1.0,3.0,5.0,1.0,1.0,,,3.0,,2.0,1.0,1.0,1.0,4.0,4.0,9.0,5.0,3.0,,,2.0,2.0,2.0,,,,6.0,1.0,,1.0,,,,,,,2.0,,2.0,2.0,,,4.0,,1.0,0.6,,1.0,0.6,,1.0,0.5,0.75,0.5,0.4545454545454545,,,,0.0555555555555555,,0.037037037037037,,0.4,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.1818181818181818,0.5,0.5,,0.4545454545454545,0.6,0.6,1.0,,,,,,0.3333333333333333,1.0,0.6,0.4427,0.3845666666666666,,,0.1666666666666666,0.2222222222222222,10.016666666666667,25.28,,,,,,,,1.0,1.0,1.0,,1.0,,,,,,,0.25,1.0,,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,0.25,,,0.5,,,,,,,,True,,,,,,,,,,,,,,
686,1610612759,Antonio McDyess,Antonio McDyess,686,SAS,2654.0,44,-3,79,81,20,7.0,8.0,160,1.0,2.0,9.0,14.0,19.0,86,16.0,9.0,1.0,10,13,1.0,4.0,1.0,,,,,,20,0.8888888888888888,1.0,0.6428571428571429,0.6428571428571429,0.6333333333333333,20.87912087912088,1.0,0.2571428571428571,0.2307692307692307,0.1333333333333333,,0.1428571428571428,0.5,0.5,,0.1428571428571428,0.4284857142857142,0.2531645569620253,2.0,,,,8.0,12.0,,,,,,,,,,1.0,4.0,,,6.0,2.0,3.0,,,,4.0,2.0,,,,,1.0,,1.0,,,1.0,,2.0,3.0,,3.0,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,4.0,2.0,,1.0,4.0,,,,,,,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,,,,0.5,0.1111111111111111,,0.0789473684210526,0.2222222222222222,0.2,,,,,0.8571428571428571,0.6666666666666666,0.6666666666666666,,,,,,0.5,,,,,,,,0.503825,0.359,0.0666666666666666,0.0666666666666666,0.3157894736842105,0.2105263157894736,15.035714285714286,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,3.0,2.0,,,1.0,1.0,0.75,,,0.5,,,,,,,,,0.125,,0.8,,,,,,,,,True,,,,,,,,,,,,,,
101133,1610612759,Ian Mahinmi,Ian Mahinmi,101133,SAS,9308.0,155,-15,314,317,114,144.0,33.0,631,26.0,35.0,34.0,54.0,99.0,319,36.0,18.0,7.0,36,49,16.0,31.0,29.0,1.0,7.0,5.0,7.0,5.0,114,0.5294117647058824,0.6666666666666666,0.6296296296296297,0.6296296296296297,0.66,25.568181818181817,0.4117647058823529,0.1538461538461538,0.1883116883116883,0.0857142857142857,0.7142857142857143,0.6481481481481481,0.7428571428571429,0.896551724137931,0.5769230769230769,0.6481481481481481,0.5090055555555556,0.3630573248407643,10.0,9.0,6.0,12.0,2.0,7.0,,,,,,,,,,31.0,10.0,,,19.0,10.0,14.0,,,13.0,33.0,32.0,,,,7.0,2.0,,2.0,,,1.0,,4.0,5.0,11.0,13.0,3.0,3.0,,2.0,,2.0,13.0,,15.0,47.0,5.0,24.0,33.0,4.0,,,,,,0.7142857142857143,0.8,0.7142857142857143,0.7916666666666666,0.717391304347826,,0.1296296296296296,0.1714285714285714,0.1333333333333333,0.05,0.2972972972972973,0.0869565217391304,0.081081081081081,0.1951219512195122,0.3333333333333333,0.2222222222222222,0.5,0.5454545454545454,0.1296296296296296,0.2857142857142857,0.2857142857142857,,,,,,1.0,,,,0.6428571428571429,,,,0.5749714285714286,0.5110785714285714,0.3287671232876712,0.3287671232876712,0.1919191919191919,0.3333333333333333,4.738888888888888,,,,,,1.0,7.0,1.0,,3.0,2.0,2.0,2.0,0.0833333333333333,,0.0666666666666666,0.1842105263157894,0.0512820512820512,0.2,,1.0,,,,,,8.0,8.0,8.0,14.0,,,7.0,6.0,0.8,,,0.8,0.8888888888888888,3.0,3.0,3.0,,,1.0,,,0.1538461538461538,0.1707317073170731,0.1666666666666666,0.125,0.1428571428571428,1.0,,,,,False,1.0,,,,,,,,,,,,,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,145497.0,2425,388,4580,4565,1037,1010.0,521.0,9145,239.0,358.0,557.0,1067.0,1388.0,4697,616.0,419.0,32.0,565,784,85.0,152.0,298.0,6.0,117.0,90.0,117.0,69.0,1037,0.5529622980251346,0.6172344689378757,0.5220243673851921,0.5194805194805194,0.5583266291230893,26.660231660231663,0.2831858407079646,0.2359234234234234,0.2389063200358583,0.2064393939393939,0.5897435897435898,0.3320964749536178,0.6675977653631285,0.739938080495356,0.6359832635983264,0.3423005565862709,0.4624451627906977,0.2264192139737991,121.0,84.0,223.0,462.0,95.0,247.0,,2.0,11.0,,,2.0,7.0,2.0,11.0,268.0,184.0,,,231.0,107.0,201.0,2.0,7.0,82.0,302.0,498.0,6.0,9.0,2.0,68.0,195.0,49.0,244.0,32.0,17.0,123.0,47.0,537.0,153.0,114.0,219.0,45.0,29.0,16.0,86.0,19.0,42.0,52.0,44.0,138.0,370.0,40.0,188.0,302.0,15.0,1.0,0.1818181818181818,,0.2857142857142857,0.2222222222222222,0.5323383084577115,0.5434782608695652,0.5288461538461539,0.5717821782178217,0.583011583011583,0.010204081632653,0.063730084348641,0.0977653631284916,0.6231884057971014,0.0969581749049429,0.2505494505494505,0.0976430976430976,0.1608695652173913,0.2304469273743016,0.2588235294117647,0.4285714285714285,0.4826839826839826,0.5150115473441108,0.2291280148423005,0.3846153846153846,0.3909465020576131,,0.010204081632653,0.1818181818181818,0.1818181818181818,1.0,0.657608695652174,,,,0.4038461538461538,0.0336538461538461,0.2857142857142857,0.2222222222222222,0.5269403846153847,0.4766978155339805,0.1533442088091354,0.1547325102880658,0.1664265129682997,0.217579250720461,8.038238050609182,30.36363636363637,,,,,25.0,50.0,16.0,32.0,12.0,17.0,26.0,16.0,0.0627705627705627,0.0161943319838056,0.1134751773049645,0.0998003992015968,0.0634920634920634,0.0786885245901639,0.0722347629796839,0.6631578947368421,,,,,,71.0,56.0,100.0,116.0,,18.0,21.0,11.0,0.5434782608695652,,,0.5867768595041323,0.6666666666666666,31.0,8.0,19.0,1.0,,7.0,2.0,0.0799180327868852,0.1326530612244898,0.2725563909774436,0.4170403587443946,0.1830985915492957,0.2260869565217391,6.0,1.0,,,,False,1.0,2.0,,,,,,,,,,,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,125111.0,2085,401,4040,4005,1188,1187.0,485.0,8045,172.0,289.0,260.0,540.0,1207.0,4196,176.0,157.0,6.0,211,278,59.0,149.0,269.0,37.0,23.0,16.0,23.0,13.0,1188,0.3384615384615385,0.352,0.4814814814814814,0.5107709750566893,0.576171875,25.373781148429035,0.0521739130434782,0.1081267217630854,0.1109907958852192,0.0723684210526315,0.5652173913043478,0.3276643990929705,0.5951557093425606,0.6666666666666666,0.3197674418604651,0.7154195011337868,0.5304571103526734,0.294059405940594,38.0,82.0,41.0,113.0,47.0,138.0,61.0,109.0,281.0,11.0,28.0,34.0,75.0,127.0,342.0,306.0,58.0,15.0,37.0,136.0,75.0,167.0,43.0,99.0,153.0,432.0,344.0,273.0,280.0,109.0,42.0,285.0,74.0,359.0,37.0,37.0,169.0,71.0,792.0,41.0,48.0,67.0,99.0,52.0,47.0,95.0,26.0,72.0,53.0,23.0,148.0,350.0,30.0,115.0,432.0,33.0,0.7165354330708661,0.3713450292397661,0.4054054054054054,0.4343434343434343,0.3724340175953079,0.4491017964071856,0.5631578947368421,0.5244360902255639,0.6238532110091743,0.619533527696793,0.3877551020408163,0.0777777777777777,0.1072664359861591,0.6418918918918919,0.032182103610675,0.1215189873417721,0.0358306188925081,0.0396270396270396,0.1580882352941176,0.1301369863013698,0.1281179138321995,0.3628318584070796,0.3867924528301887,0.1564625850340136,0.3405797101449275,0.3507462686567164,0.0691609977324263,0.31859410430839,0.3879003558718861,0.3920863309352518,0.6880733944954128,0.4,0.2947368421052631,0.3928571428571428,0.7272727272727273,0.3082706766917293,0.2819548872180451,0.4533333333333333,0.3892857142857143,0.5374049295774649,0.5162999999999999,0.1234567901234567,0.184,0.1126760563380281,0.3579121789560894,6.885555555555558,24.930409356725143,18.0,9.0,24.0,108.0,45.0,25.0,1.0,5.0,5.0,52.0,7.0,51.0,0.0619469026548672,0.0289855072463768,0.0072463768115942,0.0440140845070422,0.0352697095435684,0.0385674931129476,0.0112359550561797,0.3617021276595745,0.2950819672131147,0.2950819672131147,0.8888888888888888,0.0902255639097744,0.375,22.0,49.0,31.0,20.0,3.0,11.0,44.0,12.0,0.5344827586206896,0.0087719298245614,0.0106761565836298,0.5789473684210527,0.5975609756097561,29.0,7.0,5.0,,,,,0.0192837465564738,0.0536585365853658,0.084070796460177,0.3902439024390244,0.3636363636363636,0.0970873786407767,3.0,,9.0,33.0,0.0947368421052631,False,2.0,1.0,4.0,5.0,0.4444444444444444,0.5,0.0144092219020172,,,,,,,
201588,1610612759,George Hill,George Hill,201588,SAS,128793.0,2147,246,4068,4077,1018,1020.0,503.0,8145,151.0,234.0,264.0,510.0,916.0,4275,210.0,112.0,4.0,153,191,91.0,208.0,213.0,28.0,23.0,16.0,23.0,12.0,1018,0.3977272727272727,0.4038461538461538,0.5176470588235295,0.5400874635568513,0.5831202046035806,18.819742489270386,0.032520325203252,0.074816299265197,0.0791710945802337,0.0655021834061135,0.5217391304347826,0.3411078717201166,0.6452991452991453,0.755,0.4370860927152318,0.597667638483965,0.5216541176470588,0.2502458210422812,13.0,46.0,32.0,99.0,81.0,177.0,142.0,7.0,34.0,,1.0,4.0,21.0,71.0,176.0,175.0,33.0,6.0,13.0,46.0,50.0,104.0,20.0,59.0,68.0,228.0,318.0,207.0,31.0,7.0,46.0,154.0,61.0,215.0,41.0,20.0,54.0,62.0,491.0,27.0,37.0,38.0,67.0,41.0,26.0,52.0,16.0,39.0,44.0,13.0,96.0,227.0,23.0,75.0,228.0,21.0,0.971830985915493,0.4034090909090909,0.4615384615384615,0.3389830508474576,0.4104046242774566,0.4807692307692308,0.391304347826087,0.4907975460122699,0.4423076923076923,0.551219512195122,0.2565597667638484,0.0901960784313725,0.1452991452991453,0.5416666666666666,0.0195510499637943,0.0961038961038961,0.0190073917634635,0.0272108843537414,0.0941780821917808,0.0966666666666666,0.1443148688046647,0.3232323232323232,0.3516483516483517,0.2580174927113702,0.4576271186440678,0.4682080924855491,0.2069970845481049,0.0495626822157434,0.2058823529411764,0.2058823529411764,0.7142857142857143,0.2826086956521739,0.0217391304347826,,,0.2822085889570552,0.1288343558282208,0.1904761904761904,0.2258064516129032,0.487135,0.4997981132075471,0.1090174966352624,0.1334519572953736,0.0502183406113537,0.2489082969432314,8.693529411764704,24.302840909090914,64.0,16.0,38.0,6.0,38.0,9.0,2.0,9.0,9.0,39.0,5.0,37.0,0.0808080808080808,0.0225988700564971,0.0155038759689922,0.0175438596491228,0.0129870129870129,0.0161290322580645,0.0310344827586206,0.345679012345679,0.4507042253521127,0.4539007092198581,1.0,0.2331288343558282,0.4210526315789473,5.0,26.0,9.0,8.0,1.0,4.0,26.0,13.0,0.2727272727272727,0.0056818181818181,,0.3846153846153846,0.5652173913043478,10.0,4.0,6.0,,,,1.0,0.0199501246882793,0.0197044334975369,0.0593406593406593,0.34375,,0.0941176470588235,3.0,2.0,12.0,6.0,0.2608695652173913,False,7.0,3.0,6.0,6.0,0.5,1.0,0.0331491712707182,1.0,0.0070422535211267,,,,,
2210,1610612759,Richard Jefferson,Richard Jefferson,2210,SAS,146455.0,2441,332,4587,4612,1090,1036.0,559.0,9199,179.0,265.0,293.0,568.0,955.0,4779,380.0,202.0,26.0,291,349,87.0,174.0,218.0,12.0,38.0,31.0,40.0,24.0,1090,0.6484641638225256,0.6810035842293907,0.5158450704225352,0.5046854082998661,0.5520231213872833,18.436606291706383,0.2222222222222222,0.1129122414756847,0.1176209498446515,0.0793950850661625,0.6,0.3547523427041499,0.6754716981132075,0.7649572649572649,0.659217877094972,0.5943775100401606,0.5207192876344087,0.237628079354698,41.0,60.0,37.0,106.0,77.0,197.0,72.0,30.0,107.0,2.0,10.0,5.0,28.0,56.0,179.0,201.0,77.0,2.0,10.0,111.0,63.0,112.0,11.0,47.0,51.0,210.0,206.0,168.0,104.0,30.0,45.0,115.0,37.0,152.0,23.0,14.0,57.0,37.0,341.0,40.0,63.0,58.0,43.0,31.0,12.0,51.0,9.0,31.0,52.0,20.0,103.0,274.0,38.0,138.0,210.0,16.0,1.0,0.3128491620111732,0.2,0.2340425531914893,0.3181818181818182,0.5625,0.5172413793103449,0.5,0.5663265306122449,0.5412371134020618,0.2396251673360107,0.079225352112676,0.1169811320754717,0.4951456310679611,0.0256081946222791,0.1357758620689655,0.0254957507082152,0.036144578313253,0.1241184767277856,0.1342857142857142,0.1419009370816599,0.3490566037735849,0.3936170212765957,0.2637215528781794,0.3908629441624365,0.3948717948717948,0.0963855421686747,0.143239625167336,0.2803738317757009,0.2803738317757009,1.0,0.4712643678160919,0.1149425287356321,0.2,1.0,0.3773584905660377,0.1761006289308176,0.1785714285714285,0.2884615384615384,0.4957410447761192,0.5158685897435898,0.1639150943396226,0.2065868263473053,0.1162303664921466,0.2198952879581152,8.375352112676053,24.91899441340783,26.0,6.0,19.0,,21.0,14.0,4.0,14.0,9.0,17.0,6.0,16.0,0.1132075471698113,0.0101522842639593,0.0294117647058823,0.0251798561151079,0.0236593059936908,0.0199430199430199,0.0406976744186046,0.6753246753246753,0.3611111111111111,0.3714285714285714,1.0,0.1194968553459119,0.3157894736842105,29.0,42.0,42.0,28.0,2.0,4.0,27.0,20.0,0.5454545454545454,0.0111731843575419,,0.7073170731707317,0.7,21.0,7.0,5.0,,,2.0,3.0,0.0162790697674418,0.0341463414634146,0.1306715063520871,0.5405405405405406,0.3103448275862069,0.1403508771929824,6.0,1.0,,,,False,1.0,3.0,,1.0,,,0.0055555555555555,,0.0277777777777777,2.0,2.0,,,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,101097.0,1685,219,3216,3210,751,744.0,380.0,6426,172.0,271.0,330.0,662.0,872.0,3343,178.0,97.0,3.0,124,131,36.0,95.0,190.0,8.0,8.0,6.0,8.0,4.0,751,0.2696969696969697,0.2696969696969697,0.4984894259818731,0.4964028776978417,0.5439146800501882,25.663474692202463,0.0389610389610389,0.0768012668250198,0.0774152271273192,0.0620155038759689,0.5,0.3899280575539568,0.6346863468634686,0.7543859649122807,0.2732558139534883,0.437410071942446,0.4965962536023058,0.2335199004975124,14.0,59.0,61.0,133.0,97.0,258.0,17.0,3.0,16.0,1.0,2.0,,7.0,10.0,33.0,182.0,41.0,3.0,6.0,54.0,76.0,148.0,1.0,10.0,58.0,213.0,482.0,27.0,15.0,3.0,60.0,204.0,102.0,306.0,50.0,52.0,107.0,70.0,714.0,3.0,24.0,7.0,29.0,17.0,12.0,81.0,21.0,48.0,60.0,33.0,141.0,239.0,29.0,113.0,213.0,15.0,0.9,0.303030303030303,0.5,0.1,0.3125,0.5135135135135135,0.5212765957446809,0.490506329113924,0.5408163265306123,0.5518134715025906,0.0474820143884892,0.0906344410876132,0.1586715867158671,0.574468085106383,0.0027198549410698,0.08,0.0041265474552957,0.005524861878453,0.0903614457831325,0.079646017699115,0.1913669064748201,0.4586466165413533,0.5169491525423728,0.3712230215827338,0.375968992248062,0.37890625,0.0244604316546762,0.0230215827338129,0.1875,0.2,0.6666666666666666,0.2978723404255319,0.0425531914893617,0.5,,0.3734177215189873,0.0443037974683544,,0.2,0.4718999999999999,0.4859786624203823,0.1450577663671373,0.1514745308310991,0.0619266055045871,0.2442660550458715,9.170090634441088,25.309090909090912,7.0,1.0,3.0,3.0,27.0,3.0,1.0,,4.0,18.0,1.0,17.0,0.112781954887218,0.0077519379844961,0.0095238095238095,0.0085470085470085,,0.0096618357487922,,0.3195876288659793,0.4117647058823529,0.4117647058823529,1.0,0.0189873417721519,0.3333333333333333,9.0,40.0,20.0,,1.0,8.0,35.0,11.0,0.4878048780487805,0.0303030303030303,0.0625,0.6428571428571429,0.6779661016949152,5.0,6.0,2.0,,,,,0.0033898305084745,0.0069444444444444,0.074074074074074,0.180327868852459,0.3333333333333333,0.081081081081081,9.0,1.0,4.0,6.0,0.0851063829787234,False,4.0,1.0,2.0,,0.5,1.0,,,,,,,,
