EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG2A,SecondChanceFG3A,OffTwoPtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Travels,Turnovers,FoulsDrawn,OffTwoPtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceShotQualityAvg,LiveBallTurnovers,LostBallTurnovers,LiveBallTurnoverPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceArc3FGA,FtPoints,SecondChanceFG2M,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,OffThreePtRebounds,SelfOReb,BadPassTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,LongMidRangePctBlocked,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Corner3Assists,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,2pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Technical Free Throw Trips,on,PenaltyCorner3FGM,SecondChanceFtPoints,Offensive Fouls Drawn,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,235.0,4,1.0,8,9,2.0,7,,17,1.0,1.0,,1.0,,,,,,,,1.0,2.0,,,2.0,8.0,,1.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,0.5,,0.5,,0.5,,,0.5,,25.0,,,,,,,,,,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,0.5,,0.53745,0.3851,,6.05,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
201980,1610612739,Danny Green,Danny Green,201980,CLE,2232.0,37,-31.0,75,73,35.0,48,8.0,148,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,2.0,4.0,7.0,3.0,6.0,18.0,91.0,1.0,2.0,1.0,3.0,5.0,4.0,4.0,9.0,4.0,2.0,2.0,,1.0,1.0,1.0,,,3.0,,1.0,,1.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,5.0,35.0,1.0,0.5,1.0,1.0,0.5,0.3333333333333333,0.5,0.5714285714285714,0.5,0.6538461538461539,0.5,0.6428571428571429,0.5,0.4615384615384615,0.2857142857142857,0.3333333333333333,19.27710843373494,,0.04,,0.03125,0.1,,,,1.0,0.2307692307692307,0.6666666666666666,1.0,0.1538461538461538,0.5,0.5,0.1538461538461538,0.5,1.0,1.0,0.1538461538461538,0.3076923076923077,0.5,0.6666666666666666,1.0,0.4,0.5,0.6923076923076923,0.5,0.5286192307692308,0.57324,0.2777777777777778,8.014285714285716,24.883333333333336,0.4666666666666667,1.0,,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,,,,2.0,1.0,0.0526315789473684,0.0689655172413793,0.2,0.5,0.5,1.0,,0.2,0.5264000000000001,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,,4.0,1.0,,1.0,,,,,,2.0,,1.0,,,,0.6666666666666666,0.875,0.875,0.5,0.1,,,0.125,,,,,0.5,1.0,,0.25,0.2,1.0,,,0.3888888888888889,,,,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,1.0,0.1666666666666666,0.25,,,True,,,,,,,,,,,,,,
202132,1610612739,Cedric Jackson,Cedric Jackson,202132,CLE,468.0,8,-2.0,17,16,13.0,9,3.0,33,,,,,,1.0,,,1.0,,1.0,,1.0,,1.0,1.0,15.0,,1.0,,1.0,1.0,,,,1.0,,,2.0,,2.0,,1.0,,4.0,,1.0,,1.0,1.0,,,,,,,1.0,13.0,,,,,,,,,,,,0.125,0.125,0.5,,,26.31578947368421,,0.1666666666666666,,0.1428571428571428,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,0.3702,0.3702,1.0,16.0,26.6,0.7647058823529411,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,0.4164,1.0,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,,1.0,,,,4.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
2544,1610612739,LeBron James,LeBron James,2544,CLE,1728.0,29,-2.0,60,60,23.0,29,5.0,120,7.0,7.0,,,,3.0,,1.0,5.0,1.0,4.0,7.0,10.0,1.0,5.0,24.0,63.0,1.0,2.0,1.0,4.0,7.0,4.0,10.0,,4.0,1.0,,5.0,3.0,8.0,1.0,5.0,,19.0,1.0,3.0,1.0,5.0,5.0,1.0,5.0,,,,,7.0,23.0,,0.2857142857142857,0.2857142857142857,,0.2,0.25,0.25,0.7,0.5,0.5666666666666667,0.4166666666666667,0.6388888888888888,0.4375,0.3333333333333333,,,36.36363636363636,0.3333333333333333,0.1428571428571428,0.2,0.1538461538461538,,,0.25,,,0.4666666666666667,1.0,1.0,,,,0.2,,,,,0.3333333333333333,0.2,0.2,,0.6666666666666666,0.25,0.8,0.25,0.5339535714285714,0.47182,0.2916666666666667,6.34,31.140000000000004,0.3833333333333333,,,,,,,,1.0,1.0,,1.0,4.0,1.0,6.0,7.0,,,,,,,,,,2.0,,0.3333333333333333,,,1.0,1.0,,7.0,,,2.0,,,,2.0,,2.0,,2.0,,9.0,4.0,1.0,,,1.0,,,,,,,,,,0.3,,0.2857142857142857,,,,,0.1666666666666666,1.0,0.2352941176470588,0.3333333333333333,,2.0,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,1.0,1.0,True,,,,,,,,,,,,,,
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,1748.0,29,3.0,51,52,13.0,10,7.0,103,3.0,3.0,2.0,2.0,2.0,5.0,,,,,,7.0,10.0,,,19.0,60.0,1.0,2.0,,,7.0,10.0,4.0,,,,,1.0,,1.0,,1.0,,2.0,2.0,6.0,,8.0,8.0,4.0,6.0,4.0,2.0,4.0,3.0,7.0,13.0,1.0,0.7142857142857143,0.7142857142857143,,,,,0.7,0.5,0.7,0.5,0.7307692307692307,0.7,,,,25.42372881355932,,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.8,0.1666666666666666,1.0,0.75,0.3,1.0,1.0,0.2,1.0,1.0,0.5,0.4,0.4,1.0,,,,,,,,0.3,,0.46936,0.5125,0.3684210526315789,12.35,,0.2549019607843137,,,,2.0,,,,1.0,1.0,,1.0,1.0,,2.0,4.0,,,,,,,,,0.3861,1.0,1.0,0.5,,,1.0,1.0,,5.0,1.0,2.0,5.0,,,,,,,,,,7.0,3.0,1.0,2.0,,1.0,0.5,0.5,0.5,,,,,,,0.1428571428571428,,1.0,,,,,0.5,1.0,0.25,0.25,0.1052631578947368,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,True,,,,,,,,,,,,,,
406,1610612739,Shaquille O'Neal,Shaquille O'Neal,406,CLE,264.0,4,-5.0,9,8,9.0,7,2.0,17,1.0,2.0,,,,,,,,,,1.0,2.0,,,2.0,8.0,1.0,2.0,,,2.0,,2.0,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,1.0,,,,,2.0,9.0,,,,,,,,0.5,0.5,0.5,0.5,0.5,0.5,,,,18.181818181818183,1.0,,,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,,,1.0,,0.6372,0.6372,1.0,1.45,,1.0,,,,2.0,,2.0,2.0,,,,,,,,,0.6666666666666666,0.3333333333333333,,,,,,,0.6372,,,,1.0,2.0,1.0,2.0,,,1.0,2.0,,2.0,,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,1.0,,,,,,1.0,0.5,,,1.0,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
201207,1610612739,Coby Karl,Coby Karl,201207,CLE,241.0,4,-5.0,10,8,10.0,4,2.0,18,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,10.0,,,,,,,,,,,,,,,,,33.333333333333336,,0.3333333333333333,,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,,,3.0,,0.75,,,,,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
101214,1610612739,Jawad Williams,Jawad Williams,101214,CLE,42026.0,700,,1315,1343,392.0,338,147.0,2658,21.0,40.0,8.0,19.0,18.0,42.0,27.0,18.0,62.0,8.0,21.0,47.0,101.0,29.0,89.0,213.0,1447.0,15.0,33.0,11.0,32.0,75.0,58.0,36.0,75.0,62.0,18.0,11.0,17.0,13.0,30.0,5.0,7.0,5.0,73.0,13.0,37.0,10.0,60.0,76.0,38.0,69.0,4.0,1.0,4.0,2.0,75.0,392.0,6.0,0.6170212765957447,0.6590909090909091,0.8620689655172413,0.3258426966292135,0.34375,0.3258426966292135,0.4653465346534653,0.4545454545454545,0.4763157894736842,0.4846153846153846,0.5071428571428571,0.5208333333333334,0.4684210526315789,0.1089108910891089,0.2,15.230460921843688,0.2083333333333333,0.0825892857142857,0.0698924731182795,0.0788643533123028,0.064516129032258,0.0982142857142857,0.0787401574803149,0.0508474576271186,0.5,0.2105263157894736,0.525,0.65625,0.1,0.4210526315789473,0.4705882352941176,0.2210526315789473,0.4285714285714285,0.4390243902439024,0.6111111111111112,0.1421052631578947,0.3263157894736842,0.2903225806451613,0.2950819672131147,0.7777777777777778,0.3230769230769231,0.3809523809523809,0.6789473684210526,0.2903225806451613,0.5210618421052631,0.5231415384615384,0.352112676056338,9.297029702970296,24.71460674157304,0.2980988593155893,11.0,2.0,11.0,17.0,5.0,7.0,16.0,12.0,8.0,4.0,2.0,12.0,2.0,18.0,37.0,0.0178117048346055,0.0230088495575221,,0.4074074074074074,0.4074074074074074,1.0,0.0909090909090909,0.1692307692307692,0.5664444444444443,6.0,4.0,0.3333333333333333,7.0,13.0,9.0,16.0,3.0,32.0,8.0,25.0,12.0,6.0,6.0,2.0,2.0,4.0,4.0,,4.0,2.0,45.0,18.0,5.0,,,5.0,0.4705882352941176,0.5,0.5208333333333334,0.0238095238095238,0.0348837209302325,0.0223880597014925,0.0259740259740259,0.0165289256198347,0.0784313725490196,0.0849056603773584,0.02,0.7142857142857143,0.5909090909090909,0.5384615384615384,0.5714285714285714,0.1363636363636363,0.2461538461538461,0.5625,0.0926829268292682,0.1565217391304348,0.1173708920187793,8.0,,1.0,0.1052631578947368,0.0111111111111111,5.0,3.0,0.0461538461538461,2.0,2.0,12.0,0.4,0.375,0.6666666666666666,1.0,1.0,,,3.0,1.0,4.0,1.0,0.0112359550561797,0.0161290322580645,,,False,3.0,3.0,5.0,0.2727272727272727,,,,,,,,,,
1515,1610612739,Anthony Parker,Anthony Parker,1515,CLE,135048.0,2251,417.0,4295,4284,1003.0,896,462.0,8579,26.0,40.0,23.0,50.0,49.0,123.0,164.0,33.0,95.0,6.0,26.0,98.0,213.0,107.0,259.0,592.0,4474.0,25.0,42.0,18.0,61.0,138.0,146.0,50.0,312.0,94.0,33.0,12.0,120.0,34.0,154.0,21.0,67.0,33.0,342.0,43.0,142.0,13.0,198.0,227.0,67.0,150.0,16.0,12.0,17.0,9.0,138.0,1003.0,18.0,0.7448979591836735,0.7448979591836735,0.97196261682243,0.4131274131274131,0.2950819672131147,0.4147286821705426,0.460093896713615,0.5952380952380952,0.5476694915254238,0.5048543689320388,0.5772994129158513,0.5573770491803278,0.548728813559322,0.056338028169014,0.075,12.063227953410982,0.0984848484848484,0.0907928388746803,0.0858283433133732,0.0895883777239709,0.0705128205128205,0.0946601941747572,0.0754716981132075,0.1153846153846153,0.5294117647058824,0.0847457627118644,0.65,0.7027027027027027,0.1059322033898305,0.46,0.5348837209302325,0.2605932203389831,0.3983739837398374,0.4049586776859504,0.7142857142857143,0.3474576271186441,0.2012711864406779,0.3473684210526316,0.3473684210526316,1.0,0.2524271844660194,0.2307692307692307,0.6334745762711864,0.351063829787234,0.5206561571125264,0.5052254901960783,0.2331081081081081,12.778873239436615,24.185714285714287,0.2335273573923166,74.0,6.0,35.0,12.0,11.0,20.0,29.0,61.0,39.0,22.0,6.0,30.0,7.0,69.0,103.0,0.0159489633173843,0.0144044321329639,0.0092879256965944,0.4512195121951219,0.4512195121951219,0.9594594594594594,0.2608695652173913,0.3398058252427184,0.510128125,39.0,10.0,0.5652173913043478,2.0,3.0,9.0,10.0,5.0,75.0,6.0,31.0,34.0,,6.0,1.0,29.0,5.0,12.0,5.0,5.0,4.0,95.0,32.0,12.0,2.0,,13.0,0.5,0.5869565217391305,0.62,0.016260162601626,0.0108892921960072,0.0148883374689826,0.0208333333333333,0.0111731843575419,0.0103626943005181,0.1023391812865497,0.0040650406504065,0.9615384615384616,0.1304347826086956,0.6666666666666666,1.0,0.217391304347826,0.0970873786407767,0.9,0.0741482965931863,0.1361702127659574,0.0523648648648648,13.0,6.0,5.0,0.14,0.0189393939393939,20.0,3.0,0.0185185185185185,2.0,5.0,9.0,0.4545454545454545,0.5652173913043478,0.4,1.0,5.0,1.0,,2.0,1.0,10.0,,,,1.0,2.0,False,12.0,4.0,33.0,0.3428571428571428,3.0,1.0,1.0,1.0,0.5,1.0,,,,
1712,1610612739,Antawn Jamison,Antawn Jamison,1712,CLE,48463.0,808,164.0,1553,1544,361.0,266,165.0,3097,78.0,119.0,32.0,71.0,26.0,66.0,28.0,22.0,51.0,5.0,12.0,136.0,256.0,27.0,79.0,395.0,1605.0,29.0,49.0,6.0,21.0,92.0,206.0,66.0,81.0,51.0,22.0,15.0,23.0,9.0,32.0,2.0,13.0,6.0,73.0,38.0,107.0,10.0,155.0,192.0,43.0,67.0,12.0,8.0,12.0,8.0,92.0,361.0,5.0,0.7573529411764706,0.8373983739837398,1.0,0.3417721518987341,0.2857142857142857,0.3417721518987341,0.53125,0.5918367346938775,0.5268656716417911,0.5428571428571428,0.532345013477089,0.5411764705882353,0.235820895522388,0.05859375,0.0840336134453781,23.014959723820485,0.303030303030303,0.1941923774954627,0.2032085561497326,0.1964769647696476,0.2439024390243902,0.2038216560509554,0.2137404580152671,0.1785714285714285,0.6666666666666666,0.3552238805970149,0.6554621848739496,0.7155963302752294,0.2119402985074626,0.4507042253521127,0.4848484848484848,0.1970149253731343,0.3939393939393939,0.3939393939393939,0.9230769230769232,0.0835820895522388,0.1522388059701492,0.4313725490196078,0.4313725490196078,1.0,0.1714285714285714,0.4166666666666667,0.591044776119403,0.4313725490196078,0.5228094029850744,0.5403364285714286,0.2329113924050632,7.408984375,24.56202531645569,0.2324533161622665,5.0,3.0,9.0,36.0,5.0,25.0,37.0,28.0,14.0,14.0,3.0,11.0,2.0,29.0,74.0,0.0548245614035087,0.0532544378698224,0.05,0.1785714285714285,0.1785714285714285,1.0,0.073170731707317,0.1285714285714285,0.5370911764705883,18.0,8.0,0.6206896551724138,20.0,30.0,19.0,26.0,2.0,42.0,23.0,54.0,16.0,26.0,11.0,5.0,10.0,1.0,3.0,1.0,3.0,9.0,83.0,33.0,11.0,4.0,1.0,10.0,0.6388888888888888,0.6341463414634146,0.6,,0.05,0.0592105263157894,0.0543478260869565,0.0357142857142857,0.075,0.1521739130434782,0.032051282051282,0.7564102564102564,0.7317073170731707,0.6666666666666666,0.25,0.048780487804878,0.3714285714285714,0.7307692307692307,0.0944444444444444,0.1178571428571428,0.1367088607594936,7.0,1.0,1.0,0.0704225352112676,0.0125,4.0,1.0,0.0161290322580645,,2.0,,0.4,0.625,,,1.0,,,,,9.0,,,,,1.0,False,1.0,2.0,5.0,0.1111111111111111,2.0,,,2.0,0.6666666666666666,1.0,,,,
201581,1610612739,JJ Hickson,JJ Hickson,201581,CLE,99634.0,1661,70.0,3161,3178,611.0,570,317.0,6339,232.0,339.0,30.0,85.0,22.0,85.0,,,1.0,,1.0,284.0,509.0,,1.0,676.0,3471.0,50.0,87.0,,1.0,126.0,440.0,128.0,,,,62.0,25.0,14.0,39.0,10.0,15.0,7.0,92.0,71.0,176.0,30.0,277.0,386.0,63.0,130.0,38.0,31.0,38.0,21.0,126.0,611.0,12.0,0.7746478873239436,0.8906882591093117,,,,,0.5579567779960707,0.5747126436781609,0.5568627450980392,0.5681818181818182,0.5837651122625216,0.6,0.0019607843137254,0.1218074656188605,0.1415929203539823,18.985548313969964,0.3333333333333333,0.1529105125977411,0.1924119241192411,0.1625,0.0984042553191489,0.1808510638297872,0.1962264150943396,0.1826923076923076,0.5526315789473685,0.6647058823529411,0.6843657817109144,0.7972508591065293,0.1666666666666666,0.3529411764705882,0.4166666666666667,0.1666666666666666,0.2588235294117647,0.2619047619047619,0.8181818181818182,,0.0019607843137254,,,,0.0113636363636363,,0.6666666666666666,,0.5619056974459724,0.5930252873563215,0.1863905325443787,4.879174852652261,71.9,0.1932932616260677,,,,95.0,,73.0,109.0,34.0,26.0,8.0,2.0,51.0,16.0,91.0,105.0,0.0770042194092827,0.0783132530120482,0.073394495412844,,,,,,0.5613213333333332,40.0,27.0,0.4395604395604395,50.0,72.0,41.0,65.0,,108.0,55.0,131.0,26.0,74.0,31.0,3.0,13.0,10.0,18.0,10.0,15.0,9.0,159.0,84.0,6.0,6.0,6.0,5.0,0.5789473684210527,0.5789473684210527,0.5900900900900901,0.0117647058823529,0.081578947368421,0.1111111111111111,0.0517241379310344,0.0967741935483871,0.053030303030303,0.178498985801217,0.0184049079754601,0.7629310344827587,0.7578947368421053,0.6944444444444444,0.18,,0.7386363636363636,0.6307692307692307,0.1465968586387434,0.1468531468531468,0.1937869822485207,4.0,1.0,,0.1529411764705882,,3.0,5.0,0.0413223140495867,,,,,0.8333333333333334,,,11.0,,,1.0,5.0,21.0,,,,1.0,,False,,21.0,2.0,,,,,3.0,,,1.0,,,
2590,1610612739,Mo Williams,Mo Williams,2590,CLE,139320.0,2322,263.0,4394,4364,890.0,858,481.0,8758,53.0,105.0,52.0,97.0,112.0,271.0,110.0,104.0,255.0,11.0,47.0,217.0,473.0,157.0,365.0,1076.0,4635.0,26.0,51.0,24.0,73.0,181.0,112.0,322.0,351.0,253.0,104.0,21.0,300.0,61.0,361.0,38.0,222.0,48.0,783.0,53.0,118.0,2.0,173.0,201.0,80.0,168.0,21.0,14.0,21.0,9.0,181.0,890.0,18.0,0.2580645161290322,0.2580645161290322,0.7452229299363057,0.4301369863013699,0.3287671232876712,0.4325068870523416,0.4587737843551797,0.5098039215686274,0.5399761336515513,0.5,0.5718232044198895,0.5533333333333333,0.4355608591885441,0.0443974630021141,0.1523809523809524,21.744421906693717,0.015267175572519,0.0764744005184705,0.098330241187384,0.0821325648414985,0.0622406639004149,0.0552631578947368,0.0900243309002433,0.125,0.4285714285714285,0.1252983293556085,0.5047619047619047,0.5955056179775281,0.1157517899761336,0.5360824742268041,0.5531914893617021,0.3233890214797136,0.4132841328413284,0.4163568773234201,0.3214285714285714,0.1312649164677804,0.3042959427207637,0.4078431372549019,0.4078431372549019,0.625,0.3790322580645161,0.2340425531914893,0.5608591885441527,0.4110671936758893,0.5040994004796163,0.4964372950819671,0.1682156133828996,12.852219873150103,25.027945205479448,0.2025489303595812,53.0,10.0,26.0,39.0,33.0,18.0,28.0,69.0,40.0,29.0,34.0,73.0,5.0,169.0,127.0,0.0136054421768707,0.0138518913159296,0.0062111801242236,0.4818181818181818,0.4818181818181818,0.981132075471698,0.1388888888888889,0.2096774193548387,0.5054542372881355,96.0,21.0,0.5680473372781065,4.0,9.0,7.0,10.0,23.0,171.0,19.0,87.0,57.0,,8.0,13.0,75.0,11.0,31.0,3.0,10.0,2.0,190.0,48.0,25.0,6.0,,21.0,0.4871794871794871,0.5763888888888888,0.5666666666666667,0.007380073800738,0.0144404332129963,0.0206896551724137,0.0123674911660777,0.0166666666666666,0.0103092783505154,0.0983847283406754,0.0299539170506912,0.2452830188679245,0.125,0.4444444444444444,0.25,0.3194444444444444,0.0806451612903225,0.7,0.059090909090909,0.0939334637964774,0.0808550185873605,23.0,2.0,4.0,0.0309278350515463,0.010840108401084,30.0,2.0,0.0122699386503067,12.0,15.0,120.0,0.4545454545454545,0.1346153846153846,0.5217391304347826,0.5,6.0,,,1.0,,10.0,,,,2.0,43.0,False,13.0,4.0,10.0,0.5,3.0,,,,0.3,1.0,,,,
2753,1610612739,Delonte West,Delonte West,2753,CLE,87875.0,1465,218.0,2728,2747,821.0,783,306.0,5475,79.0,145.0,37.0,98.0,52.0,111.0,27.0,16.0,49.0,4.0,13.0,168.0,354.0,24.0,76.0,521.0,2818.0,40.0,79.0,7.0,24.0,141.0,110.0,226.0,57.0,48.0,16.0,37.0,154.0,35.0,189.0,23.0,84.0,45.0,413.0,41.0,93.0,4.0,138.0,167.0,39.0,84.0,21.0,8.0,25.0,14.0,141.0,821.0,13.0,0.3273809523809524,0.3395061728395062,0.7916666666666666,0.3157894736842105,0.2916666666666667,0.32,0.4745762711864407,0.5063291139240507,0.4744186046511628,0.4902912621359223,0.5273833671399595,0.564,0.1767441860465116,0.1045197740112994,0.1655172413793103,18.5829307568438,0.0449438202247191,0.0975865687303252,0.1076115485564304,0.1004497751124437,0.0756578947368421,0.0916334661354581,0.1192307692307692,0.0826446280991735,0.56,0.3372093023255814,0.5448275862068965,0.6528925619834711,0.227906976744186,0.3775510204081632,0.4204545454545454,0.2581395348837209,0.4684684684684684,0.4814814814814814,0.2692307692307692,0.0627906976744186,0.113953488372093,0.3265306122448979,0.3265306122448979,0.6875,0.1262135922330097,0.3076923076923077,0.513953488372093,0.3333333333333333,0.5009551282051281,0.5116073529411763,0.2706333973128599,8.553389830508475,24.968421052631577,0.3009530791788856,8.0,3.0,11.0,32.0,9.0,19.0,29.0,55.0,39.0,16.0,9.0,33.0,7.0,86.0,113.0,0.0214446952595936,0.0243697478991596,0.0169491525423728,0.2962962962962963,0.2962962962962963,1.0,0.073170731707317,0.1067961165048543,0.544989705882353,53.0,15.0,0.6162790697674418,11.0,22.0,19.0,34.0,6.0,113.0,18.0,54.0,40.0,12.0,10.0,5.0,38.0,3.0,16.0,2.0,11.0,4.0,140.0,60.0,14.0,2.0,,12.0,0.5625,0.5487804878048781,0.5869565217391305,0.027027027027027,0.0328947368421052,0.032258064516129,0.0147058823529411,0.025,0.048076923076923,0.1180904522613065,0.0255102040816326,0.4050632911392405,0.5365853658536586,0.5,0.1818181818181818,0.1463414634146341,0.3300970873786408,0.5588235294117647,0.127348643006263,0.1492537313432835,0.1036468330134357,12.0,,1.0,0.1020408163265306,0.0129870129870129,25.0,,,2.0,3.0,15.0,0.3333333333333333,0.2432432432432432,0.3333333333333333,1.0,4.0,4.0,2.0,11.0,,12.0,,,,1.0,1.0,False,3.0,9.0,4.0,0.2727272727272727,1.0,1.0,2.0,4.0,0.3333333333333333,1.0,,,,
