EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,LongMidRangeFGA,FG2A,OpponentPoints,SecondChanceFG2A,PenaltyFG2A,Fg2aBlocked,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,AtRimFrequency,LongMidRangeFrequency,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,FTA,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefThreePtReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceFtPoints,PtsPutbacks,Arc3Assists,AtRimAssists,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimPctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimAccuracy,TwoPtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,on
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,81885.0,1365,211,2602,2600,1043,1091,317,5202,107.0,44.0,45.0,214.0,371,2701,64.0,141.0,19.0,77.0,192.0,30.0,294,105.0,399,65,109,11.0,117.0,18.0,1043,19.0,0.05121293800539083,0.14953271028037382,16.08226567768038,0.33707865168539325,0.22802850356294538,0.09436274509803921,0.2216624685138539,0.08939526730937773,0.16228070175438597,0.2076923076923077,0.2884097035040431,0.5768194070080862,0.6875,0.3191489361702128,0.2884097035040431,0.44254986522911044,0.5075320754716982,0.43842836879432634,11.265498652291106,0.40084550345887776,67.0,23.0,50.0,101.0,,,,,,,,,,,,191.0,,,107.0,489.0,34.0,,,92.0,71.0,,,64.0,206.0,290.0,92.0,,,,,,25.0,11.0,36.0,2.0,3.0,10.0,83.0,25.0,72.0,22.0,13.0,9.0,26.0,12.0,16.0,,42.0,18.0,138.0,4.0,,26.0,15.0,9.0,15.0,11.0,206.0,25.0,0.7591623036649214,0.8630952380952381,,,,,,0.5148247978436657,0.53125,0.5035460992907801,0.5148247978436657,0.53125,0.5035460992907801,0.5574712643678161,0.5897435897435898,0.5659340659340659,,0.6190476190476191,0.20630372492836677,0.07692307692307693,0.08,0.23790322580645162,0.23652694610778444,0.19245283018867926,0.7333333333333333,0.6261682242990654,0.7362637362637363,0.1347708894878706,0.46,0.48936170212765956,0.43478260869565216,0.4719626168224299,0.4719626168224299,0.9603960396039604,,,,,,,,,,,,,,,,,,0.10757946210268948,,0.18813905930470348,0.4212678936605317,,28.0,27.0,24.0,46.0,9.0,12.0,3.0,7.0,5.0,3.0,14.0,,6.0,4.0,10.0,6.0,44.0,,,,6.0,1.0,1.0,2.0,1.0,0.06,0.029411764705882353,0.0797872340425532,0.0625,0.06666666666666667,0.25,0.0440251572327044,0.5671641791044776,0.6363636363636364,0.14285714285714285,0.6,0.10757946210268948,,,,,,,,,,,,True
201563,1610612748,Michael Beasley,Michael Beasley,201563,MIA,96711.0,1612,151,3064,3059,452,582,350,6123,227.0,55.0,25.0,246.0,609,3302,92.0,63.0,45.0,69.0,170.0,26.0,256,93.0,349,86,152,8.0,94.0,1.0,452,13.0,0.07389162561576355,0.10572687224669604,23.424460431654676,0.22807017543859648,0.16848364717542122,0.065279091769158,0.16570605187319884,0.06335493160547156,0.09246575342465753,0.15064102564102563,0.33480825958702065,0.36283185840707965,0.5789473684210527,0.32051282051282054,0.4365781710914454,0.48306477104874446,0.5014615853658537,0.47482500000000005,9.470771756978653,0.1475195822454308,148.0,49.0,136.0,104.0,13.0,32.0,,3.0,8.0,10.0,37.0,1.0,3.0,2.0,7.0,301.0,23.0,69.0,109.0,780.0,53.0,1.0,3.0,116.0,31.0,5.0,15.0,21.0,98.0,346.0,256.0,69.0,,,37.0,10.0,39.0,21.0,60.0,8.0,6.0,12.0,141.0,19.0,60.0,57.0,45.0,12.0,39.0,15.0,40.0,2.0,79.0,14.0,137.0,12.0,,3.0,30.0,23.0,30.0,15.0,98.0,3.0,0.574750830564784,0.6383763837638377,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4942528735632184,0.5760869565217391,0.49206349206349204,0.4948377581120944,0.5736842105263158,0.4935897435897436,0.5238095238095238,0.5808080808080808,0.5449438202247191,0.10176991150442478,0.4936708860759494,0.158311345646438,0.0572289156626506,0.04819277108433735,0.19661016949152543,0.16169154228855723,0.15753424657534246,0.5,0.6519823788546255,0.729064039408867,0.20058997050147492,0.3602941176470588,0.4188034188034188,0.40816326530612246,0.42276422764227645,0.4262295081967213,0.7115384615384616,0.0471976401179941,0.40625,0.41935483870967744,1.0,0.05457227138643068,0.2702702702702703,0.2702702702702703,1.0,,0.031578947368421054,0.3333333333333333,1.0,0.10256410256410256,0.375,0.08974358974358974,0.2857142857142857,0.2702702702702703,0.08879781420765027,,0.14871794871794872,0.12564102564102564,24.684057971014493,37.0,16.0,7.0,60.0,13.0,21.0,5.0,22.0,3.0,3.0,24.0,8.0,6.0,17.0,4.0,11.0,65.0,,,,7.0,4.0,2.0,,4.0,0.13970588235294118,0.060240963855421686,0.07216494845360824,0.04430379746835443,0.08433734939759036,0.16091954022988506,0.0718954248366013,0.5337837837837838,0.6727272727272727,0.1891891891891892,0.64,0.09803921568627451,,1.0,0.014492753623188406,,,,,,,0.008130081300813009,0.03125,True
2748,1610612748,Dorell Wright,Dorell Wright,2748,MIA,39848.0,664,134,1276,1292,450,607,172,2568,53.0,9.0,19.0,43.0,109,1340,11.0,33.0,3.0,9.0,52.0,8.0,86,13.0,99,34,46,1.0,23.0,1.0,450,6.0,0.027522935779816515,0.03773584905660377,14.411964649898028,0.1509433962264151,0.12935323383084577,0.022900763358778626,0.1356521739130435,0.023214285714285715,0.00847457627118644,0.09027777777777778,0.2864864864864865,0.23243243243243245,0.5294117647058824,0.3220338983050847,0.6972972972972973,0.521825945945946,0.5387363636363637,0.5279305084745762,8.338532110091743,0.35266457680250785,42.0,4.0,13.0,21.0,17.0,40.0,3.0,7.0,11.0,14.0,36.0,,3.0,4.0,15.0,67.0,31.0,76.0,23.0,250.0,10.0,2.0,6.0,26.0,21.0,11.0,26.0,11.0,86.0,96.0,38.0,90.0,3.0,,36.0,14.0,32.0,6.0,38.0,4.0,3.0,16.0,82.0,4.0,26.0,22.0,18.0,4.0,13.0,9.0,5.0,,18.0,7.0,27.0,5.0,,2.0,7.0,6.0,8.0,5.0,86.0,2.0,0.7164179104477612,0.7619047619047619,0.967741935483871,0.40789473684210525,0.3333333333333333,0.4230769230769231,0.40789473684210525,0.6146788990825688,0.9090909090909091,0.6363636363636364,0.6135135135135135,0.7647058823529411,0.635593220338983,0.6365979381443299,0.7647058823529411,0.6615384615384615,0.41081081081081083,0.7222222222222222,0.15028901734104047,0.023952095808383235,0.03389830508474576,0.1346153846153846,0.16233766233766234,0.12698412698412698,0.625,0.7924528301886793,0.8235294117647058,0.07027027027027027,0.3076923076923077,0.3333333333333333,0.5,0.4883720930232558,0.4883720930232558,0.6666666666666666,0.21621621621621623,0.425,0.4358974358974359,0.9411764705882353,0.1945945945945946,0.3888888888888889,0.3888888888888889,1.0,0.17647058823529413,0.17647058823529413,,,0.1864406779661017,0.6363636363636364,0.2542372881355932,0.26666666666666666,0.3888888888888889,0.057291666666666664,,0.104,0.344,24.390789473684208,9.0,15.0,,8.0,2.0,13.0,,,4.0,1.0,4.0,,1.0,,2.0,4.0,11.0,1.0,1.0,1.0,,,,,,0.07692307692307693,,0.044444444444444446,0.021621621621621623,,0.2127659574468085,,0.7619047619047619,1.0,0.5555555555555556,0.7894736842105263,0.09482758620689655,2.0,1.0,0.013157894736842105,,0.6666666666666666,1.0,,,,,0.025,True
2048,1610612748,Jamaal Magloire,Jamaal Magloire,2048,MIA,9027.0,150,-1,288,293,108,137,47,581,18.0,11.0,9.0,,21,314,11.0,9.0,3.0,15.0,17.0,7.0,30,20.0,50,13,23,4.0,17.0,2.0,108,5.0,0.14285714285714285,0.1111111111111111,10.059171597633137,0.4375,0.18478260869565216,0.15463917525773196,0.17829457364341086,0.15037593984962405,0.125,0.1282051282051282,0.8571428571428571,,1.0,1.0,0.8571428571428571,0.5336095238095238,0.5867428571428572,0.5079,0.8571428571428571,0.375,14.0,1.0,3.0,,,,,,,,,,,,,15.0,,,10.0,40.0,8.0,,,20.0,7.0,,,8.0,22.0,14.0,16.0,,,,,,,1.0,1.0,1.0,,,3.0,5.0,6.0,3.0,3.0,,2.0,,1.0,,3.0,1.0,21.0,,,2.0,7.0,4.0,7.0,5.0,22.0,2.0,0.4666666666666667,1.0,,,,,,0.7142857142857143,0.7272727272727273,0.7777777777777778,0.7142857142857143,0.7272727272727273,0.7777777777777778,0.6451612903225806,0.6666666666666666,0.6470588235294118,,0.6666666666666666,0.16216216216216217,0.1388888888888889,0.16,0.2222222222222222,0.23076923076923078,0.13043478260869565,0.7142857142857143,0.7777777777777778,0.875,0.14285714285714285,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,,,0.3103448275862069,,0.5,0.55,,8.0,7.0,4.0,16.0,,,,,,,2.0,,,1.0,3.0,1.0,9.0,,,,3.0,1.0,,,1.0,0.3333333333333333,,0.3181818181818182,0.09803921568627451,0.09090909090909091,0.21428571428571427,,0.42857142857142855,0.7272727272727273,,0.7777777777777778,0.3103448275862069,,,,,,,,,,,,True
200821,1610612748,Yakhouba Diawara,Yakhouba Diawara,200821,MIA,1584.0,26,-2,54,53,5,17,5,107,1.0,1.0,,1.0,2,59,1.0,,1.0,1.0,1.0,,2,1.0,3,3,4,,,,5,,0.5,1.0,13.333333333333334,,0.0625,0.05,0.1111111111111111,0.043478260869565216,,,0.2,0.2,0.5,,0.8,0.56559,0.5789500000000001,,8.95,0.09259259259259259,,,,,,1.0,,,,,2.0,,1.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,2.0,,3.0,,3.0,,1.0,1.0,6.0,,1.0,1.0,1.0,,3.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.0,0.5,,,,0.125,0.5,,,,,,,,,,,0.2,,,,0.4,,,,,0.5,,,,,,,,,,,,24.599999999999998,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,True
101183,1610612748,Shavlik Randolph,Shavlik Randolph,101183,MIA,1946.0,32,3,53,52,4,6,11,105,9.0,4.0,,,11,52,5.0,,4.0,6.0,2.0,1.0,3,6.0,9,4,6,1.0,2.0,2.0,4,,0.36363636363636365,0.4444444444444444,19.402985074626866,0.5,0.125,0.2857142857142857,0.09090909090909091,0.2,0.5,0.2222222222222222,0.8181818181818182,,0.8,,0.8181818181818182,0.5043636363636363,0.5543250000000001,,1.8454545454545455,0.07547169811320754,3.0,2.0,2.0,,,,,,,,,,,,,5.0,,,,10.0,2.0,,,4.0,,,,,,2.0,8.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,1.0,,2.0,,,,,,1.0,1.0,1.0,,,,0.2,0.25,,,,,,0.45454545454545453,0.4,,0.45454545454545453,0.4,,0.45454545454545453,0.4,,,0.5,,,,,,,,0.3333333333333333,0.6,0.18181818181818182,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,1.0,,,2.0,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,0.16666666666666666,0.14285714285714285,,,0.5,0.3333333333333333,0.25,,,,,,,,,,,,,,,False
200821,1610612748,Yakhouba Diawara,Yakhouba Diawara,200821,MIA,1082.0,18,-1,36,35,20,22,6,71,1.0,,,1.0,2,32,,1.0,,,,,1,,1,2,4,,,,20,1.0,,,11.627906976744185,,,,0.07142857142857142,,,,0.2,0.2,,,0.8,0.5218100000000001,,0.441475,9.35,0.5555555555555556,1.0,,,,,1.0,,,1.0,1.0,2.0,,,,,1.0,1.0,3.0,,5.0,,,,,,,1.0,,,2.0,,3.0,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.5,,,0.5,,,0.5,,,0.6,,0.16666666666666666,,,,,0.2,,1.0,1.0,,,,,,,,0.2,,,,0.4,0.5,0.5,1.0,,,,,0.5,,,,0.5,,,,,24.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,42221.0,704,-98,1234,1239,200,213,154,2473,48.0,2.0,9.0,43.0,115,1267,12.0,20.0,8.0,6.0,20.0,2.0,38,8.0,46,21,70,4.0,72.0,14.0,200,3.0,0.06956521739130435,0.14583333333333334,20.704225352112676,0.04,0.046296296296296294,0.012684989429175475,0.06020066889632107,0.012307692307692308,0.010526315789473684,0.05755395683453238,0.2171945701357466,0.19457013574660634,0.06896551724137931,0.23076923076923078,0.6968325791855203,0.5077663636363638,0.49232599999999993,0.4888421052631578,8.522608695652176,0.1620745542949757,27.0,9.0,24.0,17.0,6.0,20.0,7.0,,2.0,25.0,86.0,5.0,10.0,6.0,17.0,53.0,31.0,106.0,26.0,225.0,6.0,8.0,17.0,40.0,10.0,6.0,19.0,4.0,42.0,26.0,80.0,69.0,24.0,1.0,85.0,25.0,80.0,31.0,111.0,16.0,8.0,41.0,253.0,2.0,16.0,32.0,23.0,9.0,29.0,18.0,30.0,,59.0,3.0,34.0,,1.0,3.0,6.0,4.0,6.0,3.0,42.0,2.0,0.24528301886792453,0.24528301886792453,0.7419354838709677,0.29245283018867924,0.47058823529411764,0.3157894736842105,0.29523809523809524,0.4608695652173913,0.5,0.5,0.4502262443438914,0.6206896551724138,0.48717948717948717,0.4766949152542373,0.6666666666666666,0.5121951219512195,0.4796380090497738,0.4915254237288136,0.0963855421686747,0.011299435028248588,0.008403361344537815,0.022556390977443608,0.05625,0.09022556390977443,0.5,0.5625,0.6585365853658537,0.1085972850678733,0.375,0.391304347826087,0.1111111111111111,0.3953488372093023,0.3953488372093023,0.29411764705882354,0.09049773755656108,0.3,0.3,1.0,0.3891402714932127,0.29069767441860467,0.29069767441860467,0.68,0.2413793103448276,0.3448275862068966,0.5,0.6,0.05128205128205128,,0.4358974358974359,0.35294117647058826,0.29411764705882354,0.06866952789699571,0.009433962264150943,0.17777777777777778,0.18666666666666668,25.39339622641509,1.0,4.0,4.0,,15.0,31.0,,1.0,8.0,2.0,11.0,4.0,6.0,13.0,3.0,3.0,15.0,,,1.0,1.0,,,,,0.041666666666666664,,0.025,0.007751937984496124,0.017241379310344827,0.12121212121212122,0.008130081300813009,0.25925925925925924,0.5,,0.4444444444444444,0.11811023622047244,3.0,,,,0.42857142857142855,1.0,,1.0,,,,False
2048,1610612748,Jamaal Magloire,Jamaal Magloire,2048,MIA,12538.0,209,-10,362,365,75,86,53,727,24.0,10.0,4.0,2.0,35,369,11.0,6.0,4.0,17.0,33.0,5.0,50,21.0,71,27,36,2.0,29.0,1.0,75,1.0,0.11428571428571428,0.125,15.80188679245283,0.25,0.25984251968503935,0.1259259259259259,0.26011560693641617,0.11864406779661017,0.25,0.14893617021276595,0.6857142857142857,0.05714285714285714,0.9090909090909091,0.6666666666666666,0.6857142857142857,0.5002142857142856,0.54254,0.48538333333333333,3.2714285714285722,0.20718232044198895,11.0,2.0,9.0,,,,,,,,,,,,,13.0,,,11.0,37.0,2.0,,,6.0,3.0,,,3.0,9.0,12.0,14.0,,,,,,,,,,,,,4.0,12.0,6.0,5.0,1.0,3.0,1.0,11.0,1.0,14.0,3.0,38.0,,,2.0,4.0,3.0,4.0,1.0,9.0,2.0,0.46153846153846156,0.5454545454545454,,,,,,0.37142857142857144,0.18181818181818182,0.5,0.37142857142857144,0.18181818181818182,0.5,0.3490566037735849,0.21428571428571427,0.34615384615384615,,0.21428571428571427,0.2608695652173913,0.09523809523809523,0.12903225806451613,0.275,0.375,0.23076923076923078,0.25,0.4583333333333333,0.5238095238095238,0.2571428571428571,0.2222222222222222,0.25,,,,,,,,,,,,,,,,,,,,,,0.35294117647058826,,0.16216216216216217,0.24324324324324326,,2.0,1.0,2.0,4.0,,,,3.0,1.0,,2.0,2.0,1.0,5.0,4.0,2.0,18.0,,,,1.0,1.0,1.0,1.0,,0.1111111111111111,,0.09090909090909091,0.08571428571428572,,0.42857142857142855,0.16666666666666666,0.5454545454545454,0.2,,0.25,0.35294117647058826,,,,,,,,,,,,False
2592,1610612748,James Jones,James Jones,2592,MIA,16896.0,282,-45,503,501,80,104,52,1004,3.0,1.0,,17.0,22,507,2.0,5.0,4.0,,17.0,5.0,26,,26,10,24,3.0,10.0,1.0,80,1.0,0.18181818181818182,0.6666666666666666,15.602836879432624,0.20833333333333334,0.085,,0.08203125,,,0.07142857142857142,0.038461538461538464,0.21794871794871795,0.2,,0.7564102564102564,0.5027711538461539,0.49675,0.40300416666666666,15.700000000000001,0.15904572564612326,,1.0,2.0,3.0,6.0,17.0,,,,19.0,39.0,2.0,3.0,2.0,7.0,4.0,25.0,56.0,8.0,91.0,,2.0,3.0,6.0,1.0,2.0,7.0,3.0,11.0,6.0,2.0,72.0,3.0,,39.0,19.0,4.0,,4.0,,,3.0,8.0,,4.0,7.0,5.0,2.0,3.0,,4.0,,7.0,,8.0,1.0,1.0,1.0,4.0,3.0,4.0,2.0,11.0,1.0,0.75,0.75,0.96,0.44642857142857145,0.6666666666666666,0.2857142857142857,0.44642857142857145,0.18181818181818182,,0.2,0.532051282051282,0.6,0.3333333333333333,0.5555555555555556,0.6,0.38461538461538464,0.717948717948718,0.42857142857142855,0.07142857142857142,,,0.13333333333333333,0.05714285714285714,0.05,0.5,,,0.02564102564102564,0.5,0.5,,0.17647058823529413,0.2,1.0,0.21794871794871795,0.35294117647058826,0.35294117647058826,1.0,0.5,0.48717948717948717,0.48717948717948717,0.9473684210526315,,0.6,0.6666666666666666,1.0,,,0.5833333333333334,0.2857142857142857,0.48717948717948717,0.025,0.017543859649122806,0.06593406593406594,0.12087912087912088,24.721428571428568,,,,,,1.0,,,,1.0,3.0,1.0,1.0,2.0,,,1.0,,,,1.0,,,,1.0,,,,,,0.125,,,,,,0.043478260869565216,,,,,,,,,,0.11764705882352941,,False
201161,1610612748,Daequan Cook,Daequan Cook,201161,MIA,31643.0,527,-48,958,954,210,232,127,1912,12.0,3.0,1.0,82.0,115,957,17.0,21.0,8.0,6.0,36.0,1.0,52,8.0,60,20,33,,16.0,,210,1.0,0.06956521739130435,0.16666666666666666,20.108695652173914,0.02857142857142857,0.10112359550561797,0.015957446808510637,0.10625,0.01609657947686117,0.0125,0.09016393442622951,0.06153846153846154,0.4205128205128205,0.12,0.024390243902439025,0.4717948717948718,0.46210902061855663,0.4710304347826087,0.43845874999999995,15.061739130434784,0.21920668058455114,8.0,9.0,21.0,19.0,7.0,19.0,2.0,1.0,4.0,22.0,61.0,1.0,6.0,4.0,16.0,36.0,29.0,80.0,15.0,174.0,4.0,3.0,8.0,17.0,5.0,5.0,20.0,4.0,29.0,42.0,30.0,69.0,18.0,1.0,60.0,22.0,28.0,9.0,37.0,1.0,2.0,19.0,83.0,2.0,15.0,11.0,7.0,4.0,14.0,7.0,7.0,1.0,21.0,2.0,18.0,1.0,2.0,1.0,6.0,1.0,7.0,5.0,29.0,1.0,0.5833333333333334,0.6,0.7931034482758621,0.3625,0.375,0.25,0.3670886075949367,0.3130434782608696,0.23529411764705882,0.23809523809523808,0.4076923076923077,0.34,0.3048780487804878,0.43034825870646765,0.34,0.3372093023255814,0.41025641025641024,0.6666666666666666,0.12096774193548387,0.01652892561983471,0.024096385542168676,0.02830188679245283,0.171875,0.13186813186813187,0.7142857142857143,0.6666666666666666,0.8,0.1076923076923077,0.42857142857142855,0.5,0.4444444444444444,0.23170731707317074,0.24050632911392406,0.631578947368421,0.09743589743589744,0.3684210526315789,0.3684210526315789,1.0,0.3128205128205128,0.36065573770491804,0.36065573770491804,0.7272727272727273,0.08,0.24,0.16666666666666666,1.0,0.0975609756097561,0.25,0.3902439024390244,0.25,0.36666666666666664,0.04,0.024390243902439025,0.09770114942528736,0.16666666666666666,25.441250000000004,2.0,1.0,,2.0,8.0,7.0,,3.0,,,7.0,4.0,2.0,2.0,1.0,3.0,6.0,1.0,1.0,3.0,2.0,,,,,0.14285714285714285,,0.05555555555555555,0.004464285714285714,,0.09090909090909091,0.025210084033613446,0.625,0.6666666666666666,,1.0,0.05084745762711865,2.0,,,,1.0,1.0,,,,0.036585365853658534,,False
201202,1610612748,Joel Anthony,Joel Anthony,201202,MIA,26154.0,436,-121,769,776,130,163,89,1545,34.0,14.0,6.0,1.0,46,791,15.0,8.0,9.0,30.0,25.0,10.0,45,37.0,82,43,62,4.0,20.0,2.0,130,2.0,0.1956521739130435,0.20588235294117646,8.049886621315192,0.2777777777777778,0.07861635220125786,0.09646302250803858,0.085995085995086,0.08823529411764706,0.13114754098360656,0.05154639175257732,0.7391304347826086,0.021739130434782608,0.9333333333333333,0.75,0.7391304347826086,0.5174282608695653,0.5507928571428572,0.5037125,2.454347826086957,0.16905071521456436,16.0,2.0,11.0,,,,,,,,,,,,,18.0,,,16.0,52.0,6.0,,,18.0,3.0,,,5.0,11.0,20.0,16.0,,,,,,3.0,,3.0,,,3.0,6.0,6.0,10.0,7.0,4.0,3.0,3.0,2.0,11.0,,14.0,,24.0,,,2.0,41.0,23.0,41.0,21.0,11.0,2.0,0.5555555555555556,0.8333333333333334,,,,,,0.391304347826087,0.4,0.375,0.391304347826087,0.4,0.375,0.45614035087719296,0.47368421052631576,0.4583333333333333,,0.21428571428571427,0.11235955056179775,0.061855670103092786,0.078125,0.07692307692307693,0.1,0.1111111111111111,0.5121951219512195,0.47058823529411764,0.5925925925925926,0.2391304347826087,0.18181818181818182,0.2222222222222222,0.5,,,,,,,,,,,,,,,,,,,,,0.2,,0.34615384615384615,0.21153846153846154,,6.0,3.0,6.0,12.0,,,1.0,3.0,,2.0,1.0,,1.0,7.0,5.0,2.0,11.0,,,1.0,17.0,1.0,,1.0,2.0,0.18181818181818182,0.05263157894736842,0.08823529411764706,0.08791208791208792,0.030303030303030304,0.11764705882352941,0.15789473684210525,0.5625,0.42857142857142855,,0.5,0.2,,,,,,,,,,,,False
