EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
689,1610612766,Theo Ratliff,Theo Ratliff,689,CHA,31053.0,518,10.0,944,946,133.0,95,100.0,1890,30.0,42.0,10.0,13.0,3.0,4.0,13.0,37.0,5.0,20.0,,,,,,,,,,,,48.0,99.0,,,33.0,129.0,1017,13.0,22.0,,,2.0,28.0,6.0,13.0,,,6.0,18.0,68.0,28.0,,,16.0,,,,,8.0,14.0,1.0,15.0,1.0,,7.0,,7.0,31.0,9.0,26.0,21.0,43.0,3.0,67.0,35.0,102.0,4.0,9.0,4.0,5.0,11.0,1.0,4.0,11.0,,7.0,,,22,6.0,3.0,26.0,51.0,3.0,4.0,37.0,4.0,3.0,40.0,2.0,,20.0,1.0,35.0,,,32.0,,3.0,35.0,26.0,3.0,18.0,133.0,1.0,,0.7083333333333334,0.85,,,,,,0.48484848484848486,0.5909090909090909,0.46153846153846156,0.48484848484848486,0.5909090909090909,0.46153846153846156,0.5466101694915254,0.6086956521739131,0.5294117647058824,,0.08080808080808081,0.07142857142857142,0.13513513513513514,,13.145539906103286,0.5,0.15789473684210525,0.12078651685393259,0.08201892744479496,0.19811320754716982,0.09375,0.13852813852813853,0.0847457627118644,0.06451612903225806,0.1527777777777778,0.05785123966942149,0.07352941176470588,0.14285714285714285,0.1048951048951049,0.1348314606741573,0.12903225806451613,0.2236842105263158,0.13333333333333333,0.09302325581395349,0.7428571428571429,0.42424242424242425,0.7142857142857143,0.7692307692307693,0.7,0.37373737373737376,0.35135135135135137,0.40625,0.6153846153846154,0.20202020202020202,0.25,0.25,1.0,,,,,,,,,0.5909090909090909,0.7692307692307693,0.2,,,,,0.3076923076923077,0.75,,,,,0.42424242424242425,,0.48797070707070717,0.5218473684210526,0.4566461538461538,0.17094017094017094,0.17094017094017094,0.21705426356589147,0.13953488372093023,6.448484848484848,,0.1408898305084746,,,,,,,5.0,,,,,4.0,,,,,,True
1716,1610612766,Larry Hughes,Larry Hughes,1716,CHA,9857.0,164,-1.0,311,312,143.0,103,33.0,623,3.0,6.0,,2.0,,2.0,2.0,6.0,7.0,20.0,6.0,12.0,2.0,4.0,9.0,3.0,13.0,1.0,1.0,1.0,4.0,12.0,32.0,9.0,25.0,24.0,75.0,344,,5.0,2.0,3.0,6.0,12.0,4.0,15.0,5.0,13.0,9.0,32.0,20.0,4.0,27.0,,,,1.0,12.0,3.0,4.0,8.0,7.0,15.0,2.0,5.0,7.0,,1.0,37.0,1.0,3.0,,12.0,1.0,13.0,4.0,17.0,1.0,6.0,4.0,2.0,6.0,,4.0,1.0,,2.0,,,7,,2.0,3.0,10.0,,1.0,19.0,1.0,1.0,27.0,1.0,,9.0,5.0,3.0,,,2.0,1.0,,3.0,2.0,,32.0,143.0,1.0,4.0,0.8333333333333334,0.8333333333333334,1.0,0.36,0.6666666666666666,0.38461538461538464,0.375,0.375,,0.26666666666666666,0.4473684210526316,0.375,0.4107142857142857,0.5357142857142857,0.5454545454545454,0.47058823529411764,0.43859649122807015,0.125,0.16666666666666666,0.3333333333333333,0.05,21.468926553672315,0.8571428571428571,0.14285714285714285,0.1188118811881188,0.028846153846153848,,0.030303030303030304,0.08163265306122448,0.029197080291970802,0.025,0.041666666666666664,0.025,,0.1,0.1388888888888889,0.11538461538461539,0.10256410256410256,,,0.03225806451612903,0.6666666666666666,0.10526315789473684,0.5,0.6,1.0,0.10526315789473684,0.3333333333333333,0.5,0.5,0.3508771929824561,0.35,0.3684210526315789,0.8571428571428571,0.21052631578947367,0.5,0.5,1.0,0.22807017543859648,0.23076923076923078,0.23076923076923078,1.0,0.25,,,0.25,0.125,1.0,1.0,0.07142857142857142,,0.32142857142857145,0.4444444444444444,0.14285714285714285,0.25,0.543859649122807,0.25,0.48786875,0.47913571428571433,0.4748555555555556,0.15384615384615385,0.225,0.16,0.4266666666666667,13.18125,25.851999999999997,0.45980707395498394,1.0,0.5,1.0,,,1.0,,,,0.04,,,,,,1.0,,True
201571,1610612766,D.J. Augustin,D.J. Augustin,201571,CHA,45338.0,756,100.0,1425,1406,532.0,358,181.0,2831,28.0,61.0,,4.0,8.0,19.0,6.0,18.0,15.0,44.0,11.0,25.0,2.0,5.0,9.0,38.0,80.0,5.0,9.0,15.0,35.0,49.0,123.0,49.0,105.0,56.0,301.0,1434,4.0,16.0,7.0,11.0,,29.0,19.0,45.0,20.0,44.0,25.0,123.0,32.0,66.0,123.0,24.0,2.0,,2.0,78.0,38.0,19.0,74.0,23.0,97.0,19.0,4.0,41.0,9.0,24.0,217.0,2.0,3.0,18.0,22.0,4.0,44.0,7.0,51.0,,27.0,14.0,13.0,20.0,6.0,13.0,11.0,1.0,7.0,,,31,1.0,12.0,23.0,67.0,4.0,4.0,59.0,,9.0,74.0,3.0,9.0,24.0,10.0,2.0,,,1.0,,1.0,2.0,1.0,,123.0,532.0,9.0,10.0,0.32653061224489793,0.3333333333333333,0.8367346938775511,0.4666666666666667,0.6363636363636364,0.45454545454545453,0.47572815533980584,0.3983739837398374,0.25,0.4222222222222222,0.5372807017543859,0.5370370370370371,0.550561797752809,0.5675675675675675,0.5370370370370371,0.5817307692307693,0.4605263157894737,0.15447154471544716,0.2459016393442623,0.1111111111111111,0.045454545454545456,17.726161369193154,0.6451612903225806,0.09302325581395349,0.044715447154471545,0.006521739130434782,0.08780487804878048,0.0111731843575419,0.05738880918220947,0.00782472613458529,0.009708737864077669,0.010752688172043012,,0.007874015748031496,0.019230769230769232,0.042328042328042326,0.056,0.03932584269662921,0.1056338028169014,0.047619047619047616,,0.5,0.2675438596491228,0.45901639344262296,0.6086956521739131,0.39285714285714285,0.07894736842105263,0.3333333333333333,0.375,0.16666666666666666,0.19298245614035087,0.3409090909090909,0.35714285714285715,0.26666666666666666,0.10964912280701754,0.44,0.4583333333333333,1.0,0.3508771929824561,0.475,0.475,0.7894736842105263,0.14814814814814814,,,0.07407407407407407,0.3333333333333333,0.5555555555555556,1.0,0.21348314606741572,0.42105263157894735,0.10112359550561797,0.5555555555555556,0.39325842696629215,0.42857142857142855,0.7280701754385965,0.48717948717948717,0.5110613333333333,0.48640476190476195,0.4910976744186048,0.0963855421686747,0.16666666666666666,0.09634551495016612,0.40863787375415284,8.251219512195123,26.21904761904762,0.37333333333333335,2.0,1.0,1.0,1.0,,,,0.009523809523809525,,,2.0,,,0.04,,,0.04,True
201974,1610612766,Derrick Brown,Derrick Brown,201974,CHA,8478.0,141,20.0,260,270,118.0,88,31.0,530,11.0,23.0,,3.0,6.0,12.0,1.0,1.0,2.0,4.0,,,,,,,,,,,,14.0,28.0,,,23.0,51.0,273,,4.0,,,3.0,3.0,8.0,14.0,,,16.0,32.0,22.0,6.0,,,,,,,,7.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,2.0,6.0,3.0,6.0,1.0,10.0,8.0,18.0,,3.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,1.0,3,1.0,1.0,8.0,14.0,1.0,,18.0,3.0,,28.0,,,12.0,2.0,2.0,,,2.0,,,2.0,1.0,4.0,32.0,118.0,3.0,2.0,0.7857142857142857,0.7857142857142857,,,,,,0.5,,0.5714285714285714,0.5,,0.5714285714285714,0.6071428571428571,0.21428571428571427,0.6666666666666666,,0.25,0.30434782608695654,,,15.100671140939598,0.3333333333333333,0.16666666666666666,0.06976744186046512,0.0759493670886076,0.06,0.06451612903225806,0.0661764705882353,0.07272727272727272,0.08695652173913043,,0.08695652173913043,0.047619047619047616,0.1,0.047619047619047616,,0.14814814814814814,0.02702702702702703,0.15384615384615385,,0.5,0.8214285714285714,0.4782608695652174,0.6875,0.8181818181818182,0.03571428571428571,1.0,1.0,1.0,0.14285714285714285,0.5,0.5,0.5,,,,,,,,,0.75,,,,,,,0.8571428571428571,0.5,,,,,0.8214285714285714,,0.5630785714285714,0.5577,0.5638714285714286,0.3,0.3,0.058823529411764705,0.6274509803921569,2.814285714285714,,0.45384615384615384,,,,,,,,,,,,,,,,,,True
1952,1610612766,Raja Bell,Raja Bell,1952,CHA,8574.0,143,44.0,253,255,27.0,44,46.0,508,1.0,2.0,,1.0,,,,1.0,12.0,26.0,3.0,8.0,1.0,,1.0,6.0,15.0,1.0,3.0,2.0,2.0,13.0,29.0,9.0,23.0,2.0,55.0,240,2.0,4.0,1.0,4.0,,7.0,1.0,1.0,2.0,3.0,,8.0,18.0,8.0,27.0,,,,,15.0,6.0,,9.0,1.0,10.0,,1.0,5.0,2.0,2.0,21.0,,4.0,5.0,10.0,,15.0,4.0,19.0,3.0,4.0,3.0,1.0,1.0,,1.0,2.0,,,,,3,,,4.0,9.0,,2.0,6.0,,3.0,2.0,,,1.0,,1.0,,,1.0,,,1.0,1.0,,8.0,27.0,1.0,,0.6923076923076923,0.6923076923076923,1.0,0.391304347826087,0.25,0.6666666666666666,0.391304347826087,0.4482758620689655,0.5,1.0,0.5096153846153846,0.4375,1.0,0.5188679245283019,0.4375,1.0,0.4423076923076923,,,,,18.241042345276874,0.3333333333333333,,0.12195121951219512,0.03773584905660377,0.2,,0.14018691588785046,0.028368794326241134,0.023255813953488372,0.05263157894736842,0.045454545454545456,,,0.17391304347826086,0.05,0.1282051282051282,0.21428571428571427,0.18181818181818182,0.10714285714285714,1.0,0.038461538461538464,0.5,0.5,1.0,0.019230769230769232,,,,0.5,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.375,0.42857142857142855,1.0,0.28846153846153844,0.4,0.4,1.0,0.125,,,0.125,0.375,0.3333333333333333,1.0,,,0.25,,0.5,1.0,0.4807692307692308,0.4,0.4837317307692307,0.5068071428571429,0.530525,0.018867924528301886,0.03333333333333333,0.12727272727272726,0.14545454545454545,16.70344827586207,24.769565217391307,0.1067193675889328,,,,1.0,,,,0.043478260869565216,,,,,,,,,0.125,True
2209,1610612766,Vladimir Radmanovic,Vladimir Radmanovic,2209,CHA,4045.0,67,-6.0,123,122,37.0,38,11.0,245,3.0,6.0,1.0,2.0,2.0,3.0,,,,2.0,1.0,2.0,,1.0,1.0,3.0,8.0,,,,3.0,3.0,8.0,4.0,10.0,1.0,19.0,121,1.0,2.0,,,,2.0,2.0,3.0,1.0,4.0,,7.0,4.0,2.0,12.0,,2.0,,,8.0,3.0,1.0,3.0,,3.0,,,3.0,,,6.0,,2.0,1.0,4.0,1.0,6.0,2.0,8.0,,2.0,2.0,,1.0,1.0,,1.0,,1.0,,,2,,,5.0,8.0,1.0,,3.0,1.0,,2.0,,,1.0,,1.0,,,1.0,,,1.0,1.0,,7.0,37.0,,,0.6666666666666666,1.0,1.0,0.4,,0.25,0.4,0.375,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.125,0.16666666666666666,,,15.555555555555555,0.5,0.3333333333333333,0.10256410256410256,0.05128205128205128,0.05555555555555555,,0.08771929824561403,0.03389830508474576,0.09523809523809523,,,,,0.1111111111111111,0.15384615384615385,,0.06666666666666667,,,1.0,0.3333333333333333,0.5,0.6,0.6666666666666666,,,,,0.1111111111111111,,,,0.1111111111111111,0.5,0.5,1.0,0.4444444444444444,0.375,0.375,1.0,1.0,0.5,,,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.42857142857142855,,0.8888888888888888,0.375,0.5272555555555555,0.5341499999999999,0.5295,0.05263157894736842,0.1111111111111111,0.10526315789473684,0.3684210526315789,4.375,25.04,0.3008130081300813,,,,,,,,,,,,,,,,,,True
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,6162.0,103,-11.0,175,186,46.0,47,19.0,361,6.0,8.0,1.0,2.0,1.0,1.0,,5.0,,1.0,,,,,,,,,,,,6.0,14.0,,,,12.0,228,1.0,3.0,,,,2.0,1.0,3.0,,,,2.0,10.0,2.0,,,2.0,,,,,1.0,,,,,,,,,,1.0,5.0,3.0,8.0,2.0,13.0,6.0,19.0,,1.0,1.0,,1.0,,1.0,4.0,1.0,,,2.0,5,,2.0,6.0,11.0,1.0,,2.0,1.0,,1.0,1.0,,1.0,,5.0,,,1.0,,4.0,5.0,3.0,1.0,2.0,46.0,1.0,,0.8333333333333334,1.0,,,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,,0.07142857142857142,0.125,,,9.547738693467338,0.2,1.0,0.11940298507462686,0.08620689655172414,0.13636363636363635,0.058823529411764705,0.12359550561797752,0.08,0.13043478260869565,,0.09523809523809523,,0.2,0.0625,0.2222222222222222,0.09090909090909091,,0.42857142857142855,,0.6,0.5714285714285714,0.75,0.8571428571428571,0.8333333333333334,0.35714285714285715,,,,0.07142857142857142,,,,,,,,,,,,0.6666666666666666,0.5,,,,,,0.3333333333333333,1.0,,,,,0.5714285714285714,,0.5393428571428571,0.6628,0.5045999999999999,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,5.371428571428572,,0.26285714285714284,,,,,,,1.0,,,,,,,,,,,True
201151,1610612766,Acie Law,Acie Law,201151,CHA,135.0,2,1.0,5,5,5.0,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6,,,,,,,,,,,2.0,2.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,1.0,1.0,,1.0,,1.0,,,,,,1,,1.0,,,,,,,,2.0,,,,1.0,1.0,,,1.0,,,1.0,,,2.0,5.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,40.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,True
201582,1610612766,Alexis Ajinca,Alexis Ajinca,201582,CHA,160.0,3,,5,6,,6,,11,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,2.0,,,,,,,,1.0,,,,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,1.0,,,0.5,,0.25,,,,,,,,,,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3706,,,,,,,6.5,,,,,,,,,,,,,,,,,,,,True
101109,1610612766,Raymond Felton,Raymond Felton,101109,CHA,23761.0,396,37.0,753,760,307.0,318,95.0,1513,23.0,37.0,,1.0,7.0,14.0,9.0,18.0,21.0,44.0,1.0,6.0,,,3.0,5.0,19.0,1.0,4.0,2.0,8.0,53.0,99.0,6.0,25.0,13.0,137.0,761,1.0,4.0,1.0,4.0,,5.0,16.0,29.0,2.0,11.0,10.0,48.0,28.0,78.0,18.0,,,,1.0,18.0,5.0,4.0,53.0,15.0,68.0,6.0,9.0,36.0,5.0,12.0,151.0,1.0,5.0,12.0,15.0,,27.0,6.0,33.0,1.0,18.0,12.0,6.0,25.0,2.0,23.0,7.0,2.0,2.0,1.0,,32,2.0,16.0,9.0,15.0,,1.0,19.0,,1.0,16.0,1.0,1.0,5.0,3.0,1.0,,,,,1.0,1.0,1.0,,48.0,307.0,,3.0,0.2641509433962264,0.2641509433962264,1.0,0.24,0.25,0.18181818181818182,0.25,0.5353535353535354,0.25,0.5517241379310345,0.5,0.3125,0.475,0.5190839694656488,0.3125,0.5222222222222223,0.20161290322580644,0.04040404040404041,0.10810810810810811,,,18.77880184331797,0.78125,,0.06578947368421052,0.018726591760299626,0.10344827586206896,0.014285714285714285,0.07848837209302326,0.017804154302670624,0.009615384615384616,0.05263157894736842,0.009433962264150943,0.022727272727272728,,0.012048192771084338,0.0425531914893617,0.12244897959183673,0.10588235294117647,0.0967741935483871,0.01694915254237288,1.0,0.29838709677419356,0.6216216216216216,0.696969696969697,0.43478260869565216,0.14516129032258066,0.5,0.5,0.1111111111111111,0.3548387096774194,0.4772727272727273,0.4772727272727273,0.14285714285714285,0.04838709677419355,0.16666666666666666,0.16666666666666666,1.0,0.1532258064516129,0.2631578947368421,0.2631578947368421,1.0,0.125,,,,0.5,0.25,1.0,0.35,0.5,0.075,,0.2,0.25,0.5,0.2777777777777778,0.4950954918032786,0.50624375,0.5093551282051282,0.0390625,0.04854368932038835,0.0364963503649635,0.35036496350364965,9.97878787878788,26.523999999999997,0.4077025232403719,,,,,,,,,,,,,,,,,,False
101211,1610612766,Stephen Graham,Stephen Graham,101211,CHA,25033.0,417,-30.0,778,791,261.0,292,128.0,1569,25.0,49.0,4.0,7.0,7.0,9.0,5.0,11.0,20.0,48.0,4.0,13.0,,1.0,2.0,,5.0,,,,3.0,50.0,108.0,4.0,18.0,15.0,127.0,782,6.0,12.0,,,,12.0,16.0,31.0,1.0,5.0,6.0,41.0,58.0,42.0,12.0,,6.0,,,5.0,,12.0,9.0,4.0,13.0,1.0,3.0,4.0,1.0,4.0,30.0,,14.0,20.0,33.0,7.0,60.0,17.0,77.0,1.0,10.0,6.0,4.0,7.0,2.0,3.0,12.0,,4.0,1.0,2.0,19,1.0,5.0,28.0,53.0,3.0,5.0,27.0,,6.0,28.0,2.0,,12.0,3.0,4.0,,,3.0,,1.0,4.0,2.0,1.0,41.0,261.0,8.0,3.0,0.58,0.6170212765957447,1.0,0.2222222222222222,,0.2,0.2222222222222222,0.46296296296296297,0.5,0.5161290322580645,0.4444444444444444,0.5,0.4861111111111111,0.4568345323741007,0.5,0.5,0.14285714285714285,0.1111111111111111,0.22448979591836735,,0.020833333333333332,16.934619506966772,0.3684210526315789,0.2916666666666667,0.13692946058091288,0.04666666666666667,0.17391304347826086,,0.14887640449438203,0.03636363636363636,0.045454545454545456,0.078125,0.028846153846153848,,,0.12222222222222222,0.08888888888888889,0.16981132075471697,0.1839080459770115,0.14285714285714285,0.01694915254237288,0.5,0.3888888888888889,0.5102040816326531,0.6578947368421053,0.6,0.0873015873015873,0.45454545454545453,0.45454545454545453,0.2,0.38095238095238093,0.4166666666666667,0.425531914893617,0.65,0.10317460317460317,0.3076923076923077,0.3076923076923077,1.0,0.03968253968253968,,,,0.5833333333333334,0.5714285714285714,0.25,,,,,0.25,0.7777777777777778,0.05555555555555555,0.5,0.08333333333333333,,0.5317460317460317,,0.5012833333333334,0.5060800000000001,0.4776083333333333,0.08823529411764706,0.1016949152542373,0.09448818897637795,0.3228346456692913,9.137962962962966,23.449999999999996,0.33547557840616965,,,,,,,,,,,3.0,,,0.08333333333333333,,,,False
1536,1610612766,Stephen Jackson,Stephen Jackson,1536,CHA,34015.0,567,18.0,1069,1072,375.0,326,142.0,2141,45.0,84.0,9.0,15.0,24.0,36.0,3.0,26.0,21.0,51.0,8.0,21.0,1.0,1.0,5.0,12.0,46.0,1.0,2.0,5.0,20.0,69.0,161.0,20.0,67.0,66.0,264.0,1093,12.0,25.0,1.0,3.0,8.0,35.0,30.0,62.0,6.0,25.0,42.0,120.0,48.0,90.0,48.0,12.0,10.0,,3.0,43.0,12.0,17.0,41.0,6.0,47.0,2.0,4.0,35.0,3.0,3.0,100.0,,14.0,16.0,33.0,,49.0,16.0,65.0,4.0,26.0,17.0,9.0,26.0,5.0,18.0,19.0,1.0,8.0,1.0,6.0,45,3.0,11.0,11.0,40.0,3.0,6.0,63.0,5.0,4.0,80.0,4.0,6.0,29.0,10.0,8.0,,,6.0,2.0,,8.0,5.0,,120.0,375.0,2.0,9.0,0.34782608695652173,0.375,0.8,0.29850746268656714,0.3333333333333333,0.24,0.3125,0.42857142857142855,0.48,0.4838709677419355,0.4342105263157895,0.48214285714285715,0.4482758620689655,0.49049429657794674,0.5303030303030303,0.5458715596330275,0.29385964912280704,0.10559006211180125,0.14285714285714285,0.15384615384615385,0.0196078431372549,24.738955823293175,0.5777777777777777,,0.09734513274336283,0.03723404255319149,0.10666666666666667,,0.10020449897750511,0.029166666666666667,0.06626506024096386,0.011904761904761904,0.015873015873015872,,,0.09230769230769231,0.10714285714285714,0.096,0.09900990099009901,0.12244897959183673,0.034482758620689655,0.625,0.3684210526315789,0.5357142857142857,0.625,0.4,0.11403508771929824,0.11538461538461539,0.13636363636363635,,0.2236842105263158,0.4117647058823529,0.42,0.2857142857142857,0.09210526315789473,0.38095238095238093,0.38095238095238093,0.875,0.20175438596491227,0.2608695652173913,0.26666666666666666,0.75,0.5357142857142857,0.6,0.2222222222222222,0.03571428571428571,0.07142857142857142,0.5,1.0,0.41379310344827586,0.6666666666666666,0.05747126436781609,0.2,0.22988505747126436,0.25,0.6622807017543859,0.27906976744186046,0.5120488888888889,0.5296043478260869,0.5227799999999999,0.11462450592885376,0.15591397849462366,0.13257575757575757,0.45454545454545453,7.605590062111802,26.146268656716412,0.3507951356407858,,,,1.0,1.0,,,0.014925373134328358,0.021739130434782608,,2.0,,,0.045454545454545456,,,,False
1737,1610612766,Nazr Mohammed,Nazr Mohammed,1737,CHA,18688.0,311,19.0,586,594,223.0,196,79.0,1180,37.0,53.0,15.0,22.0,13.0,19.0,16.0,36.0,7.0,14.0,,,,,,,,,,,,60.0,103.0,,,30.0,150.0,576,17.0,29.0,,,5.0,39.0,21.0,40.0,,,13.0,55.0,76.0,44.0,,,28.0,,,,,10.0,7.0,2.0,9.0,2.0,,7.0,,,20.0,11.0,30.0,14.0,47.0,7.0,68.0,43.0,111.0,3.0,4.0,2.0,2.0,7.0,4.0,3.0,14.0,,4.0,,2.0,21,4.0,6.0,16.0,32.0,3.0,4.0,30.0,3.0,,48.0,4.0,,23.0,3.0,12.0,,,11.0,,1.0,12.0,9.0,1.0,55.0,223.0,2.0,2.0,0.6333333333333333,0.8260869565217391,,,,,,0.5825242718446602,0.5862068965517241,0.525,0.5825242718446602,0.5862068965517241,0.525,0.6,0.5909090909090909,0.5392156862745098,,0.0970873786407767,0.11320754716981132,0.1111111111111111,,21.37628111273792,0.3333333333333333,0.3684210526315789,0.25,0.14084507042253522,0.16279069767441862,0.19642857142857142,0.22262773722627738,0.1524163568773234,0.1566265060240964,0.17307692307692307,0.10256410256410256,0.18421052631578946,0.2222222222222222,0.2972972972972973,0.3023255813953488,0.16901408450704225,0.18333333333333332,0.11538461538461539,0.09090909090909091,0.75,0.5145631067961165,0.6981132075471698,0.7872340425531915,0.5675675675675675,0.34951456310679613,0.4444444444444444,0.5,0.6875,0.13592233009708737,0.5,0.5,0.8571428571428571,,,,,,,,,0.7586206896551724,0.6818181818181818,0.06666666666666667,,,,,0.475,0.6842105263157895,,,,,0.5145631067961165,,0.49072330097087363,0.5370875,0.47790499999999997,0.1885245901639344,0.1885245901639344,0.26,0.36666666666666664,5.218446601941749,,0.38054607508532423,,,,,,,2.0,,,,2.0,,2.0,0.08,,,,False
