EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,on,HeaveMakes
201043,1610612737,Randolph Morris,Randolph Morris,201043,ATL,493.0,8.0,3.0,16,16.0,5,13.0,1.0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,1.0,1.0,,,,,1.0,,,,1.0,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,5,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.88235294117647,,0.3333333333333333,0.3333333333333333,,,,0.25,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3125,,,,,,,,,,,,True,
201238,1610612737,Mario West,Mario West,201238,ATL,1540.0,26.0,-26.0,45,65.0,29,36.0,4.0,110,1.0,3.0,,1.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,1.0,1.0,3.0,76.0,,1.0,,,,,,1.0,,1.0,,,2.0,,,,,1.0,,,1.0,,1.0,,1.0,,,1.0,,,2.0,1.0,2.0,,3.0,,3.0,3.0,6.0,,1.0,,1.0,,,,2.0,,,,2.0,1.0,,4.0,6.0,,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,29,,,1.0,1.0,,,,,,0.3333333333333333,,,0.25,,,0.375,,,0.25,,0.3333333333333333,0.3333333333333333,,,11.538461538461538,,,0.16666666666666666,0.125,,0.3333333333333333,0.12,0.15789473684210525,,,0.2222222222222222,0.5,,0.2222222222222222,0.25,,,,,,0.75,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,0.25,,,,1.0,,,,,,,,,0.5,,,,0.5,,1.0,,0.48279999999999995,0.5248,0.5811,0.25,0.3333333333333333,,,1.1333333333333333,40.7,0.6444444444444445,1.0,,,,,,,,,,,True,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,5835.0,97.0,20.0,183,193.0,88,61.0,26.0,376,6.0,10.0,,1.0,2.0,4.0,3.0,13.0,1.0,3.0,,,,,,,4.0,6.0,,,3.0,4.0,10.0,26.0,4.0,6.0,9.0,41.0,218.0,1.0,2.0,,,,2.0,4.0,11.0,3.0,4.0,4.0,21.0,2.0,18.0,9.0,3.0,,1.0,5.0,4.0,4.0,,14.0,4.0,18.0,1.0,3.0,5.0,5.0,4.0,40.0,,1.0,1.0,4.0,,5.0,1.0,6.0,1.0,5.0,1.0,4.0,1.0,,1.0,,,,,1.0,,,7.0,14.0,2.0,,7.0,,,9.0,1.0,,5.0,,2.0,,,1.0,1.0,,2.0,2.0,1.0,,21.0,88,4.0,,0.1,0.1,0.75,0.6666666666666666,,0.75,0.8,0.38461538461538464,0.5,0.36363636363636365,0.5,0.5,0.5666666666666667,0.5694444444444444,0.5,0.6176470588235294,0.1875,,0.15384615384615385,0.2,0.15384615384615385,,17.535545023696685,1.0,,0.07272727272727272,0.017241379310344827,0.05555555555555555,,0.0684931506849315,0.013333333333333334,,0.045454545454545456,,,,0.0625,,0.14285714285714285,,0.16666666666666666,0.07692307692307693,1.0,0.3125,0.6,0.75,0.16666666666666666,0.40625,0.23076923076923078,0.2727272727272727,,0.09375,0.3333333333333333,0.3333333333333333,,,,,,0.1875,0.6666666666666666,0.6666666666666666,0.75,0.5,,,,,,,,,0.26666666666666666,0.5,,,0.26666666666666666,0.75,0.5,0.8,0.47057741935483877,0.46485,0.48060714285714284,0.1388888888888889,0.16666666666666666,0.04878048780487805,0.5121951219512195,7.226923076923078,31.616666666666664,0.4808743169398907,,,,,,,,,,,,True,
201629,1610612737,Othello Hunter,Othello Hunter,201629,ATL,10.0,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,
101107,1610612737,Marvin Williams,Marvin Williams,101107,ATL,32705.0,545.0,59.0,1010,1007.0,239,301.0,133.0,2017,28.0,54.0,8.0,18.0,7.0,11.0,17.0,40.0,20.0,47.0,2.0,6.0,1.0,2.0,,,2.0,8.0,,1.0,,2.0,65.0,141.0,4.0,14.0,36.0,178.0,1038.0,12.0,25.0,1.0,3.0,4.0,31.0,9.0,24.0,,2.0,6.0,24.0,50.0,80.0,12.0,,10.0,1.0,7.0,2.0,14.0,,19.0,6.0,25.0,3.0,3.0,11.0,3.0,5.0,56.0,4.0,19.0,21.0,37.0,8.0,66.0,24.0,90.0,5.0,19.0,13.0,6.0,16.0,2.0,7.0,11.0,2.0,9.0,2.0,27.0,1.0,4.0,22.0,41.0,4.0,5.0,35.0,1.0,2.0,45.0,3.0,2.0,22.0,1.0,6.0,,,5.0,1.0,,6.0,1.0,,,24.0,239,7.0,1.0,0.38461538461538464,0.4166666666666667,1.0,0.2857142857142857,0.3333333333333333,,0.3076923076923077,0.46099290780141844,0.48,0.375,0.45806451612903226,0.48214285714285715,0.34615384615384615,0.5028571428571429,0.5166666666666667,0.41379310344827586,0.09032258064516129,,0.09929078014184398,0.16666666666666666,0.075,,17.17687074829932,0.5925925925925926,0.20512820512820512,0.09946236559139784,0.0521978021978022,0.1826086956521739,0.038461538461538464,0.11909650924024641,0.049145299145299144,0.0782608695652174,0.0425531914893617,0.03870967741935484,0.04838709677419355,0.023809523809523808,0.09420289855072464,0.0625,0.12337662337662338,0.1686746987951807,0.21875,0.07042253521126761,0.16666666666666666,0.34838709677419355,0.5185185185185185,0.6222222222222222,0.32142857142857145,0.25806451612903225,0.425,0.4594594594594595,0.29411764705882354,0.3032258064516129,0.425531914893617,0.4444444444444444,0.55,0.03870967741935484,0.3333333333333333,0.3333333333333333,1.0,0.05161290322580645,0.25,0.25,1.0,0.6428571428571429,0.4444444444444444,0.125,0.07142857142857142,0.5,1.0,0.03571428571428571,,,0.4230769230769231,0.6363636363636364,,,0.07692307692307693,,0.43870967741935485,0.2857142857142857,0.4779935064935065,0.5137875,0.46773599999999993,0.12643678160919541,0.1375,0.17415730337078653,0.1348314606741573,8.653191489361703,26.164285714285715,0.23663366336633662,,,,,1.0,,0.02631578947368421,,0.0425531914893617,,,False,
1710,1610612737,Mike Bibby,Mike Bibby,1710,ATL,16115.0,269.0,59.0,508,495.0,129,136.0,66.0,1003,3.0,5.0,,1.0,,,4.0,5.0,9.0,27.0,,7.0,,,,3.0,18.0,37.0,4.0,6.0,8.0,16.0,16.0,37.0,18.0,44.0,9.0,95.0,490.0,1.0,3.0,4.0,6.0,,14.0,2.0,8.0,8.0,19.0,,28.0,12.0,20.0,51.0,3.0,,,37.0,18.0,,,27.0,9.0,36.0,3.0,6.0,14.0,3.0,10.0,81.0,,5.0,9.0,23.0,,32.0,5.0,37.0,,8.0,7.0,1.0,5.0,4.0,4.0,6.0,,1.0,,11.0,2.0,3.0,7.0,19.0,,2.0,15.0,,2.0,10.0,1.0,1.0,5.0,,1.0,,,,,1.0,1.0,1.0,,,28.0,129,3.0,,0.375,0.375,0.9444444444444444,0.4090909090909091,0.6666666666666666,0.42105263157894735,0.4090909090909091,0.43243243243243246,0.3333333333333333,0.25,0.5308641975308642,0.7777777777777778,0.5185185185185185,0.5529411764705883,0.7777777777777778,0.5185185185185185,0.5432098765432098,,,,,,16.16161616161616,0.45454545454545453,,0.115,0.025252525252525252,0.14516129032258066,,0.12213740458015267,0.01937984496124031,0.015625,0.05555555555555555,0.0125,,,0.0625,0.0967741935483871,0.17567567567567569,0.12,0.25,,1.0,0.06172839506172839,0.6,0.6,0.6666666666666666,0.06172839506172839,0.8,0.8,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.08641975308641975,,,,0.4567901234567901,0.4864864864864865,0.4864864864864865,0.9444444444444444,0.1111111111111111,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,0.1111111111111111,,0.5925925925925926,0.5,0.6049382716049383,0.4864864864864865,0.48827160493827165,0.5689571428571428,0.4691685185185186,0.058823529411764705,0.12195121951219512,0.14736842105263157,0.29473684210526313,15.91891891891892,25.17954545454546,0.25393700787401574,,,,,,,,,,,,False,
201143,1610612737,Al Horford,Al Horford,201143,ATL,22339.0,372.0,75.0,691,695.0,176,199.0,95.0,1386,27.0,40.0,7.0,12.0,9.0,10.0,19.0,50.0,13.0,31.0,1.0,1.0,,,1.0,1.0,,,,,,,59.0,121.0,1.0,1.0,30.0,151.0,701.0,8.0,20.0,,,4.0,20.0,20.0,30.0,1.0,1.0,13.0,56.0,76.0,42.0,3.0,,14.0,,,,9.0,,22.0,18.0,40.0,13.0,5.0,14.0,,8.0,98.0,8.0,24.0,18.0,57.0,9.0,84.0,32.0,116.0,2.0,2.0,1.0,1.0,6.0,2.0,6.0,13.0,2.0,,4.0,19.0,,4.0,13.0,27.0,4.0,4.0,29.0,1.0,1.0,32.0,2.0,,16.0,1.0,13.0,,,5.0,3.0,5.0,13.0,5.0,,,56.0,176,5.0,1.0,0.6440677966101694,0.7307692307692307,1.0,1.0,,1.0,1.0,0.48760330578512395,0.4,0.6666666666666666,0.4959016393442623,0.4,0.6935483870967742,0.551094890510949,0.45454545454545453,0.7567567567567568,0.00819672131147541,,0.0743801652892562,0.15,0.04,,19.141104294478527,0.3157894736842105,0.3333333333333333,0.21755725190839695,0.09411764705882353,0.23076923076923078,0.09523809523809523,0.22058823529411764,0.0943952802359882,0.1111111111111111,0.13157894736842105,0.05102040816326531,0.08333333333333333,0.125,0.17894736842105263,0.2702702702702703,0.21505376344086022,0.23333333333333334,0.2222222222222222,0.038461538461538464,0.38461538461538464,0.32786885245901637,0.675,0.7941176470588235,0.5555555555555556,0.4098360655737705,0.38,0.3958333333333333,0.6842105263157895,0.2540983606557377,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.00819672131147541,1.0,1.0,1.0,,,,,0.6,0.5833333333333334,,,,,,,,0.3225806451612903,0.9,0.03225806451612903,1.0,,,0.3360655737704918,,0.46409262295081966,0.497475,0.4542483870967742,0.11764705882352941,0.11851851851851852,0.13245033112582782,0.3708609271523179,7.580165289256199,23.8,0.25470332850940663,,,,,,,,,0.03225806451612903,,1.0,False,
201238,1610612737,Mario West,Mario West,201238,ATL,6979.0,116.0,,227,237.0,81,138.0,28.0,464,11.0,15.0,2.0,3.0,4.0,4.0,,,,2.0,,,,,,,,,,,,,11.0,17.0,,,5.0,27.0,225.0,2.0,3.0,,,,4.0,4.0,6.0,,,1.0,9.0,10.0,12.0,,,4.0,,,,2.0,,8.0,,8.0,,,2.0,1.0,5.0,16.0,,5.0,6.0,9.0,1.0,16.0,5.0,21.0,1.0,7.0,3.0,4.0,1.0,,1.0,4.0,1.0,,1.0,5.0,,1.0,11.0,19.0,,1.0,5.0,1.0,,9.0,1.0,,4.0,1.0,,,,,,,,,,,9.0,81,2.0,1.0,0.45454545454545453,0.5555555555555556,,,,,,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.5,0.5625,,,0.11764705882352941,0.13333333333333333,,,10.0,0.2,0.07142857142857142,0.11842105263157894,0.0684931506849315,0.1935483870967742,,0.14018691588785046,0.05434782608695652,,0.05555555555555555,0.12903225806451613,,,0.06451612903225806,0.07692307692307693,0.1875,0.20833333333333334,0.14285714285714285,0.3333333333333333,,0.8823529411764706,0.7333333333333333,0.8461538461538461,0.45454545454545453,,,,,0.11764705882352941,,,,,,,,,,,,1.0,0.6666666666666666,,,,,,,,0.6666666666666666,1.0,,,,,0.8823529411764706,,0.5820117647058823,0.5694,0.5311833333333333,0.2,0.2,0.14814814814814814,0.3333333333333333,2.5352941176470587,,0.3568281938325991,,,,,,,,,,,,False,
2037,1610612737,Jamal Crawford,Jamal Crawford,2037,ATL,55495.0,925.0,31.0,1780,1769.0,503,593.0,250.0,3549,54.0,84.0,6.0,12.0,18.0,27.0,30.0,80.0,76.0,162.0,25.0,56.0,3.0,13.0,8.0,15.0,40.0,113.0,1.0,5.0,11.0,34.0,160.0,326.0,65.0,169.0,117.0,632.0,1879.0,16.0,34.0,4.0,18.0,5.0,49.0,46.0,99.0,19.0,49.0,49.0,198.0,84.0,236.0,123.0,72.0,2.0,9.0,103.0,39.0,19.0,5.0,80.0,18.0,98.0,10.0,8.0,40.0,19.0,21.0,214.0,6.0,9.0,23.0,44.0,3.0,70.0,15.0,85.0,6.0,28.0,21.0,7.0,35.0,8.0,19.0,35.0,3.0,16.0,6.0,70.0,4.0,17.0,19.0,44.0,3.0,8.0,110.0,2.0,5.0,135.0,7.0,11.0,43.0,15.0,5.0,,,3.0,,2.0,5.0,,,,198.0,503,2.0,15.0,0.2625,0.2641509433962264,0.6307692307692307,0.38461538461538464,0.2222222222222222,0.3877551020408163,0.4,0.49079754601226994,0.47058823529411764,0.46464646464646464,0.5202020202020202,0.4230769230769231,0.5033783783783784,0.5654545454545454,0.44545454545454544,0.56,0.3414141414141414,0.029585798816568046,0.05828220858895705,0.11904761904761904,0.075,0.03571428571428571,29.537875178656506,0.5,0.0410958904109589,0.07260726072607261,0.013533834586466165,0.115,0.029850746268656716,0.08312655086848635,0.017321016166281754,0.02262443438914027,0.015544041450777202,0.00398406374501992,0.024390243902439025,0.038461538461538464,0.07964601769911504,0.040268456375838924,0.08658008658008658,0.12582781456953643,0.08163265306122448,0.02586206896551724,,0.1696969696969697,0.6428571428571429,0.7297297297297297,0.3148148148148148,0.16161616161616163,0.375,0.40540540540540543,0.06666666666666667,0.32727272727272727,0.4691358024691358,0.4779874213836478,0.3026315789473684,0.11313131313131314,0.44642857142857145,0.46296296296296297,0.88,0.22828282828282828,0.35398230088495575,0.36363636363636365,0.475,0.23076923076923078,0.5,0.3333333333333333,0.25,0.23076923076923078,1.0,0.09615384615384616,0.2,,0.18243243243243243,0.6666666666666666,0.10135135135135136,0.5333333333333333,0.22972972972972974,0.3235294117647059,0.5111111111111111,0.3786407766990291,0.4754552577319588,0.4746206521739131,0.4479146428571429,0.09345794392523364,0.11878453038674033,0.07753164556962025,0.31329113924050633,11.607668711656444,26.19704142011834,0.28258426966292133,3.0,1.0,7.0,0.04046242774566474,,,,3.0,0.018518518518518517,0.02654867256637168,3.0,False,1.0
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,37262.0,621.0,-62.0,1229,1226.0,372,451.0,173.0,2455,42.0,78.0,,5.0,10.0,22.0,16.0,48.0,15.0,43.0,1.0,3.0,,,,1.0,2.0,23.0,,1.0,,12.0,73.0,169.0,3.0,26.0,32.0,187.0,1297.0,3.0,13.0,,1.0,,6.0,19.0,46.0,,13.0,12.0,50.0,44.0,102.0,3.0,6.0,,2.0,21.0,2.0,18.0,,81.0,23.0,104.0,10.0,13.0,31.0,11.0,39.0,231.0,1.0,3.0,15.0,37.0,5.0,57.0,4.0,61.0,2.0,29.0,13.0,16.0,28.0,5.0,19.0,21.0,4.0,9.0,4.0,49.0,,14.0,32.0,68.0,2.0,4.0,47.0,2.0,7.0,40.0,6.0,,20.0,3.0,9.0,,,7.0,,2.0,9.0,1.0,1.0,,50.0,372,7.0,2.0,0.3013698630136986,0.3013698630136986,0.3333333333333333,0.11538461538461539,,,0.125,0.4319526627218935,0.23076923076923078,0.41304347826086957,0.3974358974358974,0.21428571428571427,0.3220338983050847,0.4410377358490566,0.21428571428571427,0.3787878787878788,0.13333333333333333,,0.10650887573964497,0.15384615384615385,0.10416666666666667,,18.0998613037448,0.5714285714285714,0.09433962264150944,0.09414758269720101,0.006521739130434782,0.11811023622047244,0.007518796992481203,0.1,0.006745362563237774,0.012422360248447204,0.007751937984496124,,0.012987012987012988,,0.07096774193548387,0.08433734939759036,0.12258064516129032,0.09473684210526316,0.1875,0.021052631578947368,0.1111111111111111,0.4,0.5384615384615384,0.6363636363636364,0.38095238095238093,0.24615384615384617,0.3333333333333333,0.37209302325581395,0.1875,0.2205128205128205,0.3488372093023256,0.35714285714285715,0.2,0.015384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.11794871794871795,0.08695652173913043,0.08695652173913043,,0.35714285714285715,,,,,,0.07142857142857142,,,0.3728813559322034,0.45454545454545453,0.01694915254237288,,0.2033898305084746,,0.5333333333333333,0.09523809523809523,0.5017691709844561,0.47958500000000004,0.4947439655172414,0.09569377990430622,0.1092896174863388,0.03208556149732621,0.26737967914438504,7.445562130177516,28.280769230769224,0.30268510984540276,1.0,,,,,,,,0.023255813953488372,,,False,
2746,1610612737,Josh Smith,Josh Smith,2746,ATL,28889.0,481.0,51.0,906,902.0,250,287.0,125.0,1808,63.0,104.0,15.0,27.0,15.0,20.0,10.0,28.0,10.0,41.0,,1.0,,1.0,,,,,,,,,83.0,173.0,,1.0,44.0,210.0,944.0,15.0,28.0,,1.0,6.0,36.0,20.0,36.0,,,16.0,56.0,88.0,78.0,,,24.0,,,,19.0,,31.0,11.0,42.0,5.0,6.0,19.0,7.0,5.0,95.0,10.0,36.0,17.0,62.0,8.0,87.0,48.0,135.0,12.0,25.0,18.0,7.0,28.0,6.0,17.0,14.0,3.0,11.0,1.0,42.0,5.0,5.0,17.0,31.0,1.0,3.0,62.0,3.0,4.0,84.0,6.0,,40.0,5.0,32.0,1.0,1.0,27.0,1.0,4.0,33.0,18.0,4.0,,56.0,250,2.0,4.0,0.5301204819277109,0.6197183098591549,,,,,,0.4797687861271676,0.5357142857142857,0.5555555555555556,0.47701149425287354,0.5172413793103449,0.5555555555555556,0.49295774647887325,0.4864864864864865,0.5714285714285714,0.005747126436781609,,0.10982658959537572,0.16346153846153846,0.07142857142857142,,24.03393025447691,0.6666666666666666,0.25806451612903225,0.18674698795180722,0.1094224924012158,0.15178571428571427,0.10416666666666667,0.17792792792792791,0.10823529411764705,0.13157894736842105,0.11627906976744186,0.08527131782945736,0.04838709677419355,0.20588235294117646,0.16153846153846155,0.15584415584415584,0.232,0.15555555555555556,0.13636363636363635,0.17391304347826086,0.5454545454545454,0.5977011494252874,0.6057692307692307,0.7241379310344828,0.5238095238095238,0.16091954022988506,0.35714285714285715,0.38461538461538464,0.3,0.23563218390804597,0.24390243902439024,0.24390243902439024,0.8,0.005747126436781609,,,,,,,,0.9310344827586207,0.5555555555555556,0.13333333333333333,0.034482758620689655,,,,,,0.5555555555555556,0.75,,,,,0.603448275862069,,0.5250701149425288,0.558956,0.5049888888888889,0.19230769230769232,0.1932367149758454,0.17142857142857143,0.26666666666666666,6.1248554913294795,24.0,0.27593818984547464,,,,,2.0,,0.047619047619047616,,,,,False,
2230,1610612737,Maurice Evans,Maurice Evans,2230,ATL,51465.0,858.0,-10.0,1661,1658.0,497,553.0,222.0,3319,51.0,85.0,15.0,29.0,15.0,24.0,7.0,21.0,23.0,50.0,24.0,62.0,3.0,8.0,7.0,17.0,15.0,49.0,1.0,4.0,4.0,15.0,81.0,156.0,39.0,111.0,32.0,311.0,1751.0,21.0,38.0,4.0,12.0,2.0,56.0,26.0,47.0,11.0,32.0,15.0,100.0,80.0,82.0,105.0,12.0,26.0,,49.0,15.0,16.0,,28.0,4.0,32.0,3.0,1.0,14.0,,14.0,68.0,6.0,33.0,13.0,41.0,9.0,63.0,39.0,102.0,5.0,25.0,19.0,6.0,10.0,,6.0,6.0,3.0,4.0,2.0,16.0,4.0,5.0,36.0,75.0,5.0,1.0,33.0,,4.0,41.0,3.0,,17.0,2.0,15.0,,,10.0,3.0,2.0,15.0,8.0,,,100.0,497,8.0,1.0,0.49382716049382713,0.5882352941176471,0.8974358974358975,0.35135135135135137,0.3333333333333333,0.34375,0.35135135135135137,0.5192307692307693,0.5526315789473685,0.5531914893617021,0.5224719101123596,0.54,0.5379746835443038,0.5456140350877193,0.5490196078431373,0.5747126436781609,0.4157303370786517,,0.10256410256410256,0.17647058823529413,,,15.515463917525775,0.625,0.14516129032258066,0.07321428571428572,0.05263157894736842,0.07692307692307693,0.03550295857988166,0.07407407407407407,0.048994974874371856,0.043689320388349516,0.07100591715976332,0.047619047619047616,0.049019607843137254,0.014925373134328358,0.06422018348623854,0.046875,0.09813084112149532,0.08333333333333333,0.05405405405405406,0.038461538461538464,0.5333333333333333,0.31835205992509363,0.6,0.7285714285714285,0.5098039215686274,0.07865168539325842,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18726591760299627,0.46,0.46938775510204084,0.5217391304347826,0.23220973782771537,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.18352059925093633,0.30612244897959184,0.30612244897959184,0.8666666666666667,0.58,0.5172413793103449,0.2,0.16,0.375,1.0,0.08,0.25,1.0,0.3037974683544304,0.625,0.21518987341772153,0.4117647058823529,0.189873417721519,0.26666666666666666,0.7340823970037453,0.30612244897959184,0.538303947368421,0.545435,0.5265987179487179,0.06713780918727916,0.1,0.18006430868167203,0.3215434083601286,7.099358974358973,24.29189189189189,0.2992173389524383,,,2.0,0.017699115044247787,,,,,0.02,,1.0,False,
